NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;1;3;1:45.228;0;;37.405;0;39.653;0;28.170;0;180.0;5:59.522;08:50:59.522;0:37.405;0:39.653;0:28.170;261.3;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;4;4:36.760;0;B;38.165;0;41.854;0;3:16.741;0;68.5;10:36.282;08:55:36.282;0:38.165;0:41.854;3:16.741;256.7;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;5;1:52.321;0;;44.715;0;39.631;0;27.975;0;168.7;12:28.603;08:57:28.603;0:44.715;0:39.631;0:27.975;258.7;Patrick Long;0:02:53.012;GTD;;Alegra Motorsports;Porsche;
28;1;6;1:45.034;0;;37.365;0;39.396;0;28.273;0;180.4;14:13.637;08:59:13.637;0:37.365;0:39.396;0:28.273;258.7;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;7;1:44.607;0;;37.203;0;39.356;1;28.048;0;181.1;15:58.244;09:00:58.244;0:37.203;0:39.356;0:28.048;259.7;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;8;1:44.561;0;;37.194;1;39.452;0;27.915;0;181.2;17:42.805;09:02:42.805;0:37.194;0:39.452;0:27.915;260.2;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;9;3:39.080;0;B;37.219;0;39.470;0;2:22.391;0;86.5;21:21.885;09:06:21.885;0:37.219;0:39.470;2:22.391;259.7;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;10;1:54.154;0;;43.886;0;41.816;0;28.452;0;166.0;23:16.039;09:08:16.039;0:43.886;0:41.816;0:28.452;239.4;Patrick Long;0:01:58.841;GTD;;Alegra Motorsports;Porsche;
28;1;11;1:44.676;0;;37.220;0;39.533;0;27.923;0;181.0;25:00.715;09:10:00.715;0:37.220;0:39.533;0:27.923;259.7;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;12;5:53.440;0;B;38.931;0;41.198;0;4:33.311;0;53.6;30:54.155;09:15:54.155;0:38.931;0:41.198;4:33.311;258.2;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;13;1:55.312;0;;43.832;0;41.926;0;29.554;0;164.3;32:49.467;09:17:49.467;0:43.832;0:41.926;0:29.554;245.2;Patrick Long;0:04:09.399;GTD;;Alegra Motorsports;Porsche;
28;1;14;1:45.111;0;;37.637;0;39.551;0;27.923;0;180.2;34:34.578;09:19:34.578;0:37.637;0:39.551;0:27.923;259.2;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;15;1:44.482;0;;37.285;0;39.444;0;27.753;1;181.3;36:19.060;09:21:19.060;0:37.285;0:39.444;0:27.753;261.3;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;16;3:58.644;0;B;37.210;0;39.503;0;2:41.931;0;79.4;40:17.704;09:25:17.704;0:37.210;0:39.503;2:41.931;261.3;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;0;17;2:08.351;0;;53.183;0;44.007;0;31.161;0;147.6;42:26.055;09:27:26.055;0:53.183;0:44.007;0:31.161;255.7;Daniel Morad;0:02:18.769;GTD;;Alegra Motorsports;Porsche;
28;0;18;1:51.320;0;;40.739;0;41.414;0;29.167;0;170.2;44:17.375;09:29:17.375;0:40.739;0:41.414;0:29.167;255.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;19;1:50.082;0;;38.136;0;39.499;0;32.447;0;172.1;46:07.457;09:31:07.457;0:38.136;0:39.499;0:32.447;259.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;20;1:46.085;0;;37.580;0;40.184;0;28.321;0;178.6;47:53.542;09:32:53.542;0:37.580;0:40.184;0:28.321;259.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;21;1:44.411;0;;37.278;0;39.381;0;27.752;0;181.4;49:37.953;09:34:37.953;0:37.278;0:39.381;0:27.752;259.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;22;1:44.100;0;;37.196;0;39.232;0;27.672;0;182.0;51:22.053;09:36:22.053;0:37.196;0:39.232;0:27.672;260.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;23;3:08.096;0;B;37.153;0;42.009;0;1:48.934;0;100.7;54:30.149;09:39:30.149;0:37.153;0:42.009;1:48.934;245.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;24;1:53.114;0;;44.897;0;39.921;0;28.296;0;167.5;56:23.263;09:41:23.263;0:44.897;0:39.921;0:28.296;259.2;Daniel Morad;0:01:24.546;GTD;;Alegra Motorsports;Porsche;
28;0;25;1:45.364;0;;37.450;0;39.754;0;28.160;0;179.8;58:08.627;09:43:08.627;0:37.450;0:39.754;0:28.160;259.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;26;1:45.765;0;;37.496;0;39.626;0;28.643;0;179.1;59:54.392;09:44:54.392;0:37.496;0:39.626;0:28.643;261.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;27;1:43.911;2;;37.146;2;39.156;2;27.609;2;182.3;1:01:38.303;09:46:38.303;0:37.146;0:39.156;0:27.609;261.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
3;0;1;2:12.232;0;;1:00.148;0;42.423;0;29.661;0;143.3;2:12.232;08:47:12.232;1:00.148;0:42.423;0:29.661;257.7;Jan Magnussen;0:00:13.599;GTLM;;Corvette Racing;Chevrolet;
3;0;2;1:47.078;0;;39.114;0;39.624;0;28.340;0;176.9;3:59.310;08:48:59.310;0:39.114;0:39.624;0:28.340;260.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;3;1:43.117;0;;36.948;0;38.585;0;27.584;0;183.7;5:42.427;08:50:42.427;0:36.948;0:38.585;0:27.584;261.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;1:42.212;0;;36.572;0;38.465;0;27.175;0;185.4;7:24.639;08:52:24.639;0:36.572;0:38.465;0:27.175;261.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;1:42.850;0;;36.414;0;38.616;0;27.820;0;184.2;9:07.489;08:54:07.489;0:36.414;0:38.616;0:27.820;266.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;1:42.068;0;;36.561;0;38.387;0;27.120;0;185.6;10:49.557;08:55:49.557;0:36.561;0:38.387;0:27.120;261.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;1:41.677;2;;36.268;2;38.346;0;27.063;2;186.3;12:31.234;08:57:31.234;0:36.268;0:38.346;0:27.063;261.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;3:18.970;0;B;36.505;0;38.473;0;2:03.992;0;95.2;15:50.204;09:00:50.204;0:36.505;0:38.473;2:03.992;262.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;9;1:51.183;0;;42.221;0;40.433;0;28.529;0;170.4;17:41.387;09:02:41.387;0:42.221;0:40.433;0:28.529;257.7;Jan Magnussen;0:01:41.265;GTLM;;Corvette Racing;Chevrolet;
3;0;10;1:42.221;0;;36.511;0;38.372;0;27.338;0;185.3;19:23.608;09:04:23.608;0:36.511;0:38.372;0:27.338;263.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;11;1:41.866;0;;36.356;0;38.426;0;27.084;0;186.0;21:05.474;09:06:05.474;0:36.356;0:38.426;0:27.084;262.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;12;4:21.219;0;B;36.493;0;39.813;0;3:04.913;0;72.5;25:26.693;09:10:26.693;0:36.493;0:39.813;3:04.913;250.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;13;1:56.148;0;;44.972;0;41.261;0;29.915;0;163.1;27:22.841;09:12:22.841;0:44.972;0:41.261;0:29.915;209.3;Jan Magnussen;0:02:41.927;GTLM;;Corvette Racing;Chevrolet;
3;0;14;1:45.912;0;;37.208;0;40.076;0;28.628;0;178.9;29:08.753;09:14:08.753;0:37.208;0:40.076;0:28.628;212.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;15;1:42.238;0;;36.650;0;38.348;0;27.240;0;185.3;30:50.991;09:15:50.991;0:36.650;0:38.348;0:27.240;263.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;16;3:24.731;0;B;36.487;0;38.349;0;2:09.895;0;92.5;34:15.722;09:19:15.722;0:36.487;0:38.349;2:09.895;263.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;17;1:56.808;0;;46.924;0;40.789;0;29.095;0;162.2;36:12.530;09:21:12.530;0:46.924;0:40.789;0:29.095;259.7;Jan Magnussen;0:01:47.223;GTLM;;Corvette Racing;Chevrolet;
3;0;18;1:43.774;0;;37.212;0;38.872;0;27.690;0;182.6;37:56.304;09:22:56.304;0:37.212;0:38.872;0:27.690;261.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;19;1:42.445;0;;36.703;0;38.398;0;27.344;0;184.9;39:38.749;09:24:38.749;0:36.703;0:38.398;0:27.344;264.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;20;1:42.939;0;;36.661;0;39.044;0;27.234;0;184.0;41:21.688;09:26:21.688;0:36.661;0:39.044;0:27.234;264.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;21;1:41.848;0;;36.488;0;38.257;0;27.103;0;186.0;43:03.536;09:28:03.536;0:36.488;0:38.257;0:27.103;264.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;22;1:44.593;0;;36.775;0;40.570;0;27.248;0;181.1;44:48.129;09:29:48.129;0:36.775;0:40.570;0:27.248;264.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;23;1:41.793;0;;36.404;0;38.091;2;27.298;0;186.1;46:29.922;09:31:29.922;0:36.404;0:38.091;0:27.298;266.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;24;2:54.431;0;B;37.077;0;40.118;0;1:37.236;0;108.6;49:24.353;09:34:24.353;0:37.077;0:40.118;1:37.236;263.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;25;1:54.511;0;;46.262;0;40.264;0;27.985;0;165.4;51:18.864;09:36:18.864;0:46.262;0:40.264;0:27.985;260.2;Jan Magnussen;0:01:14.696;GTLM;;Corvette Racing;Chevrolet;
3;0;26;1:44.195;0;;37.225;0;39.233;0;27.737;0;181.8;53:03.059;09:38:03.059;0:37.225;0:39.233;0:27.737;261.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;27;1:42.635;0;;36.897;0;38.453;0;27.285;0;184.6;54:45.694;09:39:45.694;0:36.897;0:38.453;0:27.285;263.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;28;1:42.281;0;;36.611;0;38.424;0;27.246;0;185.2;56:27.975;09:41:27.975;0:36.611;0:38.424;0:27.246;264.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;29;1:42.804;0;;36.535;0;38.863;0;27.406;0;184.3;58:10.779;09:43:10.779;0:36.535;0:38.863;0:27.406;266.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;30;1:42.164;0;;36.670;0;38.367;0;27.127;0;185.4;59:52.943;09:44:52.943;0:36.670;0:38.367;0:27.127;268.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;31;1:42.680;0;;36.769;0;38.597;0;27.314;0;184.5;1:01:35.623;09:46:35.623;0:36.769;0:38.597;0:27.314;264.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
33;1;1;3:25.204;0;B;1:12.343;0;44.855;0;1:28.006;0;92.3;3:25.204;08:48:25.204;1:12.343;0:44.855;1:28.006;250.3;Jeroen Bleekemolen;0:00:18.280;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;2;2:03.213;0;;49.084;0;44.081;0;30.048;0;153.8;5:28.417;08:50:28.417;0:49.084;0:44.081;0:30.048;248.9;Jeroen Bleekemolen;0:01:00.616;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;3;1:46.904;0;;38.266;0;40.220;0;28.418;0;177.2;7:15.321;08:52:15.321;0:38.266;0:40.220;0:28.418;253.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;4;1:44.973;0;;37.524;0;39.457;0;27.992;0;180.5;9:00.294;08:54:00.294;0:37.524;0:39.457;0:27.992;253.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;5;1:44.807;0;;37.319;0;39.472;0;28.016;0;180.8;10:45.101;08:55:45.101;0:37.319;0:39.472;0:28.016;254.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;6;1:44.156;0;;37.087;2;39.190;1;27.879;0;181.9;12:29.257;08:57:29.257;0:37.087;0:39.190;0:27.879;256.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;7;1:53.707;0;;41.580;0;43.392;0;28.735;0;166.6;14:22.964;08:59:22.964;0:41.580;0:43.392;0:28.735;240.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;8;1:43.984;2;;37.190;0;39.195;0;27.599;2;182.2;16:06.948;09:01:06.948;0:37.190;0:39.195;0:27.599;254.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;9;2:47.028;0;B;38.124;0;40.197;0;1:28.707;0;113.4;18:53.976;09:03:53.976;0:38.124;0:40.197;1:28.707;253.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;10;4:39.692;0;B;50.872;0;42.846;0;3:05.974;0;67.7;23:33.668;09:08:33.668;0:50.872;0:42.846;3:05.974;253.2;Trent Hindman;0:01:05.085;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;11;1:55.029;0;;45.797;0;40.868;0;28.364;0;164.7;25:28.697;09:10:28.697;0:45.797;0:40.868;0:28.364;253.7;Trent Hindman;0:02:40.906;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;12;1:45.224;0;;37.537;0;39.612;0;28.075;0;180.0;27:13.921;09:12:13.921;0:37.537;0:39.612;0:28.075;255.2;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;13;1:44.926;0;;37.506;0;39.591;0;27.829;0;180.6;28:58.847;09:13:58.847;0:37.506;0:39.591;0:27.829;254.2;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;14;1:44.901;0;;37.338;0;39.443;0;28.120;0;180.6;30:43.748;09:15:43.748;0:37.338;0:39.443;0:28.120;254.2;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;15;1:44.989;0;;37.363;0;39.409;0;28.217;0;180.4;32:28.737;09:17:28.737;0:37.363;0:39.409;0:28.217;256.2;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;16;1:45.244;0;;37.739;0;39.564;0;27.941;0;180.0;34:13.981;09:19:13.981;0:37.739;0:39.564;0:27.941;253.7;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;17;1:44.920;0;;37.525;0;39.530;0;27.865;0;180.6;35:58.901;09:20:58.901;0:37.525;0:39.530;0:27.865;255.2;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;18;1:44.453;0;;37.328;0;39.299;0;27.826;0;181.4;37:43.354;09:22:43.354;0:37.328;0:39.299;0:27.826;255.2;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;19;1:44.326;0;;37.211;1;39.186;2;27.929;0;181.6;39:27.680;09:24:27.680;0:37.211;0:39.186;0:27.929;255.2;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;20;1:44.374;0;;37.258;0;39.363;0;27.753;1;181.5;41:12.054;09:26:12.054;0:37.258;0:39.363;0:27.753;254.2;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;21;1:46.432;0;;37.446;0;40.975;0;28.011;0;178.0;42:58.486;09:27:58.486;0:37.446;0:40.975;0:28.011;254.2;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;22;1:44.759;0;;37.453;0;39.448;0;27.858;0;180.8;44:43.245;09:29:43.245;0:37.453;0:39.448;0:27.858;254.7;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;23;1:48.847;0;;37.431;0;39.393;0;32.023;0;174.1;46:32.092;09:31:32.092;0:37.431;0:39.393;0:32.023;256.2;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;24;5:37.826;0;B;37.460;0;39.212;0;4:21.154;0;56.1;52:09.918;09:37:09.918;0:37.460;0:39.212;4:21.154;256.7;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;25;1:52.859;0;;43.049;0;39.772;0;30.038;0;167.9;54:02.777;09:39:02.777;0:43.049;0:39.772;0:30.038;253.7;Trent Hindman;0:03:57.703;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;26;1:44.605;0;;37.336;0;39.282;0;27.987;0;181.1;55:47.382;09:40:47.382;0:37.336;0:39.282;0:27.987;254.7;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;27;1:45.219;0;;37.376;0;39.237;0;28.606;0;180.1;57:32.601;09:42:32.601;0:37.376;0:39.237;0:28.606;256.7;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;28;1:44.393;0;;37.255;0;39.262;0;27.876;0;181.5;59:16.994;09:44:16.994;0:37.255;0:39.262;0:27.876;254.7;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;29;1:44.459;0;;37.296;0;39.326;0;27.837;0;181.4;1:01:01.453;09:46:01.453;0:37.296;0:39.326;0:27.837;255.2;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
4;1;1;2:15.767;0;;1:03.005;0;42.431;0;30.331;0;139.5;2:15.767;08:47:15.767;1:03.005;0:42.431;0:30.331;258.2;Tommy Milner;0:00:14.592;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:48.740;0;;40.448;0;39.808;0;28.484;0;174.2;4:04.507;08:49:04.507;0:40.448;0:39.808;0:28.484;259.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:44.330;0;;37.714;0;38.974;0;27.642;0;181.6;5:48.837;08:50:48.837;0:37.714;0:38.974;0:27.642;260.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:42.791;0;;37.005;0;38.440;0;27.346;0;184.3;7:31.628;08:52:31.628;0:37.005;0:38.440;0:27.346;262.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:42.858;0;;36.692;0;38.761;0;27.405;0;184.2;9:14.486;08:54:14.486;0:36.692;0:38.761;0:27.405;263.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:41.835;0;;36.447;0;38.247;2;27.141;0;186.0;10:56.321;08:55:56.321;0:36.447;0:38.247;0:27.141;262.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:41.812;2;;36.547;0;38.251;0;27.014;2;186.1;12:38.133;08:57:38.133;0:36.547;0:38.251;0:27.014;262.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;6:54.454;0;B;36.373;2;38.356;0;5:39.725;0;45.7;19:32.587;09:04:32.587;0:36.373;0:38.356;5:39.725;263.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:49.629;0;;42.924;0;39.074;0;27.631;0;172.8;21:22.216;09:06:22.216;0:42.924;0:39.074;0:27.631;260.7;Tommy Milner;0:05:17.393;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:43.765;0;;37.567;0;38.836;0;27.362;0;182.6;23:05.981;09:08:05.981;0:37.567;0:38.836;0:27.362;261.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:42.662;0;;36.843;0;38.600;0;27.219;0;184.5;24:48.643;09:09:48.643;0:36.843;0:38.600;0:27.219;262.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:42.672;0;;36.659;0;38.730;0;27.283;0;184.5;26:31.315;09:11:31.315;0:36.659;0:38.730;0:27.283;261.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;1:42.069;0;;36.424;0;38.474;0;27.171;0;185.6;28:13.384;09:13:13.384;0:36.424;0:38.474;0:27.171;263.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;3:29.923;0;B;37.060;0;38.854;0;2:14.009;0;90.2;31:43.307;09:16:43.307;0:37.060;0:38.854;2:14.009;262.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;1:48.655;0;;42.429;0;38.916;0;27.310;0;174.4;33:31.962;09:18:31.962;0:42.429;0:38.916;0:27.310;261.3;Tommy Milner;0:01:50.457;GTLM;;Corvette Racing;Chevrolet;
4;1;16;1:42.511;0;;36.673;0;38.562;0;27.276;0;184.8;35:14.473;09:20:14.473;0:36.673;0:38.562;0:27.276;261.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;7:39.750;0;B;38.460;0;39.095;0;6:22.195;0;41.2;42:54.223;09:27:54.223;0:38.460;0:39.095;6:22.195;261.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;1:56.446;0;;47.563;0;40.484;0;28.399;0;162.7;44:50.669;09:29:50.669;0:47.563;0:40.484;0:28.399;262.8;Tommy Milner;0:05:58.960;GTLM;;Corvette Racing;Chevrolet;
4;1;19;1:44.485;0;;37.839;0;38.730;0;27.916;0;181.3;46:35.154;09:31:35.154;0:37.839;0:38.730;0:27.916;261.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;1:42.533;0;;36.748;0;38.421;0;27.364;0;184.8;48:17.687;09:33:17.687;0:36.748;0:38.421;0:27.364;263.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;2:35.668;0;B;36.802;0;38.605;0;1:20.261;0;121.7;50:53.355;09:35:53.355;0:36.802;0:38.605;1:20.261;262.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;22;1:52.352;0;;44.647;0;39.918;0;27.787;0;168.6;52:45.707;09:37:45.707;0:44.647;0:39.918;0:27.787;257.7;Tommy Milner;0:00:57.889;GTLM;;Corvette Racing;Chevrolet;
4;1;23;1:44.224;0;;37.597;0;39.026;0;27.601;0;181.8;54:29.931;09:39:29.931;0:37.597;0:39.026;0:27.601;260.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;24;1:42.623;0;;36.671;0;38.670;0;27.282;0;184.6;56:12.554;09:41:12.554;0:36.671;0:38.670;0:27.282;262.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;25;2:08.590;0;;1:02.359;0;38.865;0;27.366;0;147.3;58:21.144;09:43:21.144;1:02.359;0:38.865;0:27.366;263.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;26;1:42.015;0;;36.411;0;38.434;0;27.170;0;185.7;1:00:03.159;09:45:03.159;0:36.411;0:38.434;0:27.170;262.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
48;0;1;2:50.410;0;;1:17.895;0;57.254;0;35.261;0;111.2;2:50.410;08:47:50.410;1:17.895;0:57.254;0:35.261;133.3;Bryan Sellers;0:00:26.643;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;1:48.177;0;;38.994;0;40.640;0;28.543;0;175.1;4:38.587;08:49:38.587;0:38.994;0:40.640;0:28.543;257.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;1:46.974;0;;38.638;0;40.210;0;28.126;0;177.1;6:25.561;08:51:25.561;0:38.638;0:40.210;0:28.126;258.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;1:49.075;0;;37.355;0;39.616;0;32.104;0;173.7;8:14.636;08:53:14.636;0:37.355;0:39.616;0:32.104;258.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;1:44.217;0;;37.307;0;39.277;0;27.633;1;181.8;9:58.853;08:54:58.853;0:37.307;0:39.277;0:27.633;259.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;1:43.988;0;;36.982;0;39.258;0;27.748;0;182.2;11:42.841;08:56:42.841;0:36.982;0:39.258;0:27.748;259.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;3:49.002;0;B;38.061;0;40.091;0;2:30.850;0;82.7;15:31.843;09:00:31.843;0:38.061;0:40.091;2:30.850;258.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;1:55.311;0;;47.869;0;39.588;0;27.854;0;164.3;17:27.154;09:02:27.154;0:47.869;0:39.588;0:27.854;258.7;Bryan Sellers;0:02:07.452;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;1:43.991;0;;36.951;2;39.197;2;27.843;0;182.2;19:11.145;09:04:11.145;0:36.951;0:39.197;0:27.843;259.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;4:19.282;0;B;37.674;0;40.808;0;3:00.800;0;73.1;23:30.427;09:08:30.427;0:37.674;0:40.808;3:00.800;258.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;1:56.285;0;;44.674;0;40.604;0;31.007;0;162.9;25:26.712;09:10:26.712;0:44.674;0:40.604;0:31.007;222.4;Madison Snow;0:02:36.565;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;1:45.359;0;;37.360;0;39.773;0;28.226;0;179.8;27:12.071;09:12:12.071;0:37.360;0:39.773;0:28.226;247.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;1:44.905;0;;37.320;0;39.643;0;27.942;0;180.6;28:56.976;09:13:56.976;0:37.320;0:39.643;0:27.942;257.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;1:44.923;0;;37.330;0;39.599;0;27.994;0;180.6;30:41.899;09:15:41.899;0:37.330;0:39.599;0:27.994;258.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;4:50.045;0;B;37.825;0;39.847;0;3:32.373;0;65.3;35:31.944;09:20:31.944;0:37.825;0:39.847;3:32.373;258.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;16;1:50.999;0;;43.095;0;39.783;0;28.121;0;170.7;37:22.943;09:22:22.943;0:43.095;0:39.783;0:28.121;256.7;Madison Snow;0:03:08.476;GTD;;Paul Miller Racing;Lamborghini;
