NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;1;8;1:47.215;0;;38.592;0;40.157;0;28.466;0;176.7;22:28.503;12:07:28.503;0:38.592;0:40.157;0:28.466;260.7;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;9;1:45.827;0;;37.711;0;39.738;1;28.378;0;179.0;24:14.330;12:09:14.330;0:37.711;0:39.738;0:28.378;262.3;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;10;4:12.766;0;B;40.429;0;41.115;0;2:51.222;0;75.0;28:27.096;12:13:27.096;0:40.429;0:41.115;2:51.222;242.0;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;11;2:06.727;0;;50.184;0;46.968;0;29.575;0;149.5;30:33.823;12:15:33.823;0:50.184;0:46.968;0:29.575;225.1;Patrick Long;0:02:24.050;GTD;;Alegra Motorsports;Porsche;
28;1;12;6:34.499;0;B;38.018;0;40.508;0;5:15.973;0;48.0;37:08.322;12:22:08.322;0:38.018;0:40.508;5:15.973;261.3;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;13;1:54.053;0;;44.688;0;40.436;0;28.929;0;166.1;39:02.375;12:24:02.375;0:44.688;0:40.436;0:28.929;259.7;Patrick Long;0:04:50.604;GTD;;Alegra Motorsports;Porsche;
28;1;14;1:45.604;2;;37.595;2;39.825;0;28.184;1;179.4;40:47.979;12:25:47.979;0:37.595;0:39.825;0:28.184;259.7;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;15;1:46.564;0;;37.840;0;39.813;0;28.911;0;177.8;42:34.543;12:27:34.543;0:37.840;0:39.813;0:28.911;260.7;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;16;5:01.449;0;B;37.606;0;40.071;0;3:43.772;0;62.8;47:35.992;12:32:35.992;0:37.606;0:40.071;3:43.772;262.8;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;0;17;2:04.084;0;;48.916;0;41.643;0;33.525;0;152.7;49:40.076;12:34:40.076;0:48.916;0:41.643;0:33.525;261.3;Daniel Morad;0:03:19.493;GTD;;Alegra Motorsports;Porsche;
28;0;18;1:48.140;0;;38.833;0;40.530;0;28.777;0;175.2;51:28.216;12:36:28.216;0:38.833;0:40.530;0:28.777;260.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;19;1:46.662;0;;38.026;0;39.959;0;28.677;0;177.6;53:14.878;12:38:14.878;0:38.026;0:39.959;0:28.677;259.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;20;1:45.829;0;;37.775;1;39.601;0;28.453;0;179.0;55:00.707;12:40:00.707;0:37.775;0:39.601;0:28.453;262.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;21;1:57.773;0;;42.066;0;46.007;0;29.700;0;160.9;56:58.480;12:41:58.480;0:42.066;0:46.007;0:29.700;242.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;22;1:48.236;0;;38.039;0;41.211;0;28.986;0;175.0;58:46.716;12:43:46.716;0:38.039;0:41.211;0:28.986;259.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;23;1:45.835;0;;38.109;0;39.589;2;28.137;2;179.0;1:00:32.551;12:45:32.551;0:38.109;0:39.589;0:28.137;262.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
3;0;1;4:15.361;0;B;59.652;0;43.036;0;2:32.673;0;74.2;4:15.361;11:49:15.361;0:59.652;0:43.036;2:32.673;254.7;Jan Magnussen;0:00:10.229;GTLM;;Corvette Racing;Chevrolet;
3;0;2;3:37.406;0;B;46.271;0;46.889;0;2:04.246;0;87.1;7:52.767;11:52:52.767;0:46.271;0:46.889;2:04.246;225.9;Jan Magnussen;0:02:06.997;GTLM;;Corvette Racing;Chevrolet;
3;0;3;1:53.051;0;;44.204;0;40.322;0;28.525;0;167.6;9:45.818;11:54:45.818;0:44.204;0:40.322;0:28.525;258.7;Jan Magnussen;0:01:35.994;GTLM;;Corvette Racing;Chevrolet;
3;0;4;1:45.379;0;;37.591;0;39.531;0;28.257;0;179.8;11:31.197;11:56:31.197;0:37.591;0:39.531;0:28.257;262.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;1:44.962;0;;37.779;0;39.177;0;28.006;0;180.5;13:16.159;11:58:16.159;0:37.779;0:39.177;0:28.006;262.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;1:44.012;0;;37.073;0;39.061;0;27.878;0;182.1;15:00.171;12:00:00.171;0:37.073;0:39.061;0:27.878;262.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;1:43.740;0;;36.992;0;38.962;0;27.786;0;182.6;16:43.911;12:01:43.911;0:36.992;0:38.962;0:27.786;263.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;1:43.299;0;;36.904;0;38.756;0;27.639;0;183.4;18:27.210;12:03:27.210;0:36.904;0:38.756;0:27.639;264.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;9;1:42.986;0;;36.779;0;38.728;0;27.479;0;184.0;20:10.196;12:05:10.196;0:36.779;0:38.728;0:27.479;264.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;10;4:14.875;0;B;37.182;0;38.719;0;2:58.974;0;74.3;24:25.071;12:09:25.071;0:37.182;0:38.719;2:58.974;263.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;11;1:50.427;0;;43.508;0;39.164;0;27.755;0;171.6;26:15.498;12:11:15.498;0:43.508;0:39.164;0:27.755;262.8;Jan Magnussen;0:02:35.860;GTLM;;Corvette Racing;Chevrolet;
3;0;12;1:43.043;0;;36.900;0;38.682;0;27.461;0;183.9;27:58.541;12:12:58.541;0:36.900;0:38.682;0:27.461;263.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;13;1:46.930;0;;36.747;2;41.689;0;28.494;0;177.2;29:45.471;12:14:45.471;0:36.747;0:41.689;0:28.494;264.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;14;1:43.191;0;;36.983;0;38.750;0;27.458;0;183.6;31:28.662;12:16:28.662;0:36.983;0:38.750;0:27.458;263.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;15;7:49.116;0;B;37.005;0;38.659;0;6:33.452;0;40.4;39:17.778;12:24:17.778;0:37.005;0:38.659;6:33.452;264.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;16;1:54.848;0;;43.647;0;43.069;0;28.132;0;165.0;41:12.626;12:26:12.626;0:43.647;0:43.069;0:28.132;260.2;Jan Magnussen;0:06:10.631;GTLM;;Corvette Racing;Chevrolet;
3;0;17;1:43.934;0;;37.192;0;39.107;0;27.635;0;182.3;42:56.560;12:27:56.560;0:37.192;0:39.107;0:27.635;261.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;18;1:43.229;0;;36.915;0;38.824;0;27.490;0;183.5;44:39.789;12:29:39.789;0:36.915;0:38.824;0:27.490;263.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;19;1:42.631;2;;36.771;0;38.560;1;27.300;2;184.6;46:22.420;12:31:22.420;0:36.771;0:38.560;0:27.300;264.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;20;3:06.677;0;B;36.931;0;38.639;0;1:51.107;0;101.5;49:29.097;12:34:29.097;0:36.931;0:38.639;1:51.107;266.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;1:55.644;0;;47.268;0;40.165;0;28.211;0;163.8;51:24.741;12:36:24.741;0:47.268;0:40.165;0:28.211;262.8;Antonio Garcia;0:01:27.901;GTLM;;Corvette Racing;Chevrolet;
3;1;22;1:44.184;0;;37.316;0;39.269;0;27.599;0;181.8;53:08.925;12:38:08.925;0:37.316;0:39.269;0:27.599;263.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;1:45.487;0;;36.759;1;38.454;4;30.274;0;179.6;54:54.412;12:39:54.412;0:36.759;0:38.454;0:30.274;264.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;24;1:42.747;0;;36.841;0;38.553;0;27.353;1;184.4;56:37.159;12:41:37.159;0:36.841;0:38.553;0:27.353;263.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;25;1:42.905;0;;36.864;0;38.534;0;27.507;0;184.1;58:20.064;12:43:20.064;0:36.864;0:38.534;0:27.507;263.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;26;1:46.386;0;;37.674;0;40.364;0;28.348;0;178.1;1:00:06.450;12:45:06.450;0:37.674;0:40.364;0:28.348;264.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
33;0;1;2:22.310;0;;1:07.698;0;44.739;0;29.873;0;133.1;2:22.310;11:47:22.310;1:07.698;0:44.739;0:29.873;249.4;Ben Keating;0:00:15.861;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;2;1:49.389;0;;38.972;0;41.055;0;29.362;0;173.2;4:11.699;11:49:11.699;0:38.972;0:41.055;0:29.362;251.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;3;1:48.829;0;;38.909;0;40.983;0;28.937;0;174.1;6:00.528;11:51:00.528;0:38.909;0:40.983;0:28.937;252.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;4;1:48.258;0;;38.342;1;40.494;0;29.422;0;175.0;7:48.786;11:52:48.786;0:38.342;0:40.494;0:29.422;254.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;5;1:54.786;0;;41.909;0;40.870;0;32.007;0;165.0;9:43.572;11:54:43.572;0:41.909;0:40.870;0:32.007;248.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;6;1:47.555;0;;38.577;0;40.273;0;28.705;0;176.1;11:31.127;11:56:31.127;0:38.577;0:40.273;0:28.705;254.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;7;1:49.471;0;;38.996;0;41.141;0;29.334;0;173.1;13:20.598;11:58:20.598;0:38.996;0:41.141;0:29.334;253.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;8;1:46.886;0;;38.344;0;40.145;1;28.397;1;177.2;15:07.484;12:00:07.484;0:38.344;0:40.145;0:28.397;253.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;9;7:04.854;0;B;41.959;0;43.960;0;5:38.935;0;44.6;22:12.338;12:07:12.338;0:41.959;0:43.960;5:38.935;216.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;10;1:55.918;0;;46.116;0;40.794;0;29.008;0;163.4;24:08.256;12:09:08.256;0:46.116;0:40.794;0:29.008;253.7;Jeroen Bleekemolen;0:05:11.093;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;11;1:46.405;0;;37.968;0;40.013;0;28.424;0;178.0;25:54.661;12:10:54.661;0:37.968;0:40.013;0:28.424;254.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;12;1:45.759;0;;37.736;0;39.788;0;28.235;0;179.1;27:40.420;12:12:40.420;0:37.736;0:39.788;0:28.235;254.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;13;1:45.527;0;;37.670;0;39.712;0;28.145;0;179.5;29:25.947;12:14:25.947;0:37.670;0:39.712;0:28.145;254.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;14;1:45.256;0;;37.565;0;39.621;0;28.070;0;180.0;31:11.203;12:16:11.203;0:37.565;0:39.621;0:28.070;255.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;15;5:30.919;0;B;37.710;0;40.227;0;4:12.982;0;57.3;36:42.122;12:21:42.122;0:37.710;0:40.227;4:12.982;255.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;16;1:54.678;0;;45.608;0;40.397;0;28.673;0;165.2;38:36.800;12:23:36.800;0:45.608;0:40.397;0:28.673;254.2;Jeroen Bleekemolen;0:03:48.389;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;17;1:47.141;0;;37.763;0;40.071;0;29.307;0;176.8;40:23.941;12:25:23.941;0:37.763;0:40.071;0:29.307;253.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;18;6:30.710;0;B;37.655;0;39.735;0;5:13.320;0;48.5;46:54.651;12:31:54.651;0:37.655;0:39.735;5:13.320;254.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;19;1:59.278;0;;44.015;0;42.338;0;32.925;0;158.8;48:53.929;12:33:53.929;0:44.015;0:42.338;0:32.925;255.7;Jeroen Bleekemolen;0:04:49.321;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;20;1:45.119;0;;37.553;0;39.545;2;28.021;0;180.2;50:39.048;12:35:39.048;0:37.553;0:39.545;0:28.021;255.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;21;1:45.151;0;;37.497;0;39.650;0;28.004;0;180.2;52:24.199;12:37:24.199;0:37.497;0:39.650;0:28.004;256.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;22;1:45.139;0;;37.424;2;39.691;0;28.024;0;180.2;54:09.338;12:39:09.338;0:37.424;0:39.691;0:28.024;254.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;23;1:45.106;0;;37.470;0;39.566;0;28.070;0;180.2;55:54.444;12:40:54.444;0:37.470;0:39.566;0:28.070;255.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;24;1:45.432;0;;37.552;0;39.738;0;28.142;0;179.7;57:39.876;12:42:39.876;0:37.552;0:39.738;0:28.142;254.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;25;1:45.173;0;;37.492;0;39.623;0;28.058;0;180.1;59:25.049;12:44:25.049;0:37.492;0:39.623;0:28.058;254.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;26;1:45.085;2;;37.588;0;39.560;0;27.937;2;180.3;1:01:10.134;12:46:10.134;0:37.588;0:39.560;0:27.937;255.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
4;1;1;4:09.349;0;B;1:01.165;0;43.324;0;2:24.860;0;76.0;4:09.349;11:49:09.349;1:01.165;0:43.324;2:24.860;247.5;Tommy Milner;0:00:12.295;GTLM;;Corvette Racing;Chevrolet;
4;1;2;3:23.287;0;B;46.654;0;44.978;0;1:51.655;0;93.2;7:32.636;11:52:32.636;0:46.654;0:44.978;1:51.655;216.6;Tommy Milner;0:01:57.253;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:53.952;0;;44.957;0;40.204;0;28.791;0;166.3;9:26.588;11:54:26.588;0:44.957;0:40.204;0:28.791;257.7;Tommy Milner;0:01:24.546;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:46.280;0;;38.432;0;39.576;0;28.272;0;178.3;11:12.868;11:56:12.868;0:38.432;0:39.576;0:28.272;259.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:44.521;0;;37.571;0;39.030;0;27.920;0;181.3;12:57.389;11:57:57.389;0:37.571;0:39.030;0:27.920;260.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:44.088;0;;37.247;0;39.145;0;27.696;0;182.0;14:41.477;11:59:41.477;0:37.247;0:39.145;0:27.696;261.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:43.749;0;;37.216;0;38.913;0;27.620;0;182.6;16:25.226;12:01:25.226;0:37.216;0:38.913;0:27.620;263.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:43.518;0;;37.279;0;38.718;0;27.521;0;183.0;18:08.744;12:03:08.744;0:37.279;0:38.718;0:27.521;263.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:43.926;0;;37.120;0;39.263;0;27.543;0;182.3;19:52.670;12:04:52.670;0:37.120;0:39.263;0:27.543;263.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:43.196;0;;37.088;0;38.519;0;27.589;0;183.6;21:35.866;12:06:35.866;0:37.088;0:38.519;0:27.589;263.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:43.091;0;;37.126;0;38.566;0;27.399;0;183.8;23:18.957;12:08:18.957;0:37.126;0:38.566;0:27.399;263.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;4:26.280;0;B;37.280;0;38.797;0;3:10.203;0;71.1;27:45.237;12:12:45.237;0:37.280;0:38.797;3:10.203;263.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;1:57.909;0;;47.921;0;41.178;0;28.810;0;160.7;29:43.146;12:14:43.146;0:47.921;0:41.178;0:28.810;258.2;Tommy Milner;0:02:46.639;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:48.448;0;;39.108;0;41.008;0;28.332;0;174.7;31:31.594;12:16:31.594;0:39.108;0:41.008;0:28.332;260.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;1:44.646;0;;37.834;0;39.083;0;27.729;0;181.0;33:16.240;12:18:16.240;0:37.834;0:39.083;0:27.729;262.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;1:43.386;0;;37.237;0;38.793;0;27.356;0;183.2;34:59.626;12:19:59.626;0:37.237;0:38.793;0:27.356;263.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;1:42.559;0;;36.762;0;38.475;2;27.322;0;184.7;36:42.185;12:21:42.185;0:36.762;0:38.475;0:27.322;263.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;1:42.341;4;;36.471;2;38.566;0;27.304;2;185.1;38:24.526;12:23:24.526;0:36.471;0:38.566;0:27.304;263.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;1:43.009;0;;36.855;0;38.681;0;27.473;0;183.9;40:07.535;12:25:07.535;0:36.855;0:38.681;0:27.473;263.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;1:43.007;0;;36.801;0;38.693;0;27.513;0;183.9;41:50.542;12:26:50.542;0:36.801;0:38.693;0:27.513;262.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;1:43.091;0;;36.851;0;38.541;0;27.699;0;183.8;43:33.633;12:28:33.633;0:36.851;0:38.541;0:27.699;263.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;22;6:25.737;0;B;36.845;0;38.684;0;5:10.208;0;49.1;49:59.370;12:34:59.370;0:36.845;0:38.684;5:10.208;263.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;23;1:49.516;0;;42.859;0;39.018;0;27.639;0;173.0;51:48.886;12:36:48.886;0:42.859;0:39.018;0:27.639;261.8;Tommy Milner;0:04:47.536;GTLM;;Corvette Racing;Chevrolet;
4;1;24;1:43.008;0;;36.892;0;38.672;0;27.444;0;183.9;53:31.894;12:38:31.894;0:36.892;0:38.672;0:27.444;263.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;25;1:43.486;0;;37.270;0;38.783;0;27.433;0;183.1;55:15.380;12:40:15.380;0:37.270;0:38.783;0:27.433;262.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;26;1:44.441;0;;36.647;0;40.242;0;27.552;0;181.4;56:59.821;12:41:59.821;0:36.647;0:40.242;0:27.552;258.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;27;1:45.371;0;;36.880;0;39.738;0;28.753;0;179.8;58:45.192;12:43:45.192;0:36.880;0:39.738;0:28.753;259.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
48;1;1;2:45.843;0;;1:31.778;0;43.052;0;31.013;0;114.2;2:45.843;11:47:45.843;1:31.778;0:43.052;0:31.013;255.7;Madison Snow;0:00:43.494;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;1:49.806;0;;39.412;0;41.212;0;29.182;0;172.5;4:35.649;11:49:35.649;0:39.412;0:41.212;0:29.182;257.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;1:47.885;0;;38.352;0;40.668;0;28.865;0;175.6;6:23.534;11:51:23.534;0:38.352;0:40.668;0:28.865;258.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;1:47.738;0;;38.218;0;40.439;0;29.081;0;175.8;8:11.272;11:53:11.272;0:38.218;0:40.439;0:29.081;259.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;5:20.838;0;B;38.342;0;40.558;0;4:01.938;0;59.0;13:32.110;11:58:32.110;0:38.342;0:40.558;4:01.938;259.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;1:55.046;0;;45.848;0;40.501;0;28.697;0;164.7;15:27.156;12:00:27.156;0:45.848;0:40.501;0:28.697;257.2;Madison Snow;0:03:36.430;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;1:46.767;0;;37.963;0;40.149;0;28.655;0;177.4;17:13.923;12:02:13.923;0:37.963;0:40.149;0:28.655;258.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;8;1:46.057;0;;37.683;1;39.916;0;28.458;0;178.6;18:59.980;12:03:59.980;0:37.683;0:39.916;0:28.458;260.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;5:34.572;0;B;37.886;0;40.346;0;4:16.340;0;56.6;24:34.552;12:09:34.552;0:37.886;0:40.346;4:16.340;231.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;1:53.637;0;;44.535;0;40.267;0;28.835;0;166.7;26:28.189;12:11:28.189;0:44.535;0:40.267;0:28.835;256.7;Madison Snow;0:03:51.222;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;1:46.482;0;;37.849;0;40.094;0;28.539;0;177.9;28:14.671;12:13:14.671;0:37.849;0:40.094;0:28.539;256.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;1:47.068;0;;38.240;0;40.095;0;28.733;0;176.9;30:01.739;12:15:01.739;0:38.240;0:40.095;0:28.733;257.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;1:46.552;0;;38.034;0;40.139;0;28.379;0;177.8;31:48.291;12:16:48.291;0:38.034;0:40.139;0:28.379;258.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;1:45.878;0;;37.765;0;39.923;0;28.190;1;178.9;33:34.169;12:18:34.169;0:37.765;0:39.923;0:28.190;259.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;1:45.776;0;;37.771;0;39.770;2;28.235;0;179.1;35:19.945;12:20:19.945;0:37.771;0:39.770;0:28.235;260.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;16;4:03.356;0;B;38.898;0;40.041;0;2:44.417;0;77.8;39:23.301;12:24:23.301;0:38.898;0:40.041;2:44.417;258.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;0;17;1:55.048;0;;44.083;0;42.094;0;28.871;0;164.7;41:18.349;12:26:18.349;0:44.083;0:42.094;0:28.871;256.7;Bryan Sellers;0:02:20.129;GTD;;Paul Miller Racing;Lamborghini;
48;0;18;1:46.593;0;;38.049;0;40.252;0;28.292;0;177.7;43:04.942;12:28:04.942;0:38.049;0:40.252;0:28.292;258.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;19;1:45.577;0;;37.758;0;39.804;1;28.015;0;179.4;44:50.519;12:29:50.519;0:37.758;0:39.804;0:28.015;259.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;20;1:45.585;0;;37.734;0;39.853;0;27.998;2;179.4;46:36.104;12:31:36.104;0:37.734;0:39.853;0:27.998;261.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;21;7:16.714;0;B;38.267;0;41.006;0;5:57.441;0;43.4;53:52.818;12:38:52.818;0:38.267;0:41.006;5:57.441;261.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;22;1:51.404;0;;43.030;0;40.280;0;28.094;0;170.1;55:44.222;12:40:44.222;0:43.030;0:40.280;0:28.094;254.7;Bryan Sellers;0:05:32.319;GTD;;Paul Miller Racing;Lamborghini;
48;0;23;1:45.456;2;;37.577;2;39.868;0;28.011;0;179.7;57:29.678;12:42:29.678;0:37.577;0:39.868;0:28.011;255.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;24;1:45.642;0;;37.675;0;39.874;0;28.093;0;179.3;59:15.320;12:44:15.320;0:37.675;0:39.874;0:28.093;255.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;25;1:47.153;0;;37.611;0;40.737;0;28.805;0;176.8;1:01:02.473;12:46:02.473;0:37.611;0:40.737;0:28.805;255.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
50;1;1;3:43.809;0;B;;0;;0;;0;84.6;3:43.809;11:48:43.809;;;;;Gunnar Jeannette;0:00:17.154;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;2;1:59.763;0;;45.524;0;44.420;0;29.819;0;158.2;5:43.572;11:50:43.572;0:45.524;0:44.420;0:29.819;193.4;Gunnar Jeannette;0:01:19.761;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;3;1:48.406;0;;39.014;0;40.573;0;28.819;0;174.8;7:31.978;11:52:31.978;0:39.014;0:40.573;0:28.819;258.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;4;1:47.724;0;;38.289;0;40.836;0;28.599;0;175.9;9:19.702;11:54:19.702;0:38.289;0:40.836;0:28.599;257.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;5;1:46.752;0;;38.103;0;40.161;0;28.488;0;177.5;11:06.454;11:56:06.454;0:38.103;0:40.161;0:28.488;257.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;6;7:03.236;0;B;38.654;0;40.314;0;5:44.268;0;44.8;18:09.690;12:03:09.690;0:38.654;0:40.314;5:44.268;234.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
