NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;1;9;1:57.431;0;;45.647;0;42.347;0;29.437;0;161.3;23:41.550;16:33:41.550;0:45.647;0:42.347;0:29.437;256.7;Patrick Long;0:01:50.666;GTD;;Alegra Motorsports;Porsche;
28;1;10;2:53.857;0;B;37.526;0;40.093;0;1:36.238;0;109.0;26:35.407;16:36:35.407;0:37.526;0:40.093;1:36.238;257.2;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;11;1:58.833;0;;47.237;0;42.139;0;29.457;0;159.4;28:34.240;16:38:34.240;0:47.237;0:42.139;0:29.457;252.2;Patrick Long;0:01:12.382;GTD;;Alegra Motorsports;Porsche;
28;1;12;1:45.864;0;;37.552;0;40.102;0;28.210;0;179.0;30:20.104;16:40:20.104;0:37.552;0:40.102;0:28.210;255.2;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;13;1:45.054;0;;37.269;2;39.749;0;28.036;0;180.3;32:05.158;16:42:05.158;0:37.269;0:39.749;0:28.036;256.2;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;14;1:44.909;2;;37.353;0;39.564;2;27.992;2;180.6;33:50.067;16:43:50.067;0:37.353;0:39.564;0:27.992;257.2;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;15;3:35.886;0;B;38.367;0;41.612;0;2:15.907;0;87.8;37:25.953;16:47:25.953;0:38.367;0:41.612;2:15.907;255.2;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;0;16;1:59.268;0;;47.333;0;43.217;1;28.718;1;158.8;39:25.221;16:49:25.221;0:47.333;0:43.217;0:28.718;257.2;Daniel Morad;0:01:50.812;GTD;;Alegra Motorsports;Porsche;
3;0;1;3:15.780;0;;2:03.970;0;42.186;0;29.624;0;96.8;3:15.780;16:13:15.780;2:03.970;0:42.186;0:29.624;257.2;Jan Magnussen;0:01:17.734;GTLM;;Corvette Racing;Chevrolet;
3;0;2;1:46.968;0;;37.489;0;41.130;0;28.349;0;177.1;5:02.748;16:15:02.748;0:37.489;0:41.130;0:28.349;239.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;3;1:43.509;0;;37.073;0;38.818;0;27.618;0;183.0;6:46.257;16:16:46.257;0:37.073;0:38.818;0:27.618;263.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;1:42.893;0;;36.757;0;38.692;0;27.444;0;184.1;8:29.150;16:18:29.150;0:36.757;0:38.692;0:27.444;262.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;1:42.071;0;;36.387;1;38.498;0;27.186;1;185.6;10:11.221;16:20:11.221;0:36.387;0:38.498;0:27.186;264.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;1:42.161;0;;36.491;0;38.413;1;27.257;0;185.4;11:53.382;16:21:53.382;0:36.491;0:38.413;0:27.257;264.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;1:43.113;0;;37.122;0;38.698;0;27.293;0;183.7;13:36.495;16:23:36.495;0:37.122;0:38.698;0:27.293;262.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;3:39.928;0;B;36.773;0;38.464;0;2:24.691;0;86.1;17:16.423;16:27:16.423;0:36.773;0:38.464;2:24.691;262.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:52.247;0;;45.655;0;39.058;0;27.534;0;168.8;19:08.670;16:29:08.670;0:45.655;0:39.058;0:27.534;262.3;Antonio Garcia;0:02:02.389;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:43.971;0;;36.896;0;38.948;0;28.127;0;182.2;20:52.641;16:30:52.641;0:36.896;0:38.948;0:28.127;263.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:42.214;0;;36.424;0;38.595;0;27.195;0;185.3;22:34.855;16:32:34.855;0:36.424;0:38.595;0:27.195;262.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;1:44.867;0;;36.495;0;40.731;0;27.641;0;180.7;24:19.722;16:34:19.722;0:36.495;0:40.731;0:27.641;260.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;3:45.932;0;B;37.023;0;38.787;0;2:30.122;0;83.9;28:05.654;16:38:05.654;0:37.023;0:38.787;2:30.122;262.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;1:52.185;0;;44.270;0;39.296;0;28.619;0;168.9;29:57.839;16:39:57.839;0:44.270;0:39.296;0:28.619;224.3;Antonio Garcia;0:02:07.357;GTLM;;Corvette Racing;Chevrolet;
3;1;15;1:42.496;0;;36.648;0;38.603;0;27.245;0;184.8;31:40.335;16:41:40.335;0:36.648;0:38.603;0:27.245;261.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;1:42.017;0;;36.319;0;38.562;0;27.136;0;185.7;33:22.352;16:43:22.352;0:36.319;0:38.562;0:27.136;263.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;1:41.833;0;;36.399;0;38.401;0;27.033;0;186.0;35:04.185;16:45:04.185;0:36.399;0:38.401;0:27.033;263.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;6:18.530;0;B;37.011;0;39.730;0;5:01.789;0;50.0;41:22.715;16:51:22.715;0:37.011;0:39.730;5:01.789;238.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;1:51.830;0;;45.405;0;39.099;0;27.326;0;169.4;43:14.545;16:53:14.545;0:45.405;0:39.099;0:27.326;260.2;Antonio Garcia;0:04:36.391;GTLM;;Corvette Racing;Chevrolet;
3;1;20;1:42.389;0;;36.627;0;38.655;0;27.107;0;185.0;44:56.934;16:54:56.934;0:36.627;0:38.655;0:27.107;261.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;1:41.781;0;;36.264;0;38.426;0;27.091;0;186.1;46:38.715;16:56:38.715;0:36.264;0:38.426;0:27.091;261.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;22;3:25.785;0;B;36.366;0;38.361;0;2:11.058;0;92.1;50:04.500;17:00:04.500;0:36.366;0:38.361;2:11.058;263.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;2:00.320;0;;50.893;0;40.801;0;28.626;0;157.5;52:04.820;17:02:04.820;0:50.893;0:40.801;0:28.626;236.0;Antonio Garcia;0:01:47.287;GTLM;;Corvette Racing;Chevrolet;
3;1;24;1:43.960;0;;37.733;0;38.938;0;27.289;0;182.2;53:48.780;17:03:48.780;0:37.733;0:38.938;0:27.289;261.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;25;1:42.581;0;;36.410;0;38.528;0;27.643;0;184.7;55:31.361;17:05:31.361;0:36.410;0:38.528;0:27.643;263.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;26;1:41.688;0;;36.233;0;38.388;0;27.067;0;186.3;57:13.049;17:07:13.049;0:36.233;0:38.388;0:27.067;262.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;27;1:41.323;4;;36.112;2;38.249;4;26.962;2;187.0;58:54.372;17:08:54.372;0:36.112;0:38.249;0:26.962;262.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;28;1:43.240;0;;36.852;0;38.779;0;27.609;0;183.5;1:00:37.612;17:10:37.612;0:36.852;0:38.779;0:27.609;261.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
33;1;1;3:05.853;0;;1:53.205;0;43.242;0;29.406;0;101.9;3:05.853;16:13:05.853;1:53.205;0:43.242;0:29.406;250.8;Jeroen Bleekemolen;0:01:03.638;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;2;1:45.971;0;;37.862;0;39.836;0;28.273;0;178.8;4:51.824;16:14:51.824;0:37.862;0:39.836;0:28.273;252.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;3;1:45.078;0;;37.370;2;39.562;0;28.146;0;180.3;6:36.902;16:16:36.902;0:37.370;0:39.562;0:28.146;255.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;4;1:50.280;0;;37.459;0;43.754;0;29.067;0;171.8;8:27.182;16:18:27.182;0:37.459;0:43.754;0:29.067;252.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;5;1:48.779;0;;37.435;0;39.868;0;31.476;0;174.2;10:15.961;16:20:15.961;0:37.435;0:39.868;0:31.476;180.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;6;1:44.812;2;;37.462;0;39.460;2;27.890;2;180.8;12:00.773;16:22:00.773;0:37.462;0:39.460;0:27.890;256.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;7;4:22.910;0;B;38.711;0;40.101;0;3:04.098;0;72.1;16:23.683;16:26:23.683;0:38.711;0:40.101;3:04.098;241.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;8;3:08.394;0;B;47.361;0;43.478;0;1:37.555;0;100.6;19:32.077;16:29:32.077;0:47.361;0:43.478;1:37.555;251.3;Trent Hindman;0:02:39.535;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;9;1:54.952;0;;44.835;0;41.089;0;29.028;0;164.8;21:27.029;16:31:27.029;0:44.835;0:41.089;0:29.028;252.2;Trent Hindman;0:01:11.739;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;10;1:48.869;0;;38.842;0;40.448;0;29.579;0;174.0;23:15.898;16:33:15.898;0:38.842;0:40.448;0:29.579;253.2;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;11;1:47.113;0;;38.244;0;40.229;0;28.640;0;176.9;25:03.011;16:35:03.011;0:38.244;0:40.229;0:28.640;254.7;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;12;1:47.259;0;;38.485;0;40.341;0;28.433;0;176.6;26:50.270;16:36:50.270;0:38.485;0:40.341;0:28.433;253.2;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;13;1:46.249;0;;37.825;0;40.020;0;28.404;0;178.3;28:36.519;16:38:36.519;0:37.825;0:40.020;0:28.404;253.7;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;14;1:46.390;0;;38.023;0;40.002;0;28.365;0;178.1;30:22.909;16:40:22.909;0:38.023;0:40.002;0:28.365;253.2;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;15;1:45.927;0;;37.694;0;39.923;0;28.310;0;178.9;32:08.836;16:42:08.836;0:37.694;0:39.923;0:28.310;254.2;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;16;1:46.014;0;;37.853;0;39.914;0;28.247;0;178.7;33:54.850;16:43:54.850;0:37.853;0:39.914;0:28.247;254.7;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;17;1:46.451;0;;37.767;0;40.312;0;28.372;0;178.0;35:41.301;16:45:41.301;0:37.767;0:40.312;0:28.372;254.2;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;18;1:46.315;0;;37.536;0;39.762;0;29.017;0;178.2;37:27.616;16:47:27.616;0:37.536;0:39.762;0:29.017;255.2;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;19;1:45.444;0;;37.793;0;39.576;0;28.075;0;179.7;39:13.060;16:49:13.060;0:37.793;0:39.576;0:28.075;254.7;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;20;1:47.115;0;;38.665;0;39.719;0;28.731;0;176.9;41:00.175;16:51:00.175;0:38.665;0:39.719;0:28.731;256.7;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;21;1:45.505;0;;37.841;0;39.611;0;28.053;0;179.6;42:45.680;16:52:45.680;0:37.841;0:39.611;0:28.053;256.7;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;22;1:45.490;0;;37.646;0;39.518;0;28.326;0;179.6;44:31.170;16:54:31.170;0:37.646;0:39.518;0:28.326;256.2;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;23;1:47.164;0;;37.545;0;39.559;0;30.060;0;176.8;46:18.334;16:56:18.334;0:37.545;0:39.559;0:30.060;255.2;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;24;1:45.197;0;;37.683;0;39.514;1;28.000;1;180.1;48:03.531;16:58:03.531;0:37.683;0:39.514;0:28.000;254.7;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
4;0;1;2:10.656;0;;59.834;0;41.395;0;29.427;0;145.0;2:10.656;16:12:10.656;0:59.834;0:41.395;0:29.427;257.2;Oliver Gavin;0:00:14.175;GTLM;;Corvette Racing;Chevrolet;
4;0;2;1:48.513;0;;39.843;0;40.227;0;28.443;0;174.6;3:59.169;16:13:59.169;0:39.843;0:40.227;0:28.443;261.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;1:45.410;0;;37.915;0;39.394;0;28.101;0;179.7;5:44.579;16:15:44.579;0:37.915;0:39.394;0:28.101;261.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;1:44.090;0;;37.201;0;38.864;0;28.025;0;182.0;7:28.669;16:17:28.669;0:37.201;0:38.864;0:28.025;262.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;1:43.209;0;;36.864;0;38.801;0;27.544;0;183.6;9:11.878;16:19:11.878;0:36.864;0:38.801;0:27.544;262.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;1:42.645;0;;36.868;0;38.477;0;27.300;0;184.6;10:54.523;16:20:54.523;0:36.868;0:38.477;0:27.300;263.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;1:42.422;0;;36.626;0;38.472;0;27.324;0;185.0;12:36.945;16:22:36.945;0:36.626;0:38.472;0:27.324;263.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;5:15.095;0;B;37.022;0;38.559;0;3:59.514;0;60.1;17:52.040;16:27:52.040;0:37.022;0:38.559;3:59.514;262.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;9;1:52.155;0;;45.358;0;39.009;0;27.788;0;168.9;19:44.195;16:29:44.195;0:45.358;0:39.009;0:27.788;260.7;Oliver Gavin;0:03:35.140;GTLM;;Corvette Racing;Chevrolet;
4;0;10;1:42.937;0;;36.852;0;38.631;0;27.454;0;184.0;21:27.132;16:31:27.132;0:36.852;0:38.631;0:27.454;263.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;11;1:42.790;0;;36.754;0;38.551;0;27.485;0;184.3;23:09.922;16:33:09.922;0:36.754;0:38.551;0:27.485;262.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;12;1:42.991;0;;36.715;0;38.998;0;27.278;0;184.0;24:52.913;16:34:52.913;0:36.715;0:38.998;0:27.278;262.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;13;1:42.652;0;;36.811;0;38.486;0;27.355;0;184.6;26:35.565;16:36:35.565;0:36.811;0:38.486;0:27.355;262.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;14;7:10.275;0;B;36.706;0;38.557;0;5:55.012;0;44.0;33:45.840;16:43:45.840;0:36.706;0:38.557;5:55.012;262.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;15;1:56.351;0;;46.882;0;41.320;0;28.149;0;162.8;35:42.191;16:45:42.191;0:46.882;0:41.320;0:28.149;258.2;Oliver Gavin;0:05:31.361;GTLM;;Corvette Racing;Chevrolet;
4;0;16;1:44.380;0;;37.339;0;39.125;0;27.916;0;181.5;37:26.571;16:47:26.571;0:37.339;0:39.125;0:27.916;262.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;17;1:42.837;0;;36.735;0;38.842;0;27.260;0;184.2;39:09.408;16:49:09.408;0:36.735;0:38.842;0:27.260;260.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;18;1:42.507;0;;36.781;0;38.607;0;27.119;2;184.8;40:51.915;16:50:51.915;0:36.781;0:38.607;0:27.119;261.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;19;1:42.048;2;;36.419;2;38.446;2;27.183;0;185.6;42:33.963;16:52:33.963;0:36.419;0:38.446;0:27.183;261.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;20;1:44.079;0;;36.964;0;39.508;0;27.607;0;182.0;44:18.042;16:54:18.042;0:36.964;0:39.508;0:27.607;260.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;21;6:47.749;0;B;36.598;0;38.700;0;5:32.451;0;46.5;51:05.791;17:01:05.791;0:36.598;0:38.700;5:32.451;261.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;22;1:51.595;0;;44.335;0;39.561;0;27.699;0;169.8;52:57.386;17:02:57.386;0:44.335;0:39.561;0:27.699;260.2;Oliver Gavin;0:05:07.379;GTLM;;Corvette Racing;Chevrolet;
4;0;23;1:42.963;0;;36.997;0;38.639;0;27.327;0;184.0;54:40.349;17:04:40.349;0:36.997;0:38.639;0:27.327;261.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;24;1:43.576;0;;37.017;0;39.147;0;27.412;0;182.9;56:23.925;17:06:23.925;0:37.017;0:39.147;0:27.412;263.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;25;1:44.777;0;;37.737;0;38.714;0;28.326;0;180.8;58:08.702;17:08:08.702;0:37.737;0:38.714;0:28.326;263.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;26;1:42.927;0;;36.874;0;38.620;0;27.433;0;184.1;59:51.629;17:09:51.629;0:36.874;0:38.620;0:27.433;262.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;27;1:42.608;0;;36.653;0;38.638;0;27.317;0;184.6;1:01:34.237;17:11:34.237;0:36.653;0:38.638;0:27.317;261.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
48;0;1;2:22.175;0;;1:11.161;0;42.008;0;29.006;0;133.3;2:22.175;16:12:22.175;1:11.161;0:42.008;0:29.006;253.2;Bryan Sellers;0:00:26.430;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;1:48.759;0;;39.258;0;40.762;0;28.739;0;174.2;4:10.934;16:14:10.934;0:39.258;0:40.762;0:28.739;254.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;1:45.765;0;;37.853;0;39.791;0;28.121;0;179.1;5:56.699;16:15:56.699;0:37.853;0:39.791;0:28.121;256.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;1:45.592;0;;37.577;0;39.881;0;28.134;0;179.4;7:42.291;16:17:42.291;0:37.577;0:39.881;0:28.134;255.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;4:48.438;0;B;37.708;0;40.345;0;3:30.385;0;65.7;12:30.729;16:22:30.729;0:37.708;0:40.345;3:30.385;255.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;1:53.169;0;;44.894;0;40.101;0;28.174;0;167.4;14:23.898;16:24:23.898;0:44.894;0:40.101;0:28.174;256.2;Bryan Sellers;0:03:06.189;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;1:46.227;0;;38.387;0;39.843;0;27.997;0;178.3;16:10.125;16:26:10.125;0:38.387;0:39.843;0:27.997;254.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;1:53.693;0;;38.279;0;43.904;0;31.510;0;166.6;18:03.818;16:28:03.818;0:38.279;0:43.904;0:31.510;225.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;4:22.780;0;B;37.561;0;40.263;0;3:04.956;0;72.1;22:26.598;16:32:26.598;0:37.561;0:40.263;3:04.956;255.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;1:56.413;0;;43.634;0;44.126;0;28.653;0;162.7;24:23.011;16:34:23.011;0:43.634;0:44.126;0:28.653;253.7;Bryan Sellers;0:02:40.526;GTD;;Paul Miller Racing;Lamborghini;
48;0;11;5:21.484;0;B;37.801;0;42.242;0;4:01.441;0;58.9;29:44.495;16:39:44.495;0:37.801;0:42.242;4:01.441;247.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;12;1:55.147;0;;44.605;0;41.669;0;28.873;0;164.5;31:39.642;16:41:39.642;0:44.605;0:41.669;0:28.873;254.7;Bryan Sellers;0:03:36.901;GTD;;Paul Miller Racing;Lamborghini;
48;0;13;1:48.058;0;;39.620;0;40.385;0;28.053;0;175.3;33:27.700;16:43:27.700;0:39.620;0:40.385;0:28.053;257.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;14;1:44.994;2;;37.374;1;39.765;0;27.855;2;180.4;35:12.694;16:45:12.694;0:37.374;0:39.765;0:27.855;257.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;15;1:45.239;0;;37.538;0;39.688;0;28.013;0;180.0;36:57.933;16:46:57.933;0:37.538;0:39.688;0:28.013;256.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;16;3:19.819;0;B;37.516;0;39.659;2;2:02.644;0;94.8;40:17.752;16:50:17.752;0:37.516;0:39.659;2:02.644;257.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;17;1:54.040;0;;45.102;0;40.204;0;28.734;0;166.1;42:11.792;16:52:11.792;0:45.102;0:40.204;0:28.734;256.2;Madison Snow;0:01:38.562;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;1:45.733;0;;37.650;0;39.826;0;28.257;0;179.2;43:57.525;16:53:57.525;0:37.650;0:39.826;0:28.257;256.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;19;1:45.079;0;;37.381;0;39.701;0;27.997;0;180.3;45:42.604;16:55:42.604;0:37.381;0:39.701;0:27.997;257.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;20;1:45.080;0;;37.416;0;39.690;1;27.974;1;180.3;47:27.684;16:57:27.684;0:37.416;0:39.690;0:27.974;256.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;21;4:00.036;0;B;37.389;0;39.914;0;2:42.733;0;78.9;51:27.720;17:01:27.720;0:37.389;0:39.914;2:42.733;255.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;22;1:54.630;0;;45.880;0;40.373;0;28.377;0;165.3;53:22.350;17:03:22.350;0:45.880;0:40.373;0:28.377;257.7;Madison Snow;0:02:18.369;GTD;;Paul Miller Racing;Lamborghini;
48;1;23;1:45.806;0;;37.698;0;40.048;0;28.060;0;179.1;55:08.156;17:05:08.156;0:37.698;0:40.048;0:28.060;257.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;24;1:45.536;0;;37.458;0;39.854;0;28.224;0;179.5;56:53.692;17:06:53.692;0:37.458;0:39.854;0:28.224;258.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;25;1:45.440;0;;37.340;2;39.944;0;28.156;0;179.7;58:39.132;17:08:39.132;0:37.340;0:39.944;0:28.156;258.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
50;0;1;28:12.425;0;;27:00.803;0;42.486;0;29.136;0;11.2;28:12.425;16:38:12.425;27:00.803;0:42.486;0:29.136;251.3;Cooper MacNeil;0:26:15.380;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;2;1:47.455;0;;38.319;0;40.355;0;28.781;0;176.3;29:59.880;16:39:59.880;0:38.319;0:40.355;0:28.781;255.2;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;3;1:47.080;0;;38.253;0;40.271;1;28.556;1;176.9;31:46.960;16:41:46.960;0:38.253;0:40.271;0:28.556;256.2;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;4;1:47.207;0;;38.269;0;40.379;0;28.559;0;176.7;33:34.167;16:43:34.167;0:38.269;0:40.379;0:28.559;256.2;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;5;1:47.103;0;;38.042;1;40.368;0;28.693;0;176.9;35:21.270;16:45:21.270;0:38.042;0:40.368;0:28.693;256.2;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;6;3:42.144;0;B;38.241;0;41.738;0;2:22.165;0;85.3;39:03.414;16:49:03.414;0:38.241;0:41.738;2:22.165;255.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;7;1:58.865;0;;47.837;0;42.346;0;28.682;0;159.4;41:02.279;16:51:02.279;0:47.837;0:42.346;0:28.682;257.2;Gunnar Jeannette;0:01:56.556;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;8;1:46.554;0;;38.048;0;39.983;0;28.523;0;177.8;42:48.833;16:52:48.833;0:38.048;0:39.983;0:28.523;257.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;9;1:47.537;0;;38.678;0;40.103;0;28.756;0;176.2;44:36.370;16:54:36.370;0:38.678;0:40.103;0:28.756;258.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;10;1:46.349;2;;37.821;0;40.033;0;28.495;2;178.1;46:22.719;16:56:22.719;0:37.821;0:40.033;0:28.495;256.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;11;5:28.813;0;B;38.322;0;40.207;0;4:10.284;0;57.6;51:51.532;17:01:51.532;0:38.322;0:40.207;4:10.284;256.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;12;1:54.122;0;;44.719;0;40.895;0;28.508;0;166.0;53:45.654;17:03:45.654;0:44.719;0:40.895;0:28.508;251.3;Gunnar Jeannette;0:03:45.299;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;13;1:47.072;0;;37.896;0;39.961;2;29.215;0;176.9;55:32.726;17:05:32.726;0:37.896;0:39.961;0:29.215;256.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
