NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;1;22;4:09.143;0;;3:36.947;0;19.884;0;12.312;0;34.3;35:47.978;12:40:47.978;3:36.947;0:19.884;0:12.312;;Gunnar Jeannette;0:03:24.972;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;23;1:08.367;0;B;22.574;0;19.951;0;25.842;0;124.9;36:56.345;12:41:56.345;0:22.574;0:19.951;0:25.842;235.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;24;3:16.297;0;;2:42.118;0;20.932;0;13.247;0;43.5;40:12.642;12:45:12.642;2:42.118;0:20.932;0:13.247;;Cooper MacNeil;0:02:31.130;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;25;56.880;0;;23.742;0;20.464;0;12.674;0;150.1;41:09.522;12:46:09.522;0:23.742;0:20.464;0:12.674;228.3;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;26;57.398;0;;23.677;0;20.775;0;12.946;0;148.8;42:06.920;12:47:06.920;0:23.677;0:20.775;0:12.946;;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;27;55.983;0;;23.303;0;20.046;0;12.634;0;152.5;43:02.903;12:48:02.903;0:23.303;0:20.046;0:12.634;232.1;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;28;56.234;0;;23.219;0;20.321;0;12.694;0;151.9;43:59.137;12:48:59.137;0:23.219;0:20.321;0:12.694;233.1;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;29;1:07.540;0;B;23.796;0;20.218;0;23.526;0;126.4;45:06.677;12:50:06.677;0:23.796;0:20.218;0:23.526;232.6;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;30;6:23.097;0;;5:50.267;0;20.153;0;12.677;0;22.3;51:29.774;12:56:29.774;5:50.267;0:20.153;0:12.677;;Cooper MacNeil;0:05:38.227;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;31;57.840;0;;23.233;0;21.841;0;12.766;0;147.6;52:27.614;12:57:27.614;0:23.233;0:21.841;0:12.766;231.2;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;32;55.964;0;;23.111;0;20.104;0;12.749;0;152.6;53:23.578;12:58:23.578;0:23.111;0:20.104;0:12.749;231.6;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;33;55.509;0;;22.850;1;20.130;0;12.529;1;153.8;54:19.087;12:59:19.087;0:22.850;0:20.130;0:12.529;231.2;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;34;56.396;0;;23.370;0;20.136;0;12.890;0;151.4;55:15.483;13:00:15.483;0:23.370;0:20.136;0:12.890;233.1;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;35;56.646;0;;22.989;0;20.802;0;12.855;0;150.8;56:12.129;13:01:12.129;0:22.989;0:20.802;0:12.855;230.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;36;57.016;0;;24.035;0;20.306;0;12.675;0;149.8;57:09.145;13:02:09.145;0:24.035;0:20.306;0:12.675;232.1;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;37;56.628;0;;23.425;0;20.525;0;12.678;0;150.8;58:05.773;13:03:05.773;0:23.425;0:20.525;0:12.678;233.6;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;38;55.432;0;;22.850;0;19.954;1;12.628;0;154.1;59:01.205;13:04:01.205;0:22.850;0:19.954;0:12.628;234.6;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;39;55.659;0;;22.852;0;20.161;0;12.646;0;153.4;59:56.864;13:04:56.864;0:22.852;0:20.161;0:12.646;233.1;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;40;1:06.117;0;B;22.938;0;20.344;0;22.835;0;129.2;1:01:02.981;13:06:02.981;0:22.938;0:20.344;0:22.835;233.6;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
54;1;1;3:44.511;0;B;1:11.238;0;21.351;0;2:11.922;0;38.0;3:44.511;12:08:44.511;1:11.238;0:21.351;2:11.922;;Colin Braun;0:00:46.031;GTD;;CORE autosport;Porsche;
54;1;2;1:03.280;0;;30.340;0;19.929;0;13.011;0;135.0;4:47.791;12:09:47.791;0:30.340;0:19.929;0:13.011;;Colin Braun;0:02:04.155;GTD;;CORE autosport;Porsche;
54;1;3;54.751;0;;22.799;0;19.673;0;12.279;0;156.0;5:42.542;12:10:42.542;0:22.799;0:19.673;0:12.279;207.1;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;4;53.943;0;;22.353;0;19.325;0;12.265;0;158.3;6:36.485;12:11:36.485;0:22.353;0:19.325;0:12.265;236.5;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;5;53.993;0;;22.376;0;19.409;0;12.208;0;158.2;7:30.478;12:12:30.478;0:22.376;0:19.409;0:12.208;237.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;6;53.761;0;;22.293;0;19.254;0;12.214;0;158.8;8:24.239;12:13:24.239;0:22.293;0:19.254;0:12.214;237.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;7;53.742;0;;22.342;0;19.279;0;12.121;0;158.9;9:17.981;12:14:17.981;0:22.342;0:19.279;0:12.121;237.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;8;53.541;0;;22.161;0;19.287;0;12.093;0;159.5;10:11.522;12:15:11.522;0:22.161;0:19.287;0:12.093;237.5;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;9;53.479;0;;22.174;0;19.210;0;12.095;0;159.7;11:05.001;12:16:05.001;0:22.174;0:19.210;0:12.095;238.1;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;10;2:52.462;0;B;22.356;0;19.482;0;2:10.624;0;49.5;13:57.463;12:18:57.463;0:22.356;0:19.482;2:10.624;236.5;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;11;1:03.179;0;;31.011;0;20.013;0;12.155;0;135.2;15:00.642;12:20:00.642;0:31.011;0:20.013;0:12.155;;Colin Braun;0:02:06.140;GTD;;CORE autosport;Porsche;
54;1;12;53.133;0;;21.975;0;19.207;0;11.951;0;160.7;15:53.775;12:20:53.775;0:21.975;0:19.207;0:11.951;237.5;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;13;53.463;0;;21.932;0;19.229;0;12.302;0;159.7;16:47.238;12:21:47.238;0:21.932;0:19.229;0:12.302;238.6;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;14;54.470;0;;22.379;0;19.627;0;12.464;0;156.8;17:41.708;12:22:41.708;0:22.379;0:19.627;0:12.464;238.1;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;15;53.066;0;;22.079;0;19.073;2;11.914;2;160.9;18:34.774;12:23:34.774;0:22.079;0:19.073;0:11.914;234.1;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;16;52.972;2;;21.874;2;19.136;0;11.962;0;161.2;19:27.746;12:24:27.746;0:21.874;0:19.136;0:11.962;238.6;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;17;3:35.318;0;B;22.109;0;19.506;0;2:53.703;0;39.7;23:03.064;12:28:03.064;0:22.109;0:19.506;2:53.703;238.1;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;18;1:08.945;0;;35.114;0;19.943;0;13.888;0;123.9;24:12.009;12:29:12.009;0:35.114;0:19.943;0:13.888;;Colin Braun;0:02:48.961;GTD;;CORE autosport;Porsche;
54;1;19;56.096;0;;22.105;0;21.029;0;12.962;0;152.2;25:08.105;12:30:08.105;0:22.105;0:21.029;0:12.962;234.6;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;20;53.495;0;;22.045;0;19.395;0;12.055;0;159.6;26:01.600;12:31:01.600;0:22.045;0:19.395;0:12.055;237.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;21;4:10.802;0;B;22.714;0;19.878;0;3:28.210;0;34.1;30:12.402;12:35:12.402;0:22.714;0:19.878;3:28.210;238.1;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;22;1:01.688;0;;29.958;0;19.476;0;12.254;0;138.4;31:14.090;12:36:14.090;0:29.958;0:19.476;0:12.254;;Colin Braun;0:03:23.231;GTD;;CORE autosport;Porsche;
54;1;23;53.598;0;;22.141;0;19.343;0;12.114;0;159.3;32:07.688;12:37:07.688;0:22.141;0:19.343;0:12.114;237.5;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;24;4:40.943;0;B;22.409;0;20.473;0;3:58.061;0;30.4;36:48.631;12:41:48.631;0:22.409;0:20.473;3:58.061;236.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;0;25;1:03.555;0;;30.465;0;20.408;0;12.682;0;134.4;37:52.186;12:42:52.186;0:30.465;0:20.408;0:12.682;;Jonathan Bennett;0:03:53.004;GTD;;CORE autosport;Porsche;
54;0;26;56.040;0;;23.049;0;20.309;0;12.682;0;152.4;38:48.226;12:43:48.226;0:23.049;0:20.309;0:12.682;234.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;27;55.483;0;;22.975;0;19.935;0;12.573;0;153.9;39:43.709;12:44:43.709;0:22.975;0:19.935;0:12.573;235.0;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;28;55.199;0;;22.918;0;19.811;1;12.470;1;154.7;40:38.908;12:45:38.908;0:22.918;0:19.811;0:12.470;235.5;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;29;55.172;0;;22.659;1;19.910;0;12.603;0;154.8;41:34.080;12:46:34.080;0:22.659;0:19.910;0:12.603;236.0;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;30;56.189;0;;22.802;0;20.655;0;12.732;0;152.0;42:30.269;12:47:30.269;0:22.802;0:20.655;0:12.732;235.0;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;31;55.735;0;;22.987;0;20.013;0;12.735;0;153.2;43:26.004;12:48:26.004;0:22.987;0:20.013;0:12.735;234.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;32;55.677;0;;23.134;0;19.896;0;12.647;0;153.4;44:21.681;12:49:21.681;0:23.134;0:19.896;0:12.647;233.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;33;55.571;0;;23.017;0;19.870;0;12.684;0;153.7;45:17.252;12:50:17.252;0:23.017;0:19.870;0:12.684;232.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;34;55.699;0;;23.018;0;20.082;0;12.599;0;153.3;46:12.951;12:51:12.951;0:23.018;0:20.082;0:12.599;231.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;35;56.223;0;;23.143;0;20.517;0;12.563;0;151.9;47:09.174;12:52:09.174;0:23.143;0:20.517;0:12.563;233.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;36;56.004;0;;23.166;0;20.302;0;12.536;0;152.5;48:05.178;12:53:05.178;0:23.166;0:20.302;0:12.536;234.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;37;56.471;0;;23.089;0;20.150;0;13.232;0;151.2;49:01.649;12:54:01.649;0:23.089;0:20.150;0:13.232;234.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;38;56.500;0;;23.982;0;19.890;0;12.628;0;151.1;49:58.149;12:54:58.149;0:23.982;0:19.890;0:12.628;224.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;39;55.979;0;;22.960;0;20.330;0;12.689;0;152.6;50:54.128;12:55:54.128;0:22.960;0:20.330;0:12.689;233.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;40;55.955;0;;23.359;0;19.994;0;12.602;0;152.6;51:50.083;12:56:50.083;0:23.359;0:19.994;0:12.602;231.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;41;55.696;0;;22.998;0;20.008;0;12.690;0;153.3;52:45.779;12:57:45.779;0:22.998;0:20.008;0:12.690;232.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;42;56.563;0;;23.722;0;20.245;0;12.596;0;151.0;53:42.342;12:58:42.342;0:23.722;0:20.245;0:12.596;232.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;43;56.923;0;;23.828;0;20.411;0;12.684;0;150.0;54:39.265;12:59:39.265;0:23.828;0:20.411;0:12.684;234.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;44;55.956;0;;23.119;0;20.096;0;12.741;0;152.6;55:35.221;13:00:35.221;0:23.119;0:20.096;0:12.741;233.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;45;56.307;0;;23.653;0;19.938;0;12.716;0;151.7;56:31.528;13:01:31.528;0:23.653;0:19.938;0:12.716;233.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;46;56.531;0;;23.199;0;20.616;0;12.716;0;151.1;57:28.059;13:02:28.059;0:23.199;0:20.616;0:12.716;233.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;47;56.327;0;;23.455;0;20.272;0;12.600;0;151.6;58:24.386;13:03:24.386;0:23.455;0:20.272;0:12.600;233.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;48;57.217;0;;23.264;0;20.868;0;13.085;0;149.3;59:21.603;13:04:21.603;0:23.264;0:20.868;0:13.085;234.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;49;55.801;0;;23.031;0;19.937;0;12.833;0;153.0;1:00:17.404;13:05:17.404;0:23.031;0:19.937;0:12.833;230.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
57;1;1;1:09.781;0;;35.826;0;21.043;0;12.912;0;122.4;1:09.781;12:06:09.781;0:35.826;0:21.043;0:12.912;;Andrew Davis;0:00:09.433;GTD;;Stevenson Motorsports;Audi;
57;1;2;55.607;0;;23.223;0;20.012;0;12.372;0;153.6;2:05.388;12:07:05.388;0:23.223;0:20.012;0:12.372;230.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;3;55.300;0;;22.640;0;20.330;0;12.330;0;154.4;3:00.688;12:08:00.688;0:22.640;0:20.330;0:12.330;236.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;4;53.685;0;;22.145;0;19.359;0;12.181;0;159.1;3:54.373;12:08:54.373;0:22.145;0:19.359;0:12.181;237.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;5;53.139;0;;21.860;0;19.112;0;12.167;0;160.7;4:47.512;12:09:47.512;0:21.860;0:19.112;0:12.167;237.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;6;53.496;0;;21.771;0;19.466;0;12.259;0;159.6;5:41.008;12:10:41.008;0:21.771;0:19.466;0:12.259;238.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;7;54.901;0;;22.105;0;20.092;0;12.704;0;155.5;6:35.909;12:11:35.909;0:22.105;0:20.092;0:12.704;239.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;8;58.928;0;;21.978;0;24.389;0;12.561;0;144.9;7:34.837;12:12:34.837;0:21.978;0:24.389;0:12.561;236.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;9;53.523;0;;22.284;0;19.142;0;12.097;0;159.6;8:28.360;12:13:28.360;0:22.284;0:19.142;0:12.097;238.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;10;53.120;2;;21.928;0;19.100;2;12.092;0;160.8;9:21.480;12:14:21.480;0:21.928;0:19.100;0:12.092;238.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;11;53.210;0;;22.001;0;19.154;0;12.055;2;160.5;10:14.690;12:15:14.690;0:22.001;0:19.154;0:12.055;239.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;12;15:43.437;0;B;21.722;2;22.346;0;14:59.369;0;9.1;25:58.127;12:30:58.127;0:21.722;0:22.346;14:59.369;238.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;13;1:02.079;0;;29.958;0;19.839;0;12.282;0;137.6;27:00.206;12:32:00.206;0:29.958;0:19.839;0:12.282;;Andrew Davis;0:14:54.235;GTD;;Stevenson Motorsports;Audi;
57;1;14;53.599;0;;22.123;0;19.262;0;12.214;0;159.3;27:53.805;12:32:53.805;0:22.123;0:19.262;0:12.214;234.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;15;53.546;0;;21.946;0;19.441;0;12.159;0;159.5;28:47.351;12:33:47.351;0:21.946;0:19.441;0:12.159;236.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;16;53.351;0;;22.013;0;19.258;0;12.080;0;160.1;29:40.702;12:34:40.702;0:22.013;0:19.258;0:12.080;237.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;17;55.687;0;;22.900;0;20.471;0;12.316;0;153.4;30:36.389;12:35:36.389;0:22.900;0:20.471;0:12.316;238.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;18;55.117;0;;22.212;0;20.265;0;12.640;0;154.9;31:31.506;12:36:31.506;0:22.212;0:20.265;0:12.640;237.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;19;53.930;0;;22.192;0;19.572;0;12.166;0;158.4;32:25.436;12:37:25.436;0:22.192;0:19.572;0:12.166;235.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;20;53.649;0;;22.026;0;19.338;0;12.285;0;159.2;33:19.085;12:38:19.085;0:22.026;0:19.338;0:12.285;237.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;21;5:20.399;0;B;22.263;0;19.704;0;4:38.432;0;26.7;38:39.484;12:43:39.484;0:22.263;0:19.704;4:38.432;235.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;0;22;1:02.476;0;;30.032;0;19.996;0;12.448;0;136.7;39:41.960;12:44:41.960;0:30.032;0:19.996;0:12.448;;Lawson Aschenbach;0:04:33.396;GTD;;Stevenson Motorsports;Audi;
57;0;23;54.568;0;;22.602;0;19.798;0;12.168;1;156.5;40:36.528;12:45:36.528;0:22.602;0:19.798;0:12.168;235.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;24;54.245;0;;22.413;0;19.605;0;12.227;0;157.4;41:30.773;12:46:30.773;0:22.413;0:19.605;0:12.227;238.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;25;53.994;0;;22.208;0;19.578;0;12.208;0;158.2;42:24.767;12:47:24.767;0:22.208;0:19.578;0:12.208;238.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;26;54.282;0;;22.285;0;19.655;0;12.342;0;157.3;43:19.049;12:48:19.049;0:22.285;0:19.655;0:12.342;237.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;27;8:36.506;0;B;22.430;0;19.582;0;7:54.494;0;16.5;51:55.555;12:56:55.555;0:22.430;0:19.582;7:54.494;235.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;28;1:02.094;0;;30.041;0;19.765;0;12.288;0;137.5;52:57.649;12:57:57.649;0:30.041;0:19.765;0:12.288;;Lawson Aschenbach;0:07:49.285;GTD;;Stevenson Motorsports;Audi;
57;0;29;53.905;0;;22.179;0;19.494;0;12.232;0;158.4;53:51.554;12:58:51.554;0:22.179;0:19.494;0:12.232;234.6;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;30;53.647;0;;22.005;1;19.463;0;12.179;0;159.2;54:45.201;12:59:45.201;0:22.005;0:19.463;0:12.179;235.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;31;54.063;0;;22.110;0;19.596;0;12.357;0;158.0;55:39.264;13:00:39.264;0:22.110;0:19.596;0:12.357;237.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;32;56.423;0;;22.809;0;20.633;0;12.981;0;151.4;56:35.687;13:01:35.687;0:22.809;0:20.633;0:12.981;237.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;33;54.697;0;;22.166;0;19.634;0;12.897;0;156.1;57:30.384;13:02:30.384;0:22.166;0:19.634;0:12.897;236.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;34;58.878;0;;24.505;0;21.525;0;12.848;0;145.0;58:29.262;13:03:29.262;0:24.505;0:21.525;0:12.848;198.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;35;53.827;0;;22.195;0;19.431;1;12.201;0;158.7;59:23.089;13:04:23.089;0:22.195;0:19.431;0:12.201;235.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
63;1;1;1:16.201;0;;41.353;0;21.678;0;13.170;0;112.1;1:16.201;12:06:16.201;0:41.353;0:21.678;0:13.170;;Alessandro Balzan;0:00:13.616;GTD;;Scuderia Corsa;Ferrari;
63;1;2;1:08.403;0;B;24.040;0;20.748;0;23.615;0;124.8;2:24.604;12:07:24.604;0:24.040;0:20.748;0:23.615;227.9;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;3;3:36.506;0;;3:02.790;0;21.016;0;12.700;0;39.4;6:01.110;12:11:01.110;3:02.790;0:21.016;0:12.700;;Alessandro Balzan;0:02:46.313;GTD;;Scuderia Corsa;Ferrari;
63;1;4;56.005;0;;23.252;0;20.414;0;12.339;0;152.5;6:57.115;12:11:57.115;0:23.252;0:20.414;0:12.339;233.1;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;54.108;0;;22.592;0;19.276;0;12.240;0;157.8;7:51.223;12:12:51.223;0:22.592;0:19.276;0:12.240;236.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;53.751;0;;22.376;0;19.222;0;12.153;0;158.9;8:44.974;12:13:44.974;0:22.376;0:19.222;0:12.153;236.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;53.458;0;;22.187;0;19.095;0;12.176;0;159.7;9:38.432;12:14:38.432;0:22.187;0:19.095;0:12.176;237.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;8;53.220;0;;21.953;1;19.170;0;12.097;0;160.5;10:31.652;12:15:31.652;0:21.953;0:19.170;0:12.097;237.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;9;53.016;2;;21.978;0;19.018;2;12.020;2;161.1;11:24.668;12:16:24.668;0:21.978;0:19.018;0:12.020;238.1;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;10;1:05.637;0;B;22.071;0;19.435;0;24.131;0;130.1;12:30.305;12:17:30.305;0:22.071;0:19.435;0:24.131;238.6;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;11;6:16.594;0;;5:44.978;0;19.359;0;12.257;0;22.7;18:46.899;12:23:46.899;5:44.978;0:19.359;0:12.257;;Alessandro Balzan;0:05:33.141;GTD;;Scuderia Corsa;Ferrari;
63;1;12;53.850;0;;22.245;0;19.387;0;12.218;0;158.6;19:40.749;12:24:40.749;0:22.245;0:19.387;0:12.218;236.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;13;54.480;0;;22.275;0;19.739;0;12.466;0;156.8;20:35.229;12:25:35.229;0:22.275;0:19.739;0:12.466;237.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;14;54.667;0;;22.232;0;20.168;0;12.267;0;156.2;21:29.896;12:26:29.896;0:22.232;0:20.168;0:12.267;234.6;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;15;53.447;0;;22.143;0;19.257;0;12.047;0;159.8;22:23.343;12:27:23.343;0:22.143;0:19.257;0:12.047;236.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;16;53.654;0;;22.100;0;19.384;0;12.170;0;159.2;23:16.997;12:28:16.997;0:22.100;0:19.384;0:12.170;238.6;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;17;53.582;0;;22.042;0;19.435;0;12.105;0;159.4;24:10.579;12:29:10.579;0:22.042;0:19.435;0:12.105;237.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;18;54.296;0;;22.322;0;19.776;0;12.198;0;157.3;25:04.875;12:30:04.875;0:22.322;0:19.776;0:12.198;239.6;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;19;55.670;0;;22.718;0;20.588;0;12.364;0;153.4;26:00.545;12:31:00.545;0:22.718;0:20.588;0:12.364;238.1;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;20;54.316;0;;22.488;0;19.500;0;12.328;0;157.2;26:54.861;12:31:54.861;0:22.488;0:19.500;0:12.328;236.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;21;1:04.764;0;B;22.350;0;19.424;0;22.990;0;131.9;27:59.625;12:32:59.625;0:22.350;0:19.424;0:22.990;236.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;0;22;4:45.623;0;;4:11.921;0;20.785;0;12.917;0;29.9;32:45.248;12:37:45.248;4:11.921;0:20.785;0:12.917;;Christina Nielsen;0:03:56.043;GTD;;Scuderia Corsa;Ferrari;
63;0;23;59.009;0;;23.776;0;22.172;0;13.061;0;144.7;33:44.257;12:38:44.257;0:23.776;0:22.172;0:13.061;231.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;24;56.971;0;;23.766;0;20.438;0;12.767;0;149.9;34:41.228;12:39:41.228;0:23.766;0:20.438;0:12.767;230.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;25;56.158;0;;23.369;0;20.030;0;12.759;0;152.1;35:37.386;12:40:37.386;0:23.369;0:20.030;0:12.759;232.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;26;55.567;0;;23.124;0;19.857;0;12.586;0;153.7;36:32.953;12:41:32.953;0:23.124;0:19.857;0:12.586;234.1;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;27;54.944;0;;22.797;0;19.789;0;12.358;0;155.4;37:27.897;12:42:27.897;0:22.797;0:19.789;0:12.358;235.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;28;54.710;0;;22.732;0;19.549;0;12.429;0;156.1;38:22.607;12:43:22.607;0:22.732;0:19.549;0:12.429;237.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
