NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;0;3;53.674;0;;21.916;0;19.412;0;12.346;0;159.1;7:53.455;14:32:53.455;0:21.916;0:19.412;0:12.346;236.0;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;0;4;54.966;0;;22.448;0;20.176;0;12.342;0;155.4;8:48.421;14:33:48.421;0:22.448;0:20.176;0:12.342;238.1;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;0;5;53.159;0;;21.822;0;19.193;0;12.144;0;160.6;9:41.580;14:34:41.580;0:21.822;0:19.193;0:12.144;235.0;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;0;6;55.490;0;;23.009;0;20.221;0;12.260;0;153.9;10:37.070;14:35:37.070;0:23.009;0:20.221;0:12.260;237.0;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;0;7;53.132;0;;21.811;0;19.185;0;12.136;0;160.7;11:30.202;14:36:30.202;0:21.811;0:19.185;0:12.136;235.0;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;0;8;2:21.927;0;B;21.773;0;19.749;0;1:40.405;0;60.2;13:52.129;14:38:52.129;0:21.773;0:19.749;1:40.405;237.5;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;0;9;1:05.702;0;;31.490;0;21.762;0;12.450;0;130.0;14:57.831;14:39:57.831;0:31.490;0:21.762;0:12.450;;Patrick Long;0:01:35.438;GTD;;Alegra Motorsports;Porsche;
28;0;10;53.405;0;;21.963;0;19.332;0;12.110;0;159.9;15:51.236;14:40:51.236;0:21.963;0:19.332;0:12.110;237.5;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;0;11;53.487;0;;22.045;0;19.338;0;12.104;0;159.7;16:44.723;14:41:44.723;0:22.045;0:19.338;0:12.104;237.5;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;0;12;53.350;0;;21.980;0;19.236;0;12.134;0;160.1;17:38.073;14:42:38.073;0:21.980;0:19.236;0:12.134;237.5;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;0;13;2:12.171;0;B;21.986;0;19.661;0;1:30.524;0;64.6;19:50.244;14:44:50.244;0:21.986;0:19.661;1:30.524;237.5;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;0;14;1:03.723;0;;30.519;0;20.819;0;12.385;0;134.0;20:53.967;14:45:53.967;0:30.519;0:20.819;0:12.385;;Patrick Long;0:01:25.486;GTD;;Alegra Motorsports;Porsche;
28;0;15;53.423;0;;21.954;0;19.380;0;12.089;0;159.9;21:47.390;14:46:47.390;0:21.954;0:19.380;0:12.089;236.5;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;0;16;2:43.015;0;B;22.030;0;19.742;0;2:01.243;0;52.4;24:30.405;14:49:30.405;0:22.030;0:19.742;2:01.243;238.1;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;17;1:06.269;0;;31.376;0;21.769;0;13.124;0;128.9;25:36.674;14:50:36.674;0:31.376;0:21.769;0:13.124;;Daniel Morad;0:01:56.459;GTD;;Alegra Motorsports;Porsche;
28;1;18;56.078;0;;22.276;0;21.498;0;12.304;0;152.3;26:32.752;14:51:32.752;0:22.276;0:21.498;0:12.304;234.1;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;19;57.293;0;;22.484;0;22.371;0;12.438;0;149.1;27:30.045;14:52:30.045;0:22.484;0:22.371;0:12.438;236.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;20;53.910;0;;22.236;1;19.400;1;12.274;0;158.4;28:23.955;14:53:23.955;0:22.236;0:19.400;0:12.274;236.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;21;54.071;0;;22.353;0;19.403;0;12.315;0;157.9;29:18.026;14:54:18.026;0:22.353;0:19.403;0:12.315;236.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;22;2:15.810;0;B;23.182;0;19.663;0;1:32.965;0;62.9;31:33.836;14:56:33.836;0:23.182;0:19.663;1:32.965;234.6;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;23;1:02.815;0;;30.791;0;19.656;0;12.368;0;136.0;32:36.651;14:57:36.651;0:30.791;0:19.656;0:12.368;;Daniel Morad;0:01:28.350;GTD;;Alegra Motorsports;Porsche;
28;1;24;56.370;0;;22.379;0;20.382;0;13.609;0;151.5;33:33.021;14:58:33.021;0:22.379;0:20.382;0:13.609;236.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;25;54.772;0;;22.456;0;19.989;0;12.327;0;155.9;34:27.793;14:59:27.793;0:22.456;0:19.989;0:12.327;235.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;26;54.107;0;;22.294;0;19.495;0;12.318;0;157.8;35:21.900;15:00:21.900;0:22.294;0:19.495;0:12.318;236.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;27;54.862;0;;22.578;0;19.962;0;12.322;0;155.7;36:16.762;15:01:16.762;0:22.578;0:19.962;0:12.322;236.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;28;54.170;0;;22.473;0;19.448;0;12.249;1;157.6;37:10.932;15:02:10.932;0:22.473;0:19.448;0:12.249;236.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;29;54.245;0;;22.460;0;19.467;0;12.318;0;157.4;38:05.177;15:03:05.177;0:22.460;0:19.467;0:12.318;237.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;30;54.505;0;;22.474;0;19.624;0;12.407;0;156.7;38:59.682;15:03:59.682;0:22.474;0:19.624;0:12.407;236.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;31;2:54.332;0;B;23.006;0;20.626;0;2:10.700;0;49.0;41:54.014;15:06:54.014;0:23.006;0:20.626;2:10.700;236.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;32;1:03.693;0;;30.552;0;20.719;0;12.422;0;134.1;42:57.707;15:07:57.707;0:30.552;0:20.719;0:12.422;;Daniel Morad;0:02:05.815;GTD;;Alegra Motorsports;Porsche;
28;1;33;55.800;0;;22.430;0;20.975;0;12.395;0;153.0;43:53.507;15:08:53.507;0:22.430;0:20.975;0:12.395;235.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;34;2:26.222;0;B;22.789;0;19.533;0;1:43.900;0;58.4;46:19.729;15:11:19.729;0:22.789;0:19.533;1:43.900;235.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;35;1:09.615;0;;34.382;0;21.727;0;13.506;0;122.7;47:29.344;15:12:29.344;0:34.382;0:21.727;0:13.506;;Patrick Long;0:01:41.377;GTD;;Alegra Motorsports;Porsche;
28;0;36;55.293;0;;22.939;0;20.015;0;12.339;0;154.4;48:24.637;15:13:24.637;0:22.939;0:20.015;0:12.339;228.8;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;0;37;54.536;0;;21.691;0;20.705;0;12.140;0;156.6;49:19.173;15:14:19.173;0:21.691;0:20.705;0:12.140;235.0;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;0;38;52.643;2;;21.534;2;19.059;2;12.050;0;162.2;50:11.816;15:15:11.816;0:21.534;0:19.059;0:12.050;239.6;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;0;39;54.277;0;;21.689;0;20.330;0;12.258;0;157.3;51:06.093;15:16:06.093;0:21.689;0:20.330;0:12.258;238.6;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;0;40;53.204;0;;21.667;0;19.406;0;12.131;0;160.5;51:59.297;15:16:59.297;0:21.667;0:19.406;0:12.131;239.1;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;0;41;3:03.509;0;B;21.746;0;19.463;0;2:22.300;0;46.5;55:02.806;15:20:02.806;0:21.746;0:19.463;2:22.300;239.1;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;0;42;1:04.504;0;;32.312;0;20.002;0;12.190;0;132.4;56:07.310;15:21:07.310;0:32.312;0:20.002;0:12.190;;Patrick Long;0:02:17.417;GTD;;Alegra Motorsports;Porsche;
28;0;43;54.331;0;;21.804;0;20.342;0;12.185;0;157.2;57:01.641;15:22:01.641;0:21.804;0:20.342;0:12.185;237.5;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;0;44;53.820;0;;22.212;0;19.553;0;12.055;0;158.7;57:55.461;15:22:55.461;0:22.212;0:19.553;0:12.055;238.6;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;0;45;54.429;0;;21.977;0;20.438;0;12.014;2;156.9;58:49.890;15:23:49.890;0:21.977;0:20.438;0:12.014;239.1;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;0;46;53.165;0;;21.748;0;19.326;0;12.091;0;160.6;59:43.055;15:24:43.055;0:21.748;0:19.326;0:12.091;240.1;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
3;0;1;1:14.909;0;;41.686;0;20.590;0;12.633;0;114.0;1:14.909;14:26:14.909;0:41.686;0:20.590;0:12.633;;Jan Magnussen;0:00:16.853;GTLM;;Corvette Racing;Chevrolet;
3;0;2;54.832;0;;22.748;0;19.559;0;12.525;0;155.7;2:09.741;14:27:09.741;0:22.748;0:19.559;0:12.525;232.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;3;55.995;0;;23.409;0;20.316;0;12.270;0;152.5;3:05.736;14:28:05.736;0:23.409;0:20.316;0:12.270;233.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;52.658;0;;21.785;0;18.991;0;11.882;0;162.2;3:58.394;14:28:58.394;0:21.785;0:18.991;0:11.882;237.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;52.942;0;;22.049;0;18.996;0;11.897;0;161.3;4:51.336;14:29:51.336;0:22.049;0:18.996;0:11.897;240.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;53.591;0;;22.920;0;18.903;0;11.768;0;159.4;5:44.927;14:30:44.927;0:22.920;0:18.903;0:11.768;240.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;51.857;0;;21.421;0;18.697;0;11.739;0;164.7;6:36.784;14:31:36.784;0:21.421;0:18.697;0:11.739;241.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;51.716;0;;21.373;0;18.667;0;11.676;0;165.1;7:28.500;14:32:28.500;0:21.373;0:18.667;0:11.676;241.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;9;51.857;0;;21.399;0;18.725;0;11.733;0;164.7;8:20.357;14:33:20.357;0:21.399;0:18.725;0:11.733;243.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;10;51.672;0;;21.333;0;18.676;0;11.663;0;165.3;9:12.029;14:34:12.029;0:21.333;0:18.676;0:11.663;242.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;11;51.524;0;;21.314;0;18.616;0;11.594;0;165.7;10:03.553;14:35:03.553;0:21.314;0:18.616;0:11.594;241.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;12;1:02.426;0;B;21.450;0;18.657;0;22.319;0;136.8;11:05.979;14:36:05.979;0:21.450;0:18.657;0:22.319;242.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;13;5:30.809;0;;4:58.460;0;19.887;0;12.462;0;25.8;16:36.788;14:41:36.788;4:58.460;0:19.887;0:12.462;;Jan Magnussen;0:04:46.360;GTLM;;Corvette Racing;Chevrolet;
3;0;14;53.506;0;;21.930;0;19.387;0;12.189;0;159.6;17:30.294;14:42:30.294;0:21.930;0:19.387;0:12.189;235.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;15;52.095;0;;21.614;0;18.662;0;11.819;0;163.9;18:22.389;14:43:22.389;0:21.614;0:18.662;0:11.819;238.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;16;51.552;0;;21.290;0;18.617;0;11.645;0;165.7;19:13.941;14:44:13.941;0:21.290;0:18.617;0:11.645;240.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;17;51.736;0;;21.207;0;18.795;0;11.734;0;165.1;20:05.677;14:45:05.677;0:21.207;0:18.795;0:11.734;243.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;18;1:03.015;0;B;21.839;0;18.976;0;22.200;0;135.5;21:08.692;14:46:08.692;0:21.839;0:18.976;0:22.200;242.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;19;8:00.165;0;;7:29.082;0;19.111;0;11.972;0;17.8;29:08.857;14:54:08.857;7:29.082;0:19.111;0:11.972;;Jan Magnussen;0:07:18.126;GTLM;;Corvette Racing;Chevrolet;
3;0;20;52.265;0;;21.646;0;18.804;0;11.815;0;163.4;30:01.122;14:55:01.122;0:21.646;0:18.804;0:11.815;238.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;21;52.180;0;;21.479;0;18.860;0;11.841;0;163.7;30:53.302;14:55:53.302;0:21.479;0:18.860;0:11.841;239.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;22;52.004;0;;21.403;0;18.767;0;11.834;0;164.2;31:45.306;14:56:45.306;0:21.403;0:18.767;0:11.834;241.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;23;52.761;0;;21.766;0;18.982;0;12.013;0;161.9;32:38.067;14:57:38.067;0:21.766;0:18.982;0:12.013;241.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;24;1:05.132;0;B;21.532;0;20.121;0;23.479;0;131.1;33:43.199;14:58:43.199;0:21.532;0:20.121;0:23.479;241.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;25;2:14.274;0;;1:42.843;0;19.312;0;12.119;0;63.6;35:57.473;15:00:57.473;1:42.843;0:19.312;0:12.119;;Jan Magnussen;0:01:31.816;GTLM;;Corvette Racing;Chevrolet;
3;0;26;52.774;0;;21.658;0;19.237;0;11.879;0;161.8;36:50.247;15:01:50.247;0:21.658;0:19.237;0:11.879;237.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;27;51.757;0;;21.307;0;18.660;0;11.790;0;165.0;37:42.004;15:02:42.004;0:21.307;0:18.660;0:11.790;240.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;28;52.535;0;;21.862;0;18.885;0;11.788;0;162.6;38:34.539;15:03:34.539;0:21.862;0:18.885;0:11.788;240.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;29;52.046;0;;21.231;0;19.124;0;11.691;0;164.1;39:26.585;15:04:26.585;0:21.231;0:19.124;0:11.691;240.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;30;51.487;0;;21.043;0;18.559;0;11.885;0;165.9;40:18.072;15:05:18.072;0:21.043;0:18.559;0:11.885;241.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;31;51.303;0;;21.104;0;18.571;0;11.628;0;166.5;41:09.375;15:06:09.375;0:21.104;0:18.571;0:11.628;238.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;32;53.055;0;;21.072;0;19.914;0;12.069;0;161.0;42:02.430;15:07:02.430;0:21.072;0:19.914;0:12.069;244.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;33;52.328;0;;21.746;0;18.894;0;11.688;0;163.2;42:54.758;15:07:54.758;0:21.746;0:18.894;0:11.688;240.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;34;51.079;2;;21.058;0;18.497;2;11.524;2;167.2;43:45.837;15:08:45.837;0:21.058;0:18.497;0:11.524;243.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;35;51.178;0;;21.028;2;18.561;0;11.589;0;166.9;44:37.015;15:09:37.015;0:21.028;0:18.561;0:11.589;245.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;36;1:02.510;0;B;21.162;0;18.561;0;22.787;0;136.6;45:39.525;15:10:39.525;0:21.162;0:18.561;0:22.787;245.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;37;2:02.869;0;;1:32.145;0;18.938;0;11.786;0;69.5;47:42.394;15:12:42.394;1:32.145;0:18.938;0:11.786;;Antonio Garcia;0:01:20.169;GTLM;;Corvette Racing;Chevrolet;
3;1;38;53.694;0;;23.208;0;18.826;0;11.660;0;159.0;48:36.088;15:13:36.088;0:23.208;0:18.826;0:11.660;243.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;39;51.524;0;;21.314;0;18.635;0;11.575;0;165.7;49:27.612;15:14:27.612;0:21.314;0:18.635;0:11.575;244.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;40;57.692;0;;21.634;0;24.245;0;11.813;0;148.0;50:25.304;15:15:25.304;0:21.634;0:24.245;0:11.813;245.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;41;51.987;0;;21.437;0;18.936;0;11.614;0;164.3;51:17.291;15:16:17.291;0:21.437;0:18.936;0:11.614;243.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;42;51.476;0;;21.291;0;18.617;0;11.568;1;165.9;52:08.767;15:17:08.767;0:21.291;0:18.617;0:11.568;246.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;43;51.289;0;;21.126;1;18.514;1;11.649;0;166.5;53:00.056;15:18:00.056;0:21.126;0:18.514;0:11.649;247.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;44;52.129;0;;21.824;0;18.735;0;11.570;0;163.8;53:52.185;15:18:52.185;0:21.824;0:18.735;0:11.570;245.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;45;51.429;0;;21.210;0;18.607;0;11.612;0;166.1;54:43.614;15:19:43.614;0:21.210;0:18.607;0:11.612;247.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;46;52.369;0;;21.303;0;19.306;0;11.760;0;163.1;55:35.983;15:20:35.983;0:21.303;0:19.306;0:11.760;246.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;47;51.509;0;;21.342;0;18.567;0;11.600;0;165.8;56:27.492;15:21:27.492;0:21.342;0:18.567;0:11.600;245.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;48;51.685;0;;21.284;0;18.719;0;11.682;0;165.2;57:19.177;15:22:19.177;0:21.284;0:18.719;0:11.682;245.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;49;54.093;0;;21.650;0;20.042;0;12.401;0;157.9;58:13.270;15:23:13.270;0:21.650;0:20.042;0:12.401;246.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;50;51.783;0;;21.383;0;18.696;0;11.704;0;164.9;59:05.053;15:24:05.053;0:21.383;0:18.696;0:11.704;244.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;51;51.742;0;;21.421;0;18.731;0;11.590;0;165.0;59:56.795;15:24:56.795;0:21.421;0:18.731;0:11.590;243.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;52;1:02.713;0;B;21.298;0;18.672;0;22.743;0;136.2;1:00:59.508;15:25:59.508;0:21.298;0:18.672;0:22.743;246.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
33;0;1;2:06.531;0;;1:29.875;0;22.565;0;14.091;0;67.5;2:06.531;14:27:06.531;1:29.875;0:22.565;0:14.091;;Ben Keating;0:01:02.331;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;2;1:02.121;0;;26.055;0;21.877;0;14.189;0;137.5;3:08.652;14:28:08.652;0:26.055;0:21.877;0:14.189;226.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;3;58.471;0;;24.516;0;21.281;0;12.674;0;146.1;4:07.123;14:29:07.123;0:24.516;0:21.281;0:12.674;195.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;4;57.069;0;;22.673;0;21.953;0;12.443;0;149.6;5:04.192;14:30:04.192;0:22.673;0:21.953;0:12.443;230.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;5;54.101;0;;22.252;0;19.593;0;12.256;0;157.8;5:58.293;14:30:58.293;0:22.252;0:19.593;0:12.256;234.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;6;53.694;0;;22.163;0;19.415;0;12.116;0;159.0;6:51.987;14:31:51.987;0:22.163;0:19.415;0:12.116;234.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;7;56.368;0;;22.973;0;21.165;0;12.230;0;151.5;7:48.355;14:32:48.355;0:22.973;0:21.165;0:12.230;238.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;8;55.398;0;;23.696;0;19.481;0;12.221;0;154.2;8:43.753;14:33:43.753;0:23.696;0:19.481;0:12.221;236.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;9;54.108;0;;22.499;0;19.438;0;12.171;0;157.8;9:37.861;14:34:37.861;0:22.499;0:19.438;0:12.171;237.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;10;53.850;0;;22.238;0;19.347;2;12.265;0;158.6;10:31.711;14:35:31.711;0:22.238;0:19.347;0:12.265;236.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;11;53.616;2;;22.111;2;19.409;0;12.096;0;159.3;11:25.327;14:36:25.327;0:22.111;0:19.409;0:12.096;234.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;12;53.945;0;;22.219;0;19.670;0;12.056;0;158.3;12:19.272;14:37:19.272;0:22.219;0:19.670;0:12.056;236.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;13;54.285;0;;22.268;0;19.837;0;12.180;0;157.3;13:13.557;14:38:13.557;0:22.268;0:19.837;0:12.180;236.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;14;53.746;0;;22.241;0;19.468;0;12.037;2;158.9;14:07.303;14:39:07.303;0:22.241;0:19.468;0:12.037;235.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;15;55.067;0;;22.392;0;20.039;0;12.636;0;155.1;15:02.370;14:40:02.370;0:22.392;0:20.039;0:12.636;237.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;16;54.240;0;;22.354;0;19.724;0;12.162;0;157.4;15:56.610;14:40:56.610;0:22.354;0:19.724;0:12.162;232.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;17;54.693;0;;22.769;0;19.766;0;12.158;0;156.1;16:51.303;14:41:51.303;0:22.769;0:19.766;0:12.158;236.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;18;53.976;0;;22.231;0;19.484;0;12.261;0;158.2;17:45.279;14:42:45.279;0:22.231;0:19.484;0:12.261;236.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;19;54.076;0;;22.470;0;19.402;0;12.204;0;157.9;18:39.355;14:43:39.355;0:22.470;0:19.402;0:12.204;236.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;20;53.998;0;;22.350;0;19.494;0;12.154;0;158.2;19:33.353;14:44:33.353;0:22.350;0:19.494;0:12.154;236.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;21;57.674;0;;22.378;0;22.160;0;13.136;0;148.1;20:31.027;14:45:31.027;0:22.378;0:22.160;0:13.136;237.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;22;54.842;0;;22.782;0;19.929;0;12.131;0;155.7;21:25.869;14:46:25.869;0:22.782;0:19.929;0:12.131;229.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;23;54.167;0;;22.418;0;19.545;0;12.204;0;157.7;22:20.036;14:47:20.036;0:22.418;0:19.545;0:12.204;237.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;24;55.496;0;;22.588;0;20.651;0;12.257;0;153.9;23:15.532;14:48:15.532;0:22.588;0:20.651;0:12.257;237.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;25;55.376;0;;22.735;0;20.169;0;12.472;0;154.2;24:10.908;14:49:10.908;0:22.735;0:20.169;0:12.472;236.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;26;54.779;0;;22.925;0;19.614;0;12.240;0;155.9;25:05.687;14:50:05.687;0:22.925;0:19.614;0:12.240;234.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;27;54.629;0;;22.600;0;19.743;0;12.286;0;156.3;26:00.316;14:51:00.316;0:22.600;0:19.743;0:12.286;236.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;28;54.637;0;;22.724;0;19.634;0;12.279;0;156.3;26:54.953;14:51:54.953;0:22.724;0:19.634;0:12.279;235.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;29;54.803;0;;22.772;0;19.818;0;12.213;0;155.8;27:49.756;14:52:49.756;0:22.772;0:19.818;0:12.213;235.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;30;56.045;0;;23.410;0;20.090;0;12.545;0;152.4;28:45.801;14:53:45.801;0:23.410;0:20.090;0:12.545;237.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;31;1:06.445;0;B;22.600;0;20.095;0;23.750;0;128.5;29:52.246;14:54:52.246;0:22.600;0:20.095;0:23.750;232.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;32;3:37.078;0;;3:04.756;0;19.969;0;12.353;0;39.3;33:29.324;14:58:29.324;3:04.756;0:19.969;0:12.353;;Jeroen Bleekemolen;0:02:48.968;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;33;54.215;0;;22.357;0;19.579;0;12.279;0;157.5;34:23.539;14:59:23.539;0:22.357;0:19.579;0:12.279;235.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;34;54.264;0;;22.477;0;19.499;0;12.288;0;157.4;35:17.803;15:00:17.803;0:22.477;0:19.499;0:12.288;236.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
