NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;0;7;2:06.205;0;;42.723;0;42.033;0;41.449;0;156.1;15:38.206;10:30:38.206;0:42.723;0:42.033;0:41.449;235.7;Don Yount;0:02:11.425;PC;;BAR1 Motorsports;Chevrolet;
20;0;8;1:43.943;0;;23.771;0;40.982;0;39.190;0;189.5;17:22.149;10:32:22.149;0:23.771;0:40.982;0:39.190;236.5;Don Yount;;PC;;BAR1 Motorsports;Chevrolet;
20;0;9;1:40.172;2;;23.184;0;38.122;0;38.866;2;196.6;19:02.321;10:34:02.321;0:23.184;0:38.122;0:38.866;271.5;Don Yount;;PC;;BAR1 Motorsports;Chevrolet;
20;0;10;1:44.018;0;;23.178;2;40.735;0;40.105;0;189.4;20:46.339;10:35:46.339;0:23.178;0:40.735;0:40.105;269.8;Don Yount;;PC;;BAR1 Motorsports;Chevrolet;
20;0;11;1:45.635;0;;23.706;0;42.150;0;39.779;0;186.5;22:31.974;10:37:31.974;0:23.706;0:42.150;0:39.779;216.4;Don Yount;;PC;;BAR1 Motorsports;Chevrolet;
20;0;12;3:11.942;0;B;23.450;0;38.083;2;2:10.409;0;102.6;25:43.916;10:40:43.916;0:23.450;0:38.083;2:10.409;273.2;Don Yount;;PC;;BAR1 Motorsports;Chevrolet;
22;1;1;3:12.028;0;;1:29.604;0;53.298;0;49.126;0;102.6;3:12.028;10:18:12.028;1:29.604;0:53.298;0:49.126;162.4;Leh Keen;0:00:58.864;GTD;;Alex Job Racing;Porsche;
22;1;2;1:57.653;0;;28.000;0;43.967;0;45.686;0;167.4;5:09.681;10:20:09.681;0:28.000;0:43.967;0:45.686;249.5;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;3;1:53.318;0;;26.210;0;43.409;0;43.699;0;173.8;7:02.999;10:22:02.999;0:26.210;0:43.409;0:43.699;253.3;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;4;1:50.053;0;;24.694;0;43.161;0;42.198;0;179.0;8:53.052;10:23:53.052;0:24.694;0:43.161;0:42.198;257.7;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;5;1:47.280;0;;24.559;0;40.891;0;41.830;0;183.6;10:40.332;10:25:40.332;0:24.559;0:40.891;0:41.830;265.5;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;6;1:47.724;0;;24.705;0;41.351;0;41.668;0;182.9;12:28.056;10:27:28.056;0:24.705;0:41.351;0:41.668;265.5;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;7;2:03.256;0;B;24.640;0;41.105;0;57.511;0;159.8;14:31.312;10:29:31.312;0:24.640;0:41.105;0:57.511;266.0;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;8;3:16.792;0;;1:51.308;0;41.517;0;43.967;0;100.1;17:48.104;10:32:48.104;1:51.308;0:41.517;0:43.967;254.3;Leh Keen;0:01:44.555;GTD;;Alex Job Racing;Porsche;
22;1;9;1:50.395;0;;24.692;0;42.953;0;42.750;0;178.4;19:38.499;10:34:38.499;0:24.692;0:42.953;0:42.750;263.9;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;10;1:46.814;0;;24.594;0;40.723;0;41.497;0;184.4;21:25.313;10:36:25.313;0:24.594;0:40.723;0:41.497;266.6;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;11;2:03.030;0;B;24.533;2;43.039;0;55.458;0;160.1;23:28.343;10:38:28.343;0:24.533;0:43.039;0:55.458;201.3;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;12;8:02.038;0;;6:37.341;0;41.443;0;43.254;0;40.9;31:30.381;10:46:30.381;6:37.341;0:41.443;0:43.254;260.3;Leh Keen;0:06:30.861;GTD;;Alex Job Racing;Porsche;
22;1;13;1:46.535;2;;24.581;0;40.648;0;41.306;2;184.9;33:16.916;10:48:16.916;0:24.581;0:40.648;0:41.306;263.9;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;14;2:03.572;0;B;24.596;0;40.240;2;58.736;0;159.4;35:20.488;10:50:20.488;0:24.596;0:40.240;0:58.736;264.4;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;0;15;3:32.387;0;;1:58.508;0;48.335;0;45.544;0;92.7;38:52.875;10:53:52.875;1:58.508;0:48.335;0:45.544;252.3;Cooper MacNeil;0:01:48.413;GTD;;Alex Job Racing;Porsche;
22;0;16;1:52.862;0;;25.925;0;42.156;0;44.781;0;174.5;40:45.737;10:55:45.737;0:25.925;0:42.156;0:44.781;266.6;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;17;1:51.399;0;;25.327;0;42.735;0;43.337;0;176.8;42:37.136;10:57:37.136;0:25.327;0:42.735;0:43.337;266.6;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;18;1:49.359;0;;24.821;0;42.131;0;42.407;0;180.1;44:26.495;10:59:26.495;0:24.821;0:42.131;0:42.407;266.6;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;19;2:06.590;0;B;24.794;0;42.736;0;59.060;0;155.6;46:33.085;11:01:33.085;0:24.794;0:42.736;0:59.060;267.7;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;20;2:50.096;0;;1:15.488;0;49.195;0;45.413;0;115.8;49:23.181;11:04:23.181;1:15.488;0:49.195;0:45.413;216.8;Cooper MacNeil;0:01:04.972;GTD;;Alex Job Racing;Porsche;
22;0;21;1:56.094;0;;26.578;0;46.282;0;43.234;0;169.7;51:19.275;11:06:19.275;0:26.578;0:46.282;0:43.234;203.7;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;22;1:50.581;0;;25.626;0;42.477;0;42.478;0;178.1;53:09.856;11:08:09.856;0:25.626;0:42.477;0:42.478;263.9;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;23;1:49.568;0;;24.938;0;41.913;1;42.717;0;179.8;54:59.424;11:09:59.424;0:24.938;0:41.913;0:42.717;267.1;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;24;1:49.080;0;;24.864;0;41.943;0;42.273;1;180.6;56:48.504;11:11:48.504;0:24.864;0:41.943;0:42.273;265.0;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;25;2:02.644;0;B;24.615;1;42.148;0;55.881;0;160.6;58:51.148;11:13:51.148;0:24.615;0:42.148;0:55.881;267.7;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
23;2;1;2:45.977;0;;1:12.447;0;47.823;0;45.707;0;118.7;2:45.977;10:17:45.977;1:12.447;0:47.823;0:45.707;198.8;Ian James;0:00:44.188;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;2;2;1:51.966;0;;25.946;0;43.114;0;42.906;0;175.9;4:37.943;10:19:37.943;0:25.946;0:43.114;0:42.906;258.2;Ian James;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;2;3;1:49.758;0;;25.129;0;42.194;0;42.435;0;179.5;6:27.701;10:21:27.701;0:25.129;0:42.194;0:42.435;261.8;Ian James;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;2;4;1:48.395;0;;24.711;1;41.457;0;42.227;0;181.7;8:16.096;10:23:16.096;0:24.711;0:41.457;0:42.227;266.0;Ian James;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;2;5;1:47.908;0;;24.875;0;40.987;1;42.046;1;182.5;10:04.004;10:25:04.004;0:24.875;0:40.987;0:42.046;265.5;Ian James;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;2;6;1:52.500;0;;26.325;0;43.055;0;43.120;0;175.1;11:56.504;10:26:56.504;0:26.325;0:43.055;0:43.120;238.2;Ian James;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;2;7;2:05.463;0;B;24.929;0;42.275;0;58.259;0;157.0;14:01.967;10:29:01.967;0:24.929;0:42.275;0:58.259;263.9;Ian James;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;8;3:38.385;0;;2:09.666;0;43.405;0;45.314;0;90.2;17:40.352;10:32:40.352;2:09.666;0:43.405;0:45.314;240.4;Alex Riberas;0:02:00.152;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;9;1:46.461;0;;24.626;0;40.352;0;41.483;0;185.0;19:26.813;10:34:26.813;0:24.626;0:40.352;0:41.483;266.0;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;10;1:46.986;0;;24.495;0;40.219;0;42.272;0;184.1;21:13.799;10:36:13.799;0:24.495;0:40.219;0:42.272;266.6;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;11;2:04.581;0;B;24.366;1;43.183;0;57.032;0;158.1;23:18.380;10:38:18.380;0:24.366;0:43.183;0:57.032;256.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;12;7:42.373;0;;6:10.734;0;47.885;0;43.754;0;42.6;31:00.753;10:46:00.753;6:10.734;0:47.885;0:43.754;162.6;Alex Riberas;0:06:00.041;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;13;1:45.598;0;;24.493;0;39.908;1;41.197;1;186.5;32:46.351;10:47:46.351;0:24.493;0:39.908;0:41.197;264.4;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;14;2:02.626;0;B;24.408;0;40.070;0;58.148;0;160.6;34:48.977;10:49:48.977;0:24.408;0:40.070;0:58.148;264.4;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;15;3:08.872;0;;1:46.815;0;40.437;0;41.620;0;104.3;37:57.849;10:52:57.849;1:46.815;0:40.437;0:41.620;262.9;Mario Farnbacher;0:01:39.969;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;16;1:45.924;0;;24.490;0;40.061;0;41.373;0;186.0;39:43.773;10:54:43.773;0:24.490;0:40.061;0:41.373;268.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;17;1:59.666;0;B;24.342;2;39.729;0;55.595;0;164.6;41:43.439;10:56:43.439;0:24.342;0:39.729;0:55.595;267.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;18;5:45.258;0;;4:13.496;0;47.581;0;44.181;0;57.1;47:28.697;11:02:28.697;4:13.496;0:47.581;0:44.181;231.2;Mario Farnbacher;0:04:02.203;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;19;1:52.160;0;;25.744;0;41.742;0;44.674;0;175.6;49:20.857;11:04:20.857;0:25.744;0:41.742;0:44.674;267.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;20;1:49.551;0;;24.646;0;40.516;0;44.389;0;179.8;51:10.408;11:06:10.408;0:24.646;0:40.516;0:44.389;261.8;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;21;1:46.005;0;;24.456;0;39.874;0;41.675;0;185.8;52:56.413;11:07:56.413;0:24.456;0:39.874;0:41.675;265.0;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;22;1:46.008;0;;24.445;0;40.132;0;41.431;0;185.8;54:42.421;11:09:42.421;0:24.445;0:40.132;0:41.431;265.5;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;23;1:45.275;2;;24.450;0;39.655;2;41.170;0;187.1;56:27.696;11:11:27.696;0:24.450;0:39.655;0:41.170;266.6;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;24;2:01.272;0;B;25.006;0;40.380;0;55.886;0;162.4;58:28.968;11:13:28.968;0:25.006;0:40.380;0:55.886;268.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;25;2:27.138;0;;1:06.148;0;39.830;0;41.160;2;133.9;1:00:56.106;11:15:56.106;1:06.148;0:39.830;0:41.160;265.0;Mario Farnbacher;0:01:00.139;GTD;;Team Seattle / Alex Job Racing;Porsche;
25;0;1;3:43.119;0;;2:13.700;0;47.193;0;42.226;0;88.3;3:43.119;10:18:43.119;2:13.700;0:47.193;0:42.226;211.6;Bill Auberlen;0:01:31.753;GTLM;;BMW Team RLL;BMW;
25;0;2;1:49.289;0;;24.419;0;41.345;0;43.525;0;180.2;5:32.408;10:20:32.408;0:24.419;0:41.345;0:43.525;265.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;3;1:42.682;0;;23.851;0;38.900;1;39.931;1;191.8;7:15.090;10:22:15.090;0:23.851;0:38.900;0:39.931;268.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;4;1:49.652;0;;23.756;0;40.450;0;45.446;0;179.6;9:04.742;10:24:04.742;0:23.756;0:40.450;0:45.446;247.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;5;6:17.394;0;B;23.607;1;38.958;0;5:14.829;0;52.2;15:22.136;10:30:22.136;0:23.607;0:38.958;5:14.829;269.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;1;6;2:06.940;0;;38.392;0;46.614;0;41.934;0;155.2;17:29.076;10:32:29.076;0:38.392;0:46.614;0:41.934;214.0;Dirk Werner;0:04:48.567;GTLM;;BMW Team RLL;BMW;
25;1;7;1:44.165;0;;23.943;0;40.061;0;40.161;0;189.1;19:13.241;10:34:13.241;0:23.943;0:40.061;0:40.161;268.2;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;8;1:43.870;0;;23.703;0;39.755;0;40.412;0;189.6;20:57.111;10:35:57.111;0:23.703;0:39.755;0:40.412;269.3;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;9;1:43.353;0;;24.203;0;38.834;0;40.316;0;190.6;22:40.464;10:37:40.464;0:24.203;0:38.834;0:40.316;269.8;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;10;7:04.719;0;B;24.420;0;39.170;0;6:01.129;0;46.4;29:45.183;10:44:45.183;0:24.420;0:39.170;6:01.129;261.8;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;11;2:06.105;0;;39.274;0;44.376;0;42.455;0;156.2;31:51.288;10:46:51.288;0:39.274;0:44.376;0:42.455;230.8;Dirk Werner;0:05:33.136;GTLM;;BMW Team RLL;BMW;
25;1;12;1:43.237;0;;23.927;0;39.409;0;39.901;0;190.8;33:34.525;10:48:34.525;0:23.927;0:39.409;0:39.901;267.1;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;13;1:43.101;0;;23.723;0;38.620;2;40.758;0;191.1;35:17.626;10:50:17.626;0:23.723;0:38.620;0:40.758;268.2;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;14;1:42.141;2;;23.582;2;38.848;0;39.711;0;192.9;36:59.767;10:51:59.767;0:23.582;0:38.848;0:39.711;269.3;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;15;1:44.624;0;;23.979;0;40.331;0;40.314;0;188.3;38:44.391;10:53:44.391;0:23.979;0:40.331;0:40.314;269.3;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;16;5:33.184;0;B;23.834;0;39.947;0;4:29.403;0;59.1;44:17.575;10:59:17.575;0:23.834;0:39.947;4:29.403;272.1;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;17;1:57.434;0;;36.557;0;40.086;0;40.791;0;167.7;46:15.009;11:01:15.009;0:36.557;0:40.086;0:40.791;267.7;Dirk Werner;0:04:06.499;GTLM;;BMW Team RLL;BMW;
25;1;18;1:42.710;0;;23.697;0;39.233;0;39.780;0;191.8;47:57.719;11:02:57.719;0:23.697;0:39.233;0:39.780;260.3;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;19;1:45.170;0;;24.284;0;40.933;0;39.953;0;187.3;49:42.889;11:04:42.889;0:24.284;0:40.933;0:39.953;272.1;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;20;1:43.575;0;;23.654;0;39.953;0;39.968;0;190.2;51:26.464;11:06:26.464;0:23.654;0:39.953;0:39.968;267.7;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;21;1:43.682;0;;24.271;0;39.842;0;39.569;2;190.0;53:10.146;11:08:10.146;0:24.271;0:39.842;0:39.569;263.9;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;22;1:42.628;0;;23.828;0;38.690;0;40.110;0;191.9;54:52.774;11:09:52.774;0:23.828;0:38.690;0:40.110;268.7;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;23;1:43.366;0;;23.736;0;39.689;0;39.941;0;190.6;56:36.140;11:11:36.140;0:23.736;0:39.689;0:39.941;270.4;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;24;1:45.369;0;;23.609;0;39.787;0;41.973;0;186.9;58:21.509;11:13:21.509;0:23.609;0:39.787;0:41.973;270.9;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;25;1:45.239;0;;24.223;0;39.048;0;41.968;0;187.2;1:00:06.748;11:15:06.748;0:24.223;0:39.048;0:41.968;269.3;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
3;1;1;2:39.775;0;;1:06.116;0;47.144;0;46.515;0;123.3;2:39.775;10:17:39.775;1:06.116;0:47.144;0:46.515;200.3;Jan Magnussen;0:00:39.080;GTLM;;Corvette Racing;Chevrolet;
3;1;2;1:51.620;0;;25.575;0;42.433;0;43.612;0;176.5;4:31.395;10:19:31.395;0:25.575;0:42.433;0:43.612;227.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:48.462;0;;24.589;0;41.284;0;42.589;0;181.6;6:19.857;10:21:19.857;0:24.589;0:41.284;0:42.589;266.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:47.013;0;;24.437;0;41.372;0;41.204;0;184.1;8:06.870;10:23:06.870;0:24.437;0:41.372;0:41.204;267.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:45.883;0;;25.012;0;39.929;0;40.942;0;186.0;9:52.753;10:24:52.753;0:25.012;0:39.929;0:40.942;267.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:46.094;0;;24.180;0;40.841;0;41.073;0;185.7;11:38.847;10:26:38.847;0:24.180;0:40.841;0:41.073;267.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:44.362;0;;24.160;0;39.330;0;40.872;0;188.8;13:23.209;10:28:23.209;0:24.160;0:39.330;0:40.872;267.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;2:04.571;0;B;24.142;0;43.831;0;56.598;0;158.1;15:27.780;10:30:27.780;0:24.142;0:43.831;0:56.598;244.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;4:03.618;0;;2:42.214;0;40.022;0;41.382;0;80.9;19:31.398;10:34:31.398;2:42.214;0:40.022;0:41.382;262.3;Jan Magnussen;0:02:35.051;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:49.142;0;;24.211;0;41.934;0;42.997;0;180.5;21:20.540;10:36:20.540;0:24.211;0:41.934;0:42.997;266.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:44.827;0;;24.161;0;39.359;0;41.307;0;187.9;23:05.367;10:38:05.367;0:24.161;0:39.359;0:41.307;266.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;2:04.002;0;B;24.430;0;40.292;0;59.280;0;158.9;25:09.369;10:40:09.369;0:24.430;0:40.292;0:59.280;262.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;7:13.990;0;;5:51.744;0;41.294;0;40.952;0;45.4;32:23.359;10:47:23.359;5:51.744;0:41.294;0:40.952;258.8;Jan Magnussen;0:05:43.842;GTLM;;Corvette Racing;Chevrolet;
3;1;14;1:44.713;0;;24.117;0;39.710;0;40.886;0;188.1;34:08.072;10:49:08.072;0:24.117;0:39.710;0:40.886;265.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;1:43.774;0;;23.853;1;39.465;0;40.456;0;189.8;35:51.846;10:50:51.846;0:23.853;0:39.465;0:40.456;267.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;1:59.635;0;B;24.125;0;39.159;0;56.351;0;164.7;37:51.481;10:52:51.481;0:24.125;0:39.159;0:56.351;267.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;3:10.600;0;;1:43.240;0;44.108;0;43.252;0;103.3;41:02.081;10:56:02.081;1:43.240;0:44.108;0:43.252;223.7;Jan Magnussen;0:01:33.932;GTLM;;Corvette Racing;Chevrolet;
3;1;18;1:46.085;0;;24.763;0;40.305;0;41.017;0;185.7;42:48.166;10:57:48.166;0:24.763;0:40.305;0:41.017;266.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;1:44.177;0;;24.181;0;39.463;0;40.533;0;189.1;44:32.343;10:59:32.343;0:24.181;0:39.463;0:40.533;268.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;1:44.659;0;;23.904;0;38.931;0;41.824;0;188.2;46:17.002;11:01:17.002;0:23.904;0:38.931;0:41.824;269.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;1:42.914;0;;23.854;0;38.910;1;40.150;1;191.4;47:59.916;11:02:59.916;0:23.854;0:38.910;0:40.150;269.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;22;1:47.259;0;;23.880;0;41.338;0;42.041;0;183.7;49:47.175;11:04:47.175;0:23.880;0:41.338;0:42.041;271.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;2:00.782;0;B;23.937;0;41.067;0;55.778;0;163.1;51:47.957;11:06:47.957;0:23.937;0:41.067;0:55.778;267.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;24;3:02.473;0;;1:37.406;0;41.902;0;43.165;0;108.0;54:50.430;11:09:50.430;1:37.406;0:41.902;0:43.165;215.3;Antonio Garcia;0:01:30.400;GTLM;;Corvette Racing;Chevrolet;
3;0;25;1:42.745;2;;23.927;0;38.811;0;40.007;2;191.7;56:33.175;11:11:33.175;0:23.927;0:38.811;0:40.007;267.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;26;1:42.919;0;;23.817;0;38.755;2;40.347;0;191.4;58:16.094;11:13:16.094;0:23.817;0:38.755;0:40.347;269.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;27;1:45.850;0;;23.794;2;41.604;0;40.452;0;186.1;1:00:01.944;11:15:01.944;0:23.794;0:41.604;0:40.452;269.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;28;1:58.673;0;B;23.958;0;38.762;0;55.953;0;166.0;1:02:00.617;11:17:00.617;0:23.958;0:38.762;0:55.953;270.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;1:50.314;0;;28.992;0;41.326;0;39.996;0;178.6;1:50.314;10:16:50.314;0:28.992;0:41.326;0:39.996;243.5;Dane Cameron;0:00:05.938;P;;Action Express Racing;Chevrolet;
31;0;2;1:40.843;0;;23.194;0;38.287;0;39.362;0;195.3;3:31.157;10:18:31.157;0:23.194;0:38.287;0:39.362;282.5;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;3;1:39.855;0;;22.754;0;38.714;0;38.387;0;197.3;5:11.012;10:20:11.012;0:22.754;0:38.714;0:38.387;277.2;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;4;1:39.766;0;;22.850;0;38.848;0;38.068;0;197.4;6:50.778;10:21:50.778;0:22.850;0:38.848;0:38.068;277.2;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;5;1:37.555;0;;22.736;0;36.702;0;38.117;0;201.9;8:28.333;10:23:28.333;0:22.736;0:36.702;0:38.117;288.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;6;1:37.056;0;;22.535;0;36.690;0;37.831;0;203.0;10:05.389;10:25:05.389;0:22.535;0:36.690;0:37.831;289.3;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;7;1:42.433;0;;24.717;0;37.700;0;40.016;0;192.3;11:47.822;10:26:47.822;0:24.717;0:37.700;0:40.016;276.0;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;8;1:36.902;0;;22.737;0;36.425;2;37.740;1;203.3;13:24.724;10:28:24.724;0:22.737;0:36.425;0:37.740;289.3;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;9;1:53.608;0;B;22.478;1;39.091;0;52.039;0;173.4;15:18.332;10:30:18.332;0:22.478;0:39.091;0:52.039;262.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;10;6:09.307;0;;4:49.774;0;40.097;0;39.436;0;53.3;21:27.639;10:36:27.639;4:49.774;0:40.097;0:39.436;256.7;Dane Cameron;0:04:42.595;P;;Action Express Racing;Chevrolet;
31;0;11;1:37.991;0;;22.628;0;37.385;0;37.978;0;201.0;23:05.630;10:38:05.630;0:22.628;0:37.385;0:37.978;286.2;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;12;1:56.651;0;B;22.996;0;37.633;0;56.022;0;168.9;25:02.281;10:40:02.281;0:22.996;0:37.633;0:56.022;287.4;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;13;5:46.036;0;;4:27.175;0;39.691;0;39.170;0;56.9;30:48.317;10:45:48.317;4:27.175;0:39.691;0:39.170;260.3;Eric Curran;0:04:20.011;P;;Action Express Racing;Chevrolet;
31;1;14;1:39.608;0;;22.691;0;38.002;0;38.915;0;197.8;32:27.925;10:47:27.925;0:22.691;0:38.002;0:38.915;285.6;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;15;1:39.149;0;;22.663;0;37.549;0;38.937;0;198.7;34:07.074;10:49:07.074;0:22.663;0:37.549;0:38.937;287.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;16;1:38.160;0;;22.555;0;37.397;0;38.208;0;200.7;35:45.234;10:50:45.234;0:22.555;0:37.397;0:38.208;286.8;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;17;1:37.830;0;;22.672;0;37.084;0;38.074;0;201.4;37:23.064;10:52:23.064;0:22.672;0:37.084;0:38.074;284.3;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;18;1:52.924;0;B;22.614;0;37.576;0;52.734;0;174.4;39:15.988;10:54:15.988;0:22.614;0:37.576;0:52.734;290.0;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;19;2:46.769;0;;1:24.520;0;41.564;0;40.685;0;118.1;42:02.757;10:57:02.757;1:24.520;0:41.564;0:40.685;238.7;Eric Curran;0:01:15.909;P;;Action Express Racing;Chevrolet;
31;1;20;1:41.223;0;;23.712;0;38.643;0;38.868;0;194.6;43:43.980;10:58:43.980;0:23.712;0:38.643;0:38.868;262.3;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;21;1:38.430;0;;22.669;0;37.045;0;38.716;0;200.1;45:22.410;11:00:22.410;0:22.669;0:37.045;0:38.716;288.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
