NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;2;7;4:01.848;0;;2:37.753;0;41.976;0;42.119;0;81.4;16:04.877;15:36:04.877;2:37.753;0:41.976;0:42.119;256.7;Gunnar Jeannette;0:02:31.002;GTD;;Alex Job Racing;Porsche;
22;2;8;1:48.266;0;;25.150;0;41.280;0;41.836;0;181.9;17:53.143;15:37:53.143;0:25.150;0:41.280;0:41.836;259.3;Gunnar Jeannette;;GTD;;Alex Job Racing;Porsche;
22;2;9;2:01.820;0;B;25.088;0;41.234;0;55.498;0;161.7;19:54.963;15:39:54.963;0:25.088;0:41.234;0:55.498;258.8;Gunnar Jeannette;;GTD;;Alex Job Racing;Porsche;
22;2;10;3:25.979;0;;2:03.190;0;41.089;0;41.700;0;95.6;23:20.942;15:43:20.942;2:03.190;0:41.089;0:41.700;254.8;Gunnar Jeannette;0:01:56.838;GTD;;Alex Job Racing;Porsche;
22;2;11;1:47.869;0;;24.973;0;40.946;0;41.950;0;182.6;25:08.811;15:45:08.811;0:24.973;0:40.946;0:41.950;256.2;Gunnar Jeannette;;GTD;;Alex Job Racing;Porsche;
22;2;12;1:47.523;2;;24.903;2;40.927;2;41.693;2;183.2;26:56.334;15:46:56.334;0:24.903;0:40.927;0:41.693;257.2;Gunnar Jeannette;;GTD;;Alex Job Racing;Porsche;
22;2;13;2:01.880;0;B;24.990;0;41.157;0;55.733;0;161.6;28:58.214;15:48:58.214;0:24.990;0:41.157;0:55.733;258.8;Gunnar Jeannette;;GTD;;Alex Job Racing;Porsche;
22;0;14;3:48.858;0;;2:21.134;0;44.180;0;43.544;0;86.1;32:47.072;15:52:47.072;2:21.134;0:44.180;0:43.544;246.7;Cooper MacNeil;0:02:13.375;GTD;;Alex Job Racing;Porsche;
22;0;15;2:04.695;0;B;25.269;0;42.691;0;56.735;0;158.0;34:51.767;15:54:51.767;0:25.269;0:42.691;0:56.735;257.2;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;16;16:04.521;0;;14:36.759;0;44.557;0;43.205;0;20.4;50:56.288;16:10:56.288;14:36.759;0:44.557;0:43.205;246.2;Cooper MacNeil;0:14:28.317;GTD;;Alex Job Racing;Porsche;
22;0;17;1:52.018;0;;25.438;0;43.560;0;43.020;1;175.9;52:48.306;16:12:48.306;0:25.438;0:43.560;0:43.020;257.7;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;18;1:54.402;0;;26.274;0;44.296;0;43.832;0;172.2;54:42.708;16:14:42.708;0:26.274;0:44.296;0:43.832;250.4;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;19;1:52.194;0;;25.292;0;42.734;0;44.168;0;175.6;56:34.902;16:16:34.902;0:25.292;0:42.734;0:44.168;257.2;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;20;2:06.005;0;B;25.221;1;42.585;1;58.199;0;156.3;58:40.907;16:18:40.907;0:25.221;0:42.585;0:58.199;258.8;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
23;0;1;2:33.994;0;;1:05.477;0;45.731;0;42.786;0;127.9;2:33.994;15:22:33.994;1:05.477;0:45.731;0:42.786;206.3;Mario Farnbacher;0:00:36.749;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;2;1:49.356;0;;25.554;0;41.402;0;42.400;0;180.1;4:23.350;15:24:23.350;0:25.554;0:41.402;0:42.400;256.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;3;1:48.846;0;;25.580;0;41.235;0;42.031;0;181.0;6:12.196;15:26:12.196;0:25.580;0:41.235;0:42.031;259.8;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;4;1:47.784;0;;25.219;0;40.694;0;41.871;0;182.8;7:59.980;15:27:59.980;0:25.219;0:40.694;0:41.871;256.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;5;2:07.233;0;B;25.088;0;43.800;0;58.345;0;154.8;10:07.213;15:30:07.213;0:25.088;0:43.800;0:58.345;256.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;6;5:20.002;0;;3:53.940;0;42.753;0;43.309;0;61.6;15:27.215;15:35:27.215;3:53.940;0:42.753;0:43.309;253.3;Mario Farnbacher;0:03:45.590;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;7;1:47.407;0;;25.219;0;40.512;2;41.676;2;183.4;17:14.622;15:37:14.622;0:25.219;0:40.512;0:41.676;257.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;8;2:01.217;0;B;24.899;0;40.913;0;55.405;0;162.5;19:15.839;15:39:15.839;0:24.899;0:40.913;0:55.405;257.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;9;3:31.855;0;;1:56.858;0;51.848;0;43.149;0;93.0;22:47.694;15:42:47.694;1:56.858;0:51.848;0:43.149;110.9;Mario Farnbacher;0:01:44.394;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;10;1:49.102;0;;25.131;0;41.952;0;42.019;0;180.6;24:36.796;15:44:36.796;0:25.131;0:41.952;0:42.019;254.3;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;11;1:49.202;0;;24.924;0;41.684;0;42.594;0;180.4;26:25.998;15:46:25.998;0:24.924;0:41.684;0:42.594;257.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;12;1:47.133;2;;24.816;2;40.551;0;41.766;0;183.9;28:13.131;15:48:13.131;0:24.816;0:40.551;0:41.766;258.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;13;2:00.757;0;B;24.894;0;40.601;0;55.262;0;163.1;30:13.888;15:50:13.888;0:24.894;0:40.601;0:55.262;256.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;2;14;21:08.218;0;;19:35.627;0;48.316;0;44.275;0;15.5;51:22.106;16:11:22.106;19:35.627;0:48.316;0:44.275;205.6;Ian James;0:19:22.113;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;2;15;1:49.410;0;;25.244;0;41.737;0;42.429;0;180.0;53:11.516;16:13:11.516;0:25.244;0:41.737;0:42.429;257.7;Ian James;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;2;16;1:48.658;0;;25.039;1;41.412;0;42.207;1;181.3;55:00.174;16:15:00.174;0:25.039;0:41.412;0:42.207;257.7;Ian James;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;2;17;1:49.123;0;;25.275;0;41.408;1;42.440;0;180.5;56:49.297;16:16:49.297;0:25.275;0:41.408;0:42.440;258.2;Ian James;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;2;18;2:05.426;0;B;26.238;0;41.802;0;57.386;0;157.1;58:54.723;16:18:54.723;0:26.238;0:41.802;0:57.386;257.7;Ian James;;GTD;;Team Seattle / Alex Job Racing;Porsche;
25;1;1;3:21.044;0;;1:54.817;0;43.856;0;42.371;0;98.0;3:21.044;15:23:21.044;1:54.817;0:43.856;0:42.371;250.4;Dirk Werner;0:01:30.837;GTLM;;BMW Team RLL;BMW;
25;1;2;1:44.755;0;;24.585;0;39.838;0;40.332;0;188.0;5:05.799;15:25:05.799;0:24.585;0:39.838;0:40.332;260.3;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;3;1:46.034;0;;24.569;0;41.070;0;40.395;0;185.8;6:51.833;15:26:51.833;0:24.569;0:41.070;0:40.395;261.3;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;4;1:44.002;0;;24.105;0;39.576;0;40.321;0;189.4;8:35.835;15:28:35.835;0:24.105;0:39.576;0:40.321;262.9;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:44.796;0;;24.090;0;40.408;0;40.298;0;188.0;10:20.631;15:30:20.631;0:24.090;0:40.408;0:40.298;263.9;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;6;1:46.129;0;;24.339;0;40.535;0;41.255;0;185.6;12:06.760;15:32:06.760;0:24.339;0:40.535;0:41.255;259.8;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;7;1:44.479;0;;24.380;0;39.422;0;40.677;0;188.5;13:51.239;15:33:51.239;0:24.380;0:39.422;0:40.677;263.4;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;8;1:46.029;0;;24.206;0;41.129;0;40.694;0;185.8;15:37.268;15:35:37.268;0:24.206;0:41.129;0:40.694;263.4;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;9;1:45.597;0;;24.171;0;39.411;0;42.015;0;186.5;17:22.865;15:37:22.865;0:24.171;0:39.411;0:42.015;263.4;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;10;1:44.000;0;;24.259;0;39.513;0;40.228;1;189.4;19:06.865;15:39:06.865;0:24.259;0:39.513;0:40.228;263.9;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;11;1:44.675;0;;24.281;0;39.534;0;40.860;0;188.2;20:51.540;15:40:51.540;0:24.281;0:39.534;0:40.860;261.3;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;12;6:32.367;0;B;24.241;0;39.536;0;5:28.590;0;50.2;27:23.907;15:47:23.907;0:24.241;0:39.536;5:28.590;263.9;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;13;1:58.568;0;;38.276;0;39.949;0;40.343;0;166.1;29:22.475;15:49:22.475;0:38.276;0:39.949;0:40.343;257.2;Dirk Werner;0:05:04.990;GTLM;;BMW Team RLL;BMW;
25;1;14;1:44.569;0;;23.842;2;38.954;2;41.773;0;188.4;31:07.044;15:51:07.044;0:23.842;0:38.954;0:41.773;263.9;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;15;18:03.089;0;B;23.908;0;39.211;0;16:59.970;0;18.2;49:10.133;16:09:10.133;0:23.908;0:39.211;16:59.970;263.4;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;0;16;2:07.650;0;;41.084;0;45.734;0;40.832;0;154.3;51:17.783;16:11:17.783;0:41.084;0:45.734;0:40.832;174.0;Bill Auberlen;0:16:40.183;GTLM;;BMW Team RLL;BMW;
25;0;17;1:46.839;0;;24.398;0;40.829;0;41.612;0;184.4;53:04.622;16:13:04.622;0:24.398;0:40.829;0:41.612;265.5;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;18;1:43.769;0;;24.194;0;39.351;0;40.224;2;189.8;54:48.391;16:14:48.391;0:24.194;0:39.351;0:40.224;263.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;19;1:45.150;0;;24.159;0;40.183;0;40.808;0;187.3;56:33.541;16:16:33.541;0:24.159;0:40.183;0:40.808;262.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;20;1:43.601;2;;24.033;1;39.336;1;40.232;0;190.1;58:17.142;16:18:17.142;0:24.033;0:39.336;0:40.232;264.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;21;1:43.778;0;;24.037;0;39.478;0;40.263;0;189.8;1:00:00.920;16:20:00.920;0:24.037;0:39.478;0:40.263;262.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;22;1:45.630;0;;24.112;0;41.118;0;40.400;0;186.5;1:01:46.550;16:21:46.550;0:24.112;0:41.118;0:40.400;254.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
27;2;1;3:24.404;0;;1:51.920;0;47.966;0;44.518;0;96.4;3:24.404;15:23:24.404;1:51.920;0:47.966;0:44.518;211.9;Luca Persiani;0:01:23.980;GTD;;Dream Racing;Lamborghini;
27;2;2;1:49.773;0;;25.525;0;41.409;0;42.839;0;179.4;5:14.177;15:25:14.177;0:25.525;0:41.409;0:42.839;258.2;Luca Persiani;;GTD;;Dream Racing;Lamborghini;
27;2;3;1:49.616;0;;25.306;0;41.559;0;42.751;0;179.7;7:03.793;15:27:03.793;0:25.306;0:41.559;0:42.751;260.8;Luca Persiani;;GTD;;Dream Racing;Lamborghini;
27;2;4;1:49.124;0;;25.106;0;40.938;0;43.080;0;180.5;8:52.917;15:28:52.917;0:25.106;0:40.938;0:43.080;262.3;Luca Persiani;;GTD;;Dream Racing;Lamborghini;
27;2;5;1:49.849;0;;24.951;0;42.103;0;42.795;0;179.3;10:42.766;15:30:42.766;0:24.951;0:42.103;0:42.795;254.3;Luca Persiani;;GTD;;Dream Racing;Lamborghini;
27;2;6;1:48.223;0;;24.853;0;40.813;2;42.557;0;182.0;12:30.989;15:32:30.989;0:24.853;0:40.813;0:42.557;262.3;Luca Persiani;;GTD;;Dream Racing;Lamborghini;
27;2;7;1:48.174;2;;24.826;0;41.233;0;42.115;2;182.1;14:19.163;15:34:19.163;0:24.826;0:41.233;0:42.115;262.3;Luca Persiani;;GTD;;Dream Racing;Lamborghini;
27;2;8;1:48.047;0;;24.816;0;40.972;0;42.259;0;182.3;16:07.210;15:36:07.210;0:24.816;0:40.972;0:42.259;263.4;Luca Persiani;;GTD;;Dream Racing;Lamborghini;
27;2;9;4:41.726;0;B;24.768;2;41.680;0;3:35.278;0;69.9;20:48.936;15:40:48.936;0:24.768;0:41.680;3:35.278;243.5;Luca Persiani;;GTD;;Dream Racing;Lamborghini;
27;0;10;2:24.289;0;;44.254;0;51.387;0;48.648;0;136.5;23:13.225;15:43:13.225;0:44.254;0:51.387;0:48.648;175.4;Lawrence DeGeorge;0:03:08.987;GTD;;Dream Racing;Lamborghini;
27;0;11;1:59.761;0;;27.379;0;46.141;0;46.241;0;164.5;25:12.986;15:45:12.986;0:27.379;0:46.141;0:46.241;247.6;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;12;1:58.185;0;;27.341;0;45.784;0;45.060;0;166.7;27:11.171;15:47:11.171;0:27.341;0:45.784;0:45.060;256.2;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;13;1:59.480;0;;26.868;0;45.915;0;46.697;0;164.9;29:10.651;15:49:10.651;0:26.868;0:45.915;0:46.697;252.8;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;14;1:56.369;0;;26.610;1;44.976;1;44.783;1;169.3;31:07.020;15:51:07.020;0:26.610;0:44.976;0:44.783;250.9;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;15;1:59.465;0;;26.836;0;47.437;0;45.192;0;164.9;33:06.485;15:53:06.485;0:26.836;0:47.437;0:45.192;207.9;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
3;0;1;2:43.375;0;B;59.603;0;44.136;0;59.636;0;120.6;2:43.375;15:22:43.375;0:59.603;0:44.136;0:59.636;222.6;Antonio Garcia;0:00:32.863;GTLM;;Corvette Racing;Chevrolet;
3;0;2;7:05.148;0;;5:42.607;0;41.104;0;41.437;0;46.3;9:48.523;15:29:48.523;5:42.607;0:41.104;0:41.437;251.4;Antonio Garcia;0:05:34.602;GTLM;;Corvette Racing;Chevrolet;
3;0;3;1:45.589;0;;24.558;0;40.083;0;40.948;0;186.6;11:34.112;15:31:34.112;0:24.558;0:40.083;0:40.948;258.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;1:46.094;0;;24.518;0;39.507;0;42.069;0;185.7;13:20.206;15:33:20.206;0:24.518;0:39.507;0:42.069;258.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;1:44.397;0;;24.540;0;39.284;2;40.573;0;188.7;15:04.603;15:35:04.603;0:24.540;0:39.284;0:40.573;258.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;1:59.796;0;B;25.198;0;39.811;0;54.787;0;164.4;17:04.399;15:37:04.399;0:25.198;0:39.811;0:54.787;245.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;4:15.227;0;;2:53.975;0;40.578;0;40.674;0;77.2;21:19.626;15:41:19.626;2:53.975;0:40.578;0:40.674;254.8;Antonio Garcia;0:02:45.956;GTLM;;Corvette Racing;Chevrolet;
3;0;8;1:45.897;0;;24.258;2;39.928;0;41.711;0;186.0;23:05.523;15:43:05.523;0:24.258;0:39.928;0:41.711;258.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;9;1:44.300;0;;24.582;0;39.427;0;40.291;2;188.9;24:49.823;15:44:49.823;0:24.582;0:39.427;0:40.291;257.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;10;1:44.127;2;;24.353;0;39.396;0;40.378;0;189.2;26:33.950;15:46:33.950;0:24.353;0:39.396;0:40.378;257.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;11;1:59.906;0;B;24.336;0;39.533;0;56.037;0;164.3;28:33.856;15:48:33.856;0:24.336;0:39.533;0:56.037;260.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;12;5:06.767;0;;3:41.620;0;40.039;0;45.108;0;64.2;33:40.623;15:53:40.623;3:41.620;0:40.039;0:45.108;253.3;Antonio Garcia;0:03:34.080;GTLM;;Corvette Racing;Chevrolet;
3;0;13;2:35.253;0;B;27.286;0;1:07.036;0;1:00.931;0;126.9;36:15.876;15:56:15.876;0:27.286;1:07.036;1:00.931;106.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;14:58.990;0;;13:25.247;0;49.396;0;44.347;0;21.9;51:14.866;16:11:14.866;13:25.247;0:49.396;0:44.347;201.9;Jan Magnussen;0:13:13.371;GTLM;;Corvette Racing;Chevrolet;
3;1;15;1:51.136;0;;25.266;0;42.780;0;43.090;0;177.2;53:06.002;16:13:06.002;0:25.266;0:42.780;0:43.090;249.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;1:49.973;0;;24.922;0;42.117;0;42.934;0;179.1;54:55.975;16:14:55.975;0:24.922;0:42.117;0:42.934;257.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;1:46.470;0;;24.785;0;40.418;0;41.267;0;185.0;56:42.445;16:16:42.445;0:24.785;0:40.418;0:41.267;258.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;1:45.534;0;;24.617;0;39.615;0;41.302;0;186.7;58:27.979;16:18:27.979;0:24.617;0:39.615;0:41.302;259.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;1:44.616;0;;24.605;1;39.474;1;40.537;1;188.3;1:00:12.595;16:20:12.595;0:24.605;0:39.474;0:40.537;258.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;2:20.604;0;;58.117;0;41.941;0;40.546;0;140.1;2:20.604;15:22:20.604;0:58.117;0:41.941;0:40.546;233.6;Dane Cameron;0:00:33.259;P;;Action Express Racing;Chevrolet;
31;0;2;1:39.871;0;;23.392;0;37.946;0;38.533;0;197.2;4:00.475;15:24:00.475;0:23.392;0:37.946;0:38.533;278.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;3;1:39.302;0;;23.388;0;37.507;0;38.407;0;198.4;5:39.777;15:25:39.777;0:23.388;0:37.507;0:38.407;280.7;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;4;1:40.162;0;;22.903;0;38.558;0;38.701;0;196.7;7:19.939;15:27:19.939;0:22.903;0:38.558;0:38.701;281.3;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;5;1:37.667;2;;22.754;0;36.716;2;38.197;2;201.7;8:57.606;15:28:57.606;0:22.754;0:36.716;0:38.197;283.7;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;6;1:38.907;0;;22.678;2;37.554;0;38.675;0;199.2;10:36.513;15:30:36.513;0:22.678;0:37.554;0:38.675;281.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;7;1:51.734;0;B;22.762;0;36.987;0;51.985;0;176.3;12:28.247;15:32:28.247;0:22.762;0:36.987;0:51.985;281.3;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;8;6:43.917;0;;5:26.695;0;38.328;0;38.894;0;48.8;19:12.164;15:39:12.164;5:26.695;0:38.328;0:38.894;257.2;Dane Cameron;0:05:21.614;P;;Action Express Racing;Chevrolet;
31;0;9;1:39.148;0;;22.761;0;37.911;0;38.476;0;198.7;20:51.312;15:40:51.312;0:22.761;0:37.911;0:38.476;270.4;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;10;1:37.977;0;;22.802;0;36.871;0;38.304;0;201.1;22:29.289;15:42:29.289;0:22.802;0:36.871;0:38.304;281.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;11;1:51.871;0;B;22.751;0;36.753;0;52.367;0;176.1;24:21.160;15:44:21.160;0:22.751;0:36.753;0:52.367;277.2;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;12;4:27.197;0;;3:08.636;0;39.470;0;39.091;0;73.7;28:48.357;15:48:48.357;3:08.636;0:39.470;0:39.091;236.1;Eric Curran;0:03:01.679;P;;Action Express Racing;Chevrolet;
31;1;13;1:39.904;0;;23.448;0;37.527;0;38.929;0;197.2;30:28.261;15:50:28.261;0:23.448;0:37.527;0:38.929;277.2;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;14;1:40.863;0;;22.855;0;38.985;0;39.023;0;195.3;32:09.124;15:52:09.124;0:22.855;0:38.985;0:39.023;261.8;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;15;1:38.431;0;;22.846;0;37.334;0;38.251;1;200.1;33:47.555;15:53:47.555;0:22.846;0:37.334;0:38.251;278.9;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;16;2:36.068;0;B;25.095;0;1:09.694;0;1:01.279;0;126.2;36:23.623;15:56:23.623;0:25.095;1:09.694;1:01.279;112.9;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;17;14:39.340;0;;13:17.959;0;42.003;0;39.378;0;22.4;51:02.963;16:11:02.963;13:17.959;0:42.003;0:39.378;208.9;Eric Curran;0:13:10.896;P;;Action Express Racing;Chevrolet;
31;1;18;1:40.168;0;;23.155;0;38.319;0;38.694;0;196.7;52:43.131;16:12:43.131;0:23.155;0:38.319;0:38.694;281.3;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;19;1:39.229;0;;22.816;0;37.607;0;38.806;0;198.5;54:22.360;16:14:22.360;0:22.816;0:37.607;0:38.806;283.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;20;1:52.908;0;B;22.694;1;37.061;1;53.153;0;174.5;56:15.268;16:16:15.268;0:22.694;0:37.061;0:53.153;284.3;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;2;21;2:54.365;0;;1:35.046;0;40.224;0;39.095;1;113.0;59:09.633;16:19:09.633;1:35.046;0:40.224;0:39.095;263.9;Filipe Albuquerque;0:01:27.790;P;;Action Express Racing;Chevrolet;
31;2;22;1:42.763;0;;23.963;1;39.460;1;39.340;0;191.7;1:00:52.396;16:20:52.396;0:23.963;0:39.460;0:39.340;272.1;Filipe Albuquerque;;P;;Action Express Racing;Chevrolet;
33;1;1;2:45.106;0;;1:12.904;0;48.127;0;44.075;0;119.3;2:45.106;15:22:45.106;1:12.904;0:48.127;0:44.075;203.1;Jeroen Bleekemolen;0:00:45.246;GTD;;Riley Motorsports;Dodge;
33;1;2;1:49.918;0;;25.917;0;41.611;0;42.390;0;179.2;4:35.024;15:24:35.024;0:25.917;0:41.611;0:42.390;258.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;3;1:53.483;0;;25.014;0;42.296;0;46.173;0;173.6;6:28.507;15:26:28.507;0:25.014;0:42.296;0:46.173;260.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;4;1:47.520;0;;24.802;0;40.849;0;41.869;0;183.2;8:16.027;15:28:16.027;0:24.802;0:40.849;0:41.869;259.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;5;2:03.119;0;B;25.028;0;42.015;0;56.076;0;160.0;10:19.146;15:30:19.146;0:25.028;0:42.015;0:56.076;259.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;6;5:45.232;0;;4:21.014;0;42.137;0;42.081;0;57.1;16:04.378;15:36:04.378;4:21.014;0:42.137;0:42.081;251.4;Jeroen Bleekemolen;0:04:10.023;GTD;;Riley Motorsports;Dodge;
33;1;7;1:47.693;0;;24.850;0;40.740;0;42.103;0;182.9;17:52.071;15:37:52.071;0:24.850;0:40.740;0:42.103;259.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;8;2:06.000;0;B;25.950;0;42.767;0;57.283;0;156.3;19:58.071;15:39:58.071;0:25.950;0:42.767;0:57.283;224.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;9;6:54.488;0;;5:29.994;0;42.482;0;42.012;0;47.5;26:52.559;15:46:52.559;5:29.994;0:42.482;0:42.012;255.7;Jeroen Bleekemolen;0:05:22.005;GTD;;Riley Motorsports;Dodge;
33;1;10;1:47.296;2;;24.612;2;40.839;0;41.845;2;183.6;28:39.855;15:48:39.855;0:24.612;0:40.839;0:41.845;262.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;11;1:49.476;0;;24.848;0;40.669;2;43.959;0;179.9;30:29.331;15:50:29.331;0:24.848;0:40.669;0:43.959;261.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;12;2:03.459;0;B;24.939;0;41.140;0;57.380;0;159.6;32:32.790;15:52:32.790;0:24.939;0:41.140;0:57.380;262.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;0;13;19:10.739;0;;17:36.744;0;48.561;0;45.434;0;17.1;51:43.529;16:11:43.529;17:36.744;0:48.561;0:45.434;197.9;Ben Keating;0:17:25.549;GTD;;Riley Motorsports;Dodge;
33;0;14;1:53.529;0;;25.797;0;43.763;0;43.969;0;173.5;53:37.058;16:13:37.058;0:25.797;0:43.763;0:43.969;260.8;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;15;1:50.991;0;;25.304;0;42.101;0;43.586;0;177.5;55:28.049;16:15:28.049;0:25.304;0:42.101;0:43.586;260.8;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;16;1:50.412;0;;25.166;0;41.945;0;43.301;0;178.4;57:18.461;16:17:18.461;0:25.166;0:41.945;0:43.301;261.8;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;17;1:49.557;0;;24.925;1;41.806;1;42.826;0;179.8;59:08.018;16:19:08.018;0:24.925;0:41.806;0:42.826;263.4;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;18;1:51.729;0;;25.434;0;43.485;0;42.810;1;176.3;1:00:59.747;16:20:59.747;0:25.434;0:43.485;0:42.810;260.8;Ben Keating;;GTD;;Riley Motorsports;Dodge;
38;1;1;9:59.856;0;B;2:03.267;0;47.313;0;7:09.276;0;32.8;9:59.856;15:29:59.856;2:03.267;0:47.313;7:09.276;191.3;Kyle Marcelli;0:01:37.024;PC;;Performance Tech Motorsports;Chevrolet;
