NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;1;13;1:43.355;0;;24.362;0;39.349;0;39.644;0;190.6;35:11.828;12:00:11.828;0:24.362;0:39.349;0:39.644;260.3;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;1;14;1:42.824;0;;23.838;0;39.852;0;39.134;0;191.6;36:54.652;12:01:54.652;0:23.838;0:39.852;0:39.134;262.3;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;1;15;1:41.026;0;;23.690;0;38.437;0;38.899;0;195.0;38:35.678;12:03:35.678;0:23.690;0:38.437;0:38.899;266.0;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;1;16;1:55.179;0;;23.708;0;37.991;0;53.480;0;171.0;40:30.857;12:05:30.857;0:23.708;0:37.991;0:53.480;263.9;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;1;17;1:41.077;0;;23.727;0;38.383;0;38.967;0;194.9;42:11.934;12:07:11.934;0:23.727;0:38.383;0:38.967;262.9;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;1;18;5:23.226;0;B;23.563;0;38.798;0;4:20.865;0;60.9;47:35.160;12:12:35.160;0:23.563;0:38.798;4:20.865;263.9;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;1;19;2:18.605;0;B;35.699;0;39.937;0;1:02.969;0;142.1;49:53.765;12:14:53.765;0:35.699;0:39.937;1:02.969;266.0;Johnny Mowlem;0:03:56.292;PC;;BAR1 Motorsports;Chevrolet;
20;1;20;4:38.947;0;;3:16.644;0;41.779;0;40.524;0;70.6;54:32.712;12:19:32.712;3:16.644;0:41.779;0:40.524;262.3;Johnny Mowlem;0:03:11.628;PC;;BAR1 Motorsports;Chevrolet;
20;1;21;1:41.551;0;;23.937;0;38.259;0;39.355;0;194.0;56:14.263;12:21:14.263;0:23.937;0:38.259;0:39.355;265.0;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;1;22;1:40.186;2;;23.714;0;37.951;0;38.521;2;196.6;57:54.449;12:22:54.449;0:23.714;0:37.951;0:38.521;262.9;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;1;23;1:40.207;0;;23.498;0;37.796;0;38.913;0;196.6;59:34.656;12:24:34.656;0:23.498;0:37.796;0:38.913;265.0;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
22;1;1;3:19.618;0;B;1:17.495;0;55.820;0;1:06.303;0;98.7;3:19.618;11:28:19.618;1:17.495;0:55.820;1:06.303;146.4;Leh Keen;0:00:41.753;GTD;;Alex Job Racing;Porsche;
22;1;2;3:33.626;0;;2:02.638;0;44.974;0;46.014;0;92.2;6:53.244;11:31:53.244;2:02.638;0:44.974;0:46.014;228.8;Leh Keen;0:01:53.232;GTD;;Alex Job Racing;Porsche;
22;1;3;1:49.778;0;;25.527;0;41.676;0;42.575;0;179.4;8:43.022;11:33:43.022;0:25.527;0:41.676;0:42.575;257.2;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;4;1:50.779;0;;25.634;0;41.862;0;43.283;0;177.8;10:33.801;11:35:33.801;0:25.634;0:41.862;0:43.283;256.2;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;5;1:48.958;0;;25.182;0;41.598;0;42.178;0;180.8;12:22.759;11:37:22.759;0:25.182;0:41.598;0:42.178;258.8;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;6;2:04.426;0;B;25.452;0;42.323;0;56.651;0;158.3;14:27.185;11:39:27.185;0:25.452;0:42.323;0:56.651;253.3;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;7;5:20.609;0;;3:54.767;0;41.904;0;43.938;0;61.4;19:47.794;11:44:47.794;3:54.767;0:41.904;0:43.938;257.2;Leh Keen;0:03:44.936;GTD;;Alex Job Racing;Porsche;
22;1;8;1:48.062;0;;25.131;0;41.004;0;41.927;0;182.3;21:35.856;11:46:35.856;0:25.131;0:41.004;0:41.927;255.7;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;9;2:06.648;0;B;25.110;0;44.327;0;57.211;0;155.5;23:42.504;11:48:42.504;0:25.110;0:44.327;0:57.211;254.8;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;10;4:53.620;0;;3:27.571;0;42.797;0;43.252;0;67.1;28:36.124;11:53:36.124;3:27.571;0:42.797;0:43.252;249.9;Leh Keen;0:03:17.359;GTD;;Alex Job Racing;Porsche;
22;1;11;2:02.910;0;B;24.947;0;41.994;0;55.969;0;160.3;30:39.034;11:55:39.034;0:24.947;0:41.994;0:55.969;256.2;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;12;3:19.781;0;;1:53.599;0;41.732;0;44.450;0;98.6;33:58.815;11:58:58.815;1:53.599;0:41.732;0:44.450;249.5;Leh Keen;0:01:46.688;GTD;;Alex Job Racing;Porsche;
22;1;13;1:47.374;2;;24.892;2;40.709;2;41.773;2;183.5;35:46.189;12:00:46.189;0:24.892;0:40.709;0:41.773;256.2;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;14;2:02.850;0;B;25.048;0;41.795;0;56.007;0;160.3;37:49.039;12:02:49.039;0:25.048;0:41.795;0:56.007;256.2;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;0;15;4:10.638;0;;2:32.835;0;50.355;0;47.448;0;78.6;41:59.677;12:06:59.677;2:32.835;0:50.355;0:47.448;220.0;Cooper MacNeil;0:02:20.135;GTD;;Alex Job Racing;Porsche;
22;0;16;1:59.492;0;;27.730;0;46.660;0;45.102;0;164.9;43:59.169;12:08:59.169;0:27.730;0:46.660;0:45.102;243.5;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;17;1:54.494;0;;26.027;0;44.284;0;44.183;0;172.0;45:53.663;12:10:53.663;0:26.027;0:44.284;0:44.183;256.2;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;18;1:54.986;0;;26.177;0;44.512;0;44.297;0;171.3;47:48.649;12:12:48.649;0:26.177;0:44.512;0:44.297;248.5;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;19;2:12.961;0;B;25.620;0;45.520;0;1:01.821;0;148.2;50:01.610;12:15:01.610;0:25.620;0:45.520;1:01.821;251.4;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;20;5:06.211;0;;3:36.459;0;44.871;0;44.881;0;64.3;55:07.821;12:20:07.821;3:36.459;0:44.871;0:44.881;244.4;Cooper MacNeil;0:03:28.486;GTD;;Alex Job Racing;Porsche;
22;0;21;1:55.248;0;;26.091;0;45.154;0;44.003;0;170.9;57:03.069;12:22:03.069;0:26.091;0:45.154;0:44.003;254.8;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;22;1:51.898;0;;25.767;0;43.194;1;42.937;1;176.0;58:54.967;12:23:54.967;0:25.767;0:43.194;0:42.937;255.7;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;23;1:53.123;0;;25.502;1;43.446;0;44.175;0;174.1;1:00:48.090;12:25:48.090;0:25.502;0:43.446;0:44.175;255.3;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
23;2;1;2:52.304;0;;1:11.562;0;52.243;0;48.499;0;114.3;2:52.304;11:27:52.304;1:11.562;0:52.243;0:48.499;200.9;Ian James;0:00:39.439;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;2;2;1:58.860;0;;28.422;0;45.657;0;44.781;0;165.7;4:51.164;11:29:51.164;0:28.422;0:45.657;0:44.781;245.8;Ian James;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;2;3;1:54.242;0;;26.684;0;44.174;0;43.384;0;172.4;6:45.406;11:31:45.406;0:26.684;0:44.174;0:43.384;248.5;Ian James;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;2;4;1:52.080;0;;25.802;0;43.241;0;43.037;0;175.8;8:37.486;11:33:37.486;0:25.802;0:43.241;0:43.037;254.3;Ian James;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;2;5;1:51.501;0;;25.979;0;42.525;0;42.997;0;176.7;10:28.987;11:35:28.987;0:25.979;0:42.525;0:42.997;256.2;Ian James;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;2;6;2:06.559;0;B;25.304;0;42.101;0;59.154;0;155.6;12:35.546;11:37:35.546;0:25.304;0:42.101;0:59.154;254.3;Ian James;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;2;7;7:18.483;0;;5:51.790;0;43.646;0;43.047;0;44.9;19:54.029;11:44:54.029;5:51.790;0:43.646;0:43.047;248.5;Ian James;0:05:43.490;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;2;8;1:49.961;0;;25.558;0;41.928;0;42.475;1;179.1;21:43.990;11:46:43.990;0:25.558;0:41.928;0:42.475;254.3;Ian James;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;2;9;1:49.648;0;;25.358;0;41.573;0;42.717;0;179.7;23:33.638;11:48:33.638;0:25.358;0:41.573;0:42.717;253.8;Ian James;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;2;10;2:03.845;0;B;25.252;0;41.507;1;57.086;0;159.1;25:37.483;11:50:37.483;0:25.252;0:41.507;0:57.086;254.8;Ian James;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;2;11;4:59.320;0;;3:31.845;0;44.431;0;43.044;0;65.8;30:36.803;11:55:36.803;3:31.845;0:44.431;0:43.044;248.5;Ian James;0:03:23.922;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;2;12;2:03.948;0;B;25.209;1;41.916;0;56.823;0;158.9;32:40.751;11:57:40.751;0:25.209;0:41.916;0:56.823;252.8;Ian James;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;13;3:41.378;0;;2:07.158;0;48.857;0;45.363;0;89.0;36:22.129;12:01:22.129;2:07.158;0:48.857;0:45.363;209.2;Alex Riberas;0:01:54.891;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;14;1:51.082;0;;25.778;0;42.569;0;42.735;0;177.3;38:13.211;12:03:13.211;0:25.778;0:42.569;0:42.735;253.8;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;15;1:48.290;0;;25.242;0;41.082;0;41.966;0;181.9;40:01.501;12:05:01.501;0:25.242;0:41.082;0:41.966;255.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;16;1:53.093;0;;25.351;0;41.488;0;46.254;0;174.2;41:54.594;12:06:54.594;0:25.351;0:41.488;0:46.254;249.5;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;17;1:47.270;0;;24.888;0;40.893;0;41.489;0;183.6;43:41.864;12:08:41.864;0:24.888;0:40.893;0:41.489;256.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;18;1:46.512;0;;24.725;2;40.364;2;41.423;2;184.9;45:28.376;12:10:28.376;0:24.725;0:40.364;0:41.423;256.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;19;2:01.943;0;B;24.814;0;40.417;0;56.712;0;161.5;47:30.319;12:12:30.319;0:24.814;0:40.417;0:56.712;257.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;20;7:43.007;0;;6:13.036;0;46.139;0;43.832;0;42.5;55:13.326;12:20:13.326;6:13.036;0:46.139;0:43.832;210.5;Mario Farnbacher;0:06:03.067;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;21;1:49.863;0;;26.160;0;41.274;0;42.429;0;179.3;57:03.189;12:22:03.189;0:26.160;0:41.274;0:42.429;255.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;22;1:47.328;0;;25.134;0;40.638;0;41.556;1;183.5;58:50.517;12:23:50.517;0:25.134;0:40.638;0:41.556;255.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;23;1:47.042;2;;24.811;1;40.575;1;41.656;0;184.0;1:00:37.559;12:25:37.559;0:24.811;0:40.575;0:41.656;256.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
25;0;1;9:09.486;0;B;1:57.115;0;45.233;0;6:27.138;0;35.8;9:09.486;11:34:09.486;1:57.115;0:45.233;6:27.138;217.8;Bill Auberlen;0:01:24.073;GTLM;;BMW Team RLL;BMW;
25;0;2;2:01.638;0;;38.499;0;41.769;0;41.370;0;161.9;11:11.124;11:36:11.124;0:38.499;0:41.769;0:41.370;250.4;Bill Auberlen;0:06:02.228;GTLM;;BMW Team RLL;BMW;
25;0;3;1:46.364;0;;25.019;0;40.123;0;41.222;0;185.2;12:57.488;11:37:57.488;0:25.019;0:40.123;0:41.222;254.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;4;1:44.795;0;;24.651;0;39.803;1;40.341;1;188.0;14:42.283;11:39:42.283;0:24.651;0:39.803;0:40.341;254.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;5;2:03.340;0;B;26.444;0;41.007;0;55.889;0;159.7;16:45.623;11:41:45.623;0:26.444;0:41.007;0:55.889;254.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;6;2:28.701;0;;1:07.370;0;40.467;0;40.864;0;132.5;19:14.324;11:44:14.324;1:07.370;0:40.467;0:40.864;255.3;Bill Auberlen;0:01:01.165;GTLM;;BMW Team RLL;BMW;
25;0;7;1:45.980;0;;24.437;0;40.686;0;40.857;0;185.9;21:00.304;11:46:00.304;0:24.437;0:40.686;0:40.857;260.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;8;1:45.231;0;;24.410;1;40.219;0;40.602;0;187.2;22:45.535;11:47:45.535;0:24.410;0:40.219;0:40.602;257.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;9;7:08.285;0;B;26.350;0;40.711;0;6:01.224;0;46.0;29:53.820;11:54:53.820;0:26.350;0:40.711;6:01.224;255.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;1;10;2:05.385;0;;40.311;0;43.309;0;41.765;0;157.1;31:59.205;11:56:59.205;0:40.311;0:43.309;0:41.765;226.8;Dirk Werner;0:05:36.931;GTLM;;BMW Team RLL;BMW;
25;1;11;1:45.078;0;;24.831;0;39.827;0;40.420;0;187.5;33:44.283;11:58:44.283;0:24.831;0:39.827;0:40.420;257.7;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;12;1:44.803;0;;24.440;0;39.928;0;40.435;0;188.0;35:29.086;12:00:29.086;0:24.440;0:39.928;0:40.435;261.8;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;13;1:44.199;0;;24.769;0;39.275;0;40.155;0;189.0;37:13.285;12:02:13.285;0:24.769;0:39.275;0:40.155;260.8;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;14;6:05.938;0;B;24.366;0;39.843;0;5:01.729;0;53.8;43:19.223;12:08:19.223;0:24.366;0:39.843;5:01.729;260.8;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;15;1:59.209;0;;36.548;0;41.730;0;40.931;0;165.2;45:18.432;12:10:18.432;0:36.548;0:41.730;0:40.931;243.5;Dirk Werner;0:04:36.655;GTLM;;BMW Team RLL;BMW;
25;1;16;1:43.574;2;;24.201;0;39.307;0;40.066;2;190.2;47:02.006;12:12:02.006;0:24.201;0:39.307;0:40.066;260.8;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;17;6:36.264;0;B;24.084;2;40.193;0;5:31.987;0;49.7;53:38.270;12:18:38.270;0:24.084;0:40.193;5:31.987;261.8;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;18;1:59.927;0;;36.632;0;40.632;0;42.663;0;164.3;55:38.197;12:20:38.197;0:36.632;0:40.632;0:42.663;258.2;Dirk Werner;0:05:06.431;GTLM;;BMW Team RLL;BMW;
25;1;19;1:44.108;0;;24.541;0;39.272;0;40.295;0;189.2;57:22.305;12:22:22.305;0:24.541;0:39.272;0:40.295;261.3;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;20;1:44.736;0;;24.094;0;39.165;2;41.477;0;188.1;59:07.041;12:24:07.041;0:24.094;0:39.165;0:41.477;261.8;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;21;1:45.189;0;;24.412;0;39.877;0;40.900;0;187.3;1:00:52.230;12:25:52.230;0:24.412;0:39.877;0:40.900;265.0;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
27;1;1;7:58.756;0;B;1:32.714;0;51.661;0;5:34.381;0;41.1;7:58.756;11:32:58.756;1:32.714;0:51.661;5:34.381;154.5;Cedric Sbirrazzuoli;0:01:02.773;GTD;;Dream Racing;Lamborghini;
27;1;2;2:11.290;0;;40.496;0;46.390;0;44.404;0;150.0;10:10.046;11:35:10.046;0:40.496;0:46.390;0:44.404;206.3;Cedric Sbirrazzuoli;0:05:00.775;GTD;;Dream Racing;Lamborghini;
27;1;3;1:55.407;0;;26.174;0;44.051;0;45.182;0;170.7;12:05.453;11:37:05.453;0:26.174;0:44.051;0:45.182;223.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;4;1:52.316;0;;26.666;0;42.885;0;42.765;0;175.4;13:57.769;11:38:57.769;0:26.666;0:42.885;0:42.765;254.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;5;4:14.346;0;B;25.116;0;42.239;0;3:06.991;0;77.4;18:12.115;11:43:12.115;0:25.116;0:42.239;3:06.991;262.9;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;6;2:01.000;0;;37.366;0;41.452;0;42.182;0;162.8;20:13.115;11:45:13.115;0:37.366;0:41.452;0:42.182;259.8;Cedric Sbirrazzuoli;0:02:39.177;GTD;;Dream Racing;Lamborghini;
27;1;7;1:48.180;0;;25.131;0;41.136;0;41.913;0;182.1;22:01.295;11:47:01.295;0:25.131;0:41.136;0:41.913;260.8;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;8;5:14.175;0;B;25.189;0;42.026;0;4:06.960;0;62.7;27:15.470;11:52:15.470;0:25.189;0:42.026;4:06.960;260.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;9;2:03.022;0;;37.484;0;41.594;0;43.944;0;160.1;29:18.492;11:54:18.492;0:37.484;0:41.594;0:43.944;257.2;Cedric Sbirrazzuoli;0:03:40.449;GTD;;Dream Racing;Lamborghini;
27;1;10;1:47.523;0;;24.852;0;40.925;0;41.746;0;183.2;31:06.015;11:56:06.015;0:24.852;0:40.925;0:41.746;260.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;11;1:47.234;2;;24.772;0;40.741;2;41.721;2;183.7;32:53.249;11:57:53.249;0:24.772;0:40.741;0:41.721;261.8;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;12;4:30.951;0;B;24.684;2;40.788;0;3:25.479;0;72.7;37:24.200;12:02:24.200;0:24.684;0:40.788;3:25.479;261.8;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;0;13;2:24.638;0;;45.751;0;50.226;0;48.661;0;136.2;39:48.838;12:04:48.838;0:45.751;0:50.226;0:48.661;203.4;Lawrence DeGeorge;0:02:59.142;GTD;;Dream Racing;Lamborghini;
27;0;14;2:00.969;0;;27.848;0;47.266;0;45.855;0;162.8;41:49.807;12:06:49.807;0:27.848;0:47.266;0:45.855;246.7;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;15;1:58.408;0;;27.600;0;45.535;1;45.273;1;166.4;43:48.215;12:08:48.215;0:27.600;0:45.535;0:45.273;245.3;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;16;2:04.057;0;;28.455;0;48.027;0;47.575;0;158.8;45:52.272;12:10:52.272;0:28.455;0:48.027;0:47.575;227.6;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;17;2:04.353;0;;27.458;1;49.127;0;47.768;0;158.4;47:56.625;12:12:56.625;0:27.458;0:49.127;0:47.768;216.4;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;18;5:24.215;0;B;29.048;0;50.544;0;4:04.623;0;60.8;53:20.840;12:18:20.840;0:29.048;0:50.544;4:04.623;230.8;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;2;19;2:12.427;0;;41.669;0;45.799;0;44.959;0;148.7;55:33.267;12:20:33.267;0:41.669;0:45.799;0:44.959;244.4;Luca Persiani;0:03:30.543;GTD;;Dream Racing;Lamborghini;
27;2;20;1:51.925;0;;25.687;0;42.270;0;43.968;0;176.0;57:25.192;12:22:25.192;0:25.687;0:42.270;0:43.968;259.3;Luca Persiani;;GTD;;Dream Racing;Lamborghini;
27;2;21;1:49.205;0;;24.914;1;41.760;0;42.531;1;180.4;59:14.397;12:24:14.397;0:24.914;0:41.760;0:42.531;262.3;Luca Persiani;;GTD;;Dream Racing;Lamborghini;
27;2;22;1:49.269;0;;24.934;0;41.087;1;43.248;0;180.3;1:01:03.666;12:26:03.666;0:24.934;0:41.087;0:43.248;262.9;Luca Persiani;;GTD;;Dream Racing;Lamborghini;
3;1;1;2:54.407;0;B;1:02.292;0;51.458;0;1:00.657;0;112.9;2:54.407;11:27:54.407;1:02.292;0:51.458;1:00.657;188.9;Jan Magnussen;0:00:31.374;GTLM;;Corvette Racing;Chevrolet;
3;1;2;3:52.505;0;;2:25.635;0;43.737;0;43.133;0;84.7;6:46.912;11:31:46.912;2:25.635;0:43.737;0:43.133;243.1;Jan Magnussen;0:02:14.779;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:50.696;0;;25.456;0;42.469;0;42.771;0;178.0;8:37.608;11:33:37.608;0:25.456;0:42.469;0:42.771;255.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:48.196;0;;25.267;0;41.236;0;41.693;0;182.1;10:25.804;11:35:25.804;0:25.267;0:41.236;0:41.693;255.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:46.661;0;;24.884;0;40.537;0;41.240;0;184.7;12:12.465;11:37:12.465;0:24.884;0:40.537;0:41.240;255.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:46.232;0;;24.685;0;40.196;0;41.351;0;185.4;13:58.697;11:38:58.697;0:24.685;0:40.196;0:41.351;256.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;2:05.791;0;B;24.556;0;42.097;0;59.138;0;156.6;16:04.488;11:41:04.488;0:24.556;0:42.097;0:59.138;260.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;3:32.826;0;;2:10.370;0;41.076;0;41.380;0;92.6;19:37.314;11:44:37.314;2:10.370;0:41.076;0:41.380;250.4;Jan Magnussen;0:02:02.842;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:48.656;0;;24.774;0;41.775;0;42.107;0;181.3;21:25.970;11:46:25.970;0:24.774;0:41.775;0:42.107;255.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:46.182;0;;24.737;0;40.214;0;41.231;0;185.5;23:12.152;11:48:12.152;0:24.737;0:40.214;0:41.231;254.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:45.290;0;;24.579;0;39.766;0;40.945;0;187.1;24:57.442;11:49:57.442;0:24.579;0:39.766;0:40.945;255.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;1:45.847;0;;24.720;0;39.800;0;41.327;0;186.1;26:43.289;11:51:43.289;0:24.720;0:39.800;0:41.327;256.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;1:59.910;0;B;24.539;0;40.131;0;55.240;0;164.3;28:43.199;11:53:43.199;0:24.539;0:40.131;0:55.240;257.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;3:52.625;0;;2:28.168;0;40.751;0;43.706;0;84.7;32:35.824;11:57:35.824;2:28.168;0:40.751;0:43.706;249.5;Jan Magnussen;0:02:20.253;GTLM;;Corvette Racing;Chevrolet;
3;1;15;1:45.032;0;;24.595;0;39.694;0;40.743;1;187.5;34:20.856;11:59:20.856;0:24.595;0:39.694;0:40.743;254.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;1:47.055;0;;24.809;0;41.201;0;41.045;0;184.0;36:07.911;12:01:07.911;0:24.809;0:41.201;0:41.045;256.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;1:59.342;0;B;24.718;0;39.975;0;54.649;0;165.1;38:07.253;12:03:07.253;0:24.718;0:39.975;0:54.649;257.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;3:12.733;0;;1:47.651;0;41.972;0;43.110;0;102.2;41:19.986;12:06:19.986;1:47.651;0:41.972;0:43.110;237.4;Jan Magnussen;0:01:39.057;GTLM;;Corvette Racing;Chevrolet;
3;1;19;1:45.003;0;;24.521;0;39.723;0;40.759;0;187.6;43:04.989;12:08:04.989;0:24.521;0:39.723;0:40.759;254.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;1:49.984;0;;25.773;0;42.157;0;42.054;0;179.1;44:54.973;12:09:54.973;0:25.773;0:42.157;0:42.054;235.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;1:58.814;0;B;24.479;1;39.614;1;54.721;0;165.8;46:53.787;12:11:53.787;0:24.479;0:39.614;0:54.721;257.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;22;3:29.021;0;B;1:35.088;0;47.764;0;1:06.169;0;94.2;50:22.808;12:15:22.808;1:35.088;0:47.764;1:06.169;245.8;Antonio Garcia;0:01:26.551;GTLM;;Corvette Racing;Chevrolet;
3;0;23;4:18.184;0;;2:55.024;0;41.205;0;41.955;0;76.3;54:40.992;12:19:40.992;2:55.024;0:41.205;0:41.955;253.8;Antonio Garcia;0:02:48.320;GTLM;;Corvette Racing;Chevrolet;
3;0;24;1:46.603;0;;25.002;0;40.459;0;41.142;0;184.8;56:27.595;12:21:27.595;0:25.002;0:40.459;0:41.142;258.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;25;1:44.998;0;;24.609;0;39.678;0;40.711;0;187.6;58:12.593;12:23:12.593;0:24.609;0:39.678;0:40.711;257.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;26;1:44.226;2;;24.419;2;39.437;0;40.370;2;189.0;59:56.819;12:24:56.819;0:24.419;0:39.437;0:40.370;256.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;27;2:00.548;0;B;24.458;0;39.258;2;56.832;0;163.4;1:01:57.367;12:26:57.367;0:24.458;0:39.258;0:56.832;257.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
