NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
93;0;3;1:29.695;0;;33.447;0;35.739;0;20.509;0;144.6;6:36.961;09:26:36.961;0:33.447;0:35.739;0:20.509;210.2;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;4;1:28.500;0;;33.006;0;35.506;1;19.988;1;146.5;8:05.461;09:28:05.461;0:33.006;0:35.506;0:19.988;213.2;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;5;2:48.945;0;B;32.989;1;41.868;0;1:34.088;0;76.7;10:54.406;09:30:54.406;0:32.989;0:41.868;1:34.088;212.8;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;6;1:34.028;0;;39.213;0;34.885;0;19.930;0;137.9;12:28.434;09:32:28.434;0:39.213;0:34.885;0:19.930;;Lawson Aschenbach;0:01:26.228;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;7;1:27.716;0;;32.853;0;34.858;0;20.005;0;147.8;13:56.150;09:33:56.150;0:32.853;0:34.858;0:20.005;211.9;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;8;1:27.362;2;;32.814;0;34.692;2;19.856;2;148.4;15:23.512;09:35:23.512;0:32.814;0:34.692;0:19.856;211.9;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;9;1:28.245;0;;32.674;2;35.502;0;20.069;0;146.9;16:51.757;09:36:51.757;0:32.674;0:35.502;0:20.069;211.5;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;10;1:28.230;0;;33.114;0;35.086;0;20.030;0;147.0;18:19.987;09:38:19.987;0:33.114;0:35.086;0:20.030;211.1;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;11;1:27.801;0;;33.056;0;34.813;0;19.932;0;147.7;19:47.788;09:39:47.788;0:33.056;0:34.813;0:19.932;211.9;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
96;0;1;1:58.839;0;;58.919;0;38.731;0;21.189;0;109.1;1:58.839;09:21:58.839;0:58.919;0:38.731;0:21.189;;Robby Foley;0:00:16.339;GTD;;Turner Motorsport;BMW;
96;0;2;1:28.910;0;;33.814;0;35.349;0;19.747;2;145.8;3:27.749;09:23:27.749;0:33.814;0:35.349;0:19.747;214.0;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;3;1:28.747;0;;33.042;0;35.836;0;19.869;0;146.1;4:56.496;09:24:56.496;0:33.042;0:35.836;0:19.869;214.0;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;4;1:29.541;0;;32.981;2;35.336;0;21.224;0;144.8;6:26.037;09:26:26.037;0:32.981;0:35.336;0:21.224;215.3;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;5;1:28.002;2;;33.046;0;34.986;0;19.970;0;147.3;7:54.039;09:27:54.039;0:33.046;0:34.986;0:19.970;213.2;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;6;1:32.609;0;;33.652;0;36.929;0;22.028;0;140.0;9:26.648;09:29:26.648;0:33.652;0:36.929;0:22.028;215.8;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;7;1:28.455;0;;33.078;0;35.041;0;20.336;0;146.6;10:55.103;09:30:55.103;0:33.078;0:35.041;0:20.336;216.2;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;8;2:38.542;0;B;34.327;0;36.317;0;1:27.898;0;81.8;13:33.645;09:33:33.645;0:34.327;0:36.317;1:27.898;216.6;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;9;1:37.848;0;;41.084;0;35.970;0;20.794;0;132.5;15:11.493;09:35:11.493;0:41.084;0:35.970;0:20.794;;Robby Foley;0:01:19.534;GTD;;Turner Motorsport;BMW;
96;0;10;1:28.403;0;;33.454;0;35.107;0;19.842;0;146.7;16:39.896;09:36:39.896;0:33.454;0:35.107;0:19.842;213.6;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;11;1:28.038;0;;33.133;0;34.896;2;20.009;0;147.3;18:07.934;09:38:07.934;0:33.133;0:34.896;0:20.009;213.6;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;12;1:56.815;0;B;33.244;0;35.469;0;48.102;0;111.0;20:04.749;09:40:04.749;0:33.244;0:35.469;0:48.102;214.9;Robby Foley;;GTD;;Turner Motorsport;BMW;
99;0;1;3:09.575;0;B;1:19.509;0;39.910;1;1:10.156;0;68.4;3:09.575;09:23:09.575;1:19.509;0:39.910;1:10.156;;Misha Goikhberg;0:00:30.728;P;;JDC-Miller Motorsports;ORECA;
99;1;2;2:28.250;0;B;46.051;0;38.719;0;1:03.480;0;87.5;5:37.825;09:25:37.825;0:46.051;0:38.719;1:03.480;;Stephen Simpson;0:01:00.542;P;;JDC-Miller Motorsports;ORECA;
99;1;3;1:35.197;0;;41.252;0;35.161;0;18.784;0;136.2;7:13.022;09:27:13.022;0:41.252;0:35.161;0:18.784;;Stephen Simpson;0:00:55.611;P;;JDC-Miller Motorsports;ORECA;
99;1;4;1:20.986;0;;30.632;0;32.050;0;18.304;0;160.1;8:34.008;09:28:34.008;0:30.632;0:32.050;0:18.304;234.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;5;1:19.205;0;;29.632;0;31.598;0;17.975;2;163.7;9:53.213;09:29:53.213;0:29.632;0:31.598;0:17.975;236.8;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;6;1:18.771;2;;29.302;2;31.347;0;18.122;0;164.6;11:11.984;09:31:11.984;0:29.302;0:31.347;0:18.122;235.8;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;7;1:19.733;0;;30.024;0;31.441;0;18.268;0;162.6;12:31.717;09:32:31.717;0:30.024;0:31.441;0:18.268;236.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;8;1:20.378;0;;30.043;0;32.325;0;18.010;0;161.3;13:52.095;09:33:52.095;0:30.043;0:32.325;0:18.010;235.8;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;9;1:19.035;0;;29.667;0;31.237;2;18.131;0;164.1;15:11.130;09:35:11.130;0:29.667;0:31.237;0:18.131;235.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;10;1:20.050;0;;30.324;0;31.528;0;18.198;0;162.0;16:31.180;09:36:31.180;0:30.324;0:31.528;0:18.198;237.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;11;1:20.821;0;;29.871;0;32.107;0;18.843;0;160.4;17:52.001;09:37:52.001;0:29.871;0:32.107;0:18.843;234.7;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;12;1:36.496;0;B;30.887;0;32.215;0;33.394;0;134.4;19:28.497;09:39:28.497;0:30.887;0:32.215;0:33.394;233.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;13;1:23.887;0;;34.463;0;31.382;0;18.042;0;154.6;20:52.384;09:40:52.384;0:34.463;0:31.382;0:18.042;;Stephen Simpson;0:00:27.176;P;;JDC-Miller Motorsports;ORECA;
