NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
44;0;7;2:08.030;0;B;39.704;0;38.910;0;49.416;0;162.9;14:20.407;11:15:20.407;0:39.704;0:38.910;0:49.416;206.9;Peter Mangion;;Am;R;Team Parker Racing;;
44;0;8;4:03.005;0;;2:36.304;0;43.377;0;43.324;0;85.8;18:23.412;11:19:23.412;2:36.304;0:43.377;0:43.324;132.5;Peter Mangion;0:01:59.745;Am;R;Team Parker Racing;;
44;0;9;2:02.686;0;;39.577;0;41.192;0;41.917;0;170.0;20:26.098;11:21:26.098;0:39.577;0:41.192;0:41.917;164.6;Peter Mangion;;Am;R;Team Parker Racing;;
44;0;10;1:55.604;0;;36.240;0;39.431;0;39.933;0;180.4;22:21.702;11:23:21.702;0:36.240;0:39.431;0:39.933;206.5;Peter Mangion;;Am;R;Team Parker Racing;;
44;0;11;1:53.861;0;;35.350;0;38.766;0;39.745;0;183.2;24:15.563;11:25:15.563;0:35.350;0:38.766;0:39.745;233.8;Peter Mangion;;Am;R;Team Parker Racing;;
44;0;12;2:09.778;0;;35.056;2;54.620;0;40.102;0;160.7;26:25.341;11:27:25.341;0:35.056;0:54.620;0:40.102;252.9;Peter Mangion;;Am;R;Team Parker Racing;;
44;0;13;1:56.263;0;;36.913;0;39.307;0;40.043;0;179.4;28:21.604;11:29:21.604;0:36.913;0:39.307;0:40.043;185.6;Peter Mangion;;Am;R;Team Parker Racing;;
44;0;14;1:55.369;0;;35.466;0;39.162;0;40.741;0;180.8;30:16.973;11:31:16.973;0:35.466;0:39.162;0:40.741;226.9;Peter Mangion;;Am;R;Team Parker Racing;;
5;0;1;2:52.307;0;;1:21.874;0;45.391;0;45.042;0;114.6;2:52.307;11:03:52.307;1:21.874;0:45.391;0:45.042;108.7;Fraser Robertson;0:00:36.549;Am;R;Redline Racing;;
5;0;2;2:05.608;0;;40.135;0;42.465;0;43.008;0;166.0;4:57.915;11:05:57.915;0:40.135;0:42.465;0:43.008;178.2;Fraser Robertson;;Am;R;Redline Racing;;
5;0;3;1:58.132;0;;36.248;0;40.654;0;41.230;0;176.5;6:56.047;11:07:56.047;0:36.248;0:40.654;0:41.230;225.0;Fraser Robertson;;Am;R;Redline Racing;;
5;0;4;1:59.053;0;;35.937;0;40.793;0;42.323;0;175.2;8:55.100;11:09:55.100;0:35.937;0:40.793;0:42.323;237.9;Fraser Robertson;;Am;R;Redline Racing;;
5;0;5;2:00.376;0;;37.325;0;41.080;0;41.971;0;173.2;10:55.476;11:11:55.476;0:37.325;0:41.080;0:41.971;189.5;Fraser Robertson;;Am;R;Redline Racing;;
5;0;6;1:58.507;0;;36.113;0;41.022;0;41.372;0;176.0;12:53.983;11:13:53.983;0:36.113;0:41.022;0:41.372;225.5;Fraser Robertson;;Am;R;Redline Racing;;
5;0;7;1:57.554;0;;36.257;0;40.709;0;40.588;0;177.4;14:51.537;11:15:51.537;0:36.257;0:40.709;0:40.588;217.3;Fraser Robertson;;Am;R;Redline Racing;;
5;0;8;1:58.712;0;;35.656;0;41.814;0;41.242;0;175.7;16:50.249;11:17:50.249;0:35.656;0:41.814;0:41.242;238.4;Fraser Robertson;;Am;R;Redline Racing;;
5;0;9;1:57.382;0;;35.650;2;40.651;0;41.081;0;177.7;18:47.631;11:19:47.631;0:35.650;0:40.651;0:41.081;251.2;Fraser Robertson;;Am;R;Redline Racing;;
5;0;10;1:56.109;2;;36.562;0;39.881;0;39.666;2;179.6;20:43.740;11:21:43.740;0:36.562;0:39.881;0:39.666;220.9;Fraser Robertson;;Am;R;Redline Racing;;
5;0;11;1:56.924;0;;36.151;0;40.595;0;40.178;0;178.4;22:40.664;11:23:40.664;0:36.151;0:40.595;0:40.178;194.6;Fraser Robertson;;Am;R;Redline Racing;;
5;0;12;2:00.949;0;;39.730;0;40.706;0;40.513;0;172.4;24:41.613;11:25:41.613;0:39.730;0:40.706;0:40.513;238.9;Fraser Robertson;;Am;R;Redline Racing;;
5;0;13;1:56.756;0;;35.835;0;40.513;0;40.408;0;178.6;26:38.369;11:27:38.369;0:35.835;0:40.513;0:40.408;227.8;Fraser Robertson;;Am;R;Redline Racing;;
5;0;14;1:56.954;0;;36.176;0;39.809;2;40.969;0;178.3;28:35.323;11:29:35.323;0:36.176;0:39.809;0:40.969;234.8;Fraser Robertson;;Am;R;Redline Racing;;
5;0;15;1:59.099;0;;37.227;0;40.924;0;40.948;0;175.1;30:34.422;11:31:34.422;0:37.227;0:40.924;0:40.948;243.8;Fraser Robertson;;Am;R;Redline Racing;;
55;0;1;2:36.651;0;;1:09.135;0;44.817;0;42.699;0;126.0;2:36.651;11:03:36.651;1:09.135;0:44.817;0:42.699;136.4;Dan Vaughan;0:00:25.083;Pro-Am;R;Motorbase Performance;;
55;0;2;2:00.950;0;;37.996;0;41.579;0;41.375;0;172.4;4:37.601;11:05:37.601;0:37.996;0:41.579;0:41.375;194.9;Dan Vaughan;;Pro-Am;R;Motorbase Performance;;
55;0;3;1:58.509;0;;36.277;0;41.429;0;40.803;0;176.0;6:36.110;11:07:36.110;0:36.277;0:41.429;0:40.803;212.2;Dan Vaughan;;Pro-Am;R;Motorbase Performance;;
55;0;4;1:52.702;0;;35.274;0;38.628;0;38.800;0;185.0;8:28.812;11:09:28.812;0:35.274;0:38.628;0:38.800;238.4;Dan Vaughan;;Pro-Am;R;Motorbase Performance;;
55;0;5;1:52.327;0;;35.061;0;38.620;0;38.646;0;185.7;10:21.139;11:11:21.139;0:35.061;0:38.620;0:38.646;253.5;Dan Vaughan;;Pro-Am;R;Motorbase Performance;;
55;0;6;2:01.893;0;B;36.490;0;39.483;0;45.920;0;171.1;12:23.032;11:13:23.032;0:36.490;0:39.483;0:45.920;202.2;Dan Vaughan;;Pro-Am;R;Motorbase Performance;;
55;0;7;4:40.725;0;;3:18.215;0;41.587;0;40.923;0;74.3;17:03.757;11:18:03.757;3:18.215;0:41.587;0:40.923;186.9;Dan Vaughan;0:02:44.634;Pro-Am;R;Motorbase Performance;;
55;0;8;2:01.557;0;;38.964;0;42.519;0;40.074;0;171.6;19:05.314;11:20:05.314;0:38.964;0:42.519;0:40.074;211.8;Dan Vaughan;;Pro-Am;R;Motorbase Performance;;
55;0;9;1:55.084;0;;36.330;0;39.545;0;39.209;0;181.2;21:00.398;11:22:00.398;0:36.330;0:39.545;0:39.209;215.6;Dan Vaughan;;Pro-Am;R;Motorbase Performance;;
55;0;10;1:52.213;0;;35.166;0;38.388;2;38.659;0;185.9;22:52.611;11:23:52.611;0:35.166;0:38.388;0:38.659;249.4;Dan Vaughan;;Pro-Am;R;Motorbase Performance;;
55;0;11;1:52.771;0;;35.482;0;38.410;0;38.879;0;184.9;24:45.382;11:25:45.382;0:35.482;0:38.410;0:38.879;254.7;Dan Vaughan;;Pro-Am;R;Motorbase Performance;;
55;0;12;1:52.068;2;;35.057;0;38.404;0;38.607;2;186.1;26:37.450;11:27:37.450;0:35.057;0:38.404;0:38.607;256.5;Dan Vaughan;;Pro-Am;R;Motorbase Performance;;
55;0;13;1:53.729;0;;34.721;2;39.294;0;39.714;0;183.4;28:31.179;11:29:31.179;0:34.721;0:39.294;0:39.714;264.1;Dan Vaughan;;Pro-Am;R;Motorbase Performance;;
55;0;14;2:09.296;0;B;41.017;0;40.221;0;48.058;0;161.3;30:40.475;11:31:40.475;0:41.017;0:40.221;0:48.058;259.6;Dan Vaughan;;Pro-Am;R;Motorbase Performance;;
66;0;1;2:30.343;0;;1:00.228;0;45.344;0;44.771;0;131.3;2:30.343;11:03:30.343;1:00.228;0:45.344;0:44.771;114.2;Seb Perez;0:00:14.611;Pro-Am;R;Amigos Team Parker;;
66;0;2;2:00.441;0;;38.593;0;41.115;0;40.733;0;173.2;4:30.784;11:05:30.784;0:38.593;0:41.115;0:40.733;195.7;Seb Perez;;Pro-Am;R;Amigos Team Parker;;
66;0;3;1:53.649;0;;35.121;0;38.789;0;39.739;0;183.5;6:24.433;11:07:24.433;0:35.121;0:38.789;0:39.739;248.8;Seb Perez;;Pro-Am;R;Amigos Team Parker;;
66;0;4;1:51.765;0;;34.936;0;38.428;0;38.401;2;186.6;8:16.198;11:09:16.198;0:34.936;0:38.428;0:38.401;252.9;Seb Perez;;Pro-Am;R;Amigos Team Parker;;
66;0;5;1:51.902;0;;35.024;0;38.383;0;38.495;0;186.4;10:08.100;11:11:08.100;0:35.024;0:38.383;0:38.495;251.7;Seb Perez;;Pro-Am;R;Amigos Team Parker;;
66;0;6;1:54.444;0;;35.034;0;38.611;0;40.799;0;182.2;12:02.544;11:13:02.544;0:35.034;0:38.611;0:40.799;250.6;Seb Perez;;Pro-Am;R;Amigos Team Parker;;
66;0;7;2:05.865;0;B;34.984;0;39.840;0;51.041;0;165.7;14:08.409;11:15:08.409;0:34.984;0:39.840;0:51.041;254.7;Seb Perez;;Pro-Am;R;Amigos Team Parker;;
66;0;8;6:14.816;0;;4:53.042;0;41.019;0;40.755;0;55.6;20:23.225;11:21:23.225;4:53.042;0:41.019;0:40.755;168.0;Seb Perez;0:04:19.833;Pro-Am;R;Amigos Team Parker;;
66;0;9;1:57.103;0;;36.239;0;40.876;0;39.988;0;178.1;22:20.328;11:23:20.328;0:36.239;0:40.876;0:39.988;228.8;Seb Perez;;Pro-Am;R;Amigos Team Parker;;
66;0;10;1:54.009;0;;35.234;0;39.721;0;39.054;0;182.9;24:14.337;11:25:14.337;0:35.234;0:39.721;0:39.054;245.5;Seb Perez;;Pro-Am;R;Amigos Team Parker;;
66;0;11;1:51.836;0;;34.886;0;38.260;2;38.690;0;186.5;26:06.173;11:27:06.173;0:34.886;0:38.260;0:38.690;261.5;Seb Perez;;Pro-Am;R;Amigos Team Parker;;
66;0;12;1:51.660;2;;34.750;2;38.282;0;38.628;0;186.8;27:57.833;11:28:57.833;0:34.750;0:38.282;0:38.628;255.3;Seb Perez;;Pro-Am;R;Amigos Team Parker;;
66;0;13;1:56.393;0;;35.084;0;40.932;0;40.377;0;179.2;29:54.226;11:30:54.226;0:35.084;0:40.932;0:40.377;252.9;Seb Perez;;Pro-Am;R;Amigos Team Parker;;
66;0;14;2:04.873;0;B;35.050;0;40.957;0;48.866;0;167.0;31:59.099;11:32:59.099;0:35.050;0:40.957;0:48.866;248.8;Seb Perez;;Pro-Am;R;Amigos Team Parker;;
7;0;1;2:45.944;0;;1:14.503;0;46.727;0;44.714;0;119.0;2:45.944;11:03:45.944;1:14.503;0:46.727;0:44.714;131.1;Justin Sherwood;0:00:28.307;Pro-Am;;Team Parker Racing;;
7;0;2;2:02.007;0;;37.938;0;41.459;0;42.610;0;170.9;4:47.951;11:05:47.951;0:37.938;0:41.459;0:42.610;191.5;Justin Sherwood;;Pro-Am;;Team Parker Racing;;
7;0;3;1:54.285;0;;35.593;0;39.511;0;39.181;0;182.5;6:42.236;11:07:42.236;0:35.593;0:39.511;0:39.181;239.5;Justin Sherwood;;Pro-Am;;Team Parker Racing;;
7;0;4;1:53.042;0;;35.234;0;38.932;0;38.876;2;184.5;8:35.278;11:09:35.278;0:35.234;0:38.932;0:38.876;251.7;Justin Sherwood;;Pro-Am;;Team Parker Racing;;
7;0;5;1:52.698;2;;35.193;0;38.614;0;38.891;0;185.1;10:27.976;11:11:27.976;0:35.193;0:38.614;0:38.891;250.6;Justin Sherwood;;Pro-Am;;Team Parker Racing;;
7;0;6;1:59.645;0;;39.397;0;40.036;0;40.212;0;174.3;12:27.621;11:13:27.621;0:39.397;0:40.036;0:40.212;254.7;Justin Sherwood;;Pro-Am;;Team Parker Racing;;
7;0;7;1:55.245;0;;35.192;0;39.667;0;40.386;0;181.0;14:22.866;11:15:22.866;0:35.192;0:39.667;0:40.386;256.5;Justin Sherwood;;Pro-Am;;Team Parker Racing;;
7;0;8;1:53.337;0;;35.306;0;38.920;0;39.111;0;184.0;16:16.203;11:17:16.203;0:35.306;0:38.920;0:39.111;251.7;Justin Sherwood;;Pro-Am;;Team Parker Racing;;
7;0;9;2:07.434;0;B;36.188;0;40.592;0;50.654;0;163.7;18:23.637;11:19:23.637;0:36.188;0:40.592;0:50.654;212.2;Justin Sherwood;;Pro-Am;;Team Parker Racing;;
7;0;10;3:23.572;0;;2:00.561;0;42.075;0;40.936;0;102.4;21:47.209;11:22:47.209;2:00.561;0:42.075;0:40.936;165.9;Justin Sherwood;0:01:23.911;Pro-Am;;Team Parker Racing;;
7;0;11;1:57.030;0;;36.477;0;39.957;0;40.596;0;178.2;23:44.239;11:24:44.239;0:36.477;0:39.957;0:40.596;201.9;Justin Sherwood;;Pro-Am;;Team Parker Racing;;
7;0;12;1:56.218;0;;35.332;0;40.062;0;40.824;0;179.4;25:40.457;11:26:40.457;0:35.332;0:40.062;0:40.824;245.5;Justin Sherwood;;Pro-Am;;Team Parker Racing;;
7;0;13;1:53.042;0;;35.116;2;38.512;2;39.414;0;184.5;27:33.499;11:28:33.499;0:35.116;0:38.512;0:39.414;252.3;Justin Sherwood;;Pro-Am;;Team Parker Racing;;
7;0;14;2:46.565;0;;35.125;0;1:29.920;0;41.520;0;125.2;30:20.064;11:31:20.064;0:35.125;1:29.920;0:41.520;259.0;Justin Sherwood;;Pro-Am;;Team Parker Racing;;
71;0;1;3:54.932;0;;2:28.654;0;43.631;0;42.647;0;84.0;3:54.932;11:04:54.932;2:28.654;0:43.631;0:42.647;164.6;Jamie Orton;0:01:46.145;Pro-Am;;JTR;;
71;0;2;1:57.061;0;;36.284;0;40.085;0;40.692;0;178.2;5:51.993;11:06:51.993;0:36.284;0:40.085;0:40.692;231.8;Jamie Orton;;Pro-Am;;JTR;;
71;0;3;1:55.108;0;;35.764;0;39.347;0;39.997;0;181.2;7:47.101;11:08:47.101;0:35.764;0:39.347;0:39.997;252.3;Jamie Orton;;Pro-Am;;JTR;;
71;0;4;1:53.567;0;;35.201;0;39.305;0;39.061;0;183.6;9:40.668;11:10:40.668;0:35.201;0:39.305;0:39.061;245.5;Jamie Orton;;Pro-Am;;JTR;;
71;0;5;1:52.215;0;;35.036;0;38.434;0;38.745;0;185.8;11:32.883;11:12:32.883;0:35.036;0:38.434;0:38.745;257.8;Jamie Orton;;Pro-Am;;JTR;;
71;0;6;1:54.558;0;;35.198;0;39.741;0;39.619;0;182.0;13:27.441;11:14:27.441;0:35.198;0:39.741;0:39.619;261.5;Jamie Orton;;Pro-Am;;JTR;;
71;0;7;1:52.116;0;;34.985;0;38.278;2;38.853;0;186.0;15:19.557;11:16:19.557;0:34.985;0:38.278;0:38.853;252.3;Jamie Orton;;Pro-Am;;JTR;;
71;0;8;2:02.815;0;B;35.090;0;39.981;0;47.744;0;169.8;17:22.372;11:18:22.372;0:35.090;0:39.981;0:47.744;254.1;Jamie Orton;;Pro-Am;;JTR;;
71;0;9;4:44.326;0;;3:09.293;0;48.157;0;46.876;0;73.3;22:06.698;11:23:06.698;3:09.293;0:48.157;0:46.876;180.9;Jamie Orton;0:02:34.536;Pro-Am;;JTR;;
71;0;10;1:56.656;0;;36.935;0;39.940;0;39.781;0;178.8;24:03.354;11:25:03.354;0:36.935;0:39.940;0:39.781;226.9;Jamie Orton;;Pro-Am;;JTR;;
71;0;11;1:58.921;0;;35.266;0;40.058;0;43.597;0;175.4;26:02.275;11:27:02.275;0:35.266;0:40.058;0:43.597;244.3;Jamie Orton;;Pro-Am;;JTR;;
71;0;12;1:51.654;0;;34.715;2;38.473;0;38.466;0;186.8;27:53.929;11:28:53.929;0:34.715;0:38.473;0:38.466;252.3;Jamie Orton;;Pro-Am;;JTR;;
71;0;13;1:51.353;2;;34.758;0;38.300;0;38.295;2;187.3;29:45.282;11:30:45.282;0:34.758;0:38.300;0:38.295;255.9;Jamie Orton;;Pro-Am;;JTR;;
71;0;14;2:17.167;0;B;35.508;0;52.008;0;49.651;0;152.0;32:02.449;11:33:02.449;0:35.508;0:52.008;0:49.651;245.5;Jamie Orton;;Pro-Am;;JTR;;
76;0;1;4:04.106;0;;2:36.640;0;45.553;0;41.913;0;80.9;4:04.106;11:05:04.106;2:36.640;0:45.553;0:41.913;164.6;Greg Caton;0:01:54.226;Pro-Am;;G-Cat Racing;;
76;0;2;1:55.529;0;;36.002;0;39.679;0;39.848;0;180.5;5:59.635;11:06:59.635;0:36.002;0:39.679;0:39.848;221.8;Greg Caton;;Pro-Am;;G-Cat Racing;;
76;0;3;1:53.566;0;;35.433;0;38.889;0;39.244;0;183.6;7:53.201;11:08:53.201;0:35.433;0:38.889;0:39.244;237.4;Greg Caton;;Pro-Am;;G-Cat Racing;;
76;0;4;1:52.594;0;;35.056;0;38.524;0;39.014;0;185.2;9:45.795;11:10:45.795;0:35.056;0:38.524;0:39.014;260.9;Greg Caton;;Pro-Am;;G-Cat Racing;;
76;0;5;1:52.339;0;;34.979;0;38.574;0;38.786;0;185.6;11:38.134;11:12:38.134;0:34.979;0:38.574;0:38.786;251.7;Greg Caton;;Pro-Am;;G-Cat Racing;;
76;0;6;2:07.188;0;B;35.040;0;40.932;0;51.216;0;164.0;13:45.322;11:14:45.322;0:35.040;0:40.932;0:51.216;240.0;Greg Caton;;Pro-Am;;G-Cat Racing;;
76;0;7;7:48.488;0;;6:19.885;0;45.925;0;42.678;0;44.5;21:33.810;11:22:33.810;6:19.885;0:45.925;0:42.678;141.7;Greg Caton;0:05:38.610;Pro-Am;;G-Cat Racing;;
76;0;8;2:27.381;0;B;39.736;0;48.052;0;59.593;0;141.5;24:01.191;11:25:01.191;0:39.736;0:48.052;0:59.593;194.9;Greg Caton;;Pro-Am;;G-Cat Racing;;
76;0;9;3:43.315;0;;2:24.532;0;39.454;0;39.329;0;93.4;27:44.506;11:28:44.506;2:24.532;0:39.454;0:39.329;187.5;Greg Caton;0:01:53.641;Pro-Am;;G-Cat Racing;;
76;0;10;1:53.355;0;;34.959;0;39.045;0;39.351;0;184.0;29:37.861;11:30:37.861;0:34.959;0:39.045;0:39.351;242.7;Greg Caton;;Pro-Am;;G-Cat Racing;;
76;0;11;1:51.720;2;;34.733;2;38.349;2;38.638;2;186.7;31:29.581;11:32:29.581;0:34.733;0:38.349;0:38.638;258.4;Greg Caton;;Pro-Am;;G-Cat Racing;;
77;0;1;2:27.836;0;;57.729;0;44.525;0;45.582;0;133.5;2:27.836;11:03:27.836;0:57.729;0:44.525;0:45.582;92.9;Lewis Plato;0:00:11.414;Pro;;JTR;;
77;0;2;2:00.040;0;;38.339;0;40.612;0;41.089;0;173.7;4:27.876;11:05:27.876;0:38.339;0:40.612;0:41.089;189.8;Lewis Plato;;Pro;;JTR;;
77;0;3;1:54.154;0;;36.012;0;39.353;0;38.789;0;182.7;6:22.030;11:07:22.030;0:36.012;0:39.353;0:38.789;231.8;Lewis Plato;;Pro;;JTR;;
77;0;4;1:53.017;0;;35.360;0;39.291;0;38.366;0;184.5;8:15.047;11:09:15.047;0:35.360;0:39.291;0:38.366;243.8;Lewis Plato;;Pro;;JTR;;
77;0;5;1:51.094;0;;34.786;0;38.102;0;38.206;0;187.7;10:06.141;11:11:06.141;0:34.786;0:38.102;0:38.206;251.2;Lewis Plato;;Pro;;JTR;;
77;0;6;1:51.003;0;;34.708;2;37.943;0;38.352;0;187.9;11:57.144;11:12:57.144;0:34.708;0:37.943;0:38.352;245.5;Lewis Plato;;Pro;;JTR;;
77;0;7;1:51.122;0;;34.794;0;37.840;2;38.488;0;187.7;13:48.266;11:14:48.266;0:34.794;0:37.840;0:38.488;248.3;Lewis Plato;;Pro;;JTR;;
77;0;8;2:04.873;0;B;35.584;0;40.146;0;49.143;0;167.0;15:53.139;11:16:53.139;0:35.584;0:40.146;0:49.143;227.4;Lewis Plato;;Pro;;JTR;;
77;0;9;4:31.908;0;;3:07.092;0;41.836;0;42.980;0;76.7;20:25.047;11:21:25.047;3:07.092;0:41.836;0:42.980;169.8;Lewis Plato;0:02:34.074;Pro;;JTR;;
77;0;10;1:56.552;0;;36.347;0;39.996;0;40.209;0;178.9;22:21.599;11:23:21.599;0:36.347;0:39.996;0:40.209;202.2;Lewis Plato;;Pro;;JTR;;
77;0;11;2:06.839;0;;43.209;0;42.658;0;40.972;0;164.4;24:28.438;11:25:28.438;0:43.209;0:42.658;0:40.972;158.1;Lewis Plato;;Pro;;JTR;;
77;0;12;1:52.800;0;;35.118;0;38.857;0;38.825;0;184.9;26:21.238;11:27:21.238;0:35.118;0:38.857;0:38.825;239.5;Lewis Plato;;Pro;;JTR;;
77;0;13;1:50.803;2;;34.757;0;37.846;0;38.200;0;188.2;28:12.041;11:29:12.041;0:34.757;0:37.846;0:38.200;250.6;Lewis Plato;;Pro;;JTR;;
77;0;14;1:50.934;0;;34.886;0;37.892;0;38.156;2;188.0;30:02.975;11:31:02.975;0:34.886;0:37.892;0:38.156;250.0;Lewis Plato;;Pro;;JTR;;
8;0;1;2:18.020;0;;52.662;0;43.335;0;42.023;0;143.0;2:18.020;11:03:18.020;0:52.662;0:43.335;0:42.023;117.3;Dino Zamparelli;0:00:05.516;Pro;;Redline Racing;;
8;0;2;1:59.747;0;;37.808;0;41.068;0;40.871;0;174.2;4:17.767;11:05:17.767;0:37.808;0:41.068;0:40.871;184.6;Dino Zamparelli;;Pro;;Redline Racing;;
8;0;3;1:57.262;0;;36.858;0;40.441;0;39.963;0;177.8;6:15.029;11:07:15.029;0:36.858;0:40.441;0:39.963;201.9;Dino Zamparelli;;Pro;;Redline Racing;;
8;0;4;1:51.078;0;;34.801;0;37.979;0;38.298;0;187.7;8:06.107;11:09:06.107;0:34.801;0:37.979;0:38.298;248.8;Dino Zamparelli;;Pro;;Redline Racing;;
8;0;5;1:51.225;0;;34.740;0;38.231;0;38.254;0;187.5;9:57.332;11:10:57.332;0:34.740;0:38.231;0:38.254;257.1;Dino Zamparelli;;Pro;;Redline Racing;;
8;0;6;1:50.998;0;;34.929;0;37.811;2;38.258;0;187.9;11:48.330;11:12:48.330;0:34.929;0:37.811;0:38.258;265.4;Dino Zamparelli;;Pro;;Redline Racing;;
8;0;7;2:12.024;0;B;40.262;0;42.788;0;48.974;0;158.0;14:00.354;11:15:00.354;0:40.262;0:42.788;0:48.974;264.1;Dino Zamparelli;;Pro;;Redline Racing;;
8;0;8;8:19.368;0;;6:57.891;0;41.330;0;40.147;0;41.8;22:19.722;11:23:19.722;6:57.891;0:41.330;0:40.147;154.3;Dino Zamparelli;0:06:22.498;Pro;;Redline Racing;;
8;0;9;1:54.133;0;;35.604;0;39.356;0;39.173;0;182.7;24:13.855;11:25:13.855;0:35.604;0:39.356;0:39.173;244.9;Dino Zamparelli;;Pro;;Redline Racing;;
8;0;10;1:51.786;0;;34.983;0;37.944;0;38.859;0;186.6;26:05.641;11:27:05.641;0:34.983;0:37.944;0:38.859;260.2;Dino Zamparelli;;Pro;;Redline Racing;;
8;0;11;1:55.739;0;;34.554;2;41.729;0;39.456;0;180.2;28:01.380;11:29:01.380;0:34.554;0:41.729;0:39.456;266.0;Dino Zamparelli;;Pro;;Redline Racing;;
8;0;12;1:51.464;0;;34.611;0;38.003;0;38.850;0;187.1;29:52.844;11:30:52.844;0:34.611;0:38.003;0:38.850;268.0;Dino Zamparelli;;Pro;;Redline Racing;;
8;0;13;1:50.925;2;;34.658;0;38.029;0;38.238;2;188.0;31:43.769;11:32:43.769;0:34.658;0:38.029;0:38.238;267.3;Dino Zamparelli;;Pro;;Redline Racing;;
84;0;1;2:50.601;0;;1:18.566;0;45.715;0;46.320;0;115.7;2:50.601;11:03:50.601;1:18.566;0:45.715;0:46.320;106.2;Richard Hawken;0:00:31.857;Am;R;Slidesports Engineering;;
84;0;2;2:02.507;0;;39.545;0;41.618;0;41.344;0;170.2;4:53.108;11:05:53.108;0:39.545;0:41.618;0:41.344;183.4;Richard Hawken;;Am;R;Slidesports Engineering;;
84;0;3;1:56.361;0;;36.317;0;39.776;0;40.268;0;179.2;6:49.469;11:07:49.469;0:36.317;0:39.776;0:40.268;216.4;Richard Hawken;;Am;R;Slidesports Engineering;;
84;0;4;1:54.937;0;;35.416;0;39.273;0;40.248;0;181.4;8:44.406;11:09:44.406;0:35.416;0:39.273;0:40.248;250.0;Richard Hawken;;Am;R;Slidesports Engineering;;
84;0;5;1:54.141;2;;35.249;0;39.217;2;39.675;0;182.7;10:38.547;11:11:38.547;0:35.249;0:39.217;0:39.675;242.2;Richard Hawken;;Am;R;Slidesports Engineering;;
84;0;6;2:02.191;0;B;35.092;2;39.636;0;47.463;0;170.7;12:40.738;11:13:40.738;0:35.092;0:39.636;0:47.463;248.3;Richard Hawken;;Am;R;Slidesports Engineering;;
84;0;7;9:10.817;0;;7:45.260;0;42.881;0;42.676;0;37.9;21:51.555;11:22:51.555;7:45.260;0:42.881;0:42.676;142.3;Richard Hawken;0:07:09.866;Am;R;Slidesports Engineering;;
84;0;8;1:58.616;0;;37.260;0;40.333;0;41.023;0;175.8;23:50.171;11:24:50.171;0:37.260;0:40.333;0:41.023;206.9;Richard Hawken;;Am;R;Slidesports Engineering;;
84;0;9;1:55.555;0;;35.658;0;39.750;0;40.147;0;180.5;25:45.726;11:26:45.726;0:35.658;0:39.750;0:40.147;231.3;Richard Hawken;;Am;R;Slidesports Engineering;;
84;0;10;1:56.908;0;;37.493;0;39.378;0;40.037;0;178.4;27:42.634;11:28:42.634;0:37.493;0:39.378;0:40.037;254.1;Richard Hawken;;Am;R;Slidesports Engineering;;
84;0;11;1:54.921;0;;35.553;0;39.260;0;40.108;0;181.5;29:37.555;11:30:37.555;0:35.553;0:39.260;0:40.108;225.0;Richard Hawken;;Am;R;Slidesports Engineering;;
84;0;12;1:54.321;0;;35.587;0;39.279;0;39.455;2;182.4;31:31.876;11:32:31.876;0:35.587;0:39.279;0:39.455;231.8;Richard Hawken;;Am;R;Slidesports Engineering;;
9;0;1;2:46.945;0;;1:15.540;0;46.430;0;44.975;0;118.3;2:46.945;11:03:46.945;1:15.540;0:46.430;0:44.975;122.0;David Fairbrother;0:00:29.358;Am;;Slidesports Engineering;;
9;0;2;2:01.523;0;;37.794;0;41.340;0;42.389;0;171.6;4:48.468;11:05:48.468;0:37.794;0:41.340;0:42.389;190.1;David Fairbrother;;Am;;Slidesports Engineering;;
9;0;3;1:55.827;0;;35.891;0;39.758;0;40.178;0;180.1;6:44.295;11:07:44.295;0:35.891;0:39.758;0:40.178;233.8;David Fairbrother;;Am;;Slidesports Engineering;;
9;0;4;1:55.014;0;;35.635;0;39.605;0;39.774;0;181.3;8:39.309;11:09:39.309;0:35.635;0:39.605;0:39.774;242.7;David Fairbrother;;Am;;Slidesports Engineering;;
9;0;5;1:55.617;0;;35.935;0;39.954;0;39.728;0;180.4;10:34.926;11:11:34.926;0:35.935;0:39.954;0:39.728;234.3;David Fairbrother;;Am;;Slidesports Engineering;;
9;0;6;2:03.656;0;B;35.737;0;40.030;0;47.889;0;168.7;12:38.582;11:13:38.582;0:35.737;0:40.030;0:47.889;240.0;David Fairbrother;;Am;;Slidesports Engineering;;
9;0;7;8:58.263;0;;7:30.998;0;44.098;0;43.167;0;38.7;21:36.845;11:22:36.845;7:30.998;0:44.098;0:43.167;181.2;David Fairbrother;0:06:55.897;Am;;Slidesports Engineering;;
9;0;8;2:00.668;0;;37.723;0;41.797;0;41.148;0;172.8;23:37.513;11:24:37.513;0:37.723;0:41.797;0:41.148;181.2;David Fairbrother;;Am;;Slidesports Engineering;;
