NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
18;0;32;3:29.378;0;;2:17.599;0;33.604;0;38.175;0;80.0;1:18:38.019;11:08:38.019;2:17.599;0:33.604;0:38.175;;Alexandre COUGNAUD;0:01:47.938;LMP3;;M.Racing - YMR;Ligier;
18;0;33;1:43.748;0;;32.658;0;33.107;0;37.983;0;161.4;1:20:21.767;11:10:21.767;0:32.658;0:33.107;0:37.983;254.7;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;34;1:51.034;0;B;32.628;0;32.785;0;45.621;0;150.8;1:22:12.801;11:12:12.801;0:32.628;0:32.785;0:45.621;254.1;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;35;3:09.126;0;;1:42.028;0;40.348;0;46.750;0;88.6;1:25:21.927;11:15:21.927;1:42.028;0:40.348;0:46.750;;Alexandre COUGNAUD;0:01:06.774;LMP3;;M.Racing - YMR;Ligier;
18;0;36;1:46.366;0;;32.054;0;33.499;0;40.813;0;157.4;1:27:08.293;11:17:08.293;0:32.054;0:33.499;0:40.813;258.4;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;37;1:41.633;0;;32.289;0;32.348;0;36.996;0;164.8;1:28:49.926;11:18:49.926;0:32.289;0:32.348;0:36.996;258.4;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;38;1:41.124;2;;31.898;2;32.268;2;36.958;2;165.6;1:30:31.050;11:20:31.050;0:31.898;0:32.268;0:36.958;258.4;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
19;0;1;2:57.978;0;B;1:08.584;0;49.397;0;59.997;0;94.1;2:57.978;09:52:57.978;1:08.584;0:49.397;0:59.997;;Yann EHRLACHER;0:00:21.554;LMP3;;M.Racing - YMR;Norma;
19;0;2;3:10.085;0;;1:56.369;0;33.759;0;39.957;0;88.1;6:08.063;09:56:08.063;1:56.369;0:33.759;0:39.957;;Yann EHRLACHER;0:01:28.108;LMP3;;M.Racing - YMR;Norma;
19;0;3;1:43.683;0;;32.378;0;33.440;0;37.865;0;161.5;7:51.746;09:57:51.746;0:32.378;0:33.440;0:37.865;260.9;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;4;1:43.316;0;;32.141;0;33.040;0;38.135;0;162.1;9:35.062;09:59:35.062;0:32.141;0:33.040;0:38.135;265.4;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;5;1:43.159;0;;32.349;0;33.029;0;37.781;0;162.3;11:18.221;10:01:18.221;0:32.349;0:33.029;0:37.781;264.7;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;6;1:44.226;0;;32.201;0;33.851;0;38.174;0;160.7;13:02.447;10:03:02.447;0:32.201;0:33.851;0:38.174;266.7;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;7;1:54.890;0;B;32.324;0;33.736;0;48.830;0;145.8;14:57.337;10:04:57.337;0:32.324;0:33.736;0:48.830;266.0;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;8;8:20.640;0;;7:08.226;0;34.575;0;37.839;0;33.5;23:17.977;10:13:17.977;7:08.226;0:34.575;0:37.839;;Yann EHRLACHER;0:06:38.007;LMP3;;M.Racing - YMR;Norma;
19;0;9;1:43.447;0;;32.767;0;33.042;0;37.638;0;161.9;25:01.424;10:15:01.424;0:32.767;0:33.042;0:37.638;264.1;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;10;1:42.220;0;;32.126;0;32.759;0;37.335;0;163.8;26:43.644;10:16:43.644;0:32.126;0:32.759;0:37.335;265.4;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;11;1:52.753;0;B;32.096;0;34.467;0;46.190;0;148.5;28:36.397;10:18:36.397;0:32.096;0:34.467;0:46.190;266.0;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;12;6:32.191;0;;5:21.104;0;33.275;0;37.812;0;42.7;35:08.588;10:25:08.588;5:21.104;0:33.275;0:37.812;;Yann EHRLACHER;0:04:53.792;LMP3;;M.Racing - YMR;Norma;
19;0;13;1:42.558;0;;32.250;0;32.849;0;37.459;0;163.3;36:51.146;10:26:51.146;0:32.250;0:32.849;0:37.459;264.7;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;14;1:51.611;0;B;32.017;2;34.486;0;45.108;0;150.0;38:42.757;10:28:42.757;0:32.017;0:34.486;0:45.108;269.3;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;1;15;3:41.499;0;;2:26.447;0;36.315;0;38.737;0;75.6;42:24.256;10:32:24.256;2:26.447;0:36.315;0:38.737;;Erwin CREED;0:01:42.142;LMP3;;M.Racing - YMR;Norma;
19;1;16;2:03.301;0;;48.426;0;35.177;0;39.698;0;135.8;44:27.557;10:34:27.557;0:48.426;0:35.177;0:39.698;266.7;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;17;1:46.971;0;;33.891;0;34.219;0;38.861;0;156.6;46:14.528;10:36:14.528;0:33.891;0:34.219;0:38.861;263.4;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;18;1:46.552;0;;33.332;0;34.577;0;38.643;0;157.2;48:01.080;10:38:01.080;0:33.332;0:34.577;0:38.643;266.7;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;19;1:45.678;0;;33.324;0;33.798;0;38.556;0;158.5;49:46.758;10:39:46.758;0:33.324;0:33.798;0:38.556;266.0;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;20;1:46.268;0;;32.868;0;34.455;0;38.945;0;157.6;51:33.026;10:41:33.026;0:32.868;0:34.455;0:38.945;267.3;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;21;1:53.532;0;B;33.291;0;34.242;0;45.999;0;147.5;53:26.558;10:43:26.558;0:33.291;0:34.242;0:45.999;265.4;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;22;3:51.918;0;;2:39.178;0;34.175;0;38.565;0;72.2;57:18.476;10:47:18.476;2:39.178;0:34.175;0:38.565;;Erwin CREED;0:02:10.130;LMP3;;M.Racing - YMR;Norma;
19;1;23;1:44.986;0;;32.813;0;33.505;0;38.668;0;159.5;59:03.462;10:49:03.462;0:32.813;0:33.505;0:38.668;263.4;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;24;1:45.573;0;;33.265;0;33.821;0;38.487;0;158.6;1:00:49.035;10:50:49.035;0:33.265;0:33.821;0:38.487;263.4;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;25;1:45.628;0;;33.013;0;34.086;0;38.529;0;158.5;1:02:34.663;10:52:34.663;0:33.013;0:34.086;0:38.529;264.1;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;26;1:45.013;0;;32.913;0;33.425;1;38.675;0;159.5;1:04:19.676;10:54:19.676;0:32.913;0:33.425;0:38.675;262.1;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;27;1:44.978;0;;33.206;0;33.451;0;38.321;0;159.5;1:06:04.654;10:56:04.654;0:33.206;0:33.451;0:38.321;264.1;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;28;1:44.454;0;;32.704;1;33.613;0;38.137;1;160.3;1:07:49.108;10:57:49.108;0:32.704;0:33.613;0:38.137;264.7;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;29;1:48.087;0;;33.368;0;33.968;0;40.751;0;154.9;1:09:37.195;10:59:37.195;0:33.368;0:33.968;0:40.751;264.1;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;30;1:45.812;0;;33.329;0;33.843;0;38.640;0;158.3;1:11:23.007;11:01:23.007;0:33.329;0:33.843;0:38.640;263.4;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;31;1:53.254;0;B;32.835;0;33.498;0;46.921;0;147.9;1:13:16.261;11:03:16.261;0:32.835;0:33.498;0:46.921;264.7;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;0;32;4:30.031;0;;3:14.732;0;33.108;0;42.191;0;62.0;1:17:46.292;11:07:46.292;3:14.732;0:33.108;0:42.191;;Yann EHRLACHER;0:02:47.029;LMP3;;M.Racing - YMR;Norma;
19;0;33;1:41.547;2;;32.045;0;32.443;2;37.059;2;164.9;1:19:27.839;11:09:27.839;0:32.045;0:32.443;0:37.059;260.9;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;34;1:45.604;0;;33.575;0;32.737;0;39.292;0;158.6;1:21:13.443;11:11:13.443;0:33.575;0:32.737;0:39.292;263.4;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;35;1:42.046;0;;32.100;0;32.532;0;37.414;0;164.1;1:22:55.489;11:12:55.489;0:32.100;0:32.532;0:37.414;262.1;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;36;2:00.052;0;B;34.041;0;33.828;0;52.183;0;139.5;1:24:55.541;11:14:55.541;0:34.041;0:33.828;0:52.183;266.7;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
2;1;1;3:22.323;0;;2:06.917;0;36.503;0;38.903;0;82.8;3:22.323;09:53:22.323;2:06.917;0:36.503;0:38.903;;Sean RAYHALL;0:01:32.336;LMP3;;United Autosports;Ligier;
2;1;2;1:51.575;0;;34.890;0;38.043;0;38.642;0;150.1;5:13.898;09:55:13.898;0:34.890;0:38.043;0:38.642;248.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;3;1:45.633;0;;33.062;0;34.829;0;37.742;0;158.5;6:59.531;09:56:59.531;0:33.062;0:34.829;0:37.742;252.9;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;4;1:43.382;0;;32.774;0;33.013;0;37.595;0;162.0;8:42.913;09:58:42.913;0:32.774;0:33.013;0:37.595;254.7;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;5;1:50.358;0;;34.024;0;35.261;0;41.073;0;151.8;10:33.271;10:00:33.271;0:34.024;0:35.261;0:41.073;255.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;6;1:55.141;0;B;35.114;0;35.907;0;44.120;0;145.4;12:28.412;10:02:28.412;0:35.114;0:35.907;0:44.120;247.1;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;7;3:59.463;0;;2:48.233;0;33.471;0;37.759;0;69.9;16:27.875;10:06:27.875;2:48.233;0:33.471;0:37.759;;Sean RAYHALL;0:02:21.283;LMP3;;United Autosports;Ligier;
2;1;8;1:43.386;0;;32.649;0;33.004;0;37.733;0;162.0;18:11.261;10:08:11.261;0:32.649;0:33.004;0:37.733;254.1;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;9;1:43.310;0;;32.742;0;32.982;0;37.586;0;162.1;19:54.571;10:09:54.571;0:32.742;0:32.982;0:37.586;255.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;10;1:48.650;0;;32.224;2;33.395;0;43.031;0;154.1;21:43.221;10:11:43.221;0:32.224;0:33.395;0:43.031;256.5;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;11;1:42.704;2;;32.279;0;32.960;0;37.465;2;163.1;23:25.925;10:13:25.925;0:32.279;0:32.960;0:37.465;257.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;12;1:52.289;0;;32.712;0;39.168;0;40.409;0;149.1;25:18.214;10:15:18.214;0:32.712;0:39.168;0:40.409;257.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;13;1:42.833;0;;32.295;0;32.929;2;37.609;0;162.9;27:01.047;10:17:01.047;0:32.295;0:32.929;0:37.609;255.9;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;14;1:50.711;0;B;33.184;0;33.805;0;43.722;0;151.3;28:51.758;10:18:51.758;0:33.184;0:33.805;0:43.722;255.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;15;8:47.806;0;;7:34.922;0;34.328;0;38.556;0;31.7;37:39.564;10:27:39.564;7:34.922;0:34.328;0:38.556;;John FALB;0:07:07.239;LMP3;;United Autosports;Ligier;
2;0;16;1:44.767;0;;33.119;0;33.299;0;38.349;0;159.9;39:24.331;10:29:24.331;0:33.119;0:33.299;0:38.349;255.9;John FALB;;LMP3;;United Autosports;Ligier;
2;0;17;1:45.860;0;;33.374;0;33.818;0;38.668;0;158.2;41:10.191;10:31:10.191;0:33.374;0:33.818;0:38.668;259.6;John FALB;;LMP3;;United Autosports;Ligier;
2;0;18;1:44.420;0;;32.939;0;33.346;0;38.135;0;160.4;42:54.611;10:32:54.611;0:32.939;0:33.346;0:38.135;257.1;John FALB;;LMP3;;United Autosports;Ligier;
2;0;19;1:44.688;0;;32.722;0;33.527;0;38.439;0;160.0;44:39.299;10:34:39.299;0:32.722;0:33.527;0:38.439;259.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;20;1:44.529;0;;32.999;0;33.344;0;38.186;0;160.2;46:23.828;10:36:23.828;0:32.999;0:33.344;0:38.186;259.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;21;1:43.617;0;;32.523;0;33.065;1;38.029;1;161.6;48:07.445;10:38:07.445;0:32.523;0:33.065;0:38.029;260.2;John FALB;;LMP3;;United Autosports;Ligier;
2;0;22;1:44.319;0;;32.425;1;33.250;0;38.644;0;160.5;49:51.764;10:39:51.764;0:32.425;0:33.250;0:38.644;260.9;John FALB;;LMP3;;United Autosports;Ligier;
2;0;23;1:45.192;0;;32.668;0;33.597;0;38.927;0;159.2;51:36.956;10:41:36.956;0:32.668;0:33.597;0:38.927;260.2;John FALB;;LMP3;;United Autosports;Ligier;
2;0;24;1:45.635;0;;33.220;0;33.546;0;38.869;0;158.5;53:22.591;10:43:22.591;0:33.220;0:33.546;0:38.869;255.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;25;1:43.785;0;;32.543;0;33.162;0;38.080;0;161.4;55:06.376;10:45:06.376;0:32.543;0:33.162;0:38.080;258.4;John FALB;;LMP3;;United Autosports;Ligier;
2;0;26;1:44.414;0;;32.711;0;33.424;0;38.279;0;160.4;56:50.790;10:46:50.790;0:32.711;0:33.424;0:38.279;258.4;John FALB;;LMP3;;United Autosports;Ligier;
2;0;27;1:44.370;0;;32.624;0;33.350;0;38.396;0;160.5;58:35.160;10:48:35.160;0:32.624;0:33.350;0:38.396;257.1;John FALB;;LMP3;;United Autosports;Ligier;
2;0;28;1:52.700;0;B;32.904;0;34.778;0;45.018;0;148.6;1:00:27.860;10:50:27.860;0:32.904;0:34.778;0:45.018;256.5;John FALB;;LMP3;;United Autosports;Ligier;
2;1;29;9:56.518;0;;8:41.019;0;36.222;0;39.277;0;28.1;1:10:24.378;11:00:24.378;8:41.019;0:36.222;0:39.277;;Sean RAYHALL;0:08:10.800;LMP3;;United Autosports;Ligier;
2;1;30;1:52.728;0;B;33.897;0;35.170;0;43.661;0;148.6;1:12:17.106;11:02:17.106;0:33.897;0:35.170;0:43.661;253.5;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
21;2;1;2:27.831;0;;1:14.749;0;36.889;0;36.193;0;113.3;2:27.831;09:52:27.831;1:14.749;0:36.889;0:36.193;;Ben HANLEY;0:00:41.975;LMP2;;DragonSpeed;Oreca;
21;2;2;1:36.776;0;;30.248;0;31.096;0;35.432;0;173.1;4:04.607;09:54:04.607;0:30.248;0:31.096;0:35.432;282.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;3;1:38.634;0;;30.805;0;32.217;0;35.612;0;169.8;5:43.241;09:55:43.241;0:30.805;0:32.217;0:35.612;288.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;4;1:37.294;0;;31.019;0;30.860;0;35.415;0;172.1;7:20.535;09:57:20.535;0:31.019;0:30.860;0:35.415;286.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;5;1:36.352;0;;29.775;0;30.886;0;35.691;0;173.8;8:56.887;09:58:56.887;0:29.775;0:30.886;0:35.691;285.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;6;1:36.599;0;;30.527;0;30.708;1;35.364;0;173.4;10:33.486;10:00:33.486;0:30.527;0:30.708;0:35.364;285.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;7;1:36.213;0;;29.718;1;31.137;0;35.358;1;174.1;12:09.699;10:02:09.699;0:29.718;0:31.137;0:35.358;291.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;8;1:37.631;0;;30.264;0;31.896;0;35.471;0;171.5;13:47.330;10:03:47.330;0:30.264;0:31.896;0:35.471;290.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;9;1:37.001;0;;29.826;0;31.331;0;35.844;0;172.6;15:24.331;10:05:24.331;0:29.826;0:31.331;0:35.844;291.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;10;1:37.047;0;;29.922;0;31.345;0;35.780;0;172.6;17:01.378;10:07:01.378;0:29.922;0:31.345;0:35.780;290.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;11;1:38.319;0;;31.697;0;30.968;0;35.654;0;170.3;18:39.697;10:08:39.697;0:31.697;0:30.968;0:35.654;287.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;12;1:37.199;0;;30.658;0;31.112;0;35.429;0;172.3;20:16.896;10:10:16.896;0:30.658;0:31.112;0:35.429;290.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;13;1:44.331;0;B;29.996;0;31.652;0;42.683;0;160.5;22:01.227;10:12:01.227;0:29.996;0:31.652;0:42.683;290.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;14;12:20.119;0;;11:07.222;0;35.167;0;37.730;0;22.6;34:21.346;10:24:21.346;11:07.222;0:35.167;0:37.730;;Nicolas LAPIERRE;0:10:32.774;LMP2;;DragonSpeed;Oreca;
21;1;15;1:35.841;0;;29.303;0;30.675;0;35.863;0;174.7;35:57.187;10:25:57.187;0:29.303;0:30.675;0:35.863;288.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;16;1:35.187;0;;29.324;0;30.382;2;35.481;0;175.9;37:32.374;10:27:32.374;0:29.324;0:30.382;0:35.481;286.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;17;1:34.358;2;;29.284;2;30.475;0;34.599;2;177.5;39:06.732;10:29:06.732;0:29.284;0:30.475;0:34.599;288.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;18;1:35.998;0;;29.672;0;30.459;0;35.867;0;174.5;40:42.730;10:30:42.730;0:29.672;0:30.459;0:35.867;293.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;19;1:43.742;0;B;29.941;0;31.418;0;42.383;0;161.4;42:26.472;10:32:26.472;0:29.941;0:31.418;0:42.383;294.3;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;0;20;14:38.588;0;;13:24.627;0;34.212;0;39.749;0;19.1;57:05.060;10:47:05.060;13:24.627;0:34.212;0:39.749;;Henrik HEDMAN;0:12:56.122;LMP2;;DragonSpeed;Oreca;
21;0;21;1:39.569;0;;30.928;0;31.608;0;37.033;0;168.2;58:44.629;10:48:44.629;0:30.928;0:31.608;0:37.033;278.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;22;1:42.334;0;;31.356;0;32.649;0;38.329;0;163.7;1:00:26.963;10:50:26.963;0:31.356;0:32.649;0:38.329;282.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;23;1:40.105;0;;30.724;0;32.185;0;37.196;0;167.3;1:02:07.068;10:52:07.068;0:30.724;0:32.185;0:37.196;281.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;24;1:40.885;0;;31.073;0;32.957;0;36.855;0;166.0;1:03:47.953;10:53:47.953;0:31.073;0:32.957;0:36.855;286.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;25;1:39.010;0;;30.546;0;31.498;0;36.966;0;169.1;1:05:26.963;10:55:26.963;0:30.546;0:31.498;0:36.966;285.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;26;1:40.336;0;;31.720;0;31.806;0;36.810;0;166.9;1:07:07.299;10:57:07.299;0:31.720;0:31.806;0:36.810;285.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;27;1:38.705;0;;30.446;0;31.868;0;36.391;1;169.7;1:08:46.004;10:58:46.004;0:30.446;0:31.868;0:36.391;282.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;28;1:40.621;0;;30.779;0;31.824;0;38.018;0;166.4;1:10:26.625;11:00:26.625;0:30.779;0:31.824;0:38.018;287.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;29;1:44.383;0;;31.850;0;33.700;0;38.833;0;160.4;1:12:11.008;11:02:11.008;0:31.850;0:33.700;0:38.833;282.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;30;1:42.314;0;;32.149;0;32.481;0;37.684;0;163.7;1:13:53.322;11:03:53.322;0:32.149;0:32.481;0:37.684;282.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;31;1:39.064;0;;30.502;0;31.916;0;36.646;0;169.1;1:15:32.386;11:05:32.386;0:30.502;0:31.916;0:36.646;285.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;32;1:41.399;0;;31.473;0;31.945;0;37.981;0;165.2;1:17:13.785;11:07:13.785;0:31.473;0:31.945;0:37.981;287.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;33;1:42.644;0;;31.360;0;33.505;0;37.779;0;163.2;1:18:56.429;11:08:56.429;0:31.360;0:33.505;0:37.779;281.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;34;1:40.822;0;;31.375;0;31.793;0;37.654;0;166.1;1:20:37.251;11:10:37.251;0:31.375;0:31.793;0:37.654;281.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;35;1:49.926;0;B;31.077;0;33.298;0;45.551;0;152.3;1:22:27.177;11:12:27.177;0:31.077;0:33.298;0:45.551;285.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;36;2:49.982;0;;1:37.629;0;34.455;0;37.898;0;98.5;1:25:17.159;11:15:17.159;1:37.629;0:34.455;0:37.898;;Henrik HEDMAN;0:01:10.742;LMP2;;DragonSpeed;Oreca;
21;0;37;1:38.234;0;;30.331;1;31.149;1;36.754;0;170.5;1:26:55.393;11:16:55.393;0:30.331;0:31.149;0:36.754;284.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;38;2:57.528;0;;1:43.980;0;36.015;0;37.533;0;94.3;1:29:52.921;11:19:52.921;1:43.980;0:36.015;0:37.533;286.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;39;1:38.529;0;;30.547;0;31.385;0;36.597;0;170.0;1:31:31.450;11:21:31.450;0:30.547;0:31.385;0:36.597;282.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
22;1;1;2:02.251;0;;51.072;0;33.645;0;37.534;0;137.0;2:02.251;09:52:02.251;0:51.072;0:33.645;0:37.534;;Ryo HIRAKAWA;0:00:19.143;LMP2;;G-Drive Racing;Oreca;
22;1;2;1:37.103;0;;30.677;0;30.935;0;35.491;0;172.5;3:39.354;09:53:39.354;0:30.677;0:30.935;0:35.491;283.5;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;3;1:37.909;0;;31.090;0;30.986;0;35.833;0;171.0;5:17.263;09:55:17.263;0:31.090;0:30.986;0:35.833;285.7;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;4;1:37.959;0;;30.411;0;31.426;0;36.122;0;171.0;6:55.222;09:56:55.222;0:30.411;0:31.426;0:36.122;286.5;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;5;1:36.631;0;;30.202;0;30.902;0;35.527;0;173.3;8:31.853;09:58:31.853;0:30.202;0:30.902;0:35.527;284.2;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;6;1:37.117;0;;30.120;0;31.018;0;35.979;0;172.4;10:08.970;10:00:08.970;0:30.120;0:31.018;0:35.979;290.3;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;7;1:42.687;0;;31.114;0;33.028;0;38.545;0;163.1;11:51.657;10:01:51.657;0:31.114;0:33.028;0:38.545;292.7;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;8;1:37.713;0;;30.294;0;31.124;0;36.295;0;171.4;13:29.370;10:03:29.370;0:30.294;0:31.124;0:36.295;285.7;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;9;1:39.017;0;;31.338;0;32.058;0;35.621;0;169.1;15:08.387;10:05:08.387;0:31.338;0:32.058;0:35.621;285.7;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;10;1:43.789;0;B;30.078;0;30.994;0;42.717;0;161.4;16:52.176;10:06:52.176;0:30.078;0:30.994;0:42.717;288.8;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;11;7:27.866;0;;6:14.148;0;31.437;0;42.281;0;37.4;24:20.042;10:14:20.042;6:14.148;0:31.437;0:42.281;;Ryo HIRAKAWA;0:05:47.282;LMP2;;G-Drive Racing;Oreca;
22;1;12;1:34.034;3;;29.406;0;30.039;3;34.589;2;178.1;25:54.076;10:15:54.076;0:29.406;0:30.039;0:34.589;288.8;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;13;1:38.918;0;;30.375;0;31.325;0;37.218;0;169.3;27:32.994;10:17:32.994;0:30.375;0:31.325;0:37.218;291.1;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;14;1:35.394;0;;29.362;2;30.617;0;35.415;0;175.6;29:08.388;10:19:08.388;0:29.362;0:30.617;0:35.415;289.5;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;15;1:34.550;0;;29.453;0;30.476;0;34.621;0;177.1;30:42.938;10:20:42.938;0:29.453;0:30.476;0:34.621;290.3;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;16;1:44.498;0;B;29.989;0;32.301;0;42.208;0;160.3;32:27.436;10:22:27.436;0:29.989;0:32.301;0:42.208;291.1;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;0;17;3:05.360;0;;1:56.088;0;33.162;0;36.110;0;90.3;35:32.796;10:25:32.796;1:56.088;0:33.162;0:36.110;;Memo ROJAS;0:01:27.964;LMP2;;G-Drive Racing;Oreca;
22;0;18;1:38.527;0;;30.695;0;31.723;0;36.109;0;170.0;37:11.323;10:27:11.323;0:30.695;0:31.723;0:36.109;287.2;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
