NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;11;2:21.953;0;;1:09.152;0;34.307;0;38.494;0;118.0;23:16.298;14:38:16.298;1:09.152;0:34.307;0:38.494;260.2;Toni FORNE;;LMP3;;Oregon Team;Norma;
10;0;12;1:44.836;0;;32.799;0;33.640;0;38.397;0;159.7;25:01.134;14:40:01.134;0:32.799;0:33.640;0:38.397;260.2;Toni FORNE;;LMP3;;Oregon Team;Norma;
10;0;13;1:44.630;0;;32.696;0;33.326;0;38.608;0;160.1;26:45.764;14:41:45.764;0:32.696;0:33.326;0:38.608;259.0;Toni FORNE;;LMP3;;Oregon Team;Norma;
10;0;14;1:45.141;0;;32.862;0;33.478;0;38.801;0;159.3;28:30.905;14:43:30.905;0:32.862;0:33.478;0:38.801;259.6;Toni FORNE;;LMP3;;Oregon Team;Norma;
10;0;15;1:55.611;0;B;32.688;2;33.571;0;49.352;0;144.9;30:26.516;14:45:26.516;0:32.688;0:33.571;0:49.352;260.2;Toni FORNE;;LMP3;;Oregon Team;Norma;
11;1;1;2:31.386;0;;1:11.309;0;36.893;0;43.184;0;110.6;2:31.386;14:17:31.386;1:11.309;0:36.893;0:43.184;;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;2;1:49.456;0;;35.100;0;34.326;0;40.030;0;153.0;4:20.842;14:19:20.842;0:35.100;0:34.326;0:40.030;248.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;3;1:49.577;0;;35.450;0;34.223;0;39.904;0;152.8;6:10.419;14:21:10.419;0:35.450;0:34.223;0:39.904;251.2;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;4;1:48.005;0;;34.412;0;33.784;0;39.809;0;155.1;7:58.424;14:22:58.424;0:34.412;0:33.784;0:39.809;253.5;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;5;1:47.028;0;;33.555;0;33.647;0;39.826;0;156.5;9:45.452;14:24:45.452;0:33.555;0:33.647;0:39.826;253.5;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;6;1:52.733;0;;33.831;0;36.573;0;42.329;0;148.6;11:38.185;14:26:38.185;0:33.831;0:36.573;0:42.329;255.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;7;1:48.635;0;;33.857;0;33.840;0;40.938;0;154.2;13:26.820;14:28:26.820;0:33.857;0:33.840;0:40.938;252.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;8;1:47.179;0;;34.381;0;33.438;0;39.360;0;156.3;15:13.999;14:30:13.999;0:34.381;0:33.438;0:39.360;256.5;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;9;1:46.061;0;;33.190;0;33.465;0;39.406;0;157.9;17:00.060;14:32:00.060;0:33.190;0:33.465;0:39.406;254.1;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;10;1:46.819;0;;33.935;0;33.686;0;39.198;0;156.8;18:46.879;14:33:46.879;0:33.935;0:33.686;0:39.198;255.9;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;11;1:46.678;0;;33.440;0;33.366;2;39.872;0;157.0;20:33.557;14:35:33.557;0:33.440;0:33.366;0:39.872;256.5;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;12;1:48.083;0;;35.397;0;33.496;0;39.190;2;154.9;22:21.640;14:37:21.640;0:35.397;0:33.496;0:39.190;255.9;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;13;1:47.504;0;;34.594;0;33.530;0;39.380;0;155.8;24:09.144;14:39:09.144;0:34.594;0:33.530;0:39.380;257.1;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;14;1:47.397;0;;33.686;0;33.975;0;39.736;0;155.9;25:56.541;14:40:56.541;0:33.686;0:33.975;0:39.736;256.5;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;15;1:46.318;0;;33.358;0;33.580;0;39.380;0;157.5;27:42.859;14:42:42.859;0:33.358;0:33.580;0:39.380;257.1;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;16;1:46.240;0;;33.351;0;33.475;0;39.414;0;157.6;29:29.099;14:44:29.099;0:33.351;0:33.475;0:39.414;254.1;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;17;1:45.938;2;;33.073;2;33.479;0;39.386;0;158.1;31:15.037;14:46:15.037;0:33.073;0:33.479;0:39.386;253.5;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;2;1;2:58.645;0;;1:39.244;0;37.927;0;41.474;0;93.7;2:58.645;14:17:58.645;1:39.244;0:37.927;0:41.474;;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;2;1:50.586;0;;35.005;0;35.607;0;39.974;0;151.4;4:49.231;14:19:49.231;0:35.005;0:35.607;0:39.974;248.3;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;3;1:50.331;0;;34.479;0;35.814;0;40.038;0;151.8;6:39.562;14:21:39.562;0:34.479;0:35.814;0:40.038;251.2;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;4;1:52.378;0;;34.698;0;35.958;0;41.722;0;149.0;8:31.940;14:23:31.940;0:34.698;0:35.958;0:41.722;251.2;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;5;1:50.815;0;;34.246;0;36.817;0;39.752;0;151.1;10:22.755;14:25:22.755;0:34.246;0:36.817;0:39.752;251.7;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;6;1:48.548;0;;33.880;0;35.130;0;39.538;0;154.3;12:11.303;14:27:11.303;0:33.880;0:35.130;0:39.538;252.9;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;7;1:48.678;0;;33.908;0;35.081;0;39.689;0;154.1;13:59.981;14:28:59.981;0:33.908;0:35.081;0:39.689;253.5;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;8;1:50.260;0;;33.942;0;35.641;0;40.677;0;151.9;15:50.241;14:30:50.241;0:33.942;0:35.641;0:40.677;254.1;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;9;1:50.076;0;;35.594;0;34.930;0;39.552;0;152.1;17:40.317;14:32:40.317;0:35.594;0:34.930;0:39.552;253.5;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;10;1:47.955;0;;33.472;0;34.964;0;39.519;0;155.1;19:28.272;14:34:28.272;0:33.472;0:34.964;0:39.519;254.7;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;11;1:48.278;0;;34.210;0;34.740;0;39.328;0;154.7;21:16.550;14:36:16.550;0:34.210;0:34.740;0:39.328;254.7;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;12;1:47.352;0;;33.444;0;34.776;0;39.132;0;156.0;23:03.902;14:38:03.902;0:33.444;0:34.776;0:39.132;255.3;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;13;1:46.936;2;;33.321;2;34.547;2;39.068;2;156.6;24:50.838;14:39:50.838;0:33.321;0:34.547;0:39.068;254.7;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;14;1:47.259;0;;33.371;0;34.680;0;39.208;0;156.1;26:38.097;14:41:38.097;0:33.371;0:34.680;0:39.208;254.7;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;15;1:48.561;0;;34.240;0;34.975;0;39.346;0;154.3;28:26.658;14:43:26.658;0:34.240;0:34.975;0:39.346;253.5;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;16;1:47.556;0;;33.582;0;34.625;0;39.349;0;155.7;30:14.214;14:45:14.214;0:33.582;0:34.625;0:39.349;253.5;James DAYSON;;LMP3;;Eurointernational;Ligier;
13;1;1;2:38.147;0;;1:12.170;0;38.924;0;47.053;0;105.9;2:38.147;14:17:38.147;1:12.170;0:38.924;0:47.053;;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;2;1:43.852;0;;32.899;0;33.363;0;37.590;2;161.3;4:21.999;14:19:21.999;0:32.899;0:33.363;0:37.590;253.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;3;1:45.106;0;;33.915;0;32.916;2;38.275;0;159.3;6:07.105;14:21:07.105;0:33.915;0:32.916;0:38.275;256.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;4;1:45.212;0;;33.560;0;33.502;0;38.150;0;159.2;7:52.317;14:22:52.317;0:33.560;0:33.502;0:38.150;254.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;5;1:43.196;0;;32.486;0;32.974;0;37.736;0;162.3;9:35.513;14:24:35.513;0:32.486;0:32.974;0:37.736;255.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;6;1:43.405;0;;32.324;0;33.210;0;37.871;0;162.0;11:18.918;14:26:18.918;0:32.324;0:33.210;0:37.871;256.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;7;1:52.037;0;B;33.639;0;33.340;0;45.058;0;149.5;13:10.955;14:28:10.955;0:33.639;0:33.340;0:45.058;258.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;8;5:39.634;0;;4:28.289;0;33.271;0;38.074;0;49.3;18:50.589;14:33:50.589;4:28.289;0:33.271;0:38.074;;Martin HIPPE;0:04:00.391;LMP3;;Inter Europol Competition;Ligier;
13;1;9;1:43.196;0;;32.208;0;33.012;0;37.976;0;162.3;20:33.785;14:35:33.785;0:32.208;0:33.012;0:37.976;255.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;10;1:44.882;0;;33.351;0;33.164;0;38.367;0;159.7;22:18.667;14:37:18.667;0:33.351;0:33.164;0:38.367;260.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;1:42.877;2;;32.199;0;32.916;0;37.762;0;162.8;24:01.544;14:39:01.544;0:32.199;0:32.916;0:37.762;255.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;12;1:43.188;0;;32.165;2;33.036;0;37.987;0;162.3;25:44.732;14:40:44.732;0:32.165;0:33.036;0:37.987;255.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;13;1:43.936;0;;32.298;0;33.216;0;38.422;0;161.1;27:28.668;14:42:28.668;0:32.298;0:33.216;0:38.422;255.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;14;1:43.535;0;;32.492;0;33.120;0;37.923;0;161.8;29:12.203;14:44:12.203;0:32.492;0:33.120;0:37.923;256.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;15;1:51.863;0;B;32.265;0;34.465;0;45.133;0;149.7;31:04.066;14:46:04.066;0:32.265;0:34.465;0:45.133;255.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
15;0;1;2:51.918;0;;1:21.675;0;42.131;0;48.112;0;97.4;2:51.918;14:17:51.918;1:21.675;0:42.131;0:48.112;;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;2;1:55.259;0;;37.517;0;36.279;0;41.463;0;145.3;4:47.177;14:19:47.177;0:37.517;0:36.279;0:41.463;225.9;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;3;2:52.582;0;B;36.074;0;34.992;0;1:41.516;0;97.0;7:39.759;14:22:39.759;0:36.074;0:34.992;1:41.516;243.8;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;4;4:13.358;0;;2:57.852;0;35.227;0;40.279;0;66.1;11:53.117;14:26:53.117;2:57.852;0:35.227;0:40.279;;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;5;1:52.886;0;;37.063;0;36.041;0;39.782;0;148.4;13:46.003;14:28:46.003;0:37.063;0:36.041;0:39.782;252.3;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;6;1:50.791;0;;34.356;0;34.246;2;42.189;0;151.2;15:36.794;14:30:36.794;0:34.356;0:34.246;0:42.189;241.6;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;7;1:48.895;0;;34.246;0;34.938;0;39.711;0;153.8;17:25.689;14:32:25.689;0:34.246;0:34.938;0:39.711;252.9;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;8;1:49.547;0;;34.307;0;35.460;0;39.780;0;152.9;19:15.236;14:34:15.236;0:34.307;0:35.460;0:39.780;253.5;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;9;1:48.238;0;;33.768;0;34.711;0;39.759;0;154.7;21:03.474;14:36:03.474;0:33.768;0:34.711;0:39.759;256.5;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;10;1:49.736;0;;33.718;0;34.528;0;41.490;0;152.6;22:53.210;14:37:53.210;0:33.718;0:34.528;0:41.490;254.7;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;11;1:49.767;0;;34.094;0;35.568;0;40.105;0;152.6;24:42.977;14:39:42.977;0:34.094;0:35.568;0:40.105;255.3;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;12;1:48.036;0;;33.745;0;34.848;0;39.443;0;155.0;26:31.013;14:41:31.013;0:33.745;0:34.848;0:39.443;254.1;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;13;1:46.951;2;;33.210;2;34.525;0;39.216;2;156.6;28:17.964;14:43:17.964;0:33.210;0:34.525;0:39.216;255.3;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;14;1:48.737;0;;34.366;0;34.660;0;39.711;0;154.0;30:06.701;14:45:06.701;0:34.366;0:34.660;0:39.711;255.3;John FARANO;;LMP3;;RLR MSport;Ligier;
16;0;1;3:05.438;0;;1:45.854;0;37.528;0;42.056;0;90.3;3:05.438;14:18:05.438;1:45.854;0:37.528;0:42.056;;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;2;1:48.063;0;;34.549;0;34.161;0;39.353;0;155.0;4:53.501;14:19:53.501;0:34.549;0:34.161;0:39.353;246.0;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;3;1:46.385;0;;33.511;0;33.670;0;39.204;0;157.4;6:39.886;14:21:39.886;0:33.511;0:33.670;0:39.204;251.7;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;4;1:51.021;0;;35.136;0;35.454;0;40.431;0;150.8;8:30.907;14:23:30.907;0:35.136;0:35.454;0:40.431;256.5;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;5;1:46.022;0;;33.481;0;33.817;0;38.724;0;158.0;10:16.929;14:25:16.929;0:33.481;0:33.817;0:38.724;253.5;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;6;1:55.478;0;B;33.391;0;34.985;0;47.102;0;145.0;12:12.407;14:27:12.407;0:33.391;0:34.985;0:47.102;255.3;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;7;3:19.348;0;;2:02.593;0;35.281;0;41.474;0;84.0;15:31.755;14:30:31.755;2:02.593;0:35.281;0:41.474;;Eric DEBARD;0:01:31.471;LMP3;;Panis Barthez Competition;Ligier;
16;0;8;1:45.207;0;;33.317;0;33.430;0;38.460;2;159.2;17:16.962;14:32:16.962;0:33.317;0:33.430;0:38.460;255.3;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;9;1:44.657;0;;32.899;2;32.929;2;38.829;0;160.0;19:01.619;14:34:01.619;0:32.899;0:32.929;0:38.829;257.1;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;10;1:48.642;0;;32.931;0;34.646;0;41.065;0;154.2;20:50.261;14:35:50.261;0:32.931;0:34.646;0:41.065;256.5;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;11;1:44.656;2;;32.902;0;32.937;0;38.817;0;160.0;22:34.917;14:37:34.917;0:32.902;0:32.937;0:38.817;256.5;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;12;1:50.729;0;;35.097;0;35.838;0;39.794;0;151.2;24:25.646;14:39:25.646;0:35.097;0:35.838;0:39.794;253.5;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;13;1:46.945;0;;32.935;0;34.426;0;39.584;0;156.6;26:12.591;14:41:12.591;0:32.935;0:34.426;0:39.584;258.4;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;14;1:45.394;0;;32.987;0;33.272;0;39.135;0;158.9;27:57.985;14:42:57.985;0:32.987;0:33.272;0:39.135;255.3;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;15;1:46.003;0;;33.396;0;33.464;0;39.143;0;158.0;29:43.988;14:44:43.988;0:33.396;0:33.464;0:39.143;254.1;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;16;1:46.709;0;;33.142;0;34.114;0;39.453;0;156.9;31:30.697;14:46:30.697;0:33.142;0:34.114;0:39.453;254.7;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
17;2;1;3:06.559;0;;1:47.983;0;36.563;0;42.013;0;89.8;3:06.559;14:18:06.559;1:47.983;0:36.563;0:42.013;;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;2;1:49.178;0;;35.020;0;34.233;0;39.925;0;153.4;4:55.737;14:19:55.737;0:35.020;0:34.233;0:39.925;250.0;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;3;1:53.149;0;;33.747;0;37.336;0;42.066;0;148.0;6:48.886;14:21:48.886;0:33.747;0:37.336;0:42.066;251.2;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;4;1:48.165;0;;33.665;0;34.770;0;39.730;0;154.8;8:37.051;14:23:37.051;0:33.665;0:34.770;0:39.730;248.8;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;5;1:47.434;0;;34.129;0;33.842;0;39.463;0;155.9;10:24.485;14:25:24.485;0:34.129;0:33.842;0:39.463;251.7;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;6;1:48.172;0;;33.377;0;35.544;0;39.251;0;154.8;12:12.657;14:27:12.657;0:33.377;0:35.544;0:39.251;253.5;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;7;1:55.382;0;B;33.886;0;34.063;0;47.433;0;145.1;14:08.039;14:29:08.039;0:33.886;0:34.063;0:47.433;256.5;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;8;3:02.213;0;;1:49.523;0;33.850;0;38.840;0;91.9;17:10.252;14:32:10.252;1:49.523;0:33.850;0:38.840;;François HERIAU;0:01:22.060;LMP3;;Ultimate;Ligier;
17;2;9;1:45.775;0;;33.110;0;33.513;0;39.152;0;158.3;18:56.027;14:33:56.027;0:33.110;0:33.513;0:39.152;252.3;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;10;1:46.189;0;;34.411;0;33.343;0;38.435;2;157.7;20:42.216;14:35:42.216;0:34.411;0:33.343;0:38.435;255.3;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;11;1:49.080;0;;33.178;0;34.500;0;41.402;0;153.5;22:31.296;14:37:31.296;0:33.178;0:34.500;0:41.402;256.5;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;12;1:45.074;2;;33.173;0;33.041;2;38.860;0;159.4;24:16.370;14:39:16.370;0:33.173;0:33.041;0:38.860;252.9;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;13;1:47.808;0;;34.554;0;34.469;0;38.785;0;155.3;26:04.178;14:41:04.178;0:34.554;0:34.469;0:38.785;253.5;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;14;1:46.430;0;;33.585;0;33.840;0;39.005;0;157.4;27:50.608;14:42:50.608;0:33.585;0:33.840;0:39.005;255.9;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;15;1:46.455;0;;33.024;0;33.996;0;39.435;0;157.3;29:37.063;14:44:37.063;0:33.024;0:33.996;0:39.435;252.9;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;16;1:45.590;0;;32.923;2;33.094;0;39.573;0;158.6;31:22.653;14:46:22.653;0:32.923;0:33.094;0:39.573;253.5;François HERIAU;;LMP3;;Ultimate;Ligier;
18;2;1;2:49.098;0;;1:33.974;0;35.240;0;39.884;0;99.0;2:49.098;14:17:49.098;1:33.974;0:35.240;0:39.884;;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;2;1:48.328;0;;34.749;0;34.600;0;38.979;0;154.6;4:37.426;14:19:37.426;0:34.749;0:34.600;0:38.979;249.4;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;3;1:44.797;0;;32.837;0;33.210;0;38.750;0;159.8;6:22.223;14:21:22.223;0:32.837;0:33.210;0:38.750;252.9;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;4;1:48.828;0;;33.708;0;35.169;0;39.951;0;153.9;8:11.051;14:23:11.051;0:33.708;0:35.169;0:39.951;257.8;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;5;1:45.955;0;;33.857;0;33.690;0;38.408;0;158.1;9:57.006;14:24:57.006;0:33.857;0:33.690;0:38.408;256.5;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;6;1:44.146;0;;32.976;0;33.040;0;38.130;0;160.8;11:41.152;14:26:41.152;0:32.976;0:33.040;0:38.130;253.5;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;7;1:44.344;0;;32.458;0;33.173;0;38.713;0;160.5;13:25.496;14:28:25.496;0:32.458;0:33.173;0:38.713;257.8;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;8;1:51.822;0;B;33.434;0;33.571;0;44.817;0;149.8;15:17.318;14:30:17.318;0:33.434;0:33.571;0:44.817;259.0;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;9;4:11.667;0;;3:01.082;0;33.010;0;37.575;2;66.5;19:28.985;14:34:28.985;3:01.082;0:33.010;0:37.575;;Romano RICCI;0:02:34.214;LMP3;;M.Racing - YMR;Ligier;
18;2;10;1:43.533;0;;32.557;0;33.137;0;37.839;0;161.8;21:12.518;14:36:12.518;0:32.557;0:33.137;0:37.839;260.2;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;11;1:43.845;0;;32.890;0;33.066;0;37.889;0;161.3;22:56.363;14:37:56.363;0:32.890;0:33.066;0:37.889;258.4;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;12;1:43.165;2;;32.173;0;33.396;0;37.596;0;162.3;24:39.528;14:39:39.528;0:32.173;0:33.396;0:37.596;259.6;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;13;1:43.667;0;;32.157;2;32.934;2;38.576;0;161.5;26:23.195;14:41:23.195;0:32.157;0:32.934;0:38.576;259.0;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;14;1:53.350;0;;36.731;0;38.129;0;38.490;0;147.7;28:16.545;14:43:16.545;0:36.731;0:38.129;0:38.490;260.9;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;15;1:46.581;0;;32.320;0;33.837;0;40.424;0;157.1;30:03.126;14:45:03.126;0:32.320;0:33.837;0:40.424;256.5;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
19;1;1;2:58.106;0;;1:37.513;0;38.439;0;42.154;0;94.0;2:58.106;14:17:58.106;1:37.513;0:38.439;0:42.154;;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;2;1:49.919;0;;34.817;0;34.838;0;40.264;0;152.4;4:48.025;14:19:48.025;0:34.817;0:34.838;0:40.264;254.7;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;3;1:47.800;0;;34.533;0;34.034;0;39.233;0;155.4;6:35.825;14:21:35.825;0:34.533;0:34.034;0:39.233;255.3;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;4;1:46.258;0;;33.329;0;33.947;0;38.982;0;157.6;8:22.083;14:23:22.083;0:33.329;0:33.947;0:38.982;260.2;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;5;1:46.309;0;;32.852;0;33.838;0;39.619;0;157.5;10:08.392;14:25:08.392;0:32.852;0:33.838;0:39.619;261.5;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;6;1:45.197;0;;32.834;0;33.311;0;39.052;0;159.2;11:53.589;14:26:53.589;0:32.834;0:33.311;0:39.052;263.4;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;7;1:56.770;0;B;35.426;0;34.940;0;46.404;0;143.4;13:50.359;14:28:50.359;0:35.426;0:34.940;0:46.404;264.7;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;8;3:35.594;0;;2:23.102;0;33.591;0;38.901;0;77.7;17:25.953;14:32:25.953;2:23.102;0:33.591;0:38.901;;Erwin CREED;0:01:56.171;LMP3;;M.Racing - YMR;Norma;
