NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
19;0;9;1:43.246;0;;32.273;0;33.074;0;37.899;0;162.2;20:48.011;17:20:48.011;0:32.273;0:33.074;0:37.899;262.8;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;10;1:43.227;0;;32.519;0;33.096;0;37.612;2;162.2;22:31.238;17:22:31.238;0:32.519;0:33.096;0:37.612;262.1;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;11;1:43.488;0;;32.297;0;33.211;0;37.980;0;161.8;24:14.726;17:24:14.726;0:32.297;0:33.211;0:37.980;262.8;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;12;2:24.970;0;B;32.356;0;34.464;0;1:18.150;0;115.5;26:39.696;17:26:39.696;0:32.356;0:34.464;1:18.150;262.8;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;1;13;4:33.979;0;;3:16.411;0;37.574;0;39.994;0;61.1;31:13.675;17:31:13.675;3:16.411;0:37.574;0:39.994;;Erwin CREED;0:02:40.740;LMP3;;M.Racing - YMR;Norma;
19;1;14;1:46.405;0;;33.350;0;33.808;0;39.247;0;157.4;33:00.080;17:33:00.080;0:33.350;0:33.808;0:39.247;256.5;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;15;1:47.728;0;;34.237;0;34.267;0;39.224;0;155.5;34:47.808;17:34:47.808;0:34.237;0:34.267;0:39.224;260.2;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;16;1:45.656;0;;33.025;0;33.757;0;38.874;0;158.5;36:33.464;17:36:33.464;0:33.025;0:33.757;0:38.874;259.0;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;17;1:45.908;0;;33.318;0;33.716;0;38.874;0;158.1;38:19.372;17:38:19.372;0:33.318;0:33.716;0:38.874;261.5;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;18;1:46.434;0;;33.434;0;33.853;0;39.147;0;157.3;40:05.806;17:40:05.806;0:33.434;0:33.853;0:39.147;260.2;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;19;1:45.711;0;;32.914;0;33.777;0;39.020;0;158.4;41:51.517;17:41:51.517;0:32.914;0:33.777;0:39.020;260.9;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;20;1:45.357;0;;32.826;0;33.418;1;39.113;0;159.0;43:36.874;17:43:36.874;0:32.826;0:33.418;0:39.113;259.6;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;21;2:34.934;0;B;34.369;0;41.114;0;1:19.451;0;108.1;46:11.808;17:46:11.808;0:34.369;0:41.114;1:19.451;259.6;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;22;4:46.497;0;;3:33.339;0;34.086;0;39.072;0;58.5;50:58.305;17:50:58.305;3:33.339;0:34.086;0:39.072;;Erwin CREED;0:03:06.174;LMP3;;M.Racing - YMR;Norma;
19;1;23;1:46.149;0;;33.085;0;33.706;0;39.358;0;157.8;52:44.454;17:52:44.454;0:33.085;0:33.706;0:39.358;260.2;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;24;1:47.446;0;;33.959;0;34.336;0;39.151;0;155.9;54:31.900;17:54:31.900;0:33.959;0:34.336;0:39.151;259.0;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;25;1:47.844;0;;33.651;0;33.975;0;40.218;0;155.3;56:19.744;17:56:19.744;0:33.651;0:33.975;0:40.218;259.0;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;26;1:48.082;0;;34.052;0;34.450;0;39.580;0;154.9;58:07.826;17:58:07.826;0:34.052;0:34.450;0:39.580;261.5;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;27;1:46.298;0;;33.561;0;33.515;0;39.222;0;157.5;59:54.124;17:59:54.124;0:33.561;0:33.515;0:39.222;259.6;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;28;1:45.384;0;;32.689;0;33.552;0;39.143;0;158.9;1:01:39.508;18:01:39.508;0:32.689;0:33.552;0:39.143;259.6;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;29;1:45.112;0;;32.601;0;33.818;0;38.693;1;159.3;1:03:24.620;18:03:24.620;0:32.601;0:33.818;0:38.693;258.4;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;30;1:45.894;0;;32.902;0;33.636;0;39.356;0;158.2;1:05:10.514;18:05:10.514;0:32.902;0:33.636;0:39.356;260.9;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;31;1:47.104;0;;34.465;0;33.534;0;39.105;0;156.4;1:06:57.618;18:06:57.618;0:34.465;0:33.534;0:39.105;261.5;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;32;1:54.437;0;B;32.513;1;33.442;0;48.482;0;146.3;1:08:52.055;18:08:52.055;0:32.513;0:33.442;0:48.482;258.4;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;0;33;4:16.071;0;;3:02.569;0;34.210;0;39.292;0;65.4;1:13:08.126;18:13:08.126;3:02.569;0:34.210;0:39.292;;Yann EHRLACHER;0:02:33.472;LMP3;;M.Racing - YMR;Norma;
19;0;34;1:48.362;0;;33.452;0;34.642;0;40.268;0;154.5;1:14:56.488;18:14:56.488;0:33.452;0:34.642;0:40.268;253.5;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;35;1:46.770;0;;33.868;0;33.907;0;38.995;0;156.9;1:16:43.258;18:16:43.258;0:33.868;0:33.907;0:38.995;261.5;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;36;1:45.253;0;;32.833;0;34.067;0;38.353;0;159.1;1:18:28.511;18:18:28.511;0:32.833;0:34.067;0:38.353;262.1;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;37;1:44.604;0;;32.448;0;33.401;0;38.755;0;160.1;1:20:13.115;18:20:13.115;0:32.448;0:33.401;0:38.755;262.1;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;38;1:44.600;0;;32.611;0;33.339;0;38.650;0;160.1;1:21:57.715;18:21:57.715;0:32.611;0:33.339;0:38.650;262.1;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;39;1:46.717;0;;32.632;0;33.858;0;40.227;0;156.9;1:23:44.432;18:23:44.432;0:32.632;0:33.858;0:40.227;262.1;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;40;1:43.995;0;;32.639;0;33.310;0;38.046;0;161.0;1:25:28.427;18:25:28.427;0:32.639;0:33.310;0:38.046;261.5;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;41;1:52.862;0;B;32.613;0;34.633;0;45.616;0;148.4;1:27:21.289;18:27:21.289;0:32.613;0:34.633;0:45.616;262.8;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
2;1;1;3:24.480;0;;2:04.520;0;34.819;0;45.141;0;81.9;3:24.480;17:03:24.480;2:04.520;0:34.819;0:45.141;;Sean RAYHALL;0:01:31.840;LMP3;;United Autosports;Ligier;
2;1;2;1:43.430;0;;32.937;0;33.006;0;37.487;0;161.9;5:07.910;17:05:07.910;0:32.937;0:33.006;0:37.487;251.7;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;3;1:43.195;0;;32.703;0;32.740;0;37.752;0;162.3;6:51.105;17:06:51.105;0:32.703;0:32.740;0:37.752;255.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;4;1:42.159;0;;32.133;0;32.753;0;37.273;2;163.9;8:33.264;17:08:33.264;0:32.133;0:32.753;0:37.273;255.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;5;1:42.162;0;;31.991;2;32.543;0;37.628;0;163.9;10:15.426;17:10:15.426;0:31.991;0:32.543;0:37.628;256.5;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;6;1:42.093;2;;32.180;0;32.426;2;37.487;0;164.0;11:57.519;17:11:57.519;0:32.180;0:32.426;0:37.487;255.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;7;1:42.880;0;;32.077;0;33.002;0;37.801;0;162.8;13:40.399;17:13:40.399;0:32.077;0:33.002;0:37.801;256.5;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;8;1:42.117;0;;32.040;0;32.605;0;37.472;0;164.0;15:22.516;17:15:22.516;0:32.040;0:32.605;0:37.472;255.9;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;9;1:42.268;0;;32.158;0;32.486;0;37.624;0;163.8;17:04.784;17:17:04.784;0:32.158;0:32.486;0:37.624;255.9;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;10;1:50.452;0;B;32.831;0;33.861;0;43.760;0;151.6;18:55.236;17:18:55.236;0:32.831;0:33.861;0:43.760;256.5;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;11;12:09.643;0;;10:53.294;0;35.972;0;40.377;0;23.0;31:04.879;17:31:04.879;10:53.294;0:35.972;0:40.377;;Sean RAYHALL;0:10:15.948;LMP3;;United Autosports;Ligier;
2;1;12;1:42.884;0;;32.531;0;32.593;0;37.760;0;162.8;32:47.763;17:32:47.763;0:32.531;0:32.593;0:37.760;252.9;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;13;1:43.083;0;;32.605;0;32.836;0;37.642;0;162.5;34:30.846;17:34:30.846;0:32.605;0:32.836;0:37.642;252.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;14;1:42.564;0;;32.334;0;32.532;0;37.698;0;163.3;36:13.410;17:36:13.410;0:32.334;0:32.532;0:37.698;255.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;15;1:42.809;0;;32.152;0;33.053;0;37.604;0;162.9;37:56.219;17:37:56.219;0:32.152;0:33.053;0:37.604;255.9;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;16;1:45.633;0;;33.132;0;33.710;0;38.791;0;158.5;39:41.852;17:39:41.852;0:33.132;0:33.710;0:38.791;257.1;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;17;1:44.693;0;;32.111;0;32.923;0;39.659;0;160.0;41:26.545;17:41:26.545;0:32.111;0:32.923;0:39.659;255.9;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;18;1:43.056;0;;32.536;0;32.935;0;37.585;0;162.5;43:09.601;17:43:09.601;0:32.536;0:32.935;0:37.585;255.9;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;19;2:26.698;0;B;32.671;0;35.958;0;1:18.069;0;114.2;45:36.299;17:45:36.299;0:32.671;0:35.958;1:18.069;257.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;20;6:38.099;0;;5:24.836;0;34.347;0;38.916;0;42.1;52:14.398;17:52:14.398;5:24.836;0:34.347;0:38.916;;John FALB;0:04:55.640;LMP3;;United Autosports;Ligier;
2;0;21;1:45.462;0;;33.535;0;33.504;0;38.423;0;158.8;53:59.860;17:53:59.860;0:33.535;0:33.504;0:38.423;251.2;John FALB;;LMP3;;United Autosports;Ligier;
2;0;22;1:45.978;0;;33.090;0;33.870;0;39.018;0;158.0;55:45.838;17:55:45.838;0:33.090;0:33.870;0:39.018;253.5;John FALB;;LMP3;;United Autosports;Ligier;
2;0;23;1:45.183;0;;33.040;0;33.875;0;38.268;0;159.2;57:31.021;17:57:31.021;0:33.040;0:33.875;0:38.268;250.6;John FALB;;LMP3;;United Autosports;Ligier;
2;0;24;1:45.457;0;;32.909;0;33.483;0;39.065;0;158.8;59:16.478;17:59:16.478;0:32.909;0:33.483;0:39.065;251.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;25;1:44.215;0;;32.589;0;33.396;0;38.230;0;160.7;1:01:00.693;18:01:00.693;0:32.589;0:33.396;0:38.230;253.5;John FALB;;LMP3;;United Autosports;Ligier;
2;0;26;1:46.476;0;;32.660;0;34.190;0;39.626;0;157.3;1:02:47.169;18:02:47.169;0:32.660;0:34.190;0:39.626;254.1;John FALB;;LMP3;;United Autosports;Ligier;
2;0;27;1:51.125;0;;33.995;0;34.798;0;42.332;0;150.7;1:04:38.294;18:04:38.294;0:33.995;0:34.798;0:42.332;254.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;28;1:46.264;0;;34.017;0;34.082;0;38.165;1;157.6;1:06:24.558;18:06:24.558;0:34.017;0:34.082;0:38.165;255.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;29;1:45.212;0;;32.688;0;33.778;0;38.746;0;159.2;1:08:09.770;18:08:09.770;0:32.688;0:33.778;0:38.746;255.9;John FALB;;LMP3;;United Autosports;Ligier;
2;0;30;1:44.892;0;;32.876;0;33.689;0;38.327;0;159.7;1:09:54.662;18:09:54.662;0:32.876;0:33.689;0:38.327;254.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;31;1:45.191;0;;32.674;0;33.801;0;38.716;0;159.2;1:11:39.853;18:11:39.853;0:32.674;0:33.801;0:38.716;257.1;John FALB;;LMP3;;United Autosports;Ligier;
2;0;32;1:45.525;0;;32.974;0;33.708;0;38.843;0;158.7;1:13:25.378;18:13:25.378;0:32.974;0:33.708;0:38.843;255.9;John FALB;;LMP3;;United Autosports;Ligier;
2;0;33;1:44.964;0;;33.132;0;33.409;0;38.423;0;159.6;1:15:10.342;18:15:10.342;0:33.132;0:33.409;0:38.423;255.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;34;1:45.606;0;;33.837;0;33.510;0;38.259;0;158.6;1:16:55.948;18:16:55.948;0:33.837;0:33.510;0:38.259;255.9;John FALB;;LMP3;;United Autosports;Ligier;
2;0;35;1:45.286;0;;32.524;1;34.139;0;38.623;0;159.1;1:18:41.234;18:18:41.234;0:32.524;0:34.139;0:38.623;255.9;John FALB;;LMP3;;United Autosports;Ligier;
2;0;36;1:48.482;0;;33.186;0;34.465;0;40.831;0;154.4;1:20:29.716;18:20:29.716;0:33.186;0:34.465;0:40.831;255.9;John FALB;;LMP3;;United Autosports;Ligier;
2;0;37;1:44.341;0;;32.640;0;33.159;1;38.542;0;160.5;1:22:14.057;18:22:14.057;0:32.640;0:33.159;0:38.542;254.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;38;1:44.547;0;;32.701;0;33.626;0;38.220;0;160.2;1:23:58.604;18:23:58.604;0:32.701;0:33.626;0:38.220;257.1;John FALB;;LMP3;;United Autosports;Ligier;
2;0;39;1:45.470;0;;33.192;0;33.306;0;38.972;0;158.8;1:25:44.074;18:25:44.074;0:33.192;0:33.306;0:38.972;257.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;40;1:44.084;0;;32.653;0;33.189;0;38.242;0;160.9;1:27:28.158;18:27:28.158;0:32.653;0:33.189;0:38.242;255.9;John FALB;;LMP3;;United Autosports;Ligier;
2;0;41;1:44.436;0;;32.569;0;33.643;0;38.224;0;160.4;1:29:12.594;18:29:12.594;0:32.569;0:33.643;0:38.224;257.1;John FALB;;LMP3;;United Autosports;Ligier;
2;0;42;1:47.716;0;;33.771;0;33.899;0;40.046;0;155.5;1:31:00.310;18:31:00.310;0:33.771;0:33.899;0:40.046;259.0;John FALB;;LMP3;;United Autosports;Ligier;
21;1;1;2:13.805;0;;1:00.511;0;33.974;0;39.320;0;125.2;2:13.805;17:02:13.805;1:00.511;0:33.974;0:39.320;;Nicolas LAPIERRE;0:00:24.031;LMP2;;DragonSpeed;Oreca;
21;1;2;1:35.259;0;;29.859;0;30.631;0;34.769;0;175.8;3:49.064;17:03:49.064;0:29.859;0:30.631;0:34.769;280.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;3;1:34.182;3;;29.294;0;30.263;2;34.625;2;177.8;5:23.246;17:05:23.246;0:29.294;0:30.263;0:34.625;284.2;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;4;1:34.616;0;;29.138;3;30.655;0;34.823;0;177.0;6:57.862;17:06:57.862;0:29.138;0:30.655;0:34.823;286.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;5;1:41.520;0;B;29.236;0;30.602;0;41.682;0;165.0;8:39.382;17:08:39.382;0:29.236;0:30.602;0:41.682;288.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;6;14:10.455;0;;12:56.150;0;36.816;0;37.489;0;19.7;22:49.837;17:22:49.837;12:56.150;0:36.816;0:37.489;;Nicolas LAPIERRE;0:12:30.603;LMP2;;DragonSpeed;Oreca;
21;1;7;1:34.649;0;;29.377;0;30.289;0;34.983;0;176.9;24:24.486;17:24:24.486;0:29.377;0:30.289;0:34.983;283.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;8;2:18.220;0;B;29.762;0;33.263;0;1:15.195;0;121.2;26:42.706;17:26:42.706;0:29.762;0:33.263;1:15.195;285.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;0;9;4:58.826;0;;3:46.132;0;33.419;0;39.275;0;56.0;31:41.532;17:31:41.532;3:46.132;0:33.419;0:39.275;;Henrik HEDMAN;0:03:17.914;LMP2;;DragonSpeed;Oreca;
21;0;10;1:40.846;0;;30.881;0;32.619;0;37.346;0;166.1;33:22.378;17:33:22.378;0:30.881;0:32.619;0:37.346;278.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;11;1:39.161;0;;30.649;0;31.451;1;37.061;0;168.9;35:01.539;17:35:01.539;0:30.649;0:31.451;0:37.061;281.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;12;1:39.159;0;;30.494;1;31.861;0;36.804;0;168.9;36:40.698;17:36:40.698;0:30.494;0:31.861;0:36.804;281.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;13;1:38.833;0;;30.541;0;31.616;0;36.676;1;169.4;38:19.531;17:38:19.531;0:30.541;0:31.616;0:36.676;282.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;14;1:38.970;0;;30.575;0;31.603;0;36.792;0;169.2;39:58.501;17:39:58.501;0:30.575;0:31.603;0:36.792;282.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;15;1:40.078;0;;30.563;0;31.823;0;37.692;0;167.3;41:38.579;17:41:38.579;0:30.563;0:31.823;0:37.692;282.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;16;1:41.949;0;;32.808;0;31.815;0;37.326;0;164.3;43:20.528;17:43:20.528;0:32.808;0:31.815;0:37.326;282.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;17;2:36.213;0;B;31.153;0;48.726;0;1:16.334;0;107.2;45:56.741;17:45:56.741;0:31.153;0:48.726;1:16.334;281.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;2;18;8:49.133;0;;7:41.302;0;31.806;0;36.025;0;31.7;54:45.874;17:54:45.874;7:41.302;0:31.806;0:36.025;;Ben HANLEY;0:07:14.779;LMP2;;DragonSpeed;Oreca;
21;2;19;1:38.742;0;;30.749;0;31.354;0;36.639;0;169.6;56:24.616;17:56:24.616;0:30.749;0:31.354;0:36.639;280.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;20;1:39.289;0;;30.635;0;32.318;0;36.336;0;168.7;58:03.905;17:58:03.905;0:30.635;0:32.318;0:36.336;282.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;21;1:37.148;0;;29.858;0;31.384;0;35.906;0;172.4;59:41.053;17:59:41.053;0:29.858;0:31.384;0:35.906;283.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;22;1:36.397;0;;29.766;0;31.051;0;35.580;0;173.7;1:01:17.450;18:01:17.450;0:29.766;0:31.051;0:35.580;284.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;23;1:36.755;0;;29.941;0;31.346;0;35.468;1;173.1;1:02:54.205;18:02:54.205;0:29.941;0:31.346;0:35.468;285.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;24;1:40.275;0;;30.222;0;32.434;0;37.619;0;167.0;1:04:34.480;18:04:34.480;0:30.222;0:32.434;0:37.619;287.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;25;1:38.442;0;;31.243;0;31.647;0;35.552;0;170.1;1:06:12.922;18:06:12.922;0:31.243;0:31.647;0:35.552;284.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;26;1:36.238;0;;29.892;0;30.875;0;35.471;0;174.0;1:07:49.160;18:07:49.160;0:29.892;0:30.875;0:35.471;286.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;27;1:39.418;0;;29.963;0;32.425;0;37.030;0;168.5;1:09:28.578;18:09:28.578;0:29.963;0:32.425;0:37.030;285.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;28;1:36.363;0;;29.866;0;30.842;1;35.655;0;173.8;1:11:04.941;18:11:04.941;0:29.866;0:30.842;0:35.655;288.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;29;1:39.815;0;;32.128;0;30.995;0;36.692;0;167.8;1:12:44.756;18:12:44.756;0:32.128;0:30.995;0:36.692;286.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;30;1:38.030;0;;30.111;0;30.958;0;36.961;0;170.8;1:14:22.786;18:14:22.786;0:30.111;0:30.958;0:36.961;285.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;31;1:39.393;0;;30.420;0;33.232;0;35.741;0;168.5;1:16:02.179;18:16:02.179;0:30.420;0:33.232;0:35.741;282.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;32;1:38.367;0;;29.915;0;31.479;0;36.973;0;170.3;1:17:40.546;18:17:40.546;0:29.915;0:31.479;0:36.973;285.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;33;1:36.883;0;;29.720;0;31.680;0;35.483;0;172.9;1:19:17.429;18:19:17.429;0:29.720;0:31.680;0:35.483;286.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;34;1:39.021;0;;29.758;0;32.222;0;37.041;0;169.1;1:20:56.450;18:20:56.450;0:29.758;0:32.222;0:37.041;285.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;35;1:40.943;0;;32.752;0;31.619;0;36.572;0;165.9;1:22:37.393;18:22:37.393;0:32.752;0:31.619;0:36.572;281.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;36;1:38.654;0;;30.541;0;32.341;0;35.772;0;169.8;1:24:16.047;18:24:16.047;0:30.541;0:32.341;0:35.772;286.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;37;1:37.491;0;;29.708;1;30.986;0;36.797;0;171.8;1:25:53.538;18:25:53.538;0:29.708;0:30.986;0:36.797;285.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;38;1:38.444;0;;29.846;0;31.168;0;37.430;0;170.1;1:27:31.982;18:27:31.982;0:29.846;0:31.168;0:37.430;282.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;39;1:38.677;0;;29.974;0;31.800;0;36.903;0;169.7;1:29:10.659;18:29:10.659;0:29.974;0:31.800;0:36.903;283.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
22;1;1;2:08.038;0;B;47.615;0;34.194;0;46.229;0;130.8;2:08.038;17:02:08.038;0:47.615;0:34.194;0:46.229;;Ryo HIRAKAWA;0:00:14.217;LMP2;;G-Drive Racing;Oreca;
22;1;2;4:43.032;0;;3:33.078;0;32.756;0;37.198;0;59.2;6:51.070;17:06:51.070;3:33.078;0:32.756;0:37.198;;Ryo HIRAKAWA;0:03:05.515;LMP2;;G-Drive Racing;Oreca;
22;1;3;1:36.342;0;;30.482;0;30.252;2;35.608;0;173.8;8:27.412;17:08:27.412;0:30.482;0:30.252;0:35.608;287.2;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;4;1:36.264;0;;29.739;0;31.082;0;35.443;0;174.0;10:03.676;17:10:03.676;0:29.739;0:31.082;0:35.443;290.3;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;5;1:37.616;0;;30.023;0;31.999;0;35.594;0;171.6;11:41.292;17:11:41.292;0:30.023;0:31.999;0:35.594;290.3;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;6;1:38.127;0;;30.168;0;31.155;0;36.804;0;170.7;13:19.419;17:13:19.419;0:30.168;0:31.155;0:36.804;291.9;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;7;1:35.956;0;;29.987;0;30.667;0;35.302;2;174.5;14:55.375;17:14:55.375;0:29.987;0:30.667;0:35.302;289.5;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;8;1:38.502;0;;29.816;0;30.786;0;37.900;0;170.0;16:33.877;17:16:33.877;0:29.816;0:30.786;0:37.900;290.3;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;9;1:35.987;0;;29.735;2;30.657;0;35.595;0;174.5;18:09.864;17:18:09.864;0:29.735;0:30.657;0:35.595;291.1;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;10;1:38.554;0;;30.429;0;31.470;0;36.655;0;169.9;19:48.418;17:19:48.418;0:30.429;0:31.470;0:36.655;293.5;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;11;1:42.868;0;;30.335;0;31.203;0;41.330;0;162.8;21:31.286;17:21:31.286;0:30.335;0:31.203;0:41.330;292.7;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;12;1:35.897;2;;29.985;0;30.558;0;35.354;0;174.6;23:07.183;17:23:07.183;0:29.985;0:30.558;0:35.354;291.1;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;13;1:44.793;0;B;30.789;0;30.818;0;43.186;0;159.8;24:51.976;17:24:51.976;0:30.789;0:30.818;0:43.186;292.7;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;2;14;6:17.266;0;;5:05.640;0;34.194;0;37.432;0;44.4;31:09.242;17:31:09.242;5:05.640;0:34.194;0:37.432;;Léo ROUSSEL;0:04:36.957;LMP2;;G-Drive Racing;Oreca;
22;2;15;1:38.938;0;;31.280;0;31.647;0;36.011;0;169.3;32:48.180;17:32:48.180;0:31.280;0:31.647;0:36.011;282.0;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;16;1:38.046;0;;30.872;0;31.029;1;36.145;0;170.8;34:26.226;17:34:26.226;0:30.872;0:31.029;0:36.145;285.0;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;17;1:39.524;0;;30.912;0;31.714;0;36.898;0;168.3;36:05.750;17:36:05.750;0:30.912;0:31.714;0:36.898;286.5;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
