NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
911;0;6;2:08.843;0;;36.042;0;54.932;0;37.869;0;182.0;38:32.410;15:28:32.410;0:36.042;0:54.932;0:37.869;258.4;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;7;2:31.889;0;B;35.929;0;57.126;0;58.834;0;154.4;41:04.299;15:31:04.299;0:35.929;0:57.126;0:58.834;263.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
912;0;1;28:42.496;0;;27:05.327;0;57.367;0;39.802;0;13.6;28:42.496;15:18:42.496;27:05.327;0:57.367;0:39.802;232.9;Earl Bamber;0:26:25.174;GTLM;;Porsche North America;Porsche;
912;0;2;2:08.365;0;;37.303;0;52.890;0;38.172;0;182.7;30:50.861;15:20:50.861;0:37.303;0:52.890;0:38.172;261.0;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;3;2:05.205;0;;36.206;0;51.545;0;37.454;0;187.3;32:56.066;15:22:56.066;0:36.206;0:51.545;0:37.454;260.5;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;4;2:03.207;0;;36.005;2;50.051;2;37.151;0;190.4;34:59.273;15:24:59.273;0:36.005;0:50.051;0:37.151;259.4;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;5;2:03.173;2;;36.007;0;50.075;0;37.091;2;190.4;37:02.446;15:27:02.446;0:36.007;0:50.075;0:37.091;260.5;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;6;2:03.029;0;;35.963;0;49.917;0;37.149;0;190.6;39:05.475;15:29:05.475;0:35.963;0:49.917;0:37.149;261.0;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;7;2:24.397;0;B;36.405;0;53.707;0;54.285;0;162.4;41:29.872;15:31:29.872;0:36.405;0:53.707;0:54.285;255.9;Earl Bamber;;GTLM;;Porsche North America;Porsche;
96;0;1;2:43.561;0;;1:00.799;0;1:01.792;0;40.970;0;143.4;2:43.561;14:52:43.561;1:00.799;1:01.792;0:40.970;233.8;Bret Curtis;0:00:20.838;GTD;;Turner Motorsport;BMW;
96;0;2;2:10.779;0;;37.747;0;53.388;0;39.644;0;179.3;4:54.340;14:54:54.340;0:37.747;0:53.388;0:39.644;256.9;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;3;2:08.883;0;;37.372;0;52.890;0;38.621;2;182.0;7:03.223;14:57:03.223;0:37.372;0:52.890;0:38.621;257.4;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;4;2:17.432;0;;40.048;0;57.168;0;40.216;0;170.6;9:20.655;14:59:20.655;0:40.048;0:57.168;0:40.216;232.1;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;5;2:08.704;0;;37.427;0;52.644;0;38.633;0;182.2;11:29.359;15:01:29.359;0:37.427;0:52.644;0:38.633;256.9;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;6;2:08.680;2;;37.446;0;52.436;2;38.798;0;182.3;13:38.039;15:03:38.039;0:37.446;0:52.436;0:38.798;257.4;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;7;2:08.845;0;;37.293;2;52.644;0;38.908;0;182.0;15:46.884;15:05:46.884;0:37.293;0:52.644;0:38.908;256.9;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;8;2:41.887;0;B;41.133;0;59.131;0;1:01.623;0;144.9;18:28.771;15:08:28.771;0:41.133;0:59.131;1:01.623;217.6;Bret Curtis;;GTD;;Turner Motorsport;BMW;
97;0;1;2:43.755;0;;1:02.241;0;1:01.605;0;39.909;0;143.2;2:43.755;14:52:43.755;1:02.241;1:01.605;0:39.909;210.7;Michael Marsal;0:00:22.753;GTD;;Turner Motorsport;BMW;
97;0;2;2:32.214;0;;47.268;0;1:04.346;0;40.600;0;154.1;5:15.969;14:55:15.969;0:47.268;1:04.346;0:40.600;165.0;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;3;2:09.063;0;;37.345;0;52.972;0;38.746;2;181.7;7:25.032;14:57:25.032;0:37.345;0:52.972;0:38.746;256.4;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;4;2:09.290;0;;37.294;0;52.933;0;39.063;0;181.4;9:34.322;14:59:34.322;0:37.294;0:52.933;0:39.063;256.4;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;5;2:09.048;2;;37.272;2;52.718;2;39.058;0;181.7;11:43.370;15:01:43.370;0:37.272;0:52.718;0:39.058;255.4;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;6;2:16.381;0;;37.530;0;58.463;0;40.388;0;172.0;13:59.751;15:03:59.751;0:37.530;0:58.463;0:40.388;255.4;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;7;2:29.920;0;B;37.342;0;52.953;0;59.625;0;156.4;16:29.671;15:06:29.671;0:37.342;0:52.953;0:59.625;257.9;Michael Marsal;;GTD;;Turner Motorsport;BMW;
