NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;1;10;1:14.190;0;;22.314;0;34.005;0;17.871;0;192.0;15:59.202;09:35:59.202;0:22.314;0:34.005;0:17.871;258.0;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;11;1:14.402;0;;21.837;0;34.812;0;17.753;0;191.5;17:13.604;09:37:13.604;0:21.837;0:34.812;0:17.753;256.2;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;12;1:13.102;0;;21.717;0;33.871;0;17.514;0;194.9;18:26.706;09:38:26.706;0:21.717;0:33.871;0:17.514;256.8;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;13;1:54.681;0;B;31.204;0;46.341;0;37.136;0;124.2;20:21.387;09:40:21.387;0:31.204;0:46.341;0:37.136;199.5;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;14;14:42.396;0;;13:42.117;0;39.007;0;21.272;0;16.1;35:03.783;09:55:03.783;13:42.117;0:39.007;0:21.272;243.2;Ryan Lewis;0:13:25.478;PC;;BAR1 Motorsports;ORECA;
20;1;15;1:19.502;0;;24.662;0;35.351;0;19.489;0;179.2;36:23.285;09:56:23.285;0:24.662;0:35.351;0:19.489;258.0;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;16;1:26.694;0;;25.036;0;41.704;0;19.954;0;164.3;37:49.979;09:57:49.979;0:25.036;0:41.704;0:19.954;190.5;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;17;1:17.603;0;;21.629;0;37.314;0;18.660;0;183.6;39:07.582;09:59:07.582;0:21.629;0:37.314;0:18.660;211.4;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;18;1:13.043;2;;21.414;2;33.914;0;17.715;2;195.0;40:20.625;10:00:20.625;0:21.414;0:33.914;0:17.715;257.4;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;19;1:24.827;0;B;22.883;0;33.508;2;28.436;0;167.9;41:45.452;10:01:45.452;0:22.883;0:33.508;0:28.436;258.6;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;0;20;3:44.536;0;;2:48.270;0;36.671;0;19.595;0;63.4;45:29.988;10:05:29.988;2:48.270;0:36.671;0:19.595;231.9;Don Yount;0:02:34.687;PC;;BAR1 Motorsports;ORECA;
20;0;21;1:44.363;0;B;23.455;0;41.376;0;39.532;0;136.5;47:14.351;10:07:14.351;0:23.455;0:41.376;0:39.532;163.3;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;22;3:30.340;0;;2:33.533;0;36.013;0;20.794;0;67.7;50:44.691;10:10:44.691;2:33.533;0:36.013;0:20.794;221.2;Don Yount;0:02:25.299;PC;;BAR1 Motorsports;ORECA;
20;0;23;1:17.670;0;;23.442;0;35.054;0;19.174;0;183.4;52:02.361;10:12:02.361;0:23.442;0:35.054;0:19.174;256.2;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;24;1:15.834;0;;22.589;0;34.743;0;18.502;0;187.9;53:18.195;10:13:18.195;0:22.589;0:34.743;0:18.502;254.4;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;25;1:16.329;0;;22.996;0;34.654;0;18.679;0;186.6;54:34.524;10:14:34.524;0:22.996;0:34.654;0:18.679;255.6;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;26;1:15.589;0;;22.370;0;34.579;0;18.640;0;188.5;55:50.113;10:15:50.113;0:22.370;0:34.579;0:18.640;258.0;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;27;1:15.485;0;;22.400;0;34.440;1;18.645;0;188.7;57:05.598;10:17:05.598;0:22.400;0:34.440;0:18.645;257.4;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;28;1:15.173;0;;22.102;1;34.629;0;18.442;1;189.5;58:20.771;10:18:20.771;0:22.102;0:34.629;0:18.442;256.2;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;29;1:15.854;0;;22.249;0;34.533;0;19.072;0;187.8;59:36.625;10:19:36.625;0:22.249;0:34.533;0:19.072;257.4;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;30;1:27.654;0;B;22.746;0;34.828;0;30.080;0;162.5;1:01:04.279;10:21:04.279;0:22.746;0:34.828;0:30.080;237.4;Don Yount;;PC;;BAR1 Motorsports;ORECA;
22;1;1;2:11.738;0;;1:11.473;0;39.511;0;20.754;0;108.1;2:11.738;09:22:11.738;1:11.473;0:39.511;0:20.754;227.6;Johannes van Overbeek;0:00:39.845;P;;Tequila Patron ESM;Nissan;
22;1;2;1:19.951;0;;25.704;0;35.645;0;18.602;0;178.2;3:31.689;09:23:31.689;0:25.704;0:35.645;0:18.602;272.7;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;3;1:13.938;0;;22.513;0;33.668;0;17.757;0;192.7;4:45.627;09:24:45.627;0:22.513;0:33.668;0:17.757;276.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;4;1:10.673;0;;21.021;0;32.224;0;17.428;0;201.6;5:56.300;09:25:56.300;0:21.021;0:32.224;0:17.428;277.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;5;1:10.398;0;;20.864;0;32.366;0;17.168;0;202.4;7:06.698;09:27:06.698;0:20.864;0:32.366;0:17.168;276.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;6;1:09.953;0;;20.682;0;32.404;0;16.867;1;203.7;8:16.651;09:28:16.651;0:20.682;0:32.404;0:16.867;276.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;7;1:10.913;0;;21.099;0;32.150;0;17.664;0;200.9;9:27.564;09:29:27.564;0:21.099;0:32.150;0:17.664;281.1;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;8;1:13.183;0;;22.706;0;32.929;0;17.548;0;194.7;10:40.747;09:30:40.747;0:22.706;0:32.929;0:17.548;278.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;9;1:10.799;0;;20.829;0;32.086;0;17.884;0;201.2;11:51.546;09:31:51.546;0:20.829;0:32.086;0:17.884;279.7;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;10;1:10.474;0;;20.615;0;32.084;2;17.775;0;202.2;13:02.020;09:33:02.020;0:20.615;0:32.084;0:17.775;279.7;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;11;1:10.757;0;;20.471;0;33.319;0;16.967;0;201.3;14:12.777;09:34:12.777;0:20.471;0:33.319;0:16.967;276.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;12;18:58.175;0;B;20.310;2;32.096;0;18:05.769;0;12.5;33:10.952;09:53:10.952;0:20.310;0:32.096;18:05.769;278.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;13;1:35.790;0;;40.621;0;35.371;0;19.798;0;148.7;34:46.742;09:54:46.742;0:40.621;0:35.371;0:19.798;258.6;Johannes van Overbeek;0:18:06.024;P;;Tequila Patron ESM;Nissan;
22;1;14;1:12.973;0;;22.492;0;32.867;0;17.614;0;195.2;35:59.715;09:55:59.715;0:22.492;0:32.867;0:17.614;274.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;15;1:11.438;0;;21.219;0;32.609;0;17.610;0;199.4;37:11.153;09:57:11.153;0:21.219;0:32.609;0:17.610;277.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;16;1:10.776;0;;20.688;0;32.683;0;17.405;0;201.3;38:21.929;09:58:21.929;0:20.688;0:32.683;0:17.405;276.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;17;1:11.452;0;;20.950;0;33.122;0;17.380;0;199.4;39:33.381;09:59:33.381;0:20.950;0:33.122;0:17.380;276.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;18;1:10.558;0;;20.828;0;32.744;0;16.986;0;201.9;40:43.939;10:00:43.939;0:20.828;0:32.744;0:16.986;275.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;19;4:05.865;0;B;20.599;0;32.596;0;3:12.670;0;57.9;44:49.804;10:04:49.804;0:20.599;0:32.596;3:12.670;281.1;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;20;1:40.470;0;B;32.325;0;34.813;0;33.332;0;141.8;46:30.274;10:06:30.274;0:32.325;0:34.813;0:33.332;187.9;Luis Felipe Derani;0:03:05.463;P;;Tequila Patron ESM;Nissan;
22;0;21;3:42.626;0;;2:50.869;0;33.235;0;18.522;0;64.0;50:12.900;10:10:12.900;2:50.869;0:33.235;0:18.522;276.2;Luis Felipe Derani;0:02:43.218;P;;Tequila Patron ESM;Nissan;
22;0;22;1:14.831;0;;24.053;0;33.457;0;17.321;0;190.4;51:27.731;10:11:27.731;0:24.053;0:33.457;0:17.321;276.9;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;23;1:13.739;0;;22.682;0;32.605;0;18.452;0;193.2;52:41.470;10:12:41.470;0:22.682;0:32.605;0:18.452;276.9;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;24;1:11.440;0;;21.048;0;33.312;0;17.080;0;199.4;53:52.910;10:13:52.910;0:21.048;0:33.312;0:17.080;274.1;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;25;1:09.374;2;;20.387;0;32.205;1;16.782;2;205.4;55:02.284;10:15:02.284;0:20.387;0:32.205;0:16.782;277.6;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;26;1:11.277;0;;20.388;0;33.177;0;17.712;0;199.9;56:13.561;10:16:13.561;0:20.388;0:33.177;0:17.712;279.0;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;27;1:09.604;0;;20.351;1;32.306;0;16.947;0;204.7;57:23.165;10:17:23.165;0:20.351;0:32.306;0:16.947;277.6;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;28;1:10.837;0;;20.644;0;33.066;0;17.127;0;201.1;58:34.002;10:18:34.002;0:20.644;0:33.066;0:17.127;276.9;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;29;1:14.089;0;;22.455;0;32.868;0;18.766;0;192.3;59:48.091;10:19:48.091;0:22.455;0:32.868;0:18.766;276.2;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;30;1:10.258;0;;20.473;0;32.397;0;17.388;0;202.8;1:00:58.349;10:20:58.349;0:20.473;0:32.397;0:17.388;278.3;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
24;1;1;3:06.429;0;;2:05.215;0;39.124;0;22.090;0;76.4;3:06.429;09:23:06.429;2:05.215;0:39.124;0:22.090;237.9;Martin Tomczyk;0:01:33.233;GTLM;;BMW Team RLL;BMW;
24;1;2;1:19.414;0;;24.468;0;35.973;0;18.973;0;179.4;4:25.843;09:24:25.843;0:24.468;0:35.973;0:18.973;241.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;3;1:15.896;0;;22.621;0;34.807;0;18.468;0;187.7;5:41.739;09:25:41.739;0:22.621;0:34.807;0:18.468;252.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;4;1:16.067;0;;23.364;0;34.492;2;18.211;0;187.3;6:57.806;09:26:57.806;0:23.364;0:34.492;0:18.211;252.1;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;5;1:17.324;0;;22.155;0;34.685;0;20.484;0;184.2;8:15.130;09:28:15.130;0:22.155;0:34.685;0:20.484;250.9;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;6;1:16.525;0;;23.134;0;34.963;0;18.428;0;186.2;9:31.655;09:29:31.655;0:23.134;0:34.963;0:18.428;253.8;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;7;1:15.173;2;;22.291;0;34.730;0;18.152;2;189.5;10:46.828;09:30:46.828;0:22.291;0:34.730;0:18.152;252.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;8;1:15.889;0;;22.291;0;34.744;0;18.854;0;187.7;12:02.717;09:32:02.717;0:22.291;0:34.744;0:18.854;253.3;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;9;22:06.557;0;B;22.351;0;34.786;0;21:09.420;0;10.7;34:09.274;09:54:09.274;0:22.351;0:34.786;21:09.420;249.8;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;10;1:36.993;0;;37.504;0;39.081;0;20.408;0;146.9;35:46.267;09:55:46.267;0:37.504;0:39.081;0:20.408;243.7;Martin Tomczyk;0:21:04.930;GTLM;;BMW Team RLL;BMW;
24;1;11;1:17.375;0;;23.868;0;34.995;0;18.512;0;184.1;37:03.642;09:57:03.642;0:23.868;0:34.995;0:18.512;253.3;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;12;1:15.898;0;;22.355;0;34.715;0;18.828;0;187.7;38:19.540;09:58:19.540;0:22.355;0:34.715;0:18.828;252.1;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;13;1:15.717;0;;22.879;0;34.594;0;18.244;0;188.2;39:35.257;09:59:35.257;0:22.879;0:34.594;0:18.244;252.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;14;1:15.698;0;;22.395;0;34.728;0;18.575;0;188.2;40:50.955;10:00:50.955;0:22.395;0:34.728;0:18.575;250.4;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;15;3:49.192;0;B;22.102;2;34.925;0;2:52.165;0;62.2;44:40.147;10:04:40.147;0:22.102;0:34.925;2:52.165;249.8;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;0;16;1:39.156;0;B;32.509;0;36.905;0;29.742;0;143.7;46:19.303;10:06:19.303;0:32.509;0:36.905;0:29.742;196.6;John Edwards;0:02:47.798;GTLM;;BMW Team RLL;BMW;
24;0;17;3:57.916;0;;2:59.531;0;36.631;0;21.754;0;59.9;50:17.219;10:10:17.219;2:59.531;0:36.631;0:21.754;168.3;John Edwards;0:02:50.356;GTLM;;BMW Team RLL;BMW;
24;0;18;1:15.949;0;;22.625;0;34.817;0;18.507;0;187.6;51:33.168;10:11:33.168;0:22.625;0:34.817;0:18.507;251.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;19;1:15.570;0;;22.401;0;34.744;0;18.425;1;188.5;52:48.738;10:12:48.738;0:22.401;0:34.744;0:18.425;250.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;20;1:15.687;0;;22.197;1;34.833;0;18.657;0;188.2;54:04.425;10:14:04.425;0:22.197;0:34.833;0:18.657;252.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;21;1:18.074;0;;22.634;0;35.884;0;19.556;0;182.5;55:22.499;10:15:22.499;0:22.634;0:35.884;0:19.556;253.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;22;1:17.919;0;;22.243;0;34.916;0;20.760;0;182.8;56:40.418;10:16:40.418;0:22.243;0:34.916;0:20.760;253.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;23;1:15.515;0;;22.218;0;34.643;1;18.654;0;188.7;57:55.933;10:17:55.933;0:22.218;0:34.643;0:18.654;251.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;1;1;2:38.579;0;;1:37.358;0;39.062;0;22.159;0;89.8;2:38.579;09:22:38.579;1:37.358;0:39.062;0:22.159;175.6;Alexander Sims;0:01:08.704;GTLM;;BMW Team RLL;BMW;
25;1;2;1:21.794;0;;24.155;0;36.658;0;20.981;0;174.2;4:00.373;09:24:00.373;0:24.155;0:36.658;0:20.981;219.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;3;1:19.498;0;;23.060;0;35.547;0;20.891;0;179.2;5:19.871;09:25:19.871;0:23.060;0:35.547;0:20.891;228.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;4;1:17.208;0;;22.702;0;35.128;0;19.378;0;184.5;6:37.079;09:26:37.079;0:22.702;0:35.128;0:19.378;252.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:17.572;0;;23.968;0;35.129;0;18.475;1;183.7;7:54.651;09:27:54.651;0:23.968;0:35.129;0:18.475;250.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;6;1:16.575;0;;22.278;1;34.824;1;19.473;0;186.0;9:11.226;09:29:11.226;0:22.278;0:34.824;0:19.473;241.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;7;1:15.774;0;;22.468;0;34.913;0;18.393;0;188.0;10:27.000;09:30:27.000;0:22.468;0:34.913;0:18.393;251.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;8;5:37.539;0;B;22.562;0;35.052;0;4:39.925;0;42.2;16:04.539;09:36:04.539;0:22.562;0:35.052;4:39.925;251.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;9;1:28.733;0;;34.620;0;35.432;0;18.681;0;160.6;17:33.272;09:37:33.272;0:34.620;0:35.432;0:18.681;248.1;Bill Auberlen;0:04:35.341;GTLM;;BMW Team RLL;BMW;
25;0;10;15:37.172;0;B;22.960;0;34.924;0;14:39.288;0;15.2;33:10.444;09:53:10.444;0:22.960;0:34.924;14:39.288;232.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;11;1:32.587;0;;38.004;0;35.686;0;18.897;0;153.9;34:43.031;09:54:43.031;0:38.004;0:35.686;0:18.897;250.4;Bill Auberlen;0:14:35.608;GTLM;;BMW Team RLL;BMW;
25;0;12;2:40.818;0;B;24.014;0;35.626;0;1:41.178;0;88.6;37:23.849;09:57:23.849;0:24.014;0:35.626;1:41.178;251.5;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;13;1:35.703;0;;38.360;0;37.945;0;19.398;0;148.9;38:59.552;09:58:59.552;0:38.360;0:37.945;0:19.398;248.7;Bill Auberlen;0:01:35.511;GTLM;;BMW Team RLL;BMW;
25;0;14;1:16.849;0;;23.499;0;34.916;0;18.434;0;185.4;40:16.401;10:00:16.401;0:23.499;0:34.916;0:18.434;250.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;15;1:16.225;0;;22.891;0;34.950;0;18.384;0;186.9;41:32.626;10:01:32.626;0:22.891;0:34.950;0:18.384;248.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;16;1:14.848;2;;22.182;2;34.591;0;18.075;2;190.3;42:47.474;10:02:47.474;0:22.182;0:34.591;0:18.075;249.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;17;1:20.806;0;;22.677;0;39.259;0;18.870;0;176.3;44:08.280;10:04:08.280;0:22.677;0:39.259;0:18.870;238.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;18;1:15.301;0;;22.497;0;34.633;0;18.171;0;189.2;45:23.581;10:05:23.581;0:22.497;0:34.633;0:18.171;250.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;19;5:00.726;0;B;22.688;0;42.769;0;3:55.269;0;47.4;50:24.307;10:10:24.307;0:22.688;0:42.769;3:55.269;244.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;20;1:28.892;0;;35.360;0;35.058;0;18.474;0;160.3;51:53.199;10:11:53.199;0:35.360;0:35.058;0:18.474;252.1;Bill Auberlen;0:03:50.180;GTLM;;BMW Team RLL;BMW;
25;0;21;1:19.349;0;;22.713;0;35.445;0;21.191;0;179.5;53:12.548;10:13:12.548;0:22.713;0:35.445;0:21.191;210.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;22;1:15.609;0;;22.579;0;34.728;0;18.302;0;188.4;54:28.157;10:14:28.157;0:22.579;0:34.728;0:18.302;250.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;23;1:15.993;0;;22.551;0;34.457;2;18.985;0;187.5;55:44.150;10:15:44.150;0:22.551;0:34.457;0:18.985;254.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;24;1:15.372;0;;22.399;0;34.757;0;18.216;0;189.0;56:59.522;10:16:59.522;0:22.399;0:34.757;0:18.216;254.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;25;1:54.968;0;B;22.489;0;34.633;0;57.846;0;123.9;58:54.490;10:18:54.490;0:22.489;0:34.633;0:57.846;254.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;26;1:26.561;0;;33.372;0;35.023;0;18.166;0;164.6;1:00:21.051;10:20:21.051;0:33.372;0:35.023;0:18.166;251.5;Bill Auberlen;0:00:52.415;GTLM;;BMW Team RLL;BMW;
26;1;1;2:17.420;0;;1:12.285;0;43.313;0;21.822;0;103.7;2:17.420;09:22:17.420;1:12.285;0:43.313;0:21.822;231.9;Garett Grist;0:00:38.644;PC;;BAR1 Motorsports;ORECA;
26;1;2;1:19.613;0;;24.466;0;35.931;0;19.216;0;178.9;3:37.033;09:23:37.033;0:24.466;0:35.931;0:19.216;255.6;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;1;3;1:18.189;0;;24.263;0;34.844;0;19.082;0;182.2;4:55.222;09:24:55.222;0:24.263;0:34.844;0:19.082;260.5;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;1;4;1:15.990;0;;23.301;0;34.617;0;18.072;0;187.5;6:11.212;09:26:11.212;0:23.301;0:34.617;0:18.072;258.0;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;1;5;1:15.466;0;;22.608;0;34.277;0;18.581;0;188.8;7:26.678;09:27:26.678;0:22.608;0:34.277;0:18.581;258.0;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;1;6;1:17.208;0;;24.166;0;34.794;0;18.248;0;184.5;8:43.886;09:28:43.886;0:24.166;0:34.794;0:18.248;254.4;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;1;7;1:14.093;2;;22.080;0;34.051;2;17.962;2;192.3;9:57.979;09:29:57.979;0:22.080;0:34.051;0:17.962;255.6;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;1;8;1:26.232;0;B;22.151;0;34.641;0;29.440;0;165.2;11:24.211;09:31:24.211;0:22.151;0:34.641;0:29.440;257.4;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;1;9;5:12.111;0;;4:18.988;0;35.048;0;18.075;0;45.6;16:36.322;09:36:36.322;4:18.988;0:35.048;0:18.075;254.4;Garett Grist;0:04:08.462;PC;;BAR1 Motorsports;ORECA;
26;1;10;1:14.328;0;;21.922;2;34.057;0;18.349;0;191.7;17:50.650;09:37:50.650;0:21.922;0:34.057;0:18.349;258.6;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;1;11;1:43.822;0;B;23.212;0;46.361;0;34.249;0;137.2;19:34.472;09:39:34.472;0:23.212;0:46.361;0:34.249;207.8;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;12;15:06.789;0;;14:10.469;0;36.487;0;19.833;0;15.7;34:41.261;09:54:41.261;14:10.469;0:36.487;0:19.833;248.7;James Vance;0:13:57.804;PC;;BAR1 Motorsports;ORECA;
26;0;13;1:20.055;0;;25.237;0;35.692;0;19.126;0;178.0;36:01.316;09:56:01.316;0:25.237;0:35.692;0:19.126;230.4;James Vance;;PC;;BAR1 Motorsports;ORECA;
26;0;14;1:17.161;0;;23.426;0;35.275;0;18.460;0;184.6;37:18.477;09:57:18.477;0:23.426;0:35.275;0:18.460;252.1;James Vance;;PC;;BAR1 Motorsports;ORECA;
26;0;15;1:16.766;0;;23.159;0;35.243;0;18.364;0;185.6;38:35.243;09:58:35.243;0:23.159;0:35.243;0:18.364;253.8;James Vance;;PC;;BAR1 Motorsports;ORECA;
26;0;16;1:16.336;0;;22.690;0;35.370;0;18.276;0;186.6;39:51.579;09:59:51.579;0:22.690;0:35.370;0:18.276;251.5;James Vance;;PC;;BAR1 Motorsports;ORECA;
26;0;17;1:15.845;0;;22.679;0;34.827;1;18.339;0;187.8;41:07.424;10:01:07.424;0:22.679;0:34.827;0:18.339;250.9;James Vance;;PC;;BAR1 Motorsports;ORECA;
26;0;18;1:16.318;0;;23.066;0;35.076;0;18.176;1;186.7;42:23.742;10:02:23.742;0:23.066;0:35.076;0:18.176;251.5;James Vance;;PC;;BAR1 Motorsports;ORECA;
26;0;19;1:16.014;0;;22.646;0;35.105;0;18.263;0;187.4;43:39.756;10:03:39.756;0:22.646;0:35.105;0:18.263;249.8;James Vance;;PC;;BAR1 Motorsports;ORECA;
26;0;20;1:15.749;0;;22.500;1;35.063;0;18.186;0;188.1;44:55.505;10:04:55.505;0:22.500;0:35.063;0:18.186;251.5;James Vance;;PC;;BAR1 Motorsports;ORECA;
26;0;21;1:32.488;0;B;22.724;0;36.030;0;33.734;0;154.0;46:27.993;10:06:27.993;0:22.724;0:36.030;0:33.734;200.2;James Vance;;PC;;BAR1 Motorsports;ORECA;
26;0;22;7:06.084;0;;6:10.910;0;35.992;0;19.182;0;33.4;53:34.077;10:13:34.077;6:10.910;0:35.992;0:19.182;255.0;James Vance;0:05:56.256;PC;;BAR1 Motorsports;ORECA;
26;0;23;1:16.692;0;;23.029;0;35.084;0;18.579;0;185.8;54:50.769;10:14:50.769;0:23.029;0:35.084;0:18.579;253.8;James Vance;;PC;;BAR1 Motorsports;ORECA;
26;0;24;1:27.900;0;B;23.549;0;34.926;0;29.425;0;162.1;56:18.669;10:16:18.669;0:23.549;0:34.926;0:29.425;255.6;James Vance;;PC;;BAR1 Motorsports;ORECA;
26;1;25;2:33.575;0;;1:40.520;0;34.419;0;18.636;0;92.8;58:52.244;10:18:52.244;1:40.520;0:34.419;0:18.636;258.6;Garett Grist;0:01:30.406;PC;;BAR1 Motorsports;ORECA;
26;1;26;1:16.315;0;;23.144;0;35.064;0;18.107;0;186.7;1:00:08.559;10:20:08.559;0:23.144;0:35.064;0:18.107;253.8;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
28;0;1;4:09.790;0;;3:11.540;0;37.843;0;20.407;0;57.0;4:09.790;09:24:09.790;3:11.540;0:37.843;0:20.407;245.9;Daniel Morad;0:02:42.966;GTD;;Alegra Motorsports;Porsche;
28;0;2;1:30.367;0;B;25.487;0;36.413;0;28.467;0;157.7;5:40.157;09:25:40.157;0:25.487;0:36.413;0:28.467;249.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;3;4:02.954;0;;3:02.360;0;39.009;0;21.585;0;58.6;9:43.111;09:29:43.111;3:02.360;0:39.009;0:21.585;236.9;Daniel Morad;0:02:46.367;GTD;;Alegra Motorsports;Porsche;
28;0;4;1:23.489;0;;25.737;0;36.731;0;21.021;0;170.6;11:06.600;09:31:06.600;0:25.737;0:36.731;0:21.021;230.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;5;1:19.818;0;;24.342;0;36.149;0;19.327;0;178.5;12:26.418;09:32:26.418;0:24.342;0:36.149;0:19.327;244.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
