NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;0;21;16:34.241;0;B;20.091;1;32.307;0;15:41.843;0;14.3;55:52.948;16:50:52.948;0:20.091;0:32.307;15:41.843;284.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;22;1:32.062;0;;37.022;0;37.498;0;17.542;0;154.7;57:25.010;16:52:25.010;0:37.022;0:37.498;0:17.542;279.7;Scott Sharp;0:15:37.233;P;;Tequila Patron ESM;Nissan;
2;0;23;1:10.000;0;;20.527;0;32.418;0;17.055;1;203.5;58:35.010;16:53:35.010;0:20.527;0:32.418;0:17.055;281.1;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;24;1:09.517;0;;20.105;0;32.340;0;17.072;0;204.9;59:44.527;16:54:44.527;0:20.105;0:32.340;0:17.072;282.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
20;0;1;1:52.802;0;;51.463;0;39.070;0;22.269;0;126.3;1:52.802;15:56:52.802;0:51.463;0:39.070;0:22.269;216.4;Don Yount;0:00:22.982;PC;;BAR1 Motorsports;ORECA;
20;0;2;1:24.656;0;;27.095;0;37.263;0;20.298;0;168.3;3:17.458;15:58:17.458;0:27.095;0:37.263;0:20.298;222.9;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;3;1:21.904;0;;25.573;0;36.514;0;19.817;0;173.9;4:39.362;15:59:39.362;0:25.573;0:36.514;0:19.817;250.4;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;4;1:17.991;0;;23.650;0;35.157;0;19.184;0;182.7;5:57.353;16:00:57.353;0:23.650;0:35.157;0:19.184;259.2;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;5;1:18.174;0;;23.843;0;34.924;0;19.407;0;182.2;7:15.527;16:02:15.527;0:23.843;0:34.924;0:19.407;259.2;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;6;1:16.906;0;;23.353;0;34.597;0;18.956;0;185.2;8:32.433;16:03:32.433;0:23.353;0:34.597;0:18.956;261.7;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;7;1:16.621;0;;22.954;0;34.697;0;18.970;0;185.9;9:49.054;16:04:49.054;0:22.954;0:34.697;0:18.970;261.1;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;8;1:16.368;0;;22.954;0;34.786;0;18.628;0;186.6;11:05.422;16:06:05.422;0:22.954;0:34.786;0:18.628;259.8;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;9;1:16.153;0;;22.846;0;34.630;0;18.677;0;187.1;12:21.575;16:07:21.575;0:22.846;0:34.630;0:18.677;261.1;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;10;1:16.080;0;;22.696;0;34.550;0;18.834;0;187.3;13:37.655;16:08:37.655;0:22.696;0:34.550;0:18.834;260.5;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;11;1:19.598;0;;24.646;0;35.806;0;19.146;0;179.0;14:57.253;16:09:57.253;0:24.646;0:35.806;0:19.146;262.9;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;12;1:17.066;0;;23.358;0;34.790;0;18.918;0;184.9;16:14.319;16:11:14.319;0:23.358;0:34.790;0:18.918;262.3;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;13;1:16.042;0;;22.801;0;34.394;0;18.847;0;187.4;17:30.361;16:12:30.361;0:22.801;0:34.394;0:18.847;260.5;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;14;1:16.546;0;;23.043;0;34.538;0;18.965;0;186.1;18:46.907;16:13:46.907;0:23.043;0:34.538;0:18.965;259.8;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;15;1:16.305;0;;23.095;0;34.478;0;18.732;0;186.7;20:03.212;16:15:03.212;0:23.095;0:34.478;0:18.732;260.5;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;16;1:17.179;0;;22.942;0;34.468;0;19.769;0;184.6;21:20.391;16:16:20.391;0:22.942;0:34.468;0:19.769;253.8;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;17;1:17.522;0;;23.066;0;34.804;0;19.652;0;183.8;22:37.913;16:17:37.913;0:23.066;0:34.804;0:19.652;256.8;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;18;1:16.778;0;;23.510;0;34.517;0;18.751;0;185.6;23:54.691;16:18:54.691;0:23.510;0:34.517;0:18.751;260.5;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;19;1:15.183;0;;22.410;0;34.336;0;18.437;0;189.5;25:09.874;16:20:09.874;0:22.410;0:34.336;0:18.437;260.5;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;20;1:15.739;0;;22.606;0;34.426;0;18.707;0;188.1;26:25.613;16:21:25.613;0:22.606;0:34.426;0:18.707;260.5;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;21;1:15.571;0;;22.282;0;34.618;0;18.671;0;188.5;27:41.184;16:22:41.184;0:22.282;0:34.618;0:18.671;259.8;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;22;1:15.105;0;;22.458;0;34.256;0;18.391;1;189.7;28:56.289;16:23:56.289;0:22.458;0:34.256;0:18.391;260.5;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;23;1:15.219;0;;22.264;1;34.241;1;18.714;0;189.4;30:11.508;16:25:11.508;0:22.264;0:34.241;0:18.714;261.7;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;24;1:30.711;0;B;23.389;0;36.301;0;31.021;0;157.1;31:42.219;16:26:42.219;0:23.389;0:36.301;0:31.021;255.0;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;1;25;5:35.836;0;;4:41.999;0;34.920;0;18.917;0;42.4;37:18.055;16:32:18.055;4:41.999;0:34.920;0:18.917;250.4;Ryan Lewis;0:04:31.310;PC;;BAR1 Motorsports;ORECA;
20;1;26;1:14.826;0;;22.408;0;34.367;0;18.051;0;190.4;38:32.881;16:33:32.881;0:22.408;0:34.367;0:18.051;259.8;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;27;1:14.834;0;;22.129;0;33.929;0;18.776;0;190.4;39:47.715;16:34:47.715;0:22.129;0:33.929;0:18.776;262.3;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;28;1:14.136;0;;22.459;0;33.943;0;17.734;2;192.2;41:01.851;16:36:01.851;0:22.459;0:33.943;0:17.734;264.2;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;29;1:14.892;0;;22.824;0;34.255;0;17.813;0;190.2;42:16.743;16:37:16.743;0:22.824;0:34.255;0:17.813;261.1;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;30;1:13.805;2;;21.904;0;33.981;0;17.920;0;193.0;43:30.548;16:38:30.548;0:21.904;0:33.981;0:17.920;261.7;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;31;1:14.860;0;;22.284;0;34.724;0;17.852;0;190.3;44:45.408;16:39:45.408;0:22.284;0:34.724;0:17.852;259.8;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;32;1:26.335;0;B;22.307;0;33.983;0;30.045;0;165.0;46:11.743;16:41:11.743;0:22.307;0:33.983;0:30.045;262.9;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;33;10:35.567;0;;9:40.725;0;35.389;0;19.453;0;22.4;56:47.310;16:51:47.310;9:40.725;0:35.389;0:19.453;264.2;Ryan Lewis;0:09:30.713;PC;;BAR1 Motorsports;ORECA;
20;1;34;1:17.698;0;;24.392;0;34.622;0;18.684;0;183.4;58:05.008;16:53:05.008;0:24.392;0:34.622;0:18.684;259.8;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;35;1:14.089;0;;21.852;0;33.646;2;18.591;0;192.3;59:19.097;16:54:19.097;0:21.852;0:33.646;0:18.591;263.6;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;36;1:27.554;0;B;21.641;2;35.362;0;30.551;0;162.7;1:00:46.651;16:55:46.651;0:21.641;0:35.362;0:30.551;217.2;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
22;0;1;2:03.466;0;;1:06.765;0;35.713;0;20.988;0;115.4;2:03.466;15:57:03.466;1:06.765;0:35.713;0:20.988;270.1;Luis Felipe Derani;0:00:40.319;P;;Tequila Patron ESM;Nissan;
22;0;2;1:16.170;0;;22.729;0;33.411;0;20.030;0;187.0;3:19.636;15:58:19.636;0:22.729;0:33.411;0:20.030;283.3;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;3;1:15.684;0;;23.636;0;34.025;0;18.023;0;188.2;4:35.320;15:59:35.320;0:23.636;0:34.025;0:18.023;281.1;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;4;1:11.077;0;;21.146;0;32.263;0;17.668;0;200.4;5:46.397;16:00:46.397;0:21.146;0:32.263;0:17.668;281.8;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;5;1:10.360;0;;20.394;0;32.918;0;17.048;0;202.5;6:56.757;16:01:56.757;0:20.394;0:32.918;0:17.048;281.1;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;6;1:09.093;2;;20.086;0;32.028;0;16.979;0;206.2;8:05.850;16:03:05.850;0:20.086;0:32.028;0:16.979;282.5;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;7;1:11.943;0;;21.112;0;32.428;0;18.403;0;198.0;9:17.793;16:04:17.793;0:21.112;0:32.428;0:18.403;284.0;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;8;1:10.885;0;;20.168;0;33.212;0;17.505;0;201.0;10:28.678;16:05:28.678;0:20.168;0:33.212;0:17.505;283.3;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;9;1:09.872;0;;20.918;0;32.014;4;16.940;2;203.9;11:38.550;16:06:38.550;0:20.918;0:32.014;0:16.940;283.3;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;10;1:11.925;0;;19.888;2;32.345;0;19.692;0;198.1;12:50.475;16:07:50.475;0:19.888;0:32.345;0:19.692;285.5;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;11;12:01.963;0;B;23.394;0;34.487;0;11:04.082;0;19.7;24:52.438;16:19:52.438;0:23.394;0:34.487;11:04.082;281.8;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;12;1:21.963;0;;31.707;0;32.938;0;17.318;0;173.8;26:14.401;16:21:14.401;0:31.707;0:32.938;0:17.318;277.6;Luis Felipe Derani;0:10:59.689;P;;Tequila Patron ESM;Nissan;
22;0;13;1:13.791;0;;21.817;0;33.203;0;18.771;0;193.1;27:28.192;16:22:28.192;0:21.817;0:33.203;0:18.771;280.4;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;14;1:11.717;0;;20.712;0;32.606;0;18.399;0;198.6;28:39.909;16:23:39.909;0:20.712;0:32.606;0:18.399;281.8;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;15;1:10.747;0;;20.425;0;32.410;0;17.912;0;201.4;29:50.656;16:24:50.656;0:20.425;0:32.410;0:17.912;280.4;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;16;1:12.756;0;;22.197;0;32.483;0;18.076;0;195.8;31:03.412;16:26:03.412;0:22.197;0:32.483;0:18.076;284.7;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;17;5:28.707;0;B;21.960;0;45.757;0;4:20.990;0;43.3;36:32.119;16:31:32.119;0:21.960;0:45.757;4:20.990;273.4;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;18;1:28.074;0;;35.399;0;34.076;0;18.599;0;161.8;38:00.193;16:33:00.193;0:35.399;0:34.076;0:18.599;279.0;Johannes van Overbeek;0:04:14.962;P;;Tequila Patron ESM;Nissan;
22;1;19;1:12.754;0;;22.237;0;33.132;0;17.385;0;195.8;39:12.947;16:34:12.947;0:22.237;0:33.132;0:17.385;279.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;20;1:11.562;0;;21.246;0;32.782;0;17.534;0;199.1;40:24.509;16:35:24.509;0:21.246;0:32.782;0:17.534;282.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;21;1:11.142;0;;21.071;0;32.845;0;17.226;0;200.3;41:35.651;16:36:35.651;0:21.071;0:32.845;0:17.226;279.7;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;22;1:10.398;0;;20.672;1;32.508;0;17.218;1;202.4;42:46.049;16:37:46.049;0:20.672;0:32.508;0:17.218;282.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;23;1:11.373;0;;21.124;0;32.349;1;17.900;0;199.6;43:57.422;16:38:57.422;0:21.124;0:32.349;0:17.900;282.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;24;1:10.968;0;;20.864;0;32.619;0;17.485;0;200.7;45:08.390;16:40:08.390;0:20.864;0:32.619;0:17.485;280.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
24;0;1;2:02.617;0;;1:04.424;0;36.526;0;21.667;0;116.2;2:02.617;15:57:02.617;1:04.424;0:36.526;0:21.667;242.1;John Edwards;0:00:38.691;GTLM;;BMW Team RLL;BMW;
24;0;2;1:18.280;0;;23.216;0;35.669;0;19.395;0;182.0;3:20.897;15:58:20.897;0:23.216;0:35.669;0:19.395;256.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;3;1:19.071;0;;24.915;0;35.243;0;18.913;0;180.2;4:39.968;15:59:39.968;0:24.915;0:35.243;0:18.913;255.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;4;1:17.871;0;;23.607;0;35.830;0;18.434;0;183.0;5:57.839;16:00:57.839;0:23.607;0:35.830;0:18.434;253.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;5;4:40.591;0;B;23.686;0;35.614;0;3:41.291;0;50.8;10:38.430;16:05:38.430;0:23.686;0:35.614;3:41.291;255.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;6;1:36.920;0;;36.790;0;38.298;0;21.832;0;147.0;12:15.350;16:07:15.350;0:36.790;0:38.298;0:21.832;146.5;John Edwards;0:03:37.005;GTLM;;BMW Team RLL;BMW;
24;0;7;1:16.557;0;;22.804;0;35.100;0;18.653;0;186.1;13:31.907;16:08:31.907;0:22.804;0:35.100;0:18.653;252.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;8;1:15.755;0;;22.289;0;35.159;0;18.307;0;188.1;14:47.662;16:09:47.662;0:22.289;0:35.159;0:18.307;253.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;9;1:15.425;0;;22.077;2;34.916;0;18.432;0;188.9;16:03.087;16:11:03.087;0:22.077;0:34.916;0:18.432;253.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;10;1:15.959;0;;22.327;0;35.242;0;18.390;0;187.6;17:19.046;16:12:19.046;0:22.327;0:35.242;0:18.390;254.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;11;1:15.855;0;;22.152;0;35.107;0;18.596;0;187.8;18:34.901;16:13:34.901;0:22.152;0:35.107;0:18.596;253.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;12;3:37.631;0;B;22.848;0;35.174;0;2:39.609;0;65.5;22:12.532;16:17:12.532;0:22.848;0:35.174;2:39.609;253.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;13;1:28.067;0;;32.847;0;35.253;0;19.967;0;161.8;23:40.599;16:18:40.599;0:32.847;0:35.253;0:19.967;250.9;John Edwards;0:02:34.471;GTLM;;BMW Team RLL;BMW;
24;0;14;1:16.805;0;;22.275;0;35.363;0;19.167;0;185.5;24:57.404;16:19:57.404;0:22.275;0:35.363;0:19.167;253.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;15;1:15.395;2;;22.201;0;34.907;2;18.287;2;189.0;26:12.799;16:21:12.799;0:22.201;0:34.907;0:18.287;255.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;16;3:41.251;0;B;22.437;0;35.022;0;2:43.792;0;64.4;29:54.050;16:24:54.050;0:22.437;0:35.022;2:43.792;254.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;17;1:33.558;0;;36.707;0;37.620;0;19.231;0;152.3;31:27.608;16:26:27.608;0:36.707;0:37.620;0:19.231;214.7;Martin Tomczyk;0:02:39.661;GTLM;;BMW Team RLL;BMW;
24;1;18;1:16.440;0;;22.820;0;35.081;0;18.539;0;186.4;32:44.048;16:27:44.048;0:22.820;0:35.081;0:18.539;255.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;19;1:17.253;0;;22.981;0;35.307;0;18.965;0;184.4;34:01.301;16:29:01.301;0:22.981;0:35.307;0:18.965;257.4;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;20;1:16.754;0;;23.107;0;35.077;0;18.570;0;185.6;35:18.055;16:30:18.055;0:23.107;0:35.077;0:18.570;255.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;21;1:16.721;0;;23.030;0;35.147;0;18.544;0;185.7;36:34.776;16:31:34.776;0:23.030;0:35.147;0:18.544;256.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;22;1:16.557;0;;22.830;0;35.083;0;18.644;0;186.1;37:51.333;16:32:51.333;0:22.830;0:35.083;0:18.644;254.4;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;23;1:17.791;0;;23.206;0;35.988;0;18.597;0;183.1;39:09.124;16:34:09.124;0:23.206;0:35.988;0:18.597;256.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;24;1:16.431;0;;22.559;0;35.040;0;18.832;0;186.4;40:25.555;16:35:25.555;0:22.559;0:35.040;0:18.832;255.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;25;1:16.803;0;;22.874;0;35.369;0;18.560;0;185.5;41:42.358;16:36:42.358;0:22.874;0:35.369;0:18.560;255.6;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;26;1:18.201;0;;22.931;0;35.707;0;19.563;0;182.2;43:00.559;16:38:00.559;0:22.931;0:35.707;0:19.563;214.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;27;13:05.363;0;B;22.723;0;36.544;0;12:06.096;0;18.1;56:05.922;16:51:05.922;0:22.723;0:36.544;12:06.096;256.8;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;28;1:30.523;0;;36.089;0;35.692;0;18.742;0;157.4;57:36.445;16:52:36.445;0:36.089;0:35.692;0:18.742;253.8;Martin Tomczyk;0:12:00.108;GTLM;;BMW Team RLL;BMW;
24;1;29;1:16.115;0;;22.681;0;35.005;1;18.429;1;187.2;58:52.560;16:53:52.560;0:22.681;0:35.005;0:18.429;255.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;30;1:16.173;0;;22.541;1;35.196;0;18.436;0;187.0;1:00:08.733;16:55:08.733;0:22.541;0:35.196;0:18.436;255.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
25;0;1;1:59.750;0;;1:04.172;0;36.438;0;19.140;0;119.0;1:59.750;15:56:59.750;1:04.172;0:36.438;0:19.140;253.8;Bill Auberlen;0:00:38.240;GTLM;;BMW Team RLL;BMW;
25;0;2;1:20.995;0;;23.597;0;36.791;0;20.607;0;175.9;3:20.745;15:58:20.745;0:23.597;0:36.791;0:20.607;258.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;3;1:18.951;0;;24.789;0;35.252;0;18.910;0;180.4;4:39.696;15:59:39.696;0:24.789;0:35.252;0:18.910;255.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;4;1:19.881;0;;23.614;0;36.786;0;19.481;0;178.3;5:59.577;16:00:59.577;0:23.614;0:36.786;0:19.481;206.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;5;3:58.537;0;B;22.832;0;35.220;0;3:00.485;0;59.7;9:58.114;16:04:58.114;0:22.832;0:35.220;3:00.485;257.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;6;1:33.253;0;;37.813;0;36.662;0;18.778;0;152.8;11:31.367;16:06:31.367;0:37.813;0:36.662;0:18.778;252.7;Bill Auberlen;0:02:55.879;GTLM;;BMW Team RLL;BMW;
25;0;7;1:18.533;0;;22.883;0;35.410;0;20.240;0;181.4;12:49.900;16:07:49.900;0:22.883;0:35.410;0:20.240;255.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;8;1:24.959;0;;23.676;0;37.155;0;24.128;0;167.7;14:14.859;16:09:14.859;0:23.676;0:37.155;0:24.128;194.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;9;1:15.944;0;;22.652;0;34.830;0;18.462;0;187.6;15:30.803;16:10:30.803;0:22.652;0:34.830;0:18.462;255.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;10;1:20.607;0;;23.173;0;35.303;0;22.131;0;176.7;16:51.410;16:11:51.410;0:23.173;0:35.303;0:22.131;253.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;11;1:15.411;2;;22.381;1;34.825;2;18.205;2;188.9;18:06.821;16:13:06.821;0:22.381;0:34.825;0:18.205;254.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;12;1:23.374;0;;22.739;0;40.626;0;20.009;0;170.9;19:30.195;16:14:30.195;0:22.739;0:40.626;0:20.009;199.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;13;3:38.632;0;B;22.782;0;35.603;0;2:40.247;0;65.2;23:08.827;16:18:08.827;0:22.782;0:35.603;2:40.247;253.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;1;14;1:26.945;0;;32.977;0;35.407;0;18.561;0;163.9;24:35.772;16:19:35.772;0:32.977;0:35.407;0:18.561;253.3;Alexander Sims;0:02:34.848;GTLM;;BMW Team RLL;BMW;
25;1;15;1:16.753;0;;22.587;0;35.096;0;19.070;0;185.6;25:52.525;16:20:52.525;0:22.587;0:35.096;0:19.070;238.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;16;1:16.994;0;;22.301;0;35.366;0;19.327;0;185.0;27:09.519;16:22:09.519;0:22.301;0:35.366;0:19.327;252.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;17;1:16.628;0;;22.736;0;35.490;0;18.402;1;185.9;28:26.147;16:23:26.147;0:22.736;0:35.490;0:18.402;254.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;18;1:15.946;0;;22.209;2;35.269;0;18.468;0;187.6;29:42.093;16:24:42.093;0:22.209;0:35.269;0:18.468;253.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;19;3:50.518;0;B;22.385;0;34.990;0;2:53.143;0;61.8;33:32.611;16:28:32.611;0:22.385;0:34.990;2:53.143;253.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;20;1:29.097;0;;32.434;0;37.401;0;19.262;0;159.9;35:01.708;16:30:01.708;0:32.434;0:37.401;0:19.262;253.8;Alexander Sims;0:02:48.455;GTLM;;BMW Team RLL;BMW;
25;1;21;1:17.622;0;;22.682;0;34.955;0;19.985;0;183.5;36:19.330;16:31:19.330;0:22.682;0:34.955;0:19.985;241.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;22;1:16.059;0;;22.263;0;35.356;0;18.440;0;187.3;37:35.389;16:32:35.389;0:22.263;0:35.356;0:18.440;253.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;23;1:16.572;0;;22.697;0;35.355;0;18.520;0;186.1;38:51.961;16:33:51.961;0:22.697;0:35.355;0:18.520;253.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;24;1:16.697;0;;22.592;0;35.578;0;18.527;0;185.8;40:08.658;16:35:08.658;0:22.592;0:35.578;0:18.527;253.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;25;1:16.205;0;;22.667;0;35.033;0;18.505;0;187.0;41:24.863;16:36:24.863;0:22.667;0:35.033;0:18.505;254.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;26;1:16.202;0;;22.480;0;35.191;0;18.531;0;187.0;42:41.065;16:37:41.065;0:22.480;0:35.191;0:18.531;255.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;27;12:41.222;0;B;22.634;0;35.212;0;11:43.376;0;18.7;55:22.287;16:50:22.287;0:22.634;0:35.212;11:43.376;255.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;28;1:31.346;0;;33.764;0;37.499;0;20.083;0;156.0;56:53.633;16:51:53.633;0:33.764;0:37.499;0:20.083;237.9;Alexander Sims;0:11:38.736;GTLM;;BMW Team RLL;BMW;
25;1;29;1:22.294;0;;22.891;0;38.292;0;21.111;0;173.1;58:15.927;16:53:15.927;0:22.891;0:38.292;0:21.111;174.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;30;1:15.930;0;;22.635;0;34.870;1;18.425;0;187.6;59:31.857;16:54:31.857;0:22.635;0:34.870;0:18.425;256.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
26;0;1;3:06.264;0;B;1:42.263;0;48.550;2;35.451;2;76.5;3:06.264;15:58:06.264;1:42.263;0:48.550;0:35.451;208.6;James Vance;0:01:09.519;PC;;BAR1 Motorsports;ORECA;
28;0;1;2:33.760;0;;1:33.443;0;39.538;0;20.779;0;92.7;2:33.760;15:57:33.760;1:33.443;0:39.538;0:20.779;246.4;Daniel Morad;0:01:03.901;GTD;;Alegra Motorsports;Porsche;
28;0;2;1:20.812;0;;24.596;0;36.409;0;19.807;0;176.3;3:54.572;15:58:54.572;0:24.596;0:36.409;0:19.807;250.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;3;1:23.373;0;;25.298;0;36.675;0;21.400;0;170.9;5:17.945;16:00:17.945;0:25.298;0:36.675;0:21.400;250.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;4;1:20.285;0;;24.545;0;36.116;0;19.624;0;177.4;6:38.230;16:01:38.230;0:24.545;0:36.116;0:19.624;250.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;5;1:19.878;0;;24.378;0;36.102;0;19.398;0;178.4;7:58.108;16:02:58.108;0:24.378;0:36.102;0:19.398;249.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;6;1:20.158;0;;24.144;0;36.070;0;19.944;0;177.7;9:18.266;16:04:18.266;0:24.144;0:36.070;0:19.944;249.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;7;1:30.012;0;B;24.687;0;36.896;0;28.429;0;158.3;10:48.278;16:05:48.278;0:24.687;0:36.896;0:28.429;249.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
