NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
912;0;5;4:12.359;0;B;24.716;0;41.219;0;3:06.424;0;56.5;10:25.218;11:30:25.218;0:24.716;0:41.219;3:06.424;179.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;6;1:49.037;0;B;34.909;0;41.223;0;32.905;0;130.7;12:14.255;11:32:14.255;0:34.909;0:41.223;0:32.905;186.9;Laurens Vanthoor;0:02:58.546;GTLM;;Porsche GT Team;Porsche;
912;0;7;2:36.998;0;;1:40.466;0;36.753;0;19.779;0;90.7;14:51.253;11:34:51.253;1:40.466;0:36.753;0:19.779;253.3;Laurens Vanthoor;0:01:26.180;GTLM;;Porsche GT Team;Porsche;
912;0;8;1:15.908;0;;22.694;0;34.949;0;18.265;0;187.7;16:07.161;11:36:07.161;0:22.694;0:34.949;0:18.265;257.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;9;1:16.575;0;;23.114;0;35.163;0;18.298;0;186.0;17:23.736;11:37:23.736;0:23.114;0:35.163;0:18.298;256.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;10;1:15.544;0;;22.476;0;34.805;0;18.263;0;188.6;18:39.280;11:38:39.280;0:22.476;0:34.805;0:18.263;257.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;11;1:17.596;0;;24.088;0;35.164;0;18.344;0;183.6;19:56.876;11:39:56.876;0:24.088;0:35.164;0:18.344;256.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;12;1:16.683;0;;22.829;0;35.454;0;18.400;0;185.8;21:13.559;11:41:13.559;0:22.829;0:35.454;0:18.400;256.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;13;1:15.151;2;;22.282;2;34.745;2;18.124;2;189.6;22:28.710;11:42:28.710;0:22.282;0:34.745;0:18.124;257.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;14;5:16.007;0;B;23.415;0;35.170;0;4:17.422;0;45.1;27:44.717;11:47:44.717;0:23.415;0:35.170;4:17.422;257.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;15;1:27.647;0;;33.021;0;35.309;0;19.317;0;162.5;29:12.364;11:49:12.364;0:33.021;0:35.309;0:19.317;257.4;Laurens Vanthoor;0:04:12.281;GTLM;;Porsche GT Team;Porsche;
912;0;16;1:15.682;0;;22.511;0;35.017;0;18.154;0;188.2;30:28.046;11:50:28.046;0:22.511;0:35.017;0:18.154;256.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;17;1:24.237;0;;22.482;0;41.113;0;20.642;0;169.1;31:52.283;11:51:52.283;0:22.482;0:41.113;0:20.642;193.5;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;18;11:22.908;0;B;22.386;0;35.027;0;10:25.495;0;20.9;43:15.191;12:03:15.191;0:22.386;0:35.027;10:25.495;257.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;19;1:33.887;0;;36.282;0;38.338;0;19.267;0;151.7;44:49.078;12:04:49.078;0:36.282;0:38.338;0:19.267;253.8;Gianmaria Bruni;0:10:18.065;GTLM;;Porsche GT Team;Porsche;
912;1;20;1:18.310;0;;23.826;0;35.636;0;18.848;0;181.9;46:07.388;12:06:07.388;0:23.826;0:35.636;0:18.848;256.2;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;21;1:17.092;0;;23.153;0;35.301;0;18.638;0;184.8;47:24.480;12:07:24.480;0:23.153;0:35.301;0:18.638;255.0;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;22;1:17.015;0;;22.934;0;35.241;0;18.840;0;185.0;48:41.495;12:08:41.495;0:22.934;0:35.241;0:18.840;255.6;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;23;1:17.492;0;;23.681;0;35.355;0;18.456;0;183.8;49:58.987;12:09:58.987;0:23.681;0:35.355;0:18.456;255.0;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;24;1:18.013;0;;23.234;0;35.589;0;19.190;0;182.6;51:17.000;12:11:17.000;0:23.234;0:35.589;0:19.190;256.2;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;25;1:17.413;0;;23.361;0;35.225;0;18.827;0;184.0;52:34.413;12:12:34.413;0:23.361;0:35.225;0:18.827;256.2;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;26;1:16.462;0;;22.954;0;35.095;0;18.413;1;186.3;53:50.875;12:13:50.875;0:22.954;0:35.095;0:18.413;257.4;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;27;1:16.252;0;;22.617;0;35.057;1;18.578;0;186.8;55:07.127;12:15:07.127;0:22.617;0:35.057;0:18.578;258.0;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;28;1:18.050;0;;22.606;0;35.676;0;19.768;0;182.5;56:25.177;12:16:25.177;0:22.606;0:35.676;0:19.768;258.6;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;29;1:18.074;0;;23.032;0;35.753;0;19.289;0;182.5;57:43.251;12:17:43.251;0:23.032;0:35.753;0:19.289;256.8;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;30;1:16.542;0;;22.779;0;35.303;0;18.460;0;186.1;58:59.793;12:18:59.793;0:22.779;0:35.303;0:18.460;256.8;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;31;1:16.378;0;;22.509;1;35.333;0;18.536;0;186.5;1:00:16.171;12:20:16.171;0:22.509;0:35.333;0:18.536;257.4;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
93;0;1;2:10.294;0;;1:10.611;0;38.630;0;21.053;0;109.3;2:10.294;11:22:10.294;1:10.611;0:38.630;0:21.053;253.8;Andy Lally;0:00:41.539;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;2;2:57.692;0;B;25.566;0;36.526;0;1:55.600;0;80.2;5:07.986;11:25:07.986;0:25.566;0:36.526;1:55.600;255.0;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;3;1:35.531;0;;36.347;0;37.658;0;21.526;0;149.1;6:43.517;11:26:43.517;0:36.347;0:37.658;0:21.526;254.4;Andy Lally;0:01:50.062;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;4;1:20.949;0;;25.673;0;35.896;0;19.380;0;176.0;8:04.466;11:28:04.466;0:25.673;0:35.896;0:19.380;255.6;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;5;1:19.325;0;;23.887;0;35.907;0;19.531;0;179.6;9:23.791;11:29:23.791;0:23.887;0:35.907;0:19.531;255.0;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;6;1:18.600;0;;23.625;0;35.820;0;19.155;0;181.3;10:42.391;11:30:42.391;0:23.625;0:35.820;0:19.155;254.4;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;7;5:50.836;0;B;23.443;0;36.535;0;4:50.858;0;40.6;16:33.227;11:36:33.227;0:23.443;0:36.535;4:50.858;200.2;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;8;1:31.646;0;;33.179;0;37.389;0;21.078;0;155.5;18:04.873;11:38:04.873;0:33.179;0:37.389;0:21.078;179.0;Andy Lally;0:04:41.078;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;9;1:17.863;0;;23.442;0;35.388;2;19.033;0;183.0;19:22.736;11:39:22.736;0:23.442;0:35.388;0:19.033;255.0;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;10;1:17.665;0;;23.213;0;35.467;0;18.985;0;183.4;20:40.401;11:40:40.401;0:23.213;0:35.467;0:18.985;253.3;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;11;1:17.412;2;;23.119;0;35.433;0;18.860;2;184.0;21:57.813;11:41:57.813;0:23.119;0:35.433;0:18.860;254.4;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;12;5:06.219;0;B;23.074;2;35.468;0;4:07.677;0;46.5;27:04.032;11:47:04.032;0:23.074;0:35.468;4:07.677;255.0;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;13;1:36.659;0;;36.890;0;38.358;0;21.411;0;147.4;28:40.691;11:48:40.691;0:36.890;0:38.358;0:21.411;245.9;Katherine Legge;0:04:03.795;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;14;1:22.920;0;;25.654;0;36.984;0;20.282;0;171.8;30:03.611;11:50:03.611;0:25.654;0:36.984;0:20.282;255.0;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;15;1:22.569;0;;26.484;0;36.344;0;19.741;0;172.5;31:26.180;11:51:26.180;0:26.484;0:36.344;0:19.741;256.2;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;16;1:21.445;0;;25.407;0;36.209;0;19.829;0;174.9;32:47.625;11:52:47.625;0:25.407;0:36.209;0:19.829;254.4;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;17;1:36.761;0;B;24.817;0;38.345;0;33.599;0;147.2;34:24.386;11:54:24.386;0:24.817;0:38.345;0:33.599;254.4;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;18;10:00.854;0;;9:03.537;0;37.643;0;19.674;0;23.7;44:25.240;12:04:25.240;9:03.537;0:37.643;0:19.674;255.0;Katherine Legge;0:08:52.904;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;19;1:20.988;0;;24.192;0;35.797;0;20.999;0;175.9;45:46.228;12:05:46.228;0:24.192;0:35.797;0:20.999;258.0;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;20;1:22.843;0;;26.326;0;36.750;0;19.767;0;172.0;47:09.071;12:07:09.071;0:26.326;0:36.750;0:19.767;254.4;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;21;1:19.651;0;;24.172;0;36.008;0;19.471;0;178.9;48:28.722;12:08:28.722;0:24.172;0:36.008;0:19.471;255.6;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;22;1:19.368;0;;24.057;0;35.865;0;19.446;0;179.5;49:48.090;12:09:48.090;0:24.057;0:35.865;0:19.446;256.2;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;23;1:18.900;0;;23.701;0;35.886;0;19.313;1;180.6;51:06.990;12:11:06.990;0:23.701;0:35.886;0:19.313;255.0;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;24;1:19.170;0;;23.669;1;35.603;1;19.898;0;179.9;52:26.160;12:12:26.160;0:23.669;0:35.603;0:19.898;255.6;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;25;1:19.371;0;;23.918;0;35.905;0;19.548;0;179.5;53:45.531;12:13:45.531;0:23.918;0:35.905;0:19.548;257.4;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;26;1:19.286;0;;24.090;0;35.795;0;19.401;0;179.7;55:04.817;12:15:04.817;0:24.090;0:35.795;0:19.401;254.4;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;27;1:21.008;0;;23.890;0;36.050;0;21.068;0;175.9;56:25.825;12:16:25.825;0:23.890;0:36.050;0:21.068;257.4;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;28;1:24.631;0;;25.565;0;36.368;0;22.698;0;168.3;57:50.456;12:17:50.456;0:25.565;0:36.368;0:22.698;255.0;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;29;1:22.518;0;;26.373;0;36.000;0;20.145;0;172.6;59:12.974;12:19:12.974;0:26.373;0:36.000;0:20.145;255.6;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;30;1:19.495;0;;23.911;0;36.041;0;19.543;0;179.2;1:00:32.469;12:20:32.469;0:23.911;0:36.041;0:19.543;255.6;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
96;1;1;1:55.300;0;;54.680;0;39.604;0;21.016;0;123.6;1:55.300;11:21:55.300;0:54.680;0:39.604;0:21.016;240.0;Jens Klingmann;0:00:25.933;GTD;;Turner Motorsport;BMW;
96;1;2;1:21.869;0;;24.869;0;37.363;0;19.637;0;174.0;3:17.169;11:23:17.169;0:24.869;0:37.363;0:19.637;255.0;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;3;1:19.722;0;;24.054;0;35.648;0;20.020;0;178.7;4:36.891;11:24:36.891;0:24.054;0:35.648;0:20.020;256.8;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;4;1:26.043;0;;27.217;0;39.576;0;19.250;0;165.6;6:02.934;11:26:02.934;0:27.217;0:39.576;0:19.250;239.5;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;5;1:18.199;0;;23.720;0;35.576;0;18.903;2;182.2;7:21.133;11:27:21.133;0:23.720;0:35.576;0:18.903;255.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;6;1:17.636;2;;23.278;2;35.345;0;19.013;0;183.5;8:38.769;11:28:38.769;0:23.278;0:35.345;0:19.013;256.8;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;7;8:49.859;0;B;23.411;0;35.299;2;7:51.149;0;26.9;17:28.628;11:37:28.628;0:23.411;0:35.299;7:51.149;256.2;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;8;1:29.149;0;;34.035;0;36.034;0;19.080;0;159.8;18:57.777;11:38:57.777;0:34.035;0:36.034;0:19.080;252.1;Jens Klingmann;0:07:45.082;GTD;;Turner Motorsport;BMW;
96;1;9;1:18.157;0;;23.501;0;35.601;0;19.055;0;182.3;20:15.934;11:40:15.934;0:23.501;0:35.601;0:19.055;253.8;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;10;1:19.097;0;;24.240;0;35.644;0;19.213;0;180.1;21:35.031;11:41:35.031;0:24.240;0:35.644;0:19.213;254.4;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;11;1:18.139;0;;23.529;0;35.613;0;18.997;0;182.3;22:53.170;11:42:53.170;0:23.529;0:35.613;0:18.997;254.4;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;12;7:08.702;0;B;23.983;0;35.591;0;6:09.128;0;33.2;30:01.872;11:50:01.872;0:23.983;0:35.591;6:09.128;256.8;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;13;1:38.657;0;;37.748;0;39.593;0;21.316;0;144.4;31:40.529;11:51:40.529;0:37.748;0:39.593;0:21.316;252.7;Bret Curtis;0:06:04.552;GTD;;Turner Motorsport;BMW;
96;0;14;1:23.952;0;;25.886;0;37.187;0;20.879;0;169.7;33:04.481;11:53:04.481;0:25.886;0:37.187;0:20.879;241.0;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;15;1:42.235;0;B;26.285;0;39.636;0;36.314;0;139.4;34:46.716;11:54:46.716;0:26.285;0:39.636;0:36.314;164.8;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;16;9:45.767;0;;8:46.825;0;38.111;0;20.831;0;24.3;44:32.483;12:04:32.483;8:46.825;0:38.111;0:20.831;252.7;Bret Curtis;0:08:34.366;GTD;;Turner Motorsport;BMW;
96;0;17;1:21.067;0;;24.825;0;36.453;0;19.789;0;175.7;45:53.550;12:05:53.550;0:24.825;0:36.453;0:19.789;255.0;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;18;1:21.066;0;;24.626;0;36.195;0;20.245;0;175.7;47:14.616;12:07:14.616;0:24.626;0:36.195;0:20.245;256.2;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;19;1:19.828;0;;24.188;0;35.978;0;19.662;0;178.5;48:34.444;12:08:34.444;0:24.188;0:35.978;0:19.662;255.0;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;20;1:21.941;0;;25.190;0;36.618;0;20.133;0;173.9;49:56.385;12:09:56.385;0:25.190;0:36.618;0:20.133;254.4;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;21;1:20.482;0;;24.329;0;36.215;0;19.938;0;177.0;51:16.867;12:11:16.867;0:24.329;0:36.215;0:19.938;253.8;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;22;1:23.160;0;;26.727;0;36.514;0;19.919;0;171.3;52:40.027;12:12:40.027;0:26.727;0:36.514;0:19.919;255.0;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;23;1:20.116;0;;24.381;0;36.133;0;19.602;0;177.8;54:00.143;12:14:00.143;0:24.381;0:36.133;0:19.602;254.4;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;24;1:19.703;0;;24.187;0;35.953;0;19.563;1;178.7;55:19.846;12:15:19.846;0:24.187;0:35.953;0:19.563;254.4;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;25;1:20.000;0;;24.167;0;35.894;1;19.939;0;178.1;56:39.846;12:16:39.846;0:24.167;0:35.894;0:19.939;255.0;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;26;1:20.205;0;;24.116;1;35.929;0;20.160;0;177.6;58:00.051;12:18:00.051;0:24.116;0:35.929;0:20.160;255.6;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;27;1:22.040;0;;24.372;0;36.897;0;20.771;0;173.7;59:22.091;12:19:22.091;0:24.372;0:36.897;0:20.771;258.0;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;28;1:20.023;0;;24.186;0;36.136;0;19.701;0;178.0;1:00:42.114;12:20:42.114;0:24.186;0:36.136;0:19.701;254.4;Bret Curtis;;GTD;;Turner Motorsport;BMW;
