NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;0;6;2:12.093;0;;44.918;0;49.269;0;37.906;0;148.6;13:17.443;12:32:30.748;0:44.918;0:49.269;0:37.906;272.7;Akash Neil NANDY;;;;Force Asia Racing;;
29;0;7;2:12.007;0;;45.010;0;49.042;0;37.955;0;148.7;15:29.450;12:34:42.755;0:45.010;0:49.042;0:37.955;273.4;Akash Neil NANDY;;;;Force Asia Racing;;
29;0;8;2:12.464;0;;44.957;0;49.411;0;38.096;0;148.1;17:41.914;12:36:55.219;0:44.957;0:49.411;0:38.096;273.4;Akash Neil NANDY;;;;Force Asia Racing;;
29;0;9;2:12.056;0;;44.874;0;49.298;0;37.884;0;148.6;19:53.970;12:39:07.275;0:44.874;0:49.298;0:37.884;273.4;Akash Neil NANDY;;;;Force Asia Racing;;
29;0;10;2:12.214;0;;45.032;0;49.325;0;37.857;0;148.4;22:06.184;12:41:19.489;0:45.032;0:49.325;0:37.857;273.4;Akash Neil NANDY;;;;Force Asia Racing;;
29;0;11;2:12.872;0;;45.229;0;49.508;0;38.135;0;147.7;24:19.056;12:43:32.361;0:45.229;0:49.508;0:38.135;273.4;Akash Neil NANDY;;;;Force Asia Racing;;
29;0;12;2:12.682;0;;45.191;0;49.470;0;38.021;0;147.9;26:31.738;12:45:45.043;0:45.191;0:49.470;0:38.021;273.4;Akash Neil NANDY;;;;Force Asia Racing;;
5;0;1;2:17.288;0;;48.475;0;50.269;0;38.544;0;142.9;2:17.288;12:21:30.593;0:48.475;0:50.269;0:38.544;272.7;Yuey TAN;;Pro-Am;;Team Jebsen;;
5;0;2;2:11.083;2;;44.336;2;48.926;0;37.821;2;149.7;4:28.371;12:23:41.676;0:44.336;0:48.926;0:37.821;273.4;Yuey TAN;;Pro-Am;;Team Jebsen;;
5;0;3;2:11.451;0;;44.570;0;48.904;2;37.977;0;149.3;6:39.822;12:25:53.127;0:44.570;0:48.904;0:37.977;272.7;Yuey TAN;;Pro-Am;;Team Jebsen;;
5;0;4;2:12.173;0;;44.909;0;49.252;0;38.012;0;148.5;8:51.995;12:28:05.300;0:44.909;0:49.252;0:38.012;273.4;Yuey TAN;;Pro-Am;;Team Jebsen;;
5;0;5;2:12.932;0;;44.880;0;50.045;0;38.007;0;147.6;11:04.927;12:30:18.232;0:44.880;0:50.045;0:38.007;276.2;Yuey TAN;;Pro-Am;;Team Jebsen;;
5;0;6;2:13.439;0;;44.870;0;50.206;0;38.363;0;147.1;13:18.366;12:32:31.671;0:44.870;0:50.206;0:38.363;268.0;Yuey TAN;;Pro-Am;;Team Jebsen;;
5;0;7;2:12.780;0;;44.868;0;49.707;0;38.205;0;147.8;15:31.146;12:34:44.451;0:44.868;0:49.707;0:38.205;272.7;Yuey TAN;;Pro-Am;;Team Jebsen;;
5;0;8;2:12.813;0;;44.845;0;49.607;0;38.361;0;147.8;17:43.959;12:36:57.264;0:44.845;0:49.607;0:38.361;270.0;Yuey TAN;;Pro-Am;;Team Jebsen;;
5;0;9;2:12.554;0;;44.960;0;49.575;0;38.019;0;148.0;19:56.513;12:39:09.818;0:44.960;0:49.575;0:38.019;272.7;Yuey TAN;;Pro-Am;;Team Jebsen;;
5;0;10;2:12.548;0;;44.976;0;49.456;0;38.116;0;148.0;22:09.061;12:41:22.366;0:44.976;0:49.456;0:38.116;272.0;Yuey TAN;;Pro-Am;;Team Jebsen;;
5;0;11;2:12.810;0;;45.129;0;49.610;0;38.071;0;147.8;24:21.871;12:43:35.176;0:45.129;0:49.610;0:38.071;272.7;Yuey TAN;;Pro-Am;;Team Jebsen;;
5;0;12;2:14.144;0;;45.198;0;49.756;0;39.190;0;146.3;26:36.015;12:45:49.320;0:45.198;0:49.756;0:39.190;268.7;Yuey TAN;;Pro-Am;;Team Jebsen;;
55;0;1;2:19.450;0;;50.471;0;50.264;0;38.715;0;140.7;2:19.450;12:21:32.755;0:50.471;0:50.264;0:38.715;260.9;Jinlong BAO;;;;Zheng Tong Auto;;
55;0;2;2:13.030;0;;45.636;0;49.297;0;38.097;0;147.5;4:32.480;12:23:45.785;0:45.636;0:49.297;0:38.097;272.7;Jinlong BAO;;;;Zheng Tong Auto;;
55;0;3;2:13.488;0;;45.640;0;49.821;0;38.027;2;147.0;6:45.968;12:25:59.273;0:45.640;0:49.821;0:38.027;273.4;Jinlong BAO;;;;Zheng Tong Auto;;
55;0;4;2:12.624;0;;45.067;2;49.300;0;38.257;0;148.0;8:58.592;12:28:11.897;0:45.067;0:49.300;0:38.257;271.4;Jinlong BAO;;;;Zheng Tong Auto;;
55;0;5;2:12.490;2;;45.162;0;49.255;2;38.073;0;148.1;11:11.082;12:30:24.387;0:45.162;0:49.255;0:38.073;272.7;Jinlong BAO;;;;Zheng Tong Auto;;
55;0;6;2:12.921;0;;45.548;0;49.329;0;38.044;0;147.6;13:24.003;12:32:37.308;0:45.548;0:49.329;0:38.044;271.4;Jinlong BAO;;;;Zheng Tong Auto;;
55;0;7;2:13.030;0;;45.404;0;49.372;0;38.254;0;147.5;15:37.033;12:34:50.338;0:45.404;0:49.372;0:38.254;270.0;Jinlong BAO;;;;Zheng Tong Auto;;
55;0;8;2:13.821;0;;45.463;0;49.772;0;38.586;0;146.6;17:50.854;12:37:04.159;0:45.463;0:49.772;0:38.586;271.4;Jinlong BAO;;;;Zheng Tong Auto;;
55;0;9;2:12.828;0;;45.315;0;49.368;0;38.145;0;147.7;20:03.682;12:39:16.987;0:45.315;0:49.368;0:38.145;271.4;Jinlong BAO;;;;Zheng Tong Auto;;
55;0;10;2:14.436;0;;45.859;0;50.218;0;38.359;0;146.0;22:18.118;12:41:31.423;0:45.859;0:50.218;0:38.359;271.4;Jinlong BAO;;;;Zheng Tong Auto;;
55;0;11;2:15.042;0;;46.701;0;50.121;0;38.220;0;145.3;24:33.160;12:43:46.465;0:46.701;0:50.121;0:38.220;272.0;Jinlong BAO;;;;Zheng Tong Auto;;
55;0;12;2:14.044;0;;45.486;0;50.122;0;38.436;0;146.4;26:47.204;12:46:00.509;0:45.486;0:50.122;0:38.436;270.7;Jinlong BAO;;;;Zheng Tong Auto;;
68;0;1;2:18.800;0;;49.614;0;50.265;0;38.921;0;141.4;2:18.800;12:21:32.105;0:49.614;0:50.265;0:38.921;270.0;Evan CHEN;;Pro-Am;;Kamlung Racing;;
68;0;2;2:13.112;0;;45.396;0;49.285;0;38.431;0;147.4;4:31.912;12:23:45.217;0:45.396;0:49.285;0:38.431;271.4;Evan CHEN;;Pro-Am;;Kamlung Racing;;
68;0;3;2:12.816;0;;45.753;0;49.112;0;37.951;2;147.8;6:44.728;12:25:58.033;0:45.753;0:49.112;0:37.951;271.4;Evan CHEN;;Pro-Am;;Kamlung Racing;;
68;0;4;2:11.535;2;;44.671;2;48.867;2;37.997;0;149.2;8:56.263;12:28:09.568;0:44.671;0:48.867;0:37.997;272.0;Evan CHEN;;Pro-Am;;Kamlung Racing;;
68;0;5;2:12.855;0;;45.086;0;49.133;0;38.636;0;147.7;11:09.118;12:30:22.423;0:45.086;0:49.133;0:38.636;274.8;Evan CHEN;;Pro-Am;;Kamlung Racing;;
68;0;6;2:12.219;0;;45.146;0;48.911;0;38.162;0;148.4;13:21.337;12:32:34.642;0:45.146;0:48.911;0:38.162;274.8;Evan CHEN;;Pro-Am;;Kamlung Racing;;
68;0;7;2:12.806;0;;44.946;0;49.449;0;38.411;0;147.8;15:34.143;12:34:47.448;0:44.946;0:49.449;0:38.411;270.7;Evan CHEN;;Pro-Am;;Kamlung Racing;;
68;0;8;2:12.150;0;;45.055;0;49.034;0;38.061;0;148.5;17:46.293;12:36:59.598;0:45.055;0:49.034;0:38.061;271.4;Evan CHEN;;Pro-Am;;Kamlung Racing;;
68;0;9;2:12.231;0;;44.983;0;49.143;0;38.105;0;148.4;19:58.524;12:39:11.829;0:44.983;0:49.143;0:38.105;272.0;Evan CHEN;;Pro-Am;;Kamlung Racing;;
68;0;10;2:12.198;0;;44.969;0;49.167;0;38.062;0;148.4;22:10.722;12:41:24.027;0:44.969;0:49.167;0:38.062;272.0;Evan CHEN;;Pro-Am;;Kamlung Racing;;
68;0;11;2:12.194;0;;45.163;0;49.052;0;37.979;0;148.4;24:22.916;12:43:36.221;0:45.163;0:49.052;0:37.979;273.4;Evan CHEN;;Pro-Am;;Kamlung Racing;;
68;0;12;2:13.706;0;;44.902;0;49.284;0;39.520;0;146.8;26:36.622;12:45:49.927;0:44.902;0:49.284;0:39.520;276.9;Evan CHEN;;Pro-Am;;Kamlung Racing;;
69;0;1;2:21.255;0;;51.927;0;50.705;0;38.623;0;138.9;2:21.255;12:21:34.560;0:51.927;0:50.705;0:38.623;270.7;Christian CHIA;;Pro-Am;;OpenRoad Racing;;
69;0;2;2:13.754;0;;45.599;0;49.755;0;38.400;0;146.7;4:35.009;12:23:48.314;0:45.599;0:49.755;0:38.400;272.7;Christian CHIA;;Pro-Am;;OpenRoad Racing;;
69;0;3;2:13.363;0;;45.209;0;49.722;0;38.432;0;147.1;6:48.372;12:26:01.677;0:45.209;0:49.722;0:38.432;273.4;Christian CHIA;;Pro-Am;;OpenRoad Racing;;
69;0;4;2:13.455;0;;45.282;0;49.622;2;38.551;0;147.0;9:01.827;12:28:15.132;0:45.282;0:49.622;0:38.551;271.4;Christian CHIA;;Pro-Am;;OpenRoad Racing;;
69;0;5;2:13.285;2;;45.144;2;49.905;0;38.236;2;147.2;11:15.112;12:30:28.417;0:45.144;0:49.905;0:38.236;272.0;Christian CHIA;;Pro-Am;;OpenRoad Racing;;
69;0;6;2:13.895;0;;45.592;0;49.768;0;38.535;0;146.6;13:29.007;12:32:42.312;0:45.592;0:49.768;0:38.535;270.0;Christian CHIA;;Pro-Am;;OpenRoad Racing;;
69;0;7;2:14.802;0;;45.839;0;50.247;0;38.716;0;145.6;15:43.809;12:34:57.114;0:45.839;0:50.247;0:38.716;269.3;Christian CHIA;;Pro-Am;;OpenRoad Racing;;
69;0;8;2:14.395;0;;45.723;0;49.968;0;38.704;0;146.0;17:58.204;12:37:11.509;0:45.723;0:49.968;0:38.704;270.7;Christian CHIA;;Pro-Am;;OpenRoad Racing;;
69;0;9;2:15.267;0;;45.819;0;50.371;0;39.077;0;145.1;20:13.471;12:39:26.776;0:45.819;0:50.371;0:39.077;255.3;Christian CHIA;;Pro-Am;;OpenRoad Racing;;
69;0;10;2:15.310;0;;45.934;0;50.070;0;39.306;0;145.0;22:28.781;12:41:42.086;0:45.934;0:50.070;0:39.306;271.4;Christian CHIA;;Pro-Am;;OpenRoad Racing;;
69;0;11;2:15.751;0;;46.121;0;50.730;0;38.900;0;144.6;24:44.532;12:43:57.837;0:46.121;0:50.730;0:38.900;270.0;Christian CHIA;;Pro-Am;;OpenRoad Racing;;
69;0;12;2:15.781;0;;45.696;0;51.107;0;38.978;0;144.5;27:00.313;12:46:13.618;0:45.696;0:51.107;0:38.978;268.7;Christian CHIA;;Pro-Am;;OpenRoad Racing;;
7;0;1;2:10.103;0;;45.617;0;47.167;3;37.319;2;150.8;2:10.103;12:21:23.408;0:45.617;0:47.167;0:37.319;270.7;Chris Van Der DRIFT;;;;Team Formax;;
7;0;2;2:08.388;3;;43.635;3;47.364;0;37.389;0;152.8;4:18.491;12:23:31.796;0:43.635;0:47.364;0:37.389;272.0;Chris Van Der DRIFT;;;;Team Formax;;
7;0;3;2:09.062;0;;43.898;0;47.654;0;37.510;0;152.0;6:27.553;12:25:40.858;0:43.898;0:47.654;0:37.510;272.7;Chris Van Der DRIFT;;;;Team Formax;;
7;0;4;2:09.233;0;;43.981;0;47.763;0;37.489;0;151.8;8:36.786;12:27:50.091;0:43.981;0:47.763;0:37.489;271.4;Chris Van Der DRIFT;;;;Team Formax;;
7;0;5;2:09.891;0;;44.338;0;47.997;0;37.556;0;151.1;10:46.677;12:29:59.982;0:44.338;0:47.997;0:37.556;272.0;Chris Van Der DRIFT;;;;Team Formax;;
7;0;6;2:10.370;0;;44.262;0;48.334;0;37.774;0;150.5;12:57.047;12:32:10.352;0:44.262;0:48.334;0:37.774;272.0;Chris Van Der DRIFT;;;;Team Formax;;
7;0;7;2:10.357;0;;44.440;0;48.220;0;37.697;0;150.5;15:07.404;12:34:20.709;0:44.440;0:48.220;0:37.697;272.0;Chris Van Der DRIFT;;;;Team Formax;;
7;0;8;2:11.008;0;;44.505;0;48.696;0;37.807;0;149.8;17:18.412;12:36:31.717;0:44.505;0:48.696;0:37.807;272.0;Chris Van Der DRIFT;;;;Team Formax;;
7;0;9;2:10.722;0;;44.399;0;48.620;0;37.703;0;150.1;19:29.134;12:38:42.439;0:44.399;0:48.620;0:37.703;273.4;Chris Van Der DRIFT;;;;Team Formax;;
7;0;10;2:11.026;0;;44.547;0;48.691;0;37.788;0;149.8;21:40.160;12:40:53.465;0:44.547;0:48.691;0:37.788;273.4;Chris Van Der DRIFT;;;;Team Formax;;
7;0;11;2:11.341;0;;44.690;0;48.808;0;37.843;0;149.4;23:51.501;12:43:04.806;0:44.690;0:48.808;0:37.843;274.1;Chris Van Der DRIFT;;;;Team Formax;;
7;0;12;2:11.776;0;;44.777;0;49.036;0;37.963;0;148.9;26:03.277;12:45:16.582;0:44.777;0:49.036;0:37.963;273.4;Chris Van Der DRIFT;;;;Team Formax;;
77;0;1;2:14.740;0;;47.918;0;49.113;0;37.709;0;145.6;2:14.740;12:21:28.045;0:47.918;0:49.113;0:37.709;272.7;Yuey CUI;;;;Team Jebsen;;
77;0;2;2:10.617;2;;44.455;0;48.502;0;37.660;0;150.2;4:25.357;12:23:38.662;0:44.455;0:48.502;0:37.660;273.4;Yuey CUI;;;;Team Jebsen;;
77;0;3;2:11.819;0;;44.401;2;48.452;2;38.966;0;148.9;6:37.176;12:25:50.481;0:44.401;0:48.452;0:38.966;276.2;Yuey CUI;;;;Team Jebsen;;
77;0;4;2:13.048;0;;45.776;0;49.450;0;37.822;0;147.5;8:50.224;12:28:03.529;0:45.776;0:49.450;0:37.822;274.1;Yuey CUI;;;;Team Jebsen;;
77;0;5;2:11.219;0;;44.915;0;48.710;0;37.594;2;149.5;11:01.443;12:30:14.748;0:44.915;0:48.710;0:37.594;274.1;Yuey CUI;;;;Team Jebsen;;
77;0;6;2:11.188;0;;44.704;0;48.763;0;37.721;0;149.6;13:12.631;12:32:25.936;0:44.704;0:48.763;0:37.721;272.7;Yuey CUI;;;;Team Jebsen;;
77;0;7;2:11.508;0;;44.843;0;48.864;0;37.801;0;149.2;15:24.139;12:34:37.444;0:44.843;0:48.864;0:37.801;273.4;Yuey CUI;;;;Team Jebsen;;
77;0;8;2:11.855;0;;44.731;0;49.117;0;38.007;0;148.8;17:35.994;12:36:49.299;0:44.731;0:49.117;0:38.007;274.8;Yuey CUI;;;;Team Jebsen;;
77;0;9;2:11.769;0;;44.976;0;48.951;0;37.842;0;148.9;19:47.763;12:39:01.068;0:44.976;0:48.951;0:37.842;275.5;Yuey CUI;;;;Team Jebsen;;
77;0;10;2:12.026;0;;45.026;0;49.076;0;37.924;0;148.6;21:59.789;12:41:13.094;0:45.026;0:49.076;0:37.924;274.8;Yuey CUI;;;;Team Jebsen;;
77;0;11;2:12.348;0;;45.184;0;49.222;0;37.942;0;148.3;24:12.137;12:43:25.442;0:45.184;0:49.222;0:37.942;275.5;Yuey CUI;;;;Team Jebsen;;
77;0;12;2:13.036;0;;45.358;0;49.511;0;38.167;0;147.5;26:25.173;12:45:38.478;0:45.358;0:49.511;0:38.167;274.8;Yuey CUI;;;;Team Jebsen;;
78;0;1;2:20.728;0;;51.758;0;50.436;0;38.534;0;139.4;2:20.728;12:21:34.033;0:51.758;0:50.436;0:38.534;266.0;Suttiluck BUNCHAROEN;;Pro-Am;;True Visions Motorsports Thailand;;
78;0;2;2:13.503;0;;45.610;0;49.768;0;38.125;2;147.0;4:34.231;12:23:47.536;0:45.610;0:49.768;0:38.125;270.7;Suttiluck BUNCHAROEN;;Pro-Am;;True Visions Motorsports Thailand;;
78;0;3;2:13.304;2;;44.977;2;50.171;0;38.156;0;147.2;6:47.535;12:26:00.840;0:44.977;0:50.171;0:38.156;271.4;Suttiluck BUNCHAROEN;;Pro-Am;;True Visions Motorsports Thailand;;
78;0;4;2:13.600;0;;45.407;0;49.737;2;38.456;0;146.9;9:01.135;12:28:14.440;0:45.407;0:49.737;0:38.456;269.3;Suttiluck BUNCHAROEN;;Pro-Am;;True Visions Motorsports Thailand;;
78;0;5;2:13.421;0;;45.153;0;49.898;0;38.370;0;147.1;11:14.556;12:30:27.861;0:45.153;0:49.898;0:38.370;270.7;Suttiluck BUNCHAROEN;;Pro-Am;;True Visions Motorsports Thailand;;
78;0;6;2:13.892;0;;45.711;0;49.738;0;38.443;0;146.6;13:28.448;12:32:41.753;0:45.711;0:49.738;0:38.443;269.3;Suttiluck BUNCHAROEN;;Pro-Am;;True Visions Motorsports Thailand;;
78;0;7;2:14.587;0;;45.750;0;49.929;0;38.908;0;145.8;15:43.035;12:34:56.340;0:45.750;0:49.929;0:38.908;257.8;Suttiluck BUNCHAROEN;;Pro-Am;;True Visions Motorsports Thailand;;
78;0;8;2:14.507;0;;45.991;0;49.892;0;38.624;0;145.9;17:57.542;12:37:10.847;0:45.991;0:49.892;0:38.624;266.7;Suttiluck BUNCHAROEN;;Pro-Am;;True Visions Motorsports Thailand;;
78;0;9;2:15.397;0;;46.001;0;50.549;0;38.847;0;144.9;20:12.939;12:39:26.244;0:46.001;0:50.549;0:38.847;267.3;Suttiluck BUNCHAROEN;;Pro-Am;;True Visions Motorsports Thailand;;
78;0;10;2:14.826;0;;45.999;0;50.125;0;38.702;0;145.5;22:27.765;12:41:41.070;0:45.999;0:50.125;0:38.702;268.7;Suttiluck BUNCHAROEN;;Pro-Am;;True Visions Motorsports Thailand;;
78;0;11;2:15.218;0;;45.830;0;50.375;0;39.013;0;145.1;24:42.983;12:43:56.288;0:45.830;0:50.375;0:39.013;260.9;Suttiluck BUNCHAROEN;;Pro-Am;;True Visions Motorsports Thailand;;
78;0;12;2:15.553;0;;45.997;0;50.484;0;39.072;0;144.8;26:58.536;12:46:11.841;0:45.997;0:50.484;0:39.072;269.3;Suttiluck BUNCHAROEN;;Pro-Am;;True Visions Motorsports Thailand;;
8;0;1;2:24.234;0;;54.165;0;51.025;0;39.044;0;136.1;2:24.234;12:21:37.539;0:54.165;0:51.025;0:39.044;262.1;Sontaya KUNPLOME;;Pro-Am;;Racing Spirit Thailand;;
8;0;2;2:15.839;0;;46.667;0;50.159;2;39.013;0;144.5;4:40.073;12:23:53.378;0:46.667;0:50.159;0:39.013;271.4;Sontaya KUNPLOME;;Pro-Am;;Racing Spirit Thailand;;
8;0;3;2:15.582;2;;46.116;2;50.370;0;39.096;0;144.7;6:55.655;12:26:08.960;0:46.116;0:50.370;0:39.096;270.0;Sontaya KUNPLOME;;Pro-Am;;Racing Spirit Thailand;;
8;0;4;2:15.655;0;;46.307;0;50.505;0;38.843;2;144.7;9:11.310;12:28:24.615;0:46.307;0:50.505;0:38.843;268.7;Sontaya KUNPLOME;;Pro-Am;;Racing Spirit Thailand;;
8;0;5;2:19.217;0;;46.464;0;51.815;0;40.938;0;141.0;11:30.527;12:30:43.832;0:46.464;0:51.815;0:40.938;245.5;Sontaya KUNPLOME;;Pro-Am;;Racing Spirit Thailand;;
8;0;6;2:22.981;0;;47.753;0;55.041;0;40.187;0;137.2;13:53.508;12:33:06.813;0:47.753;0:55.041;0:40.187;263.4;Sontaya KUNPLOME;;Pro-Am;;Racing Spirit Thailand;;
8;0;7;2:17.196;0;;47.114;0;50.669;0;39.413;0;143.0;16:10.704;12:35:24.009;0:47.114;0:50.669;0:39.413;265.4;Sontaya KUNPLOME;;Pro-Am;;Racing Spirit Thailand;;
8;0;8;2:16.611;0;;46.523;0;50.815;0;39.273;0;143.6;18:27.315;12:37:40.620;0:46.523;0:50.815;0:39.273;268.0;Sontaya KUNPLOME;;Pro-Am;;Racing Spirit Thailand;;
8;0;9;2:18.257;0;;47.014;0;51.694;0;39.549;0;141.9;20:45.572;12:39:58.877;0:47.014;0:51.694;0:39.549;266.7;Sontaya KUNPLOME;;Pro-Am;;Racing Spirit Thailand;;
8;0;10;2:18.692;0;;47.244;0;52.055;0;39.393;0;141.5;23:04.264;12:42:17.569;0:47.244;0:52.055;0:39.393;267.3;Sontaya KUNPLOME;;Pro-Am;;Racing Spirit Thailand;;
8;0;11;2:21.659;0;;46.871;0;53.201;0;41.587;0;138.5;25:25.923;12:44:39.228;0:46.871;0:53.201;0:41.587;260.9;Sontaya KUNPLOME;;Pro-Am;;Racing Spirit Thailand;;
8;0;12;2:21.512;0;;47.797;0;52.596;0;41.119;0;138.7;27:47.435;12:47:00.740;0:47.797;0:52.596;0:41.119;229.3;Sontaya KUNPLOME;;Pro-Am;;Racing Spirit Thailand;;
86;0;1;2:15.406;0;;48.221;0;49.240;0;37.945;0;144.9;2:15.406;12:21:28.711;0:48.221;0:49.240;0:37.945;272.7;Martin RAGGINGER;;;;Team Porsche Holding;;
86;0;2;2:10.400;2;;44.305;2;48.378;2;37.717;2;150.5;4:25.806;12:23:39.111;0:44.305;0:48.378;0:37.717;271.4;Martin RAGGINGER;;;;Team Porsche Holding;;
86;0;3;2:11.578;0;;44.822;0;48.534;0;38.222;0;149.1;6:37.384;12:25:50.689;0:44.822;0:48.534;0:38.222;273.4;Martin RAGGINGER;;;;Team Porsche Holding;;
86;0;4;2:12.154;0;;45.545;0;48.831;0;37.778;0;148.5;8:49.538;12:28:02.843;0:45.545;0:48.831;0:37.778;272.7;Martin RAGGINGER;;;;Team Porsche Holding;;
86;0;5;2:10.665;0;;44.434;0;48.393;0;37.838;0;150.2;11:00.203;12:30:13.508;0:44.434;0:48.393;0:37.838;273.4;Martin RAGGINGER;;;;Team Porsche Holding;;
86;0;6;2:11.289;0;;44.684;0;48.610;0;37.995;0;149.5;13:11.492;12:32:24.797;0:44.684;0:48.610;0:37.995;273.4;Martin RAGGINGER;;;;Team Porsche Holding;;
86;0;7;2:11.760;0;;44.794;0;49.168;0;37.798;0;148.9;15:23.252;12:34:36.557;0:44.794;0:49.168;0:37.798;272.7;Martin RAGGINGER;;;;Team Porsche Holding;;
86;0;8;2:11.623;0;;44.861;0;48.937;0;37.825;0;149.1;17:34.875;12:36:48.180;0:44.861;0:48.937;0:37.825;274.1;Martin RAGGINGER;;;;Team Porsche Holding;;
86;0;9;2:11.875;0;;44.957;0;48.964;0;37.954;0;148.8;19:46.750;12:39:00.055;0:44.957;0:48.964;0:37.954;274.8;Martin RAGGINGER;;;;Team Porsche Holding;;
86;0;10;2:12.427;0;;45.094;0;49.256;0;38.077;0;148.2;21:59.177;12:41:12.482;0:45.094;0:49.256;0:38.077;274.8;Martin RAGGINGER;;;;Team Porsche Holding;;
86;0;11;2:12.464;0;;45.036;0;49.442;0;37.986;0;148.1;24:11.641;12:43:24.946;0:45.036;0:49.442;0:37.986;274.8;Martin RAGGINGER;;;;Team Porsche Holding;;
86;0;12;2:13.074;0;;45.553;0;49.419;0;38.102;0;147.5;26:24.715;12:45:38.020;0:45.553;0:49.419;0:38.102;273.4;Martin RAGGINGER;;;;Team Porsche Holding;;
88;0;1;2:15.597;0;;48.840;0;49.050;0;37.707;0;144.7;2:15.597;12:21:28.902;0:48.840;0:49.050;0:37.707;274.1;Bo YUAN;;;;Team C&D Auto;;
88;0;2;2:10.413;2;;44.603;0;48.317;0;37.493;2;150.5;4:26.010;12:23:39.315;0:44.603;0:48.317;0:37.493;275.5;Bo YUAN;;;;Team C&D Auto;;
88;0;3;2:11.180;0;;44.065;2;48.265;2;38.850;0;149.6;6:37.190;12:25:50.495;0:44.065;0:48.265;0:38.850;276.9;Bo YUAN;;;;Team C&D Auto;;
88;0;4;2:10.865;0;;44.848;0;48.333;0;37.684;0;150.0;8:48.055;12:28:01.360;0:44.848;0:48.333;0:37.684;270.0;Bo YUAN;;;;Team C&D Auto;;
88;0;5;2:10.504;0;;44.145;0;48.601;0;37.758;0;150.4;10:58.559;12:30:11.864;0:44.145;0:48.601;0:37.758;271.4;Bo YUAN;;;;Team C&D Auto;;
88;0;6;2:11.861;0;;44.431;0;49.511;0;37.919;0;148.8;13:10.420;12:32:23.725;0:44.431;0:49.511;0:37.919;268.7;Bo YUAN;;;;Team C&D Auto;;
88;0;7;2:11.380;0;;44.509;0;48.963;0;37.908;0;149.4;15:21.800;12:34:35.105;0:44.509;0:48.963;0:37.908;272.7;Bo YUAN;;;;Team C&D Auto;;
88;0;8;2:11.830;0;;44.538;0;49.312;0;37.980;0;148.9;17:33.630;12:36:46.935;0:44.538;0:49.312;0:37.980;272.0;Bo YUAN;;;;Team C&D Auto;;
88;0;9;2:11.556;0;;44.643;0;49.144;0;37.769;0;149.2;19:45.186;12:38:58.491;0:44.643;0:49.144;0:37.769;272.7;Bo YUAN;;;;Team C&D Auto;;
88;0;10;2:11.811;0;;44.738;0;49.044;0;38.029;0;148.9;21:56.997;12:41:10.302;0:44.738;0:49.044;0:38.029;273.4;Bo YUAN;;;;Team C&D Auto;;
88;0;11;2:11.847;0;;44.835;0;49.190;0;37.822;0;148.8;24:08.844;12:43:22.149;0:44.835;0:49.190;0:37.822;270.7;Bo YUAN;;;;Team C&D Auto;;
88;0;12;2:12.096;0;;45.055;0;49.136;0;37.905;0;148.6;26:20.940;12:45:34.245;0:45.055;0:49.136;0:37.905;270.7;Bo YUAN;;;;Team C&D Auto;;
9;0;1;2:22.557;0;;53.083;0;50.772;0;38.702;0;137.7;2:22.557;12:21:35.862;0:53.083;0:50.772;0:38.702;271.4;Chao LI;;Pro-Am;;Team Betterlife;;
9;0;2;2:14.742;2;;46.059;0;50.205;0;38.478;2;145.6;4:37.299;12:23:50.604;0:46.059;0:50.205;0:38.478;270.0;Chao LI;;Pro-Am;;Team Betterlife;;
9;0;3;2:15.616;0;;46.517;0;50.379;0;38.720;0;144.7;6:52.915;12:26:06.220;0:46.517;0:50.379;0:38.720;269.3;Chao LI;;Pro-Am;;Team Betterlife;;
9;0;4;2:15.275;0;;46.392;0;50.169;2;38.714;0;145.1;9:08.190;12:28:21.495;0:46.392;0:50.169;0:38.714;271.4;Chao LI;;Pro-Am;;Team Betterlife;;
9;0;5;2:56.823;0;B;45.718;2;1:11.336;0;59.769;0;111.0;12:05.013;12:31:18.318;0:45.718;1:11.336;0:59.769;154.9;Chao LI;;Pro-Am;;Team Betterlife;;
9;0;6;8:27.837;0;B;6:34.796;0;52.364;0;1:00.677;0;38.6;20:32.850;12:39:46.155;6:34.796;0:52.364;1:00.677;122.6;Chao LI;0:05:44.899;Pro-Am;;Team Betterlife;;
9;0;7;5:22.157;0;;3:36.328;0;59.917;0;45.912;0;60.9;25:55.007;12:45:08.312;3:36.328;0:59.917;0:45.912;207.3;Chao LI;0:02:50.044;Pro-Am;;Team Betterlife;;
9;0;8;2:38.365;0;;51.834;0;59.667;0;46.864;0;123.9;28:33.372;12:47:46.677;0:51.834;0:59.667;0:46.864;182.7;Chao LI;;Pro-Am;;Team Betterlife;;
99;0;1;2:12.622;0;;46.722;0;48.341;0;37.559;0;148.0;2:12.622;12:21:25.927;0:46.722;0:48.341;0:37.559;273.4;Philip HAMPRECHT;;;;Team StarChase;;
