NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
26;1;75;1:55.655;0;;39.557;0;42.271;0;33.827;0;169.7;2:30:08.174;13:30:13.263;0:39.557;0:42.271;0:33.827;295.9;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;76;1:56.045;0;;39.460;0;42.441;0;34.144;0;169.1;2:32:04.219;13:32:09.308;0:39.460;0:42.441;0:34.144;298.3;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;77;1:55.660;0;;39.476;0;42.546;0;33.638;0;169.7;2:33:59.879;13:34:04.968;0:39.476;0:42.546;0:33.638;295.9;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;78;1:55.080;0;;39.280;0;42.005;0;33.795;0;170.5;2:35:54.959;13:36:00.048;0:39.280;0:42.005;0:33.795;296.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;79;1:57.877;0;;41.558;0;42.224;0;34.095;0;166.5;2:37:52.836;13:37:57.925;0:41.558;0:42.224;0:34.095;295.9;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;80;1:56.448;0;;40.038;0;42.640;0;33.770;0;168.5;2:39:49.284;13:39:54.373;0:40.038;0:42.640;0:33.770;293.5;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;81;1:55.521;0;;39.844;0;41.963;0;33.714;0;169.9;2:41:44.805;13:41:49.894;0:39.844;0:41.963;0:33.714;296.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;82;1:55.465;0;;39.583;0;41.904;0;33.978;0;170.0;2:43:40.270;13:43:45.359;0:39.583;0:41.904;0:33.978;295.9;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;83;1:55.674;0;;39.692;0;42.147;0;33.835;0;169.6;2:45:35.944;13:45:41.033;0:39.692;0:42.147;0:33.835;296.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;84;1:55.271;0;;39.581;0;42.124;0;33.566;0;170.2;2:47:31.215;13:47:36.304;0:39.581;0:42.124;0:33.566;296.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;85;1:55.569;0;;39.734;0;42.133;0;33.702;0;169.8;2:49:26.784;13:49:31.873;0:39.734;0:42.133;0:33.702;296.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;86;1:55.263;0;;39.746;0;41.963;0;33.554;0;170.3;2:51:22.047;13:51:27.136;0:39.746;0:41.963;0:33.554;297.5;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;87;1:55.680;0;;40.261;0;41.802;0;33.617;0;169.6;2:53:17.727;13:53:22.816;0:40.261;0:41.802;0:33.617;295.9;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;88;1:54.528;0;;39.358;0;41.685;0;33.485;0;171.3;2:55:12.255;13:55:17.344;0:39.358;0:41.685;0:33.485;296.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;89;1:55.451;0;;39.437;0;42.152;0;33.862;0;170.0;2:57:07.706;13:57:12.795;0:39.437;0:42.152;0:33.862;296.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;90;1:55.980;0;;39.859;0;42.355;0;33.766;0;169.2;2:59:03.686;13:59:08.775;0:39.859;0:42.355;0:33.766;300.0;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;91;1:56.242;0;;39.895;0;42.515;0;33.832;0;168.8;3:00:59.928;14:01:05.017;0:39.895;0:42.515;0:33.832;298.3;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;92;2:02.554;0;B;40.200;0;42.390;0;39.964;0;160.1;3:03:02.482;14:03:07.571;0:40.200;0:42.390;0:39.964;296.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;2;93;3:13.250;0;;1:57.535;0;41.772;0;33.943;0;101.5;3:06:15.732;14:06:20.821;1:57.535;0:41.772;0:33.943;296.7;Nico MULLER;0:01:22.447;LMP2;;G-Drive Racing;Oreca;
26;2;94;1:53.650;0;;38.883;0;41.384;0;33.383;0;172.7;3:08:09.382;14:08:14.471;0:38.883;0:41.384;0:33.383;295.1;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;95;1:53.182;0;;38.814;0;41.044;0;33.324;0;173.4;3:10:02.564;14:10:07.653;0:38.814;0:41.044;0:33.324;295.9;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;96;1:53.046;0;;38.855;0;40.866;0;33.325;0;173.6;3:11:55.610;14:12:00.699;0:38.855;0:40.866;0:33.325;295.1;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;97;1:53.478;0;;38.844;0;41.381;0;33.253;0;172.9;3:13:49.088;14:13:54.177;0:38.844;0:41.381;0:33.253;296.7;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;98;1:54.106;0;;39.017;0;41.641;0;33.448;0;172.0;3:15:43.194;14:15:48.283;0:39.017;0:41.641;0:33.448;297.5;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;99;1:56.183;0;;39.765;0;41.925;0;34.493;0;168.9;3:17:39.377;14:17:44.466;0:39.765;0:41.925;0:34.493;298.3;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;100;1:54.282;0;;39.182;0;41.495;0;33.605;0;171.7;3:19:33.659;14:19:38.748;0:39.182;0:41.495;0:33.605;295.9;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;101;1:53.883;0;;39.128;0;41.395;0;33.360;0;172.3;3:21:27.542;14:21:32.631;0:39.128;0:41.395;0:33.360;295.9;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;102;1:54.433;0;;39.310;0;41.781;0;33.342;0;171.5;3:23:21.975;14:23:27.064;0:39.310;0:41.781;0:33.342;298.3;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;103;1:56.121;0;;39.732;0;42.661;0;33.728;0;169.0;3:25:18.096;14:25:23.185;0:39.732;0:42.661;0:33.728;299.2;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;104;1:54.417;0;;39.361;0;41.668;0;33.388;0;171.5;3:27:12.513;14:27:17.602;0:39.361;0:41.668;0:33.388;296.7;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;105;1:54.550;0;;39.144;0;41.548;0;33.858;0;171.3;3:29:07.063;14:29:12.152;0:39.144;0:41.548;0:33.858;298.3;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;106;1:55.165;0;;40.077;0;41.707;0;33.381;0;170.4;3:31:02.228;14:31:07.317;0:40.077;0:41.707;0:33.381;297.5;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;107;1:54.362;0;;39.538;0;41.481;0;33.343;0;171.6;3:32:56.590;14:33:01.679;0:39.538;0:41.481;0:33.343;298.3;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;108;1:55.576;0;;40.671;0;41.565;0;33.340;0;169.8;3:34:52.166;14:34:57.255;0:40.671;0:41.565;0:33.340;297.5;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;109;1:55.605;0;;39.470;0;41.847;0;34.288;0;169.7;3:36:47.771;14:36:52.860;0:39.470;0:41.847;0:34.288;299.2;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;110;1:54.476;0;;39.191;0;41.769;0;33.516;0;171.4;3:38:42.247;14:38:47.336;0:39.191;0:41.769;0:33.516;296.7;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;111;1:54.751;0;;39.727;0;41.651;0;33.373;0;171.0;3:40:36.998;14:40:42.087;0:39.727;0:41.651;0:33.373;296.7;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;112;1:54.025;0;;39.241;0;41.515;0;33.269;0;172.1;3:42:31.023;14:42:36.112;0:39.241;0:41.515;0:33.269;297.5;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;113;1:55.614;0;;39.781;0;42.330;0;33.503;0;169.7;3:44:26.637;14:44:31.726;0:39.781;0:42.330;0:33.503;296.7;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;114;1:54.164;0;;39.192;0;41.650;0;33.322;0;171.9;3:46:20.801;14:46:25.890;0:39.192;0:41.650;0:33.322;297.5;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;115;2:00.520;0;B;39.599;0;41.918;0;39.003;0;162.8;3:48:21.321;14:48:26.410;0:39.599;0:41.918;0:39.003;299.2;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;116;2:48.011;0;;1:32.968;0;41.606;0;33.437;0;116.8;3:51:09.332;14:51:14.421;1:32.968;0:41.606;0:33.437;294.3;Nico MULLER;0:00:58.142;LMP2;;G-Drive Racing;Oreca;
26;2;117;1:56.111;0;;39.502;0;42.350;0;34.259;0;169.0;3:53:05.443;14:53:10.532;0:39.502;0:42.350;0:34.259;297.5;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;118;1:56.964;0;;40.620;0;42.705;0;33.639;0;167.8;3:55:02.407;14:55:07.496;0:40.620;0:42.705;0:33.639;296.7;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;119;1:56.439;0;;40.152;0;42.636;0;33.651;0;168.5;3:56:58.846;14:57:03.935;0:40.152;0:42.636;0:33.651;295.9;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;120;1:56.951;0;;39.894;0;43.253;0;33.804;0;167.8;3:58:55.797;14:59:00.886;0:39.894;0:43.253;0:33.804;295.9;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;121;1:55.538;0;;39.611;0;42.238;0;33.689;0;169.8;4:00:51.335;15:00:56.424;0:39.611;0:42.238;0:33.689;295.1;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;122;1:55.986;0;;39.796;0;42.557;0;33.633;0;169.2;4:02:47.321;15:02:52.410;0:39.796;0:42.557;0:33.633;295.1;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;123;1:55.247;0;;39.692;0;41.978;0;33.577;0;170.3;4:04:42.568;15:04:47.657;0:39.692;0:41.978;0:33.577;295.9;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;124;1:55.879;0;;39.555;0;42.023;0;34.301;0;169.3;4:06:38.447;15:06:43.536;0:39.555;0:42.023;0:34.301;297.5;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;125;1:55.353;0;;39.657;0;41.987;0;33.709;0;170.1;4:08:33.800;15:08:38.889;0:39.657;0:41.987;0:33.709;295.9;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;126;1:55.895;0;;39.867;0;42.317;0;33.711;0;169.3;4:10:29.695;15:10:34.784;0:39.867;0:42.317;0:33.711;295.9;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;127;1:56.459;0;;39.924;0;42.831;0;33.704;0;168.5;4:12:26.154;15:12:31.243;0:39.924;0:42.831;0:33.704;297.5;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;128;1:58.021;0;;39.594;0;43.507;0;34.920;0;166.3;4:14:24.175;15:14:29.264;0:39.594;0:43.507;0:34.920;293.5;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;129;1:57.098;0;;40.388;0;42.088;0;34.622;0;167.6;4:16:21.273;15:16:26.362;0:40.388;0:42.088;0:34.622;295.9;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;130;1:55.353;0;;40.192;0;41.739;0;33.422;0;170.1;4:18:16.626;15:18:21.715;0:40.192;0:41.739;0:33.422;295.1;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;131;1:54.358;0;;39.335;0;41.652;0;33.371;0;171.6;4:20:10.984;15:20:16.073;0:39.335;0:41.652;0:33.371;295.1;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;132;1:55.068;0;;39.797;0;41.697;0;33.574;0;170.5;4:22:06.052;15:22:11.141;0:39.797;0:41.697;0:33.574;297.5;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;133;1:54.663;0;;39.484;0;41.701;0;33.478;0;171.1;4:24:00.715;15:24:05.804;0:39.484;0:41.701;0:33.478;296.7;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;134;1:55.186;0;;39.523;0;42.050;0;33.613;0;170.4;4:25:55.901;15:26:00.990;0:39.523;0:42.050;0:33.613;295.9;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;135;1:55.320;0;;39.450;0;41.622;0;34.248;0;170.2;4:27:51.221;15:27:56.310;0:39.450;0:41.622;0:34.248;297.5;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;136;3:29.680;0;B;1:00.146;0;1:00.031;0;1:29.503;0;93.6;4:31:20.901;15:31:25.990;1:00.146;1:00.031;1:29.503;76.1;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;0;137;3:33.431;0;;2:04.214;0;41.979;0;47.238;0;91.9;4:34:54.332;15:34:59.421;2:04.214;0:41.979;0:47.238;294.3;Roman RUSINOV;0:01:27.294;LMP2;;G-Drive Racing;Oreca;
26;0;138;1:57.363;0;;41.666;0;41.768;1;33.929;0;167.2;4:36:51.695;15:36:56.784;0:41.666;0:41.768;0:33.929;295.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;139;1:55.584;0;;39.470;0;41.917;0;34.197;0;169.8;4:38:47.279;15:38:52.368;0:39.470;0:41.917;0:34.197;294.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;140;1:56.135;0;;39.342;1;42.497;0;34.296;0;169.0;4:40:43.414;15:40:48.503;0:39.342;0:42.497;0:34.296;295.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;141;1:56.475;0;;39.567;0;42.725;0;34.183;0;168.5;4:42:39.889;15:42:44.978;0:39.567;0:42.725;0:34.183;293.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;142;1:56.158;0;;40.065;0;42.003;0;34.090;0;168.9;4:44:36.047;15:44:41.136;0:40.065;0:42.003;0:34.090;293.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;143;1:55.931;0;;39.446;0;42.266;0;34.219;0;169.3;4:46:31.978;15:46:37.067;0:39.446;0:42.266;0:34.219;293.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;144;1:55.901;0;;39.525;0;42.167;0;34.209;0;169.3;4:48:27.879;15:48:32.968;0:39.525;0:42.167;0:34.209;296.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;145;1:56.215;0;;39.584;0;42.008;0;34.623;0;168.9;4:50:24.094;15:50:29.183;0:39.584;0:42.008;0:34.623;289.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;146;1:56.705;0;;39.810;0;42.033;0;34.862;0;168.1;4:52:20.799;15:52:25.888;0:39.810;0:42.033;0:34.862;291.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;147;1:56.273;0;;39.739;0;42.392;0;34.142;0;168.8;4:54:17.072;15:54:22.161;0:39.739;0:42.392;0:34.142;296.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;148;1:56.239;0;;39.815;0;42.210;0;34.214;0;168.8;4:56:13.311;15:56:18.400;0:39.815;0:42.210;0:34.214;296.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;149;1:57.208;0;;41.197;0;42.050;0;33.961;0;167.4;4:58:10.519;15:58:15.608;0:41.197;0:42.050;0:33.961;294.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;150;1:56.359;0;;39.785;0;42.748;0;33.826;0;168.6;5:00:06.878;16:00:11.967;0:39.785;0:42.748;0:33.826;296.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;151;1:55.191;0;;39.575;0;41.863;0;33.753;0;170.4;5:02:02.069;16:02:07.158;0:39.575;0:41.863;0:33.753;295.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;152;1:55.667;0;;39.457;0;42.480;0;33.730;1;169.7;5:03:57.736;16:04:02.825;0:39.457;0:42.480;0:33.730;295.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;153;1:55.640;0;;39.441;0;42.182;0;34.017;0;169.7;5:05:53.376;16:05:58.465;0:39.441;0:42.182;0:34.017;293.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;154;1:56.125;0;;39.909;0;42.407;0;33.809;0;169.0;5:07:49.501;16:07:54.590;0:39.909;0:42.407;0:33.809;295.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;155;1:57.189;0;;39.785;0;43.081;0;34.323;0;167.5;5:09:46.690;16:09:51.779;0:39.785;0:43.081;0:34.323;293.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;156;1:56.107;0;;39.577;0;42.668;0;33.862;0;169.0;5:11:42.797;16:11:47.886;0:39.577;0:42.668;0:33.862;294.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;157;1:55.959;0;;39.875;0;42.113;0;33.971;0;169.2;5:13:38.756;16:13:43.845;0:39.875;0:42.113;0:33.971;296.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;158;1:55.679;0;;39.557;0;42.244;0;33.878;0;169.6;5:15:34.435;16:15:39.524;0:39.557;0:42.244;0:33.878;298.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;159;2:01.607;0;B;39.830;0;42.117;0;39.660;0;161.4;5:17:36.042;16:17:41.131;0:39.830;0:42.117;0:39.660;298.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;160;3:11.448;0;;1:54.530;0;42.647;0;34.271;0;102.5;5:20:47.490;16:20:52.579;1:54.530;0:42.647;0:34.271;294.3;Roman RUSINOV;0:01:18.865;LMP2;;G-Drive Racing;Oreca;
26;0;161;1:59.087;0;;40.758;0;43.797;0;34.532;0;164.8;5:22:46.577;16:22:51.666;0:40.758;0:43.797;0:34.532;293.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;162;1:57.114;0;;40.331;0;42.668;0;34.115;0;167.6;5:24:43.691;16:24:48.780;0:40.331;0:42.668;0:34.115;293.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;163;1:57.199;0;;40.131;0;43.093;0;33.975;0;167.4;5:26:40.890;16:26:45.979;0:40.131;0:43.093;0:33.975;295.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;164;1:56.815;0;;40.235;0;42.689;0;33.891;0;168.0;5:28:37.705;16:28:42.794;0:40.235;0:42.689;0:33.891;295.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;165;1:59.950;0;;41.917;0;43.269;0;34.764;0;163.6;5:30:37.655;16:30:42.744;0:41.917;0:43.269;0:34.764;293.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;166;1:58.036;0;;40.395;0;43.331;0;34.310;0;166.3;5:32:35.691;16:32:40.780;0:40.395;0:43.331;0:34.310;297.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;167;1:57.302;0;;40.148;0;42.962;0;34.192;0;167.3;5:34:32.993;16:34:38.082;0:40.148;0:42.962;0:34.192;295.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;168;1:57.493;0;;40.551;0;42.852;0;34.090;0;167.0;5:36:30.486;16:36:35.575;0:40.551;0:42.852;0:34.090;294.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;169;1:57.572;0;;40.368;0;42.913;0;34.291;0;166.9;5:38:28.058;16:38:33.147;0:40.368;0:42.913;0:34.291;293.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;170;1:57.502;0;;40.354;0;42.890;0;34.258;0;167.0;5:40:25.560;16:40:30.649;0:40.354;0:42.890;0:34.258;295.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;171;1:58.251;0;;40.302;0;42.929;0;35.020;0;165.9;5:42:23.811;16:42:28.900;0:40.302;0:42.929;0:35.020;279.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;172;1:57.760;0;;40.834;0;42.814;0;34.112;0;166.6;5:44:21.571;16:44:26.660;0:40.834;0:42.814;0:34.112;294.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;173;1:57.291;0;;40.547;0;42.656;0;34.088;0;167.3;5:46:18.862;16:46:23.951;0:40.547;0:42.656;0:34.088;294.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;174;1:57.881;0;;40.313;0;43.518;0;34.050;0;166.5;5:48:16.743;16:48:21.832;0:40.313;0:43.518;0:34.050;295.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;175;1:58.884;0;;41.342;0;43.351;0;34.191;0;165.1;5:50:15.627;16:50:20.716;0:41.342;0:43.351;0:34.191;295.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;176;1:58.344;0;;40.847;0;43.152;0;34.345;0;165.8;5:52:13.971;16:52:19.060;0:40.847;0:43.152;0:34.345;295.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;177;1:57.538;0;;40.770;0;42.749;0;34.019;0;167.0;5:54:11.509;16:54:16.598;0:40.770;0:42.749;0:34.019;293.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;178;1:56.827;0;;40.277;0;42.599;0;33.951;0;168.0;5:56:08.336;16:56:13.425;0:40.277;0:42.599;0:33.951;293.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;179;1:57.485;0;;40.066;0;42.984;0;34.435;0;167.0;5:58:05.821;16:58:10.910;0:40.066;0:42.984;0:34.435;293.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;180;1:58.595;0;;40.654;0;43.577;0;34.364;0;165.5;6:00:04.416;17:00:09.505;0:40.654;0:43.577;0:34.364;295.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;181;1:59.761;0;;40.802;0;44.367;0;34.592;0;163.9;6:02:04.177;17:02:09.266;0:40.802;0:44.367;0:34.592;292.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
28;0;1;2:00.831;0;;43.636;0;43.214;0;33.981;0;162.4;2:00.831;11:02:05.920;0:43.636;0:43.214;0:33.981;293.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;2;1:55.673;0;;39.593;0;42.333;0;33.747;0;169.6;3:56.504;11:04:01.593;0:39.593;0:42.333;0:33.747;293.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;3;1:55.368;0;;39.360;1;42.314;0;33.694;1;170.1;5:51.872;11:05:56.961;0:39.360;0:42.314;0:33.694;294.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;4;1:55.142;0;;39.511;0;41.857;1;33.774;0;170.4;7:47.014;11:07:52.103;0:39.511;0:41.857;0:33.774;294.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;5;1:55.513;0;;39.833;0;41.962;0;33.718;0;169.9;9:42.527;11:09:47.616;0:39.833;0:41.962;0:33.718;293.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;6;1:55.565;0;;39.691;0;42.109;0;33.765;0;169.8;11:38.092;11:11:43.181;0:39.691;0:42.109;0:33.765;292.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;7;1:56.425;0;;39.880;0;42.487;0;34.058;0;168.6;13:34.517;11:13:39.606;0:39.880;0:42.487;0:34.058;293.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;8;1:57.912;0;;41.163;0;42.856;0;33.893;0;166.4;15:32.429;11:15:37.518;0:41.163;0:42.856;0:33.893;293.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;9;1:56.598;0;;40.066;0;42.487;0;34.045;0;168.3;17:29.027;11:17:34.116;0:40.066;0:42.487;0:34.045;292.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;10;1:56.619;0;;40.364;0;42.206;0;34.049;0;168.3;19:25.646;11:19:30.735;0:40.364;0:42.206;0:34.049;295.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;11;1:56.185;0;;39.786;0;42.428;0;33.971;0;168.9;21:21.831;11:21:26.920;0:39.786;0:42.428;0:33.971;293.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;12;1:57.930;0;;40.157;0;42.981;0;34.792;0;166.4;23:19.761;11:23:24.850;0:40.157;0:42.981;0:34.792;294.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;13;1:57.530;0;;40.411;0;42.751;0;34.368;0;167.0;25:17.291;11:25:22.380;0:40.411;0:42.751;0:34.368;295.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;14;1:57.549;0;;40.147;0;43.436;0;33.966;0;166.9;27:14.840;11:27:19.929;0:40.147;0:43.436;0:33.966;292.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;15;1:56.363;0;;40.304;0;42.049;0;34.010;0;168.6;29:11.203;11:29:16.292;0:40.304;0:42.049;0:34.010;295.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;16;1:59.435;0;;41.189;0;44.015;0;34.231;0;164.3;31:10.638;11:31:15.727;0:41.189;0:44.015;0:34.231;292.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;17;1:57.812;0;;39.985;0;42.644;0;35.183;0;166.6;33:08.450;11:33:13.539;0:39.985;0:42.644;0:35.183;294.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;18;1:59.546;0;;41.540;0;43.892;0;34.114;0;164.2;35:07.996;11:35:13.085;0:41.540;0:43.892;0:34.114;292.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;19;1:57.797;0;;40.271;0;43.325;0;34.201;0;166.6;37:05.793;11:37:10.882;0:40.271;0:43.325;0:34.201;292.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;20;2:00.984;0;;40.863;0;45.624;0;34.497;0;162.2;39:06.777;11:39:11.866;0:40.863;0:45.624;0:34.497;291.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;21;1:58.395;0;;41.179;0;43.317;0;33.899;0;165.7;41:05.172;11:41:10.261;0:41.179;0:43.317;0:33.899;294.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;22;2:03.753;0;B;40.305;0;42.662;0;40.786;0;158.6;43:08.925;11:43:14.014;0:40.305;0:42.662;0:40.786;295.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;23;2:49.929;0;;1:32.994;0;42.703;0;34.232;0;115.5;45:58.854;11:46:03.943;1:32.994;0:42.703;0:34.232;292.7;François PERRODO;0:00:57.433;LMP2;;TDS Racing;Oreca;
