NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
42;0;8;2:16.049;0;;42.109;0;57.053;0;36.887;0;155.9;18:21.894;16:17;0:42.109;0:57.053;0:36.887;221.8;Douglas TITFORD;;
42;0;9;2:14.108;2;;41.129;0;56.636;0;36.343;0;158.1;20:36.002;16:19;0:41.129;0:56.636;0:36.343;220.4;Douglas TITFORD;;
42;0;10;2:15.266;0;;40.686;0;57.955;0;36.625;0;156.8;22:51.268;16:21;0:40.686;0:57.955;0:36.625;221.8;Douglas TITFORD;;
42;0;11;2:16.774;0;;43.518;0;56.948;0;36.308;2;155.0;25:08.042;16:24;0:43.518;0:56.948;0:36.308;220.9;Douglas TITFORD;;
42;0;12;2:26.642;0;B;40.444;2;57.003;0;49.195;0;144.6;27:34.684;16:26;0:40.444;0:57.003;0:49.195;206.9;Douglas TITFORD;;
42;0;13;4:38.687;0;;2:42.956;0;1:11.237;0;44.494;0;76.1;32:13.371;16:31;2:42.956;1:11.237;0:44.494;211.8;Douglas TITFORD;0:02:02;
42;0;14;2:47.839;0;;51.945;0;1:11.483;0;44.411;0;126.3;35:01.210;16:33;0:51.945;1:11.483;0:44.411;180.0;Douglas TITFORD;;
45;0;1;2:09.650;0;;41.469;0;53.789;0;34.392;2;163.5;2:09.650;16:01;0:41.469;0:53.789;0:34.392;231.8;Sandy WATSON;;
45;0;2;2:05.965;2;;38.147;2;53.246;2;34.572;0;168.3;4:15.615;16:03;0:38.147;0:53.246;0:34.572;231.8;Sandy WATSON;;
45;0;3;2:07.046;0;;38.708;0;53.738;0;34.600;0;166.9;6:22.661;16:05;0:38.708;0:53.738;0:34.600;231.8;Sandy WATSON;;
45;0;4;2:07.159;0;;38.405;0;54.070;0;34.684;0;166.8;8:29.820;16:07;0:38.405;0:54.070;0:34.684;232.3;Sandy WATSON;;
45;0;5;2:08.836;0;;39.031;0;54.952;0;34.853;0;164.6;10:38.656;16:09;0:39.031;0:54.952;0:34.853;232.8;Sandy WATSON;;
45;0;6;2:08.250;0;;39.182;0;54.144;0;34.924;0;165.3;12:46.906;16:11;0:39.182;0:54.144;0:34.924;232.3;Sandy WATSON;;
45;0;7;2:08.338;0;;39.099;0;54.529;0;34.710;0;165.2;14:55.244;16:13;0:39.099;0:54.529;0:34.710;232.8;Sandy WATSON;;
45;0;8;2:09.207;0;;39.421;0;54.905;0;34.881;0;164.1;17:04.451;16:16;0:39.421;0:54.905;0:34.881;233.8;Sandy WATSON;;
45;0;9;2:08.888;0;;39.633;0;54.191;0;35.064;0;164.5;19:13.339;16:18;0:39.633;0:54.191;0:35.064;232.8;Sandy WATSON;;
45;0;10;2:08.935;0;;39.633;0;54.479;0;34.823;0;164.5;21:22.274;16:20;0:39.633;0:54.479;0:34.823;233.8;Sandy WATSON;;
45;0;11;2:09.188;0;;38.758;0;55.390;0;35.040;0;164.1;23:31.462;16:22;0:38.758;0:55.390;0:35.040;232.3;Sandy WATSON;;
45;0;12;2:10.439;0;;39.789;0;55.607;0;35.043;0;162.6;25:41.901;16:24;0:39.789;0:55.607;0:35.043;231.8;Sandy WATSON;;
45;0;13;2:11.651;0;B;39.355;0;54.349;0;37.947;0;161.1;27:53.552;16:26;0:39.355;0:54.349;0:37.947;233.3;Sandy WATSON;;
45;0;14;3:45.032;0;;2:15.807;0;54.168;0;35.057;0;94.2;31:38.584;16:30;2:15.807;0:54.168;0:35.057;232.3;Sandy WATSON;0:01:43;
45;0;15;2:08.890;0;;38.937;0;54.509;0;35.444;0;164.5;33:47.474;16:32;0:38.937;0:54.509;0:35.444;232.8;Sandy WATSON;;
45;0;16;2:14.870;0;;41.141;0;57.271;0;36.458;0;157.2;36:02.344;16:34;0:41.141;0:57.271;0:36.458;227.4;Sandy WATSON;;
45;0;17;2:13.842;0;;40.420;0;56.459;0;36.963;0;158.4;38:16.186;16:37;0:40.420;0:56.459;0:36.963;222.2;Sandy WATSON;;
45;0;18;2:14.400;0;;40.536;0;56.719;0;37.145;0;157.8;40:30.586;16:39;0:40.536;0:56.719;0:37.145;225.0;Sandy WATSON;;
45;0;19;2:12.342;0;;40.377;0;55.521;0;36.444;0;160.2;42:42.928;16:41;0:40.377;0:55.521;0:36.444;223.6;Sandy WATSON;;
45;0;20;2:13.064;0;;40.106;0;56.282;0;36.676;0;159.4;44:55.992;16:43;0:40.106;0:56.282;0:36.676;224.1;Sandy WATSON;;
45;0;21;2:12.761;0;;40.192;0;56.085;0;36.484;0;159.7;47:08.753;16:46;0:40.192;0:56.085;0:36.484;223.1;Sandy WATSON;;
45;0;22;2:12.920;0;;40.616;0;56.077;0;36.227;0;159.5;49:21.673;16:48;0:40.616;0:56.077;0:36.227;224.1;Sandy WATSON;;
45;0;23;2:12.486;0;;40.028;0;56.098;0;36.360;0;160.0;51:34.159;16:50;0:40.028;0:56.098;0:36.360;225.0;Sandy WATSON;;
45;0;24;2:13.649;0;;40.334;0;56.783;0;36.532;0;158.7;53:47.808;16:52;0:40.334;0:56.783;0:36.532;225.5;Sandy WATSON;;
45;0;25;2:14.043;0;;40.479;0;56.764;0;36.800;0;158.2;56:01.851;16:54;0:40.479;0:56.764;0:36.800;224.1;Sandy WATSON;;
45;0;26;2:15.203;0;;40.976;0;57.020;0;37.207;0;156.8;58:17.054;16:57;0:40.976;0:57.020;0:37.207;224.1;Sandy WATSON;;
45;0;27;2:15.816;0;;40.730;0;57.761;0;37.325;0;156.1;1:00:32.870;16:59;0:40.730;0:57.761;0:37.325;225.0;Sandy WATSON;;
45;0;28;2:31.619;0;;45.239;0;1:03.882;0;42.498;0;139.9;1:03:04.489;17:02;0:45.239;1:03.882;0:42.498;155.8;Sandy WATSON;;
47;0;1;2:10.923;0;;41.776;0;54.700;0;34.447;0;162.0;2:10.923;16:01;0:41.776;0:54.700;0:34.447;253.5;Rick HALL;;
47;0;2;2:07.091;0;;37.806;2;54.472;0;34.813;0;166.8;4:18.014;16:03;0:37.806;0:54.472;0:34.813;253.5;Rick HALL;;
47;0;3;2:08.227;0;;38.991;0;54.542;0;34.694;0;165.4;6:26.241;16:05;0:38.991;0:54.542;0:34.694;255.3;Rick HALL;;
47;0;4;2:07.152;0;;38.020;0;54.702;0;34.430;0;166.8;8:33.393;16:07;0:38.020;0:54.702;0:34.430;255.9;Rick HALL;;
47;0;5;2:07.292;0;;38.044;0;54.733;0;34.515;0;166.6;10:40.685;16:09;0:38.044;0:54.733;0:34.515;254.1;Rick HALL;;
47;0;6;2:08.563;0;;38.747;0;54.879;0;34.937;0;164.9;12:49.248;16:11;0:38.747;0:54.879;0:34.937;255.9;Rick HALL;;
47;0;7;2:08.383;0;;38.573;0;55.185;0;34.625;0;165.2;14:57.631;16:13;0:38.573;0:55.185;0:34.625;257.8;Rick HALL;;
47;0;8;2:09.080;0;;39.552;0;54.612;0;34.916;0;164.3;17:06.711;16:16;0:39.552;0:54.612;0:34.916;257.8;Rick HALL;;
47;0;9;2:06.744;2;;38.527;0;54.063;2;34.154;2;167.3;19:13.455;16:18;0:38.527;0:54.063;0:34.154;257.8;Rick HALL;;
47;0;10;2:07.486;0;;38.506;0;54.625;0;34.355;0;166.3;21:20.941;16:20;0:38.506;0:54.625;0:34.355;257.8;Rick HALL;;
47;0;11;2:07.300;0;;38.240;0;54.602;0;34.458;0;166.6;23:28.241;16:22;0:38.240;0:54.602;0:34.458;257.8;Rick HALL;;
47;0;12;4:00.117;0;B;1:00.352;0;1:51.226;0;1:08.539;0;88.3;27:28.358;16:26;1:00.352;1:51.226;1:08.539;85.4;Rick HALL;;
48;0;1;2:51.998;0;;1:08.771;0;1:03.853;0;39.374;0;123.3;2:51.998;16:01;1:08.771;1:03.853;0:39.374;227.8;Thierry de LATRE DU BOSQUEAU;0:00:26;
48;0;2;2:29.878;0;;44.818;0;1:03.382;0;41.678;0;141.5;5:21.876;16:04;0:44.818;1:03.382;0:41.678;213.0;Thierry de LATRE DU BOSQUEAU;;
48;0;3;2:29.712;0;;45.953;0;1:03.381;0;40.378;0;141.6;7:51.588;16:06;0:45.953;1:03.381;0:40.378;225.0;Thierry de LATRE DU BOSQUEAU;;
48;0;4;2:28.589;0;;45.462;0;1:03.546;0;39.581;0;142.7;10:20.177;16:09;0:45.462;1:03.546;0:39.581;221.8;Thierry de LATRE DU BOSQUEAU;;
48;0;5;2:26.701;0;;43.424;0;1:03.384;0;39.893;0;144.5;12:46.878;16:11;0:43.424;1:03.384;0:39.893;212.6;Thierry de LATRE DU BOSQUEAU;;
48;0;6;2:25.717;0;;44.007;0;1:02.627;0;39.083;0;145.5;15:12.595;16:14;0:44.007;1:02.627;0:39.083;227.8;Thierry de LATRE DU BOSQUEAU;;
48;0;7;2:25.832;0;;43.814;0;1:01.678;0;40.340;0;145.4;17:38.427;16:16;0:43.814;1:01.678;0:40.340;201.9;Thierry de LATRE DU BOSQUEAU;;
48;0;8;2:29.188;0;;47.224;0;1:02.646;0;39.318;0;142.1;20:07.615;16:19;0:47.224;1:02.646;0:39.318;221.3;Thierry de LATRE DU BOSQUEAU;;
48;0;9;2:24.006;0;;43.336;0;1:01.511;0;39.159;0;147.2;22:31.621;16:21;0:43.336;1:01.511;0:39.159;223.1;Thierry de LATRE DU BOSQUEAU;;
48;0;10;2:23.985;0;;43.306;0;1:01.383;0;39.296;0;147.3;24:55.606;16:23;0:43.306;1:01.383;0:39.296;220.0;Thierry de LATRE DU BOSQUEAU;;
48;0;11;2:26.280;0;;45.070;0;1:01.792;0;39.418;0;145.0;27:21.886;16:26;0:45.070;1:01.792;0:39.418;213.0;Thierry de LATRE DU BOSQUEAU;;
48;0;12;2:25.315;0;;44.032;0;1:01.600;0;39.683;0;145.9;29:47.201;16:28;0:44.032;1:01.600;0:39.683;217.7;Thierry de LATRE DU BOSQUEAU;;
48;0;13;2:28.857;0;B;43.428;0;1:01.559;0;43.870;0;142.4;32:16.058;16:31;0:43.428;1:01.559;0:43.870;222.2;Thierry de LATRE DU BOSQUEAU;;
48;0;14;4:06.905;0;;2:25.892;0;1:01.630;0;39.383;0;85.9;36:22.963;16:35;2:25.892;1:01.630;0:39.383;222.2;Thierry de LATRE DU BOSQUEAU;0:01:51;
48;0;15;2:25.929;0;;43.381;0;1:03.458;0;39.090;0;145.3;38:48.892;16:37;0:43.381;1:03.458;0:39.090;230.3;Thierry de LATRE DU BOSQUEAU;;
48;0;16;2:24.368;0;;43.485;0;1:01.917;0;38.966;0;146.9;41:13.260;16:40;0:43.485;1:01.917;0:38.966;224.1;Thierry de LATRE DU BOSQUEAU;;
48;0;17;2:26.404;0;;43.244;2;1:01.686;0;41.474;0;144.8;43:39.664;16:42;0:43.244;1:01.686;0:41.474;219.5;Thierry de LATRE DU BOSQUEAU;;
48;0;18;2:24.683;0;;44.813;0;1:01.185;0;38.685;0;146.6;46:04.347;16:45;0:44.813;1:01.185;0:38.685;228.8;Thierry de LATRE DU BOSQUEAU;;
48;0;19;2:24.027;0;;43.322;0;1:02.127;0;38.578;0;147.2;48:28.374;16:47;0:43.322;1:02.127;0:38.578;220.9;Thierry de LATRE DU BOSQUEAU;;
48;0;20;2:23.175;2;;43.918;0;1:00.855;2;38.402;2;148.1;50:51.549;16:49;0:43.918;1:00.855;0:38.402;232.8;Thierry de LATRE DU BOSQUEAU;;
48;0;21;2:23.668;0;;43.353;0;1:01.405;0;38.910;0;147.6;53:15.217;16:52;0:43.353;1:01.405;0:38.910;220.0;Thierry de LATRE DU BOSQUEAU;;
48;0;22;2:23.571;0;;43.354;0;1:01.558;0;38.659;0;147.7;55:38.788;16:54;0:43.354;1:01.558;0:38.659;218.6;Thierry de LATRE DU BOSQUEAU;;
48;0;23;2:24.868;0;;43.479;0;1:01.701;0;39.688;0;146.4;58:03.656;16:56;0:43.479;1:01.701;0:39.688;216.0;Thierry de LATRE DU BOSQUEAU;;
48;0;24;2:28.482;0;;43.620;0;1:04.236;0;40.626;0;142.8;1:00:32.138;16:59;0:43.620;1:04.236;0:40.626;194.9;Thierry de LATRE DU BOSQUEAU;;
48;0;25;2:31.902;0;;45.181;0;1:06.393;0;40.328;0;139.6;1:03:04.040;17:02;0:45.181;1:06.393;0:40.328;224.5;Thierry de LATRE DU BOSQUEAU;;
50;0;1;2:17.839;0;;44.982;0;56.782;0;36.075;0;153.8;2:17.839;16:01;0:44.982;0:56.782;0:36.075;246.0;Dominique GUENAT;;
50;0;2;2:13.762;0;;40.823;0;56.774;0;36.165;0;158.5;4:31.601;16:03;0:40.823;0:56.774;0:36.165;243.2;Dominique GUENAT;;
50;0;3;2:12.088;0;;39.861;0;56.263;0;35.964;0;160.5;6:43.689;16:05;0:39.861;0:56.263;0:35.964;242.7;Dominique GUENAT;;
50;0;4;2:14.031;0;;41.038;0;56.917;0;36.076;0;158.2;8:57.720;16:07;0:41.038;0:56.917;0:36.076;245.5;Dominique GUENAT;;
50;0;5;2:11.115;2;;39.599;0;56.062;0;35.454;0;161.7;11:08.835;16:10;0:39.599;0:56.062;0:35.454;243.8;Dominique GUENAT;;
50;0;6;2:11.953;0;;39.254;0;56.758;0;35.941;0;160.7;13:20.788;16:12;0:39.254;0:56.758;0:35.941;244.9;Dominique GUENAT;;
50;0;7;2:12.139;0;;40.166;0;55.924;0;36.049;0;160.5;15:32.927;16:14;0:40.166;0:55.924;0:36.049;243.2;Dominique GUENAT;;
50;0;8;2:11.860;0;;39.235;2;56.288;0;36.337;0;160.8;17:44.787;16:16;0:39.235;0:56.288;0:36.337;245.5;Dominique GUENAT;;
50;0;9;2:13.080;0;;40.536;0;56.705;0;35.839;0;159.3;19:57.867;16:18;0:40.536;0:56.705;0:35.839;246.0;Dominique GUENAT;;
50;0;10;2:11.289;0;;39.996;0;55.748;2;35.545;0;161.5;22:09.156;16:21;0:39.996;0:55.748;0:35.545;248.8;Dominique GUENAT;;
50;0;11;2:12.246;0;;40.099;0;55.841;0;36.306;0;160.3;24:21.402;16:23;0:40.099;0:55.841;0:36.306;244.3;Dominique GUENAT;;
50;0;12;2:17.586;0;B;40.147;0;57.031;0;40.408;0;154.1;26:38.988;16:25;0:40.147;0:57.031;0:40.408;247.7;Dominique GUENAT;;
50;0;13;3:40.633;0;;2:08.789;0;56.004;0;35.840;0;96.1;30:19.621;16:29;2:08.789;0:56.004;0:35.840;243.2;Dominique GUENAT;0:01:37;
50;0;14;2:11.627;0;;39.771;0;56.040;0;35.816;0;161.1;32:31.248;16:31;0:39.771;0:56.040;0:35.816;243.2;Dominique GUENAT;;
50;0;15;2:12.899;0;;39.996;0;57.122;0;35.781;0;159.5;34:44.147;16:33;0:39.996;0:57.122;0:35.781;242.7;Dominique GUENAT;;
50;0;16;2:12.894;0;;40.131;0;56.889;0;35.874;0;159.6;36:57.041;16:35;0:40.131;0:56.889;0:35.874;246.6;Dominique GUENAT;;
50;0;17;2:11.231;0;;39.468;0;56.251;0;35.512;0;161.6;39:08.272;16:38;0:39.468;0:56.251;0:35.512;247.1;Dominique GUENAT;;
50;0;18;2:12.120;0;;39.639;0;56.806;0;35.675;0;160.5;41:20.392;16:40;0:39.639;0:56.806;0:35.675;247.1;Dominique GUENAT;;
50;0;19;2:13.966;0;;40.578;0;57.525;0;35.863;0;158.3;43:34.358;16:42;0:40.578;0:57.525;0:35.863;241.6;Dominique GUENAT;;
50;0;20;2:13.134;0;;40.174;0;57.332;0;35.628;0;159.3;45:47.492;16:44;0:40.174;0:57.332;0:35.628;247.7;Dominique GUENAT;;
50;0;21;2:12.686;0;;40.122;0;56.738;0;35.826;0;159.8;48:00.178;16:46;0:40.122;0:56.738;0:35.826;250.0;Dominique GUENAT;;
50;0;22;2:12.263;0;;40.444;0;56.463;0;35.356;2;160.3;50:12.441;16:49;0:40.444;0:56.463;0:35.356;247.1;Dominique GUENAT;;
50;0;23;2:11.488;0;;39.778;0;56.248;0;35.462;0;161.3;52:23.929;16:51;0:39.778;0:56.248;0:35.462;247.1;Dominique GUENAT;;
50;0;24;2:13.307;0;;40.091;0;57.295;0;35.921;0;159.1;54:37.236;16:53;0:40.091;0:57.295;0:35.921;246.6;Dominique GUENAT;;
50;0;25;2:12.674;0;;39.762;0;57.154;0;35.758;0;159.8;56:49.910;16:55;0:39.762;0:57.154;0:35.758;246.0;Dominique GUENAT;;
50;0;26;2:14.431;0;;40.697;0;56.938;0;36.796;0;157.7;59:04.341;16:58;0:40.697;0:56.938;0:36.796;251.2;Dominique GUENAT;;
50;0;27;2:13.970;0;;41.287;0;57.214;0;35.469;0;158.3;1:01:18.311;17:00;0:41.287;0:57.214;0:35.469;246.6;Dominique GUENAT;;
50;0;28;2:11.363;0;;39.642;0;56.021;0;35.700;0;161.4;1:03:29.674;17:02;0:39.642;0:56.021;0:35.700;247.7;Dominique GUENAT;;
6;0;1;2:36.606;0;;51.846;0;1:03.860;0;40.900;0;135.4;2:36.606;16:01;0:51.846;1:03.860;0:40.900;211.8;Charlie REMNANT;;
6;0;2;2:29.132;0;;44.258;0;1:02.958;0;41.916;0;142.2;5:05.738;16:04;0:44.258;1:02.958;0:41.916;209.7;Charlie REMNANT;;
6;0;3;2:28.122;0;;44.523;0;1:03.278;0;40.321;0;143.2;7:33.860;16:06;0:44.523;1:03.278;0:40.321;208.9;Charlie REMNANT;;
6;0;4;2:25.039;0;;44.316;0;1:01.218;0;39.505;0;146.2;9:58.899;16:08;0:44.316;1:01.218;0:39.505;209.3;Charlie REMNANT;;
6;0;5;2:24.782;0;;43.027;0;1:01.873;0;39.882;0;146.5;12:23.681;16:11;0:43.027;1:01.873;0:39.882;208.1;Charlie REMNANT;;
6;0;6;2:25.170;0;;43.489;0;1:01.901;0;39.780;0;146.1;14:48.851;16:13;0:43.489;1:01.901;0:39.780;208.9;Charlie REMNANT;;
6;0;7;2:26.073;0;;44.677;0;1:01.667;0;39.729;0;145.2;17:14.924;16:16;0:44.677;1:01.667;0:39.729;209.7;Charlie REMNANT;;
6;0;8;2:25.386;0;;43.728;0;1:01.786;0;39.872;0;145.8;19:40.310;16:18;0:43.728;1:01.786;0:39.872;208.5;Charlie REMNANT;;
6;0;9;2:24.478;0;;43.660;0;1:00.962;0;39.856;0;146.8;22:04.788;16:21;0:43.660;1:00.962;0:39.856;210.1;Charlie REMNANT;;
6;0;10;2:25.636;0;;44.002;0;1:01.491;0;40.143;0;145.6;24:30.424;16:23;0:44.002;1:01.491;0:40.143;209.3;Charlie REMNANT;;
6;0;11;2:31.135;0;B;46.412;0;1:02.698;0;42.025;0;140.3;27:01.559;16:25;0:46.412;1:02.698;0:42.025;207.7;Charlie REMNANT;;
6;0;12;4:06.090;0;;2:24.461;0;1:02.322;0;39.307;0;86.2;31:07.649;16:30;2:24.461;1:02.322;0:39.307;209.7;Charlie REMNANT;0:01:49;
6;0;13;2:25.483;0;;44.598;0;1:01.463;0;39.422;0;145.7;33:33.132;16:32;0:44.598;1:01.463;0:39.422;207.7;Charlie REMNANT;;
6;0;14;2:24.483;0;;44.057;0;1:01.184;0;39.242;0;146.8;35:57.615;16:34;0:44.057;1:01.184;0:39.242;211.4;Charlie REMNANT;;
6;0;15;2:24.560;0;;43.262;0;1:01.898;0;39.400;0;146.7;38:22.175;16:37;0:43.262;1:01.898;0:39.400;210.1;Charlie REMNANT;;
6;0;16;2:23.750;0;;43.000;2;1:01.158;0;39.592;0;147.5;40:45.925;16:39;0:43.000;1:01.158;0:39.592;209.7;Charlie REMNANT;;
6;0;17;2:24.151;0;;43.668;0;1:00.878;0;39.605;0;147.1;43:10.076;16:42;0:43.668;1:00.878;0:39.605;211.4;Charlie REMNANT;;
6;0;18;2:26.260;0;;44.366;0;1:02.846;0;39.048;0;145.0;45:36.336;16:44;0:44.366;1:02.846;0:39.048;213.4;Charlie REMNANT;;
6;0;19;2:23.717;2;;43.086;0;1:01.705;0;38.926;2;147.5;48:00.053;16:46;0:43.086;1:01.705;0:38.926;212.6;Charlie REMNANT;;
6;0;20;2:24.120;0;;44.236;0;1:00.807;2;39.077;0;147.1;50:24.173;16:49;0:44.236;1:00.807;0:39.077;211.8;Charlie REMNANT;;
6;0;21;2:24.523;0;;43.615;0;1:01.555;0;39.353;0;146.7;52:48.696;16:51;0:43.615;1:01.555;0:39.353;211.8;Charlie REMNANT;;
6;0;22;2:26.240;0;;45.253;0;1:01.286;0;39.701;0;145.0;55:14.936;16:54;0:45.253;1:01.286;0:39.701;210.9;Charlie REMNANT;;
6;0;23;2:25.679;0;;44.336;0;1:01.843;0;39.500;0;145.6;57:40.615;16:56;0:44.336;1:01.843;0:39.500;212.2;Charlie REMNANT;;
6;0;24;2:25.407;0;;43.794;0;1:01.504;0;40.109;0;145.8;1:00:06.022;16:59;0:43.794;1:01.504;0:40.109;212.2;Charlie REMNANT;;
6;0;25;2:26.128;0;;44.402;0;1:01.831;0;39.895;0;145.1;1:02:32.150;17:01;0:44.402;1:01.831;0:39.895;212.2;Charlie REMNANT;;
66;0;1;2:47.241;0;;1:02.976;0;1:03.084;0;41.181;0;126.8;2:47.241;16:01;1:02.976;1:03.084;0:41.181;207.7;Didier DENAT;0:00:19;
66;0;2;2:27.616;2;;44.462;2;1:02.846;0;40.308;2;143.6;5:14.857;16:04;0:44.462;1:02.846;0:40.308;201.9;Didier DENAT;;
66;0;3;2:28.240;0;;44.911;0;1:02.793;2;40.536;0;143.0;7:43.097;16:06;0:44.911;1:02.793;0:40.536;202.2;Didier DENAT;;
66;0;4;2:30.851;0;;45.397;0;1:04.873;0;40.581;0;140.6;10:13.948;16:09;0:45.397;1:04.873;0:40.581;202.2;Didier DENAT;;
66;0;5;2:29.463;0;;45.130;0;1:03.630;0;40.703;0;141.9;12:43.411;16:11;0:45.130;1:03.630;0:40.703;201.5;Didier DENAT;;
66;0;6;2:30.428;0;;45.541;0;1:03.997;0;40.890;0;141.0;15:13.839;16:14;0:45.541;1:03.997;0:40.890;199.6;Didier DENAT;;
66;0;7;2:30.028;0;;45.016;0;1:04.425;0;40.587;0;141.3;17:43.867;16:16;0:45.016;1:04.425;0:40.587;201.9;Didier DENAT;;
66;0;8;2:31.786;0;;45.902;0;1:05.047;0;40.837;0;139.7;20:15.653;16:19;0:45.902;1:05.047;0:40.837;200.4;Didier DENAT;;
66;0;9;2:33.478;0;;45.516;0;1:06.048;0;41.914;0;138.2;22:49.131;16:21;0:45.516;1:06.048;0:41.914;193.5;Didier DENAT;;
66;0;10;2:45.416;0;B;47.992;0;1:10.837;0;46.587;0;128.2;25:34.547;16:24;0:47.992;1:10.837;0:46.587;177.0;Didier DENAT;;
66;0;11;4:44.150;0;;2:58.874;0;1:04.069;0;41.207;0;74.6;30:18.697;16:29;2:58.874;1:04.069;0:41.207;199.6;Didier DENAT;0:02:23;
66;0;12;2:32.412;0;;46.691;0;1:04.626;0;41.095;0;139.1;32:51.109;16:31;0:46.691;1:04.626;0:41.095;200.0;Didier DENAT;;
66;0;13;2:31.502;0;;45.964;0;1:04.406;0;41.132;0;140.0;35:22.611;16:34;0:45.964;1:04.406;0:41.132;201.1;Didier DENAT;;
66;0;14;2:32.423;0;;45.773;0;1:05.644;0;41.006;0;139.1;37:55.034;16:36;0:45.773;1:05.644;0:41.006;201.5;Didier DENAT;;
66;0;15;2:32.086;0;;46.006;0;1:04.651;0;41.429;0;139.4;40:27.120;16:39;0:46.006;1:04.651;0:41.429;201.9;Didier DENAT;;
66;0;16;2:31.435;0;;45.722;0;1:04.825;0;40.888;0;140.0;42:58.555;16:41;0:45.722;1:04.825;0:40.888;201.1;Didier DENAT;;
66;0;17;2:32.173;0;;46.108;0;1:04.517;0;41.548;0;139.3;45:30.728;16:44;0:46.108;1:04.517;0:41.548;202.6;Didier DENAT;;
66;0;18;2:32.228;0;;46.106;0;1:04.571;0;41.551;0;139.3;48:02.956;16:46;0:46.106;1:04.571;0:41.551;203.4;Didier DENAT;;
66;0;19;2:32.607;0;;46.070;0;1:05.015;0;41.522;0;138.9;50:35.563;16:49;0:46.070;1:05.015;0:41.522;198.9;Didier DENAT;;
66;0;20;2:32.036;0;;46.415;0;1:04.599;0;41.022;0;139.5;53:07.599;16:52;0:46.415;1:04.599;0:41.022;204.9;Didier DENAT;;
66;0;21;2:32.738;0;;45.944;0;1:05.202;0;41.592;0;138.8;55:40.337;16:54;0:45.944;1:05.202;0:41.592;201.9;Didier DENAT;;
66;0;22;2:31.903;0;;45.742;0;1:04.827;0;41.334;0;139.6;58:12.240;16:57;0:45.742;1:04.827;0:41.334;202.6;Didier DENAT;;
66;0;23;2:32.927;0;;46.242;0;1:05.331;0;41.354;0;138.7;1:00:45.167;16:59;0:46.242;1:05.331;0:41.354;202.2;Didier DENAT;;
66;0;24;2:32.971;0;;46.302;0;1:05.386;0;41.283;0;138.6;1:03:18.138;17:02;0:46.302;1:05.386;0:41.283;201.9;Didier DENAT;;
68;0;1;2:19.245;0;;47.002;0;55.957;0;36.286;0;152.3;2:19.245;16:01;0:47.002;0:55.957;0:36.286;244.3;Jacques NICOLET;;
68;0;2;2:12.907;0;;39.845;0;57.046;0;36.016;0;159.5;4:32.152;16:03;0:39.845;0:57.046;0:36.016;244.9;Jacques NICOLET;;
68;0;3;2:12.220;0;;40.705;0;56.027;0;35.488;0;160.4;6:44.372;16:05;0:40.705;0:56.027;0:35.488;243.8;Jacques NICOLET;;
68;0;4;2:12.961;0;;40.413;0;56.365;0;36.183;0;159.5;8:57.333;16:07;0:40.413;0:56.365;0:36.183;247.1;Jacques NICOLET;;
68;0;5;2:09.752;0;;39.275;0;55.165;2;35.312;0;163.4;11:07.085;16:10;0:39.275;0:55.165;0:35.312;246.0;Jacques NICOLET;;
68;0;6;2:09.837;0;;39.073;0;55.547;0;35.217;0;163.3;13:16.922;16:12;0:39.073;0:55.547;0:35.217;244.3;Jacques NICOLET;;
68;0;7;2:12.452;0;;41.991;0;55.353;0;35.108;0;160.1;15:29.374;16:14;0:41.991;0:55.353;0:35.108;244.3;Jacques NICOLET;;
68;0;8;2:10.612;0;;39.383;0;55.626;0;35.603;0;162.3;17:39.986;16:16;0:39.383;0:55.626;0:35.603;247.1;Jacques NICOLET;;
68;0;9;2:12.660;0;;41.835;0;55.739;0;35.086;0;159.8;19:52.646;16:18;0:41.835;0:55.739;0:35.086;244.3;Jacques NICOLET;;
68;0;10;2:11.469;0;;39.246;0;56.071;0;36.152;0;161.3;22:04.115;16:21;0:39.246;0:56.071;0:36.152;244.9;Jacques NICOLET;;
68;0;11;2:11.268;0;;39.627;0;55.656;0;35.985;0;161.5;24:15.383;16:23;0:39.627;0:55.656;0:35.985;243.8;Jacques NICOLET;;
68;0;12;2:11.690;0;;40.324;0;56.200;0;35.166;0;161.0;26:27.073;16:25;0:40.324;0:56.200;0:35.166;246.0;Jacques NICOLET;;
68;0;13;2:13.893;0;;42.239;0;55.813;0;35.841;0;158.4;28:40.966;16:27;0:42.239;0:55.813;0:35.841;243.2;Jacques NICOLET;;
68;0;14;2:14.973;0;B;40.322;0;56.304;0;38.347;0;157.1;30:55.939;16:29;0:40.322;0:56.304;0:38.347;243.8;Jacques NICOLET;;
68;0;15;3:39.204;0;;2:08.053;0;56.034;0;35.117;0;96.7;34:35.143;16:33;2:08.053;0:56.034;0:35.117;243.8;Jacques NICOLET;0:01:37;
68;0;16;2:11.322;0;;39.446;0;56.062;0;35.814;0;161.5;36:46.465;16:35;0:39.446;0:56.062;0:35.814;243.8;Jacques NICOLET;;
