NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;2;6;7:24.595;0;;6:15.217;0;34.655;0;34.723;0;46.9;29:41.038;11:44:41.038;6:15.217;0:34.655;0:34.723;219.5;Filipe ALBUQUERQUE;0:05:48.019;LMP2;;United Autosports;Ligier;
22;2;7;1:44.638;0;;31.439;2;34.370;0;38.829;0;199.3;31:25.676;11:46:25.676;0:31.439;0:34.370;0:38.829;304.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;2;8;1:41.326;0;;31.585;0;33.917;0;35.824;0;205.8;33:07.002;11:48:07.002;0:31.585;0:33.917;0:35.824;305.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;2;9;1:38.930;0;;31.511;0;33.754;0;33.665;0;210.8;34:45.932;11:49:45.932;0:31.511;0:33.754;0:33.665;304.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;2;10;1:48.894;0;B;31.536;0;33.594;0;43.764;0;191.5;36:34.826;11:51:34.826;0:31.536;0:33.594;0:43.764;304.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;2;11;11:54.298;0;;10:44.436;0;35.354;0;34.508;0;29.2;48:29.124;12:03:29.124;10:44.436;0:35.354;0:34.508;140.3;Filipe ALBUQUERQUE;0:10:14.520;LMP2;;United Autosports;Ligier;
22;2;12;1:58.609;0;B;31.653;0;33.377;0;53.579;0;175.8;50:27.733;12:05:27.733;0:31.653;0:33.377;0:53.579;302.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;2;13;12:12.428;0;;10:59.522;0;34.800;0;38.106;0;28.5;1:02:40.161;12:17:40.161;10:59.522;0:34.800;0:38.106;197.1;Filipe ALBUQUERQUE;0:10:29.069;LMP2;;United Autosports;Ligier;
22;2;14;1:38.433;0;;31.720;0;33.636;0;33.077;1;211.9;1:04:18.594;12:19:18.594;0:31.720;0:33.636;0:33.077;301.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;2;15;1:47.067;0;B;31.524;0;34.751;0;40.792;0;194.8;1:06:05.661;12:21:05.661;0:31.524;0:34.751;0:40.792;303.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;2;16;6:07.963;0;;4:53.701;0;35.050;0;39.212;0;56.7;1:12:13.624;12:27:13.624;4:53.701;0:35.050;0:39.212;183.1;Filipe ALBUQUERQUE;0:04:24.742;LMP2;;United Autosports;Ligier;
22;2;17;1:38.170;0;;31.573;0;33.303;2;33.294;0;212.4;1:13:51.794;12:28:51.794;0:31.573;0:33.303;0:33.294;304.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;2;18;1:59.800;0;B;31.576;0;38.334;0;49.890;0;174.1;1:15:51.594;12:30:51.594;0:31.576;0:38.334;0:49.890;304.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;19;7:55.520;0;;6:46.790;0;34.475;0;34.255;0;43.9;1:23:47.114;12:38:47.114;6:46.790;0:34.475;0:34.255;201.1;Philip HANSON;0:06:19.065;LMP2;;United Autosports;Ligier;
22;1;20;1:40.980;0;;32.202;0;34.457;0;34.321;0;206.5;1:25:28.094;12:40:28.094;0:32.202;0:34.457;0:34.321;274.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;21;2:00.981;0;B;32.099;0;34.777;0;54.105;0;172.4;1:27:29.075;12:42:29.075;0:32.099;0:34.777;0:54.105;301.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
23;1;1;2:18.944;0;;1:04.386;0;38.747;0;35.811;0;142.1;2:18.944;11:17:18.944;1:04.386;0:38.747;0:35.811;140.6;René BINDER;0:00:25.529;LMP2;;Panis Barthez Competition;Ligier;
23;1;2;1:43.473;0;;32.545;0;36.435;0;34.493;0;201.5;4:02.417;11:19:02.417;0:32.545;0:36.435;0:34.493;276.2;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;3;1:53.930;0;;31.753;0;33.349;0;48.828;0;183.0;5:56.347;11:20:56.347;0:31.753;0:33.349;0:48.828;303.4;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;4;4:20.989;0;;1:25.963;0;1:22.025;0;1:33.001;0;79.9;10:17.336;11:25:17.336;1:25.963;1:22.025;1:33.001;80.4;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;5;3:26.508;0;;1:27.505;0;1:21.045;0;37.958;0;101.0;13:43.844;11:28:43.844;1:27.505;1:21.045;0:37.958;77.4;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;6;1:42.723;0;;32.718;0;35.188;0;34.817;0;203.0;15:26.567;11:30:26.567;0:32.718;0:35.188;0:34.817;257.8;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;7;1:38.151;0;;31.661;0;33.484;0;33.006;0;212.5;17:04.718;11:32:04.718;0:31.661;0:33.484;0:33.006;300.8;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;8;1:37.693;0;;31.531;0;33.209;0;32.953;0;213.5;18:42.411;11:33:42.411;0:31.531;0:33.209;0:32.953;302.5;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;9;1:37.577;0;;31.583;0;33.134;0;32.860;0;213.7;20:19.988;11:35:19.988;0:31.583;0:33.134;0:32.860;303.4;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;10;1:37.361;2;;31.516;2;33.081;2;32.764;2;214.2;21:57.349;11:36:57.349;0:31.516;0:33.081;0:32.764;304.2;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;11;1:47.285;0;B;32.132;0;33.603;0;41.550;0;194.4;23:44.634;11:38:44.634;0:32.132;0:33.603;0:41.550;279.1;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;2;12;4:27.046;0;;3:18.423;0;34.545;0;34.078;0;78.1;28:11.680;11:43:11.680;3:18.423;0:34.545;0:34.078;199.6;William STEVENS;0:02:49.405;LMP2;;Panis Barthez Competition;Ligier;
23;2;13;1:39.577;0;;31.704;0;33.662;0;34.211;0;209.4;29:51.257;11:44:51.257;0:31.704;0:33.662;0:34.211;305.1;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;14;1:39.347;0;;31.635;0;34.168;0;33.544;0;209.9;31:30.604;11:46:30.604;0:31.635;0:34.168;0:33.544;305.1;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;15;1:40.266;0;;31.608;0;33.820;0;34.838;0;208.0;33:10.870;11:48:10.870;0:31.608;0:33.820;0:34.838;307.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;16;1:39.402;0;;31.632;0;33.469;1;34.301;0;209.8;34:50.272;11:49:50.272;0:31.632;0:33.469;0:34.301;305.1;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;17;1:47.152;0;B;31.617;0;34.529;0;41.006;0;194.6;36:37.424;11:51:37.424;0:31.617;0:34.529;0:41.006;305.1;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;18;3:32.587;0;;2:24.489;0;34.147;0;33.951;0;98.1;40:10.011;11:55:10.011;2:24.489;0:34.147;0:33.951;232.3;William STEVENS;0:01:56.938;LMP2;;Panis Barthez Competition;Ligier;
23;2;19;1:45.147;0;;32.298;0;34.044;0;38.805;0;198.3;41:55.158;11:56:55.158;0:32.298;0:34.044;0:38.805;255.3;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;20;1:39.116;0;;32.174;0;33.647;0;33.295;0;210.4;43:34.274;11:58:34.274;0:32.174;0:33.647;0:33.295;302.5;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;21;1:38.339;0;;31.588;1;33.642;0;33.109;1;212.1;45:12.613;12:00:12.613;0:31.588;0:33.642;0:33.109;302.5;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;22;1:45.632;0;B;31.860;0;33.687;0;40.085;0;197.4;46:58.245;12:01:58.245;0:31.860;0:33.687;0:40.085;300.8;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;3;23;4:28.566;0;B;2:22.792;0;36.239;0;1:29.535;0;77.7;51:26.811;12:06:26.811;2:22.792;0:36.239;1:29.535;196.7;Julien CANAL;0:01:54.032;LMP2;;Panis Barthez Competition;Ligier;
23;3;24;11:04.596;0;;9:52.631;0;36.961;0;35.004;0;31.4;1:02:31.407;12:17:31.407;9:52.631;0:36.961;0:35.004;211.8;Julien CANAL;0:09:23.927;LMP2;;Panis Barthez Competition;Ligier;
23;3;25;1:41.457;0;;32.239;0;35.152;0;34.066;0;205.6;1:04:12.864;12:19:12.864;0:32.239;0:35.152;0:34.066;294.3;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;26;1:41.888;0;;32.874;0;34.849;0;34.165;0;204.7;1:05:54.752;12:20:54.752;0:32.874;0:34.849;0:34.165;268.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;27;1:40.351;0;;32.149;0;34.222;0;33.980;0;207.8;1:07:35.103;12:22:35.103;0:32.149;0:34.222;0:33.980;302.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;28;1:42.175;0;;31.934;0;35.711;0;34.530;0;204.1;1:09:17.278;12:24:17.278;0:31.934;0:35.711;0:34.530;300.8;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;29;1:40.620;0;;32.363;0;34.210;0;34.047;0;207.3;1:10:57.898;12:25:57.898;0:32.363;0:34.210;0:34.047;289.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;30;1:39.873;0;;31.944;0;34.578;0;33.351;1;208.8;1:12:37.771;12:27:37.771;0:31.944;0:34.578;0:33.351;302.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;31;1:40.161;0;;31.828;0;34.474;0;33.859;0;208.2;1:14:17.932;12:29:17.932;0:31.828;0:34.474;0:33.859;303.4;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;32;2:32.561;0;B;31.798;0;35.283;0;1:25.480;0;136.7;1:16:50.493;12:31:50.493;0:31.798;0:35.283;1:25.480;304.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;33;3:48.499;0;;2:38.980;0;35.549;0;33.970;0;91.3;1:20:38.992;12:35:38.992;2:38.980;0:35.549;0:33.970;173.4;Julien CANAL;0:02:04.681;LMP2;;Panis Barthez Competition;Ligier;
23;3;34;1:42.945;0;;32.024;0;36.869;0;34.052;0;202.6;1:22:21.937;12:37:21.937;0:32.024;0:36.869;0:34.052;297.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;35;1:41.378;0;;31.844;0;35.629;0;33.905;0;205.7;1:24:03.315;12:39:03.315;0:31.844;0:35.629;0:33.905;302.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;36;1:39.286;0;;31.706;1;34.065;1;33.515;0;210.0;1:25:42.601;12:40:42.601;0:31.706;0:34.065;0:33.515;305.9;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;37;2:04.748;0;B;32.094;0;35.103;0;57.551;0;167.2;1:27:47.349;12:42:47.349;0:32.094;0:35.103;0:57.551;306.8;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
24;3;1;2:29.179;0;;1:14.591;0;37.726;0;36.862;0;132.3;2:29.179;11:17:29.179;1:14.591;0:37.726;0:36.862;149.2;Léonard HOOGENBOOM;0:00:36.818;LMP2;;Panis Barthez Competition;Ligier;
24;3;2;1:43.979;0;;32.729;0;36.729;0;34.521;0;200.6;4:13.158;11:19:13.158;0:32.729;0:36.729;0:34.521;264.1;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;3;2:28.875;0;;32.088;0;34.086;0;1:22.701;0;140.1;6:42.033;11:21:42.033;0:32.088;0:34.086;1:22.701;300.0;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;4;4:24.180;0;B;1:26.640;0;1:22.274;0;1:35.266;0;78.9;11:06.213;11:26:06.213;1:26.640;1:22.274;1:35.266;80.0;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;5;4:05.344;0;;2:54.720;0;36.076;0;34.548;0;85.0;15:11.557;11:30:11.557;2:54.720;0:36.076;0:34.548;214.7;Léonard HOOGENBOOM;0:02:25.539;LMP2;;Panis Barthez Competition;Ligier;
24;3;6;1:40.449;0;;32.000;0;34.210;0;34.239;0;207.6;16:52.006;11:31:52.006;0:32.000;0:34.210;0:34.239;295.9;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;7;1:39.523;0;;32.243;0;33.844;0;33.436;0;209.5;18:31.529;11:33:31.529;0:32.243;0:33.844;0:33.436;298.3;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;8;1:38.992;0;;32.009;0;33.641;0;33.342;0;210.7;20:10.521;11:35:10.521;0:32.009;0:33.641;0:33.342;300.8;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;9;1:38.788;0;;32.052;0;33.394;2;33.342;0;211.1;21:49.309;11:36:49.309;0:32.052;0:33.394;0:33.342;293.5;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;10;1:39.270;0;;31.784;0;34.070;0;33.416;0;210.1;23:28.579;11:38:28.579;0:31.784;0:34.070;0:33.416;302.5;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;11;1:38.429;2;;31.724;2;33.542;0;33.163;2;211.9;25:07.008;11:40:07.008;0:31.724;0:33.542;0:33.163;301.7;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;12;1:45.077;0;B;31.743;0;33.538;0;39.796;0;198.5;26:52.085;11:41:52.085;0:31.743;0:33.538;0:39.796;302.5;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;1;13;4:38.373;0;;3:26.500;0;36.070;0;35.803;0;74.9;31:30.458;11:46:30.458;3:26.500;0:36.070;0:35.803;174.5;Timothé BURET;0:02:56.711;LMP2;;Panis Barthez Competition;Ligier;
24;1;14;1:41.622;0;;32.625;0;34.746;0;34.251;0;205.2;33:12.080;11:48:12.080;0:32.625;0:34.746;0:34.251;264.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;15;1:46.483;0;B;31.959;1;34.137;0;40.387;0;195.9;34:58.563;11:49:58.563;0:31.959;0:34.137;0:40.387;302.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;16;27:19.742;0;;26:09.119;0;36.015;0;34.608;0;12.7;1:02:18.305;12:17:18.305;26:09.119;0:36.015;0:34.608;193.5;Timothé BURET;0:25:40.534;LMP2;;Panis Barthez Competition;Ligier;
24;1;17;1:41.329;0;;32.479;0;35.170;0;33.680;0;205.8;1:03:59.634;12:18:59.634;0:32.479;0:35.170;0:33.680;295.9;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;18;1:42.108;0;;32.853;0;33.948;0;35.307;0;204.2;1:05:41.742;12:20:41.742;0:32.853;0:33.948;0:35.307;299.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;19;1:42.663;0;;32.700;0;35.344;0;34.619;0;203.1;1:07:24.405;12:22:24.405;0:32.700;0:35.344;0:34.619;288.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;20;1:45.569;0;;32.319;0;35.133;0;38.117;0;197.5;1:09:09.974;12:24:09.974;0:32.319;0:35.133;0:38.117;297.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;21;1:42.939;0;;32.174;0;36.730;0;34.035;0;202.6;1:10:52.913;12:25:52.913;0:32.174;0:36.730;0:34.035;299.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;22;1:40.269;0;;32.923;0;33.960;0;33.386;1;208.0;1:12:33.182;12:27:33.182;0:32.923;0:33.960;0:33.386;274.8;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;23;1:39.842;0;;32.148;0;33.839;0;33.855;0;208.9;1:14:13.024;12:29:13.024;0:32.148;0:33.839;0:33.855;297.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;24;2:01.478;0;B;32.079;0;33.751;1;55.648;0;171.7;1:16:14.502;12:31:14.502;0:32.079;0:33.751;0:55.648;297.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;2;25;4:13.243;0;;3:02.919;0;36.055;0;34.269;0;82.4;1:20:27.745;12:35:27.745;3:02.919;0:36.055;0:34.269;78.0;Konstantin TERESCHENKO;0:02:19.356;LMP2;;Panis Barthez Competition;Ligier;
24;2;26;1:39.790;0;;32.255;0;34.168;0;33.367;1;209.0;1:22:07.535;12:37:07.535;0:32.255;0:34.168;0:33.367;300.0;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;27;1:39.668;0;;32.058;0;34.010;1;33.600;0;209.2;1:23:47.203;12:38:47.203;0:32.058;0:34.010;0:33.600;300.0;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;28;1:40.222;0;;31.797;1;34.392;0;34.033;0;208.1;1:25:27.425;12:40:27.425;0:31.797;0:34.392;0:34.033;304.2;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;29;1:54.354;0;B;32.344;0;34.538;0;47.472;0;182.4;1:27:21.779;12:42:21.779;0:32.344;0:34.538;0:47.472;300.8;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
25;2;1;2:40.093;0;;1:30.875;0;36.134;0;33.084;0;123.3;2:40.093;11:17:40.093;1:30.875;0:36.134;0:33.084;148.6;Andrea PIZZITOLA;0:00:53.071;LMP2;;Algarve Pro Racing;Oreca;
25;2;2;1:42.006;0;;31.632;0;36.549;0;33.825;0;204.4;4:22.099;11:19:22.099;0:31.632;0:36.549;0:33.825;296.7;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;3;2:49.111;0;;31.881;0;44.761;0;1:32.469;0;123.3;7:11.210;11:22:11.210;0:31.881;0:44.761;1:32.469;305.1;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;4;4:24.368;0;;1:28.191;0;1:22.332;0;1:33.845;0;78.9;11:35.578;11:26:35.578;1:28.191;1:22.332;1:33.845;80.7;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;5;2:38.796;0;;1:27.693;0;37.840;0;33.263;0;131.3;14:14.374;11:29:14.374;1:27.693;0:37.840;0:33.263;78.5;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;6;1:37.944;0;;31.602;0;33.566;0;32.776;0;212.9;15:52.318;11:30:52.318;0:31.602;0:33.566;0:32.776;304.2;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;7;1:37.768;0;;31.464;2;33.604;0;32.700;2;213.3;17:30.086;11:32:30.086;0:31.464;0:33.604;0:32.700;306.8;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;8;1:38.774;0;;31.660;0;33.246;2;33.868;0;211.1;19:08.860;11:34:08.860;0:31.660;0:33.246;0:33.868;306.8;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;9;1:45.118;0;B;31.758;0;33.958;0;39.402;0;198.4;20:53.978;11:35:53.978;0:31.758;0:33.958;0:39.402;305.9;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;10;6:48.227;0;;5:37.019;0;34.194;0;37.014;0;51.1;27:42.205;11:42:42.205;5:37.019;0:34.194;0:37.014;234.8;Andrea PIZZITOLA;0:05:09.638;LMP2;;Algarve Pro Racing;Oreca;
25;2;11;1:38.260;0;;31.671;0;33.864;0;32.725;0;212.2;29:20.465;11:44:20.465;0:31.671;0:33.864;0:32.725;304.2;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;12;1:37.669;0;;31.543;0;33.380;0;32.746;0;213.5;30:58.134;11:45:58.134;0:31.543;0:33.380;0:32.746;305.1;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;13;1:39.419;0;;32.374;0;33.760;0;33.285;0;209.8;32:37.553;11:47:37.553;0:32.374;0:33.760;0:33.285;305.9;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;14;1:38.022;0;;31.633;0;33.398;0;32.991;0;212.8;34:15.575;11:49:15.575;0:31.633;0:33.398;0:32.991;306.8;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;15;1:37.621;2;;31.541;0;33.343;0;32.737;0;213.6;35:53.196;11:50:53.196;0:31.541;0:33.343;0:32.737;305.9;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;16;1:44.750;0;B;31.568;0;33.594;0;39.588;0;199.1;37:37.946;11:52:37.946;0:31.568;0:33.594;0:39.588;306.8;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;1;17;3:53.557;0;;2:45.011;0;34.871;0;33.675;1;89.3;41:31.503;11:56:31.503;2:45.011;0:34.871;0:33.675;236.8;John FALB;0:02:17.237;LMP2;;Algarve Pro Racing;Oreca;
25;1;18;1:45.594;0;;34.905;0;35.020;0;35.669;0;197.5;43:17.097;11:58:17.097;0:34.905;0:35.020;0:35.669;305.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;19;1:46.420;0;;36.458;0;35.414;0;34.548;0;196.0;45:03.517;12:00:03.517;0:36.458;0:35.414;0:34.548;300.0;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;20;1:41.548;0;;32.471;0;34.835;0;34.242;0;205.4;46:45.065;12:01:45.065;0:32.471;0:34.835;0:34.242;301.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;21;1:41.476;0;;32.237;0;34.810;0;34.429;0;205.5;48:26.541;12:03:26.541;0:32.237;0:34.810;0:34.429;300.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;22;1:56.353;0;B;32.178;0;35.055;0;49.120;0;179.2;50:22.894;12:05:22.894;0:32.178;0:35.055;0:49.120;302.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;23;12:33.976;0;;11:23.222;0;35.655;0;35.099;0;27.7;1:02:56.870;12:17:56.870;11:23.222;0:35.655;0:35.099;230.3;John FALB;0:10:54.905;LMP2;;Algarve Pro Racing;Oreca;
25;1;24;1:41.982;0;;32.474;0;34.825;0;34.683;0;204.5;1:04:38.852;12:19:38.852;0:32.474;0:34.825;0:34.683;295.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;25;1:42.390;0;;32.241;0;35.671;0;34.478;0;203.7;1:06:21.242;12:21:21.242;0:32.241;0:35.671;0:34.478;299.2;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;26;1:42.573;0;;32.422;0;34.788;1;35.363;0;203.3;1:08:03.815;12:23:03.815;0:32.422;0:34.788;0:35.363;298.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;27;1:42.610;0;;32.346;0;34.797;0;35.467;0;203.2;1:09:46.425;12:24:46.425;0:32.346;0:34.797;0:35.467;296.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;28;1:41.994;0;;32.725;0;35.016;0;34.253;0;204.5;1:11:28.419;12:26:28.419;0:32.725;0:35.016;0:34.253;301.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;29;1:42.268;0;;32.157;1;35.033;0;35.078;0;203.9;1:13:10.687;12:28:10.687;0:32.157;0:35.033;0:35.078;303.4;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;30;1:49.662;0;B;32.218;0;35.739;0;41.705;0;190.2;1:15:00.349;12:30:00.349;0:32.218;0:35.739;0:41.705;300.0;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;31;7:29.132;0;;6:20.578;0;34.892;0;33.662;0;46.4;1:22:29.481;12:37:29.481;6:20.578;0:34.892;0:33.662;197.4;Andrea PIZZITOLA;0:05:52.574;LMP2;;Algarve Pro Racing;Oreca;
25;2;32;1:40.683;0;;32.011;0;34.487;0;34.185;0;207.1;1:24:10.164;12:39:10.164;0:32.011;0:34.487;0:34.185;301.7;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;33;1:41.345;0;;31.962;0;35.564;0;33.819;0;205.8;1:25:51.509;12:40:51.509;0:31.962;0:35.564;0:33.819;302.5;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;34;2:26.783;0;B;31.879;0;34.174;0;1:20.730;0;142.1;1:28:18.292;12:43:18.292;0:31.879;0:34.174;1:20.730;307.7;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
26;3;1;3:47.786;0;;2:27.610;0;41.184;0;38.992;0;86.7;3:47.786;11:18:47.786;2:27.610;0:41.184;0:38.992;187.5;Norman NATO;0:01:51.981;LMP2;;G-Drive Racing;Aurus;
26;3;2;1:59.130;0;B;35.086;0;36.726;0;47.318;0;175.1;5:46.916;11:20:46.916;0:35.086;0:36.726;0:47.318;270.0;Norman NATO;;LMP2;;G-Drive Racing;Aurus;
26;3;3;10:06.139;0;;8:54.733;0;35.907;0;35.499;0;34.4;15:53.055;11:30:53.055;8:54.733;0:35.907;0:35.499;187.5;Norman NATO;0:08:23.697;LMP2;;G-Drive Racing;Aurus;
26;3;4;1:40.055;0;;32.178;0;34.525;0;33.352;0;208.4;17:33.110;11:32:33.110;0:32.178;0:34.525;0:33.352;259.6;Norman NATO;;LMP2;;G-Drive Racing;Aurus;
26;3;5;1:37.450;0;;31.233;0;33.604;0;32.613;0;214.0;19:10.560;11:34:10.560;0:31.233;0:33.604;0:32.613;308.6;Norman NATO;;LMP2;;G-Drive Racing;Aurus;
26;3;6;1:38.148;0;;31.162;0;33.457;0;33.529;0;212.5;20:48.708;11:35:48.708;0:31.162;0:33.457;0:33.529;310.3;Norman NATO;;LMP2;;G-Drive Racing;Aurus;
26;3;7;1:37.657;0;;31.071;0;33.800;0;32.786;0;213.6;22:26.365;11:37:26.365;0:31.071;0:33.800;0:32.786;310.3;Norman NATO;;LMP2;;G-Drive Racing;Aurus;
26;3;8;1:36.243;3;;31.106;0;32.894;0;32.243;2;216.7;24:02.608;11:39:02.608;0:31.106;0:32.894;0:32.243;311.2;Norman NATO;;LMP2;;G-Drive Racing;Aurus;
26;3;9;1:36.342;0;;31.103;0;32.866;2;32.373;0;216.5;25:38.950;11:40:38.950;0:31.103;0:32.866;0:32.373;310.3;Norman NATO;;LMP2;;G-Drive Racing;Aurus;
26;3;10;1:43.008;0;B;31.061;3;33.076;0;38.871;0;202.5;27:21.958;11:42:21.958;0:31.061;0:33.076;0:38.871;310.3;Norman NATO;;LMP2;;G-Drive Racing;Aurus;
