NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
21;2;18;1:42.206;0;;31.380;0;35.332;0;35.494;0;204.0;1:08:32.114;10:08:32.114;0:31.380;0:35.332;0:35.494;304.2;Renger VAN DER ZANDE;;LMP2;;DragonSpeed;Oreca;
21;2;19;1:38.095;0;;31.457;0;33.158;0;33.480;0;212.6;1:10:10.209;10:10:10.209;0:31.457;0:33.158;0:33.480;304.2;Renger VAN DER ZANDE;;LMP2;;DragonSpeed;Oreca;
21;2;20;1:45.299;0;B;33.141;0;33.619;0;38.539;0;198.1;1:11:55.508;10:11:55.508;0:33.141;0:33.619;0:38.539;302.5;Renger VAN DER ZANDE;;LMP2;;DragonSpeed;Oreca;
21;2;21;4:48.838;0;;3:41.821;0;34.092;0;32.925;0;72.2;1:16:44.346;10:16:44.346;3:41.821;0:34.092;0:32.925;193.2;Renger VAN DER ZANDE;0:03:12.451;LMP2;;DragonSpeed;Oreca;
21;2;22;1:36.864;0;;31.289;0;33.365;0;32.210;2;215.3;1:18:21.210;10:18:21.210;0:31.289;0:33.365;0:32.210;303.4;Renger VAN DER ZANDE;;LMP2;;DragonSpeed;Oreca;
21;2;23;1:37.387;0;;31.242;0;33.698;0;32.447;0;214.1;1:19:58.597;10:19:58.597;0:31.242;0:33.698;0:32.447;305.9;Renger VAN DER ZANDE;;LMP2;;DragonSpeed;Oreca;
21;2;24;1:36.966;0;;31.290;0;33.062;0;32.614;0;215.1;1:21:35.563;10:21:35.563;0:31.290;0:33.062;0:32.614;304.2;Renger VAN DER ZANDE;;LMP2;;DragonSpeed;Oreca;
21;2;25;1:41.891;0;;31.296;0;34.171;0;36.424;0;204.7;1:23:17.454;10:23:17.454;0:31.296;0:34.171;0:36.424;305.9;Renger VAN DER ZANDE;;LMP2;;DragonSpeed;Oreca;
21;2;26;1:36.581;2;;31.147;2;32.844;2;32.590;0;215.9;1:24:54.035;10:24:54.035;0:31.147;0:32.844;0:32.590;305.1;Renger VAN DER ZANDE;;LMP2;;DragonSpeed;Oreca;
21;2;27;1:44.631;0;B;31.352;0;33.304;0;39.975;0;199.3;1:26:38.666;10:26:38.666;0:31.352;0:33.304;0:39.975;306.8;Renger VAN DER ZANDE;;LMP2;;DragonSpeed;Oreca;
21;3;28;3:45.451;0;;2:39.102;0;33.700;0;32.649;0;92.5;1:30:24.117;10:30:24.117;2:39.102;0:33.700;0:32.649;224.1;James ALLEN;0:02:11.337;LMP2;;DragonSpeed;Oreca;
21;3;29;1:38.032;0;;31.701;0;33.728;0;32.603;0;212.7;1:32:02.149;10:32:02.149;0:31.701;0:33.728;0:32.603;304.2;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;30;1:37.491;0;;31.797;0;33.214;1;32.480;0;213.9;1:33:39.640;10:33:39.640;0:31.797;0:33.214;0:32.480;305.1;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;31;1:38.510;0;;31.544;0;34.557;0;32.409;1;211.7;1:35:18.150;10:35:18.150;0:31.544;0:34.557;0:32.409;305.1;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;32;1:37.951;0;;31.390;1;33.345;0;33.216;0;212.9;1:36:56.101;10:36:56.101;0:31.390;0:33.345;0:33.216;306.8;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;33;1:45.379;0;B;31.702;0;33.834;0;39.843;0;197.9;1:38:41.480;10:38:41.480;0:31.702;0:33.834;0:39.843;304.2;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;1;34;5:30.149;0;;2:35.623;0;1:21.882;0;1:32.644;0;63.2;1:44:11.629;10:44:11.629;2:35.623;1:21.882;1:32.644;147.9;Henrik HEDMAN;0:01:37.969;LMP2;;DragonSpeed;Oreca;
21;1;35;3:45.868;0;;1:26.901;0;1:22.389;0;56.578;0;92.3;1:47:57.497;10:47:57.497;1:26.901;1:22.389;0:56.578;79.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;36;2:06.430;0;B;32.495;0;42.363;0;51.572;0;165.0;1:50:03.927;10:50:03.927;0:32.495;0:42.363;0:51.572;286.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
22;2;1;1:55.398;0;;43.873;0;36.896;0;34.629;0;171.1;1:55.398;09:01:55.398;0:43.873;0:36.896;0:34.629;151.9;Filipe ALBUQUERQUE;0:00:08.044;LMP2;;United Autosports;Ligier;
22;2;2;1:41.299;0;;32.251;0;34.044;0;35.004;0;205.9;3:36.697;09:03:36.697;0:32.251;0:34.044;0:35.004;283.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;2;3;3:07.241;0;;34.696;0;1:00.341;0;1:32.204;0;111.4;6:43.938;09:06:43.938;0:34.696;1:00.341;1:32.204;304.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;2;4;2:14.213;0;;1:02.196;0;36.747;0;35.270;0;155.4;8:58.151;09:08:58.151;1:02.196;0:36.747;0:35.270;80.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;2;5;1:38.341;0;;31.768;0;33.523;0;33.050;0;212.1;10:36.492;09:10:36.492;0:31.768;0:33.523;0:33.050;300.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;2;6;2:22.893;0;B;31.519;0;33.407;0;1:17.967;0;145.9;12:59.385;09:12:59.385;0:31.519;0:33.407;1:17.967;303.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;2;7;36:35.073;0;;35:24.790;0;36.714;0;33.569;0;9.5;49:34.458;09:49:34.458;35:24.790;0:36.714;0:33.569;193.5;Filipe ALBUQUERQUE;0:34:56.239;LMP2;;United Autosports;Ligier;
22;2;8;1:40.185;0;;31.679;0;34.270;0;34.236;0;208.2;51:14.643;09:51:14.643;0:31.679;0:34.270;0:34.236;303.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;2;9;1:38.882;0;;31.624;0;33.513;0;33.745;0;210.9;52:53.525;09:52:53.525;0:31.624;0:33.513;0:33.745;305.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;2;10;1:37.460;0;;31.566;0;33.179;0;32.715;0;214.0;54:30.985;09:54:30.985;0:31.566;0:33.179;0:32.715;304.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;2;11;1:39.662;0;;31.497;2;33.304;0;34.861;0;209.3;56:10.647;09:56:10.647;0:31.497;0:33.304;0:34.861;306.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;2;12;1:38.157;0;;31.620;0;33.731;0;32.806;0;212.5;57:48.804;09:57:48.804;0:31.620;0:33.731;0:32.806;305.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;2;13;1:37.322;2;;31.575;0;33.078;2;32.669;2;214.3;59:26.126;09:59:26.126;0:31.575;0:33.078;0:32.669;303.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;2;14;1:47.220;0;B;34.396;0;33.926;0;38.898;0;194.5;1:01:13.346;10:01:13.346;0:34.396;0:33.926;0:38.898;305.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;2;15;13:22.141;0;;10:44.069;0;1:16.517;0;1:21.555;0;26.0;1:14:35.487;10:14:35.487;10:44.069;1:16.517;1:21.555;163.6;Filipe ALBUQUERQUE;0:10:14.094;LMP2;;United Autosports;Ligier;
22;2;16;1:42.588;0;;32.392;0;34.493;0;35.703;0;203.3;1:16:18.075;10:16:18.075;0:32.392;0:34.493;0:35.703;288.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;2;17;1:39.254;0;;31.693;0;33.487;0;34.074;0;210.1;1:17:57.329;10:17:57.329;0:31.693;0:33.487;0:34.074;302.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;2;18;1:44.500;0;B;31.560;0;33.960;0;38.980;0;199.6;1:19:41.829;10:19:41.829;0:31.560;0:33.960;0:38.980;302.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;19;2:49.400;0;;1:40.469;0;34.930;0;34.001;0;123.1;1:22:31.229;10:22:31.229;1:40.469;0:34.930;0:34.001;213.0;Philip HANSON;0:01:12.743;LMP2;;United Autosports;Ligier;
22;1;20;1:41.362;0;;32.043;0;35.101;0;34.218;0;205.7;1:24:12.591;10:24:12.591;0:32.043;0:35.101;0:34.218;298.3;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;21;1:39.790;0;;32.051;0;33.993;0;33.746;0;209.0;1:25:52.381;10:25:52.381;0:32.051;0:33.993;0:33.746;298.3;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;22;1:48.526;0;B;31.844;0;34.559;0;42.123;0;192.2;1:27:40.907;10:27:40.907;0:31.844;0:34.559;0:42.123;300.0;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;23;4:47.526;0;;3:40.103;0;34.123;0;33.300;1;72.5;1:32:28.433;10:32:28.433;3:40.103;0:34.123;0:33.300;220.9;Philip HANSON;0:03:13.076;LMP2;;United Autosports;Ligier;
22;1;24;1:40.105;0;;31.972;0;34.680;0;33.453;0;208.3;1:34:08.538;10:34:08.538;0:31.972;0:34.680;0:33.453;292.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;25;1:40.259;0;;31.870;0;34.234;0;34.155;0;208.0;1:35:48.797;10:35:48.797;0:31.870;0:34.234;0:34.155;301.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;26;1:41.259;0;;32.505;0;34.238;0;34.516;0;206.0;1:37:30.056;10:37:30.056;0:32.505;0:34.238;0:34.516;300.0;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;27;1:47.544;0;B;31.788;1;33.760;1;41.996;0;193.9;1:39:17.600;10:39:17.600;0:31.788;0:33.760;0:41.996;300.8;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;28;7:25.866;0;;4:29.469;0;1:22.913;0;1:33.484;0;46.8;1:46:43.466;10:46:43.466;4:29.469;1:22.913;1:33.484;79.8;Philip HANSON;0:03:22.439;LMP2;;United Autosports;Ligier;
22;1;29;2:14.792;0;;1:02.543;0;36.665;0;35.584;0;154.7;1:48:58.258;10:48:58.258;1:02.543;0:36.665;0:35.584;79.8;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;30;1:47.293;0;;32.351;0;35.449;0;39.493;0;194.4;1:50:45.551;10:50:45.551;0:32.351;0:35.449;0:39.493;274.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
23;1;1;2:28.192;0;;1:10.542;0;39.076;0;38.574;0;133.2;2:28.192;09:02:28.192;1:10.542;0:39.076;0:38.574;162.4;René BINDER;0:00:32.134;LMP2;;Panis Barthez Competition;Ligier;
23;1;2;1:44.948;0;;33.501;0;35.556;0;35.891;0;198.7;4:13.140;09:04:13.140;0:33.501;0:35.556;0:35.891;255.9;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;3;3:37.617;0;;58.373;0;1:22.064;0;1:17.180;0;95.8;7:50.757;09:07:50.757;0:58.373;1:22.064;1:17.180;296.7;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;4;1:42.532;0;;33.742;0;34.682;0;34.108;0;203.4;9:33.289;09:09:33.289;0:33.742;0:34.682;0:34.108;248.3;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;5;1:39.805;0;;31.889;1;33.880;1;34.036;1;209.0;11:13.094;09:11:13.094;0:31.889;0:33.880;0:34.036;300.8;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;6;3:20.681;0;B;31.645;0;1:14.451;0;1:34.585;0;103.9;14:33.775;09:14:33.775;0:31.645;1:14.451;1:34.585;301.7;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;2;7;34:55.275;0;;33:43.710;0;36.412;0;35.153;0;10.0;49:29.050;09:49:29.050;33:43.710;0:36.412;0:35.153;182.7;William STEVENS;0:33:12.871;LMP2;;Panis Barthez Competition;Ligier;
23;2;8;1:40.460;0;;31.980;0;34.744;0;33.736;0;207.6;51:09.510;09:51:09.510;0:31.980;0:34.744;0:33.736;287.2;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;9;1:40.439;0;;31.571;0;34.168;0;34.700;0;207.6;52:49.949;09:52:49.949;0:31.571;0:34.168;0:34.700;303.4;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;10;1:38.529;0;;31.546;0;33.547;0;33.436;0;211.7;54:28.478;09:54:28.478;0:31.546;0:33.547;0:33.436;303.4;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;11;1:46.914;0;B;32.092;0;34.336;0;40.486;0;195.1;56:15.392;09:56:15.392;0:32.092;0:34.336;0:40.486;295.9;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;12;5:29.302;0;;4:21.765;0;34.220;0;33.317;0;63.3;1:01:44.694;10:01:44.694;4:21.765;0:34.220;0:33.317;202.2;William STEVENS;0:03:52.534;LMP2;;Panis Barthez Competition;Ligier;
23;2;13;1:42.293;0;;33.598;0;33.865;0;34.830;0;203.9;1:03:26.987;10:03:26.987;0:33.598;0:33.865;0:34.830;290.3;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;14;1:37.908;0;;31.547;0;33.464;0;32.897;0;213.0;1:05:04.895;10:05:04.895;0:31.547;0:33.464;0:32.897;304.2;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;15;1:46.465;0;B;31.576;0;33.439;0;41.450;0;195.9;1:06:51.360;10:06:51.360;0:31.576;0:33.439;0:41.450;303.4;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;16;10:06.846;0;;8:56.162;0;36.634;0;34.050;0;34.4;1:16:58.206;10:16:58.206;8:56.162;0:36.634;0:34.050;226.4;William STEVENS;0:08:28.744;LMP2;;Panis Barthez Competition;Ligier;
23;2;17;1:39.789;0;;31.451;0;34.103;0;34.235;0;209.0;1:18:37.995;10:18:37.995;0:31.451;0:34.103;0:34.235;304.2;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;18;1:37.513;2;;31.498;0;33.307;2;32.708;2;213.9;1:20:15.508;10:20:15.508;0:31.498;0:33.307;0:32.708;303.4;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;19;1:41.119;0;;31.385;0;33.784;0;35.950;0;206.2;1:21:56.627;10:21:56.627;0:31.385;0:33.784;0:35.950;304.2;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;20;1:39.046;0;;31.485;0;33.349;0;34.212;0;210.6;1:23:35.673;10:23:35.673;0:31.485;0:33.349;0:34.212;304.2;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;21;1:44.614;0;B;31.305;2;33.978;0;39.331;0;199.3;1:25:20.287;10:25:20.287;0:31.305;0:33.978;0:39.331;305.1;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;3;22;3:37.690;0;;2:27.860;0;35.301;0;34.529;0;95.8;1:28:57.977;10:28:57.977;2:27.860;0:35.301;0:34.529;194.6;Julien CANAL;0:01:59.758;LMP2;;Panis Barthez Competition;Ligier;
23;3;23;1:40.622;0;;32.113;0;34.493;0;34.016;0;207.3;1:30:38.599;10:30:38.599;0:32.113;0:34.493;0:34.016;301.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;24;1:39.181;0;;31.895;0;33.815;0;33.471;0;210.3;1:32:17.780;10:32:17.780;0:31.895;0:33.815;0:33.471;302.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;25;1:40.200;0;;31.775;0;34.225;0;34.200;0;208.1;1:33:57.980;10:33:57.980;0:31.775;0:34.225;0:34.200;303.4;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;26;1:40.529;0;;31.667;1;34.984;0;33.878;0;207.5;1:35:38.509;10:35:38.509;0:31.667;0:34.984;0:33.878;303.4;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;27;1:39.013;0;;31.827;0;33.791;1;33.395;1;210.6;1:37:17.522;10:37:17.522;0:31.827;0:33.791;0:33.395;302.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;28;1:50.259;0;B;31.946;0;36.013;0;42.300;0;189.1;1:39:07.781;10:39:07.781;0:31.946;0:36.013;0:42.300;303.4;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;29;8:27.633;0;;5:34.265;0;1:22.626;0;1:30.742;0;41.1;1:47:35.414;10:47:35.414;5:34.265;1:22.626;1:30.742;79.8;René BINDER;0:04:25.675;LMP2;;Panis Barthez Competition;Ligier;
23;1;30;1:53.945;0;;35.740;0;36.260;0;41.945;0;183.0;1:49:29.359;10:49:29.359;0:35.740;0:36.260;0:41.945;233.8;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;31;1:44.007;0;;32.199;0;37.344;0;34.464;0;200.5;1:51:13.366;10:51:13.366;0:32.199;0:37.344;0:34.464;291.1;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
24;3;1;2:29.911;0;;1:11.311;0;40.526;0;38.074;0;131.7;2:29.911;09:02:29.911;1:11.311;0:40.526;0:38.074;170.9;Léonard HOOGENBOOM;0:00:34.929;LMP2;;Panis Barthez Competition;Ligier;
24;3;2;1:43.867;0;;32.978;0;35.976;0;34.913;0;200.8;4:13.778;09:04:13.778;0:32.978;0:35.976;0:34.913;273.4;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;3;3:36.754;0;;58.690;0;1:21.900;0;1:16.164;0;96.2;7:50.532;09:07:50.532;0:58.690;1:21.900;1:16.164;266.0;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;4;1:45.040;0;;36.282;0;34.845;0;33.913;1;198.5;9:35.572;09:09:35.572;0:36.282;0:34.845;0:33.913;288.0;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;5;1:40.377;0;;32.227;1;33.886;1;34.264;0;207.8;11:15.949;09:11:15.949;0:32.227;0:33.886;0:34.264;299.2;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;6;3:22.395;0;B;32.232;0;1:16.167;0;1:33.996;0;103.0;14:38.344;09:14:38.344;0:32.232;1:16.167;1:33.996;297.5;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;2;7;34:57.868;0;;33:45.775;0;37.486;0;34.607;0;9.9;49:36.212;09:49:36.212;33:45.775;0:37.486;0:34.607;205.7;Konstantin TERESCHENKO;0:33:15.358;LMP2;;Panis Barthez Competition;Ligier;
24;2;8;1:39.646;0;;31.966;0;34.373;0;33.307;0;209.3;51:15.858;09:51:15.858;0:31.966;0:34.373;0:33.307;300.8;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;9;1:40.874;0;;32.021;0;34.716;0;34.137;0;206.7;52:56.732;09:52:56.732;0:32.021;0:34.716;0:34.137;301.7;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;10;1:39.692;0;;32.570;0;33.884;0;33.238;0;209.2;54:36.424;09:54:36.424;0:32.570;0:33.884;0:33.238;294.3;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;11;1:47.677;0;B;33.488;0;34.427;0;39.762;0;193.7;56:24.101;09:56:24.101;0:33.488;0:34.427;0:39.762;301.7;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;12;8:05.340;0;;6:57.834;0;34.528;0;32.978;0;43.0;1:04:29.441;10:04:29.441;6:57.834;0:34.528;0:32.978;232.8;Konstantin TERESCHENKO;0:06:29.756;LMP2;;Panis Barthez Competition;Ligier;
24;2;13;1:38.170;0;;31.504;2;33.818;0;32.848;0;212.4;1:06:07.611;10:06:07.611;0:31.504;0:33.818;0:32.848;302.5;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;14;1:37.933;0;;32.037;0;33.146;0;32.750;0;212.9;1:07:45.544;10:07:45.544;0:32.037;0:33.146;0:32.750;300.0;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;15;1:37.381;2;;31.796;0;32.935;2;32.650;2;214.2;1:09:22.925;10:09:22.925;0:31.796;0:32.935;0:32.650;298.3;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;16;1:38.178;0;;31.647;0;33.764;0;32.767;0;212.4;1:11:01.103;10:11:01.103;0:31.647;0:33.764;0:32.767;300.0;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;17;3:03.478;0;B;33.219;0;55.587;0;1:34.672;0;113.7;1:14:04.581;10:14:04.581;0:33.219;0:55.587;1:34.672;261.5;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;1;18;3:32.874;0;;2:10.640;0;42.010;0;40.224;0;98.0;1:17:37.455;10:17:37.455;2:10.640;0:42.010;0:40.224;172.8;Timothé BURET;0:01:40.784;LMP2;;Panis Barthez Competition;Ligier;
24;1;19;1:43.318;0;;34.897;0;34.938;0;33.483;0;201.9;1:19:20.773;10:19:20.773;0:34.897;0:34.938;0:33.483;299.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;20;1:40.394;0;;32.095;0;34.883;0;33.416;0;207.7;1:21:01.167;10:21:01.167;0:32.095;0:34.883;0:33.416;300.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;21;1:40.838;0;;31.979;0;35.053;0;33.806;0;206.8;1:22:42.005;10:22:42.005;0:31.979;0:35.053;0:33.806;299.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;22;1:39.976;0;;32.383;0;34.047;0;33.546;0;208.6;1:24:21.981;10:24:21.981;0:32.383;0:34.047;0:33.546;299.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;23;1:41.403;0;;32.407;0;35.849;0;33.147;0;205.7;1:26:03.384;10:26:03.384;0:32.407;0:35.849;0:33.147;300.8;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;24;1:39.176;0;;31.896;0;34.079;0;33.201;0;210.3;1:27:42.560;10:27:42.560;0:31.896;0:34.079;0:33.201;302.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;25;1:40.053;0;;31.970;0;33.598;0;34.485;0;208.4;1:29:22.613;10:29:22.613;0:31.970;0:33.598;0:34.485;302.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;26;1:38.604;0;;31.859;0;33.662;0;33.083;0;211.5;1:31:01.217;10:31:01.217;0:31.859;0:33.662;0:33.083;302.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;27;1:38.781;0;;32.027;0;33.558;1;33.196;0;211.1;1:32:39.998;10:32:39.998;0:32.027;0:33.558;0:33.196;302.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;28;1:38.325;0;;31.694;1;33.565;0;33.066;0;212.1;1:34:18.323;10:34:18.323;0:31.694;0:33.565;0:33.066;302.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;29;1:38.843;0;;32.117;0;33.763;0;32.963;1;211.0;1:35:57.166;10:35:57.166;0:32.117;0:33.763;0:32.963;301.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;30;1:49.191;0;B;34.002;0;33.927;0;41.262;0;191.0;1:37:46.357;10:37:46.357;0:34.002;0:33.927;0:41.262;304.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;3;31;4:29.746;0;;2:12.946;0;43.579;0;1:33.221;0;77.3;1:42:16.103;10:42:16.103;2:12.946;0:43.579;1:33.221;189.1;Léonard HOOGENBOOM;0:01:43.476;LMP2;;Panis Barthez Competition;Ligier;
24;3;32;4:22.952;0;;1:26.935;0;1:22.448;0;1:33.569;0;79.3;1:46:39.055;10:46:39.055;1:26.935;1:22.448;1:33.569;78.2;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;33;2:17.371;0;;1:05.591;0;36.904;0;34.876;0;151.8;1:48:56.426;10:48:56.426;1:05.591;0:36.904;0:34.876;78.5;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;34;1:41.977;0;;32.565;0;35.154;0;34.258;0;204.5;1:50:38.403;10:50:38.403;0:32.565;0:35.154;0:34.258;288.8;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
25;1;1;2:14.045;0;;59.960;0;36.707;0;37.378;0;147.3;2:14.045;09:02:14.045;0:59.960;0:36.707;0:37.378;154.7;John FALB;0:00:20.428;LMP2;;Algarve Pro Racing;Oreca;
25;1;2;1:42.934;0;;32.706;0;35.517;0;34.711;0;202.6;3:56.979;09:03:56.979;0:32.706;0:35.517;0:34.711;286.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;3;3:21.715;0;;32.481;0;1:17.338;0;1:31.896;0;103.4;7:18.694;09:07:18.694;0:32.481;1:17.338;1:31.896;299.2;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;4;1:57.462;0;;47.637;0;35.319;0;34.506;0;177.5;9:16.156;09:09:16.156;0:47.637;0:35.319;0:34.506;196.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;5;1:41.315;0;;32.475;0;34.713;0;34.127;0;205.8;10:57.471;09:10:57.471;0:32.475;0:34.713;0:34.127;291.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;6;3:02.640;0;B;32.176;0;56.566;0;1:33.898;0;114.2;14:00.111;09:14:00.111;0:32.176;0:56.566;1:33.898;300.0;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;7;36:26.383;0;;35:13.253;0;36.243;0;36.887;0;9.5;50:26.494;09:50:26.494;35:13.253;0:36.243;0:36.887;218.2;Andrea PIZZITOLA;0:34:44.910;LMP2;;Algarve Pro Racing;Oreca;
25;2;8;1:39.605;0;;32.023;0;34.224;0;33.358;0;209.4;52:06.099;09:52:06.099;0:32.023;0:34.224;0:33.358;299.2;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;9;1:39.453;0;;32.470;0;33.827;0;33.156;0;209.7;53:45.552;09:53:45.552;0:32.470;0:33.827;0:33.156;302.5;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;10;1:44.768;0;B;31.617;0;33.940;0;39.211;0;199.1;55:30.320;09:55:30.320;0:31.617;0:33.940;0:39.211;303.4;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;11;4:45.438;0;;3:36.683;0;35.310;0;33.445;0;73.1;1:00:15.758;10:00:15.758;3:36.683;0:35.310;0:33.445;238.9;Andrea PIZZITOLA;0:03:09.717;LMP2;;Algarve Pro Racing;Oreca;
25;2;12;1:39.224;0;;31.786;0;33.948;0;33.490;0;210.2;1:01:54.982;10:01:54.982;0:31.786;0:33.948;0:33.490;306.8;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
