NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
45;1;12;3:08.047;0;;1:52.202;0;38.490;0;37.355;0;110.9;34:14.555;15:19:14.555;1:52.202;0:38.490;0:37.355;196.4;Keith FRIESER;0:01:21.038;G3/P2;;Scott Sport;;
45;1;13;1:49.035;0;;34.833;0;37.083;0;37.119;0;191.3;36:03.590;15:21:03.590;0:34.833;0:37.083;0:37.119;270.7;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;14;1:49.320;0;;34.638;0;37.244;0;37.438;0;190.8;37:52.910;15:22:52.910;0:34.638;0:37.244;0:37.438;271.4;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;15;1:48.658;2;;34.488;0;37.333;0;36.837;2;191.9;39:41.568;15:24:41.568;0:34.488;0:37.333;0:36.837;272.0;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;16;1:49.156;0;;34.325;2;36.896;2;37.935;0;191.1;41:30.724;15:26:30.724;0:34.325;0:36.896;0:37.935;272.7;Keith FRIESER;;G3/P2;;Scott Sport;;
46;1;1;2:50.208;0;;1:20.906;0;46.829;2;42.473;2;116.0;2:50.208;14:47:50.208;1:20.906;0:46.829;0:42.473;123.6;Mark HIGSON;0:00:33.313;G3/P2;;Nine-W Race Engineering;;
46;1;2;2:30.865;0;B;;0;;0;;0;138.2;5:21.073;14:50:21.073;;;;;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;3;6:30.754;0;;;0;;0;;0;53.4;11:51.827;14:56:51.827;;;;;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;4;1:53.764;0;;;0;;0;;0;183.3;13:45.591;14:58:45.591;;;;;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;5;1:52.629;0;;;0;;0;;0;185.2;15:38.220;15:00:38.220;;;;;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;6;1:51.072;0;;;0;;0;;0;187.8;17:29.292;15:02:29.292;;;;;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;7;1:50.135;0;;;0;;0;;0;189.4;19:19.427;15:04:19.427;;;;;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;8;2:03.892;0;B;;0;;0;;0;168.3;21:23.319;15:06:23.319;;;;;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;9;7:09.042;0;;;0;;0;;0;48.6;28:32.361;15:13:32.361;;;;;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;10;1:50.011;0;;;0;;0;;0;189.6;30:22.372;15:15:22.372;;;;;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;11;1:49.501;0;;;0;;0;;0;190.5;32:11.873;15:17:11.873;;;;;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;12;1:51.176;0;;;0;;0;;0;187.6;34:03.049;15:19:03.049;;;;;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;13;1:48.670;2;;;0;;0;;0;191.9;35:51.719;15:20:51.719;;;;;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;14;2:07.281;0;B;;0;;0;;0;163.8;37:59.000;15:22:59.000;;;;;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
5;1;1;3:03.547;0;B;1:21.335;0;47.482;0;54.730;0;107.6;3:03.547;14:48:03.547;1:21.335;0:47.482;0:54.730;125.7;Michel FREY;0:00:35.743;G3/P1;;Race Performance;;
5;1;2;8:40.632;0;;7:19.920;0;42.924;0;37.788;0;40.1;11:44.179;14:56:44.179;7:19.920;0:42.924;0:37.788;132.0;Michel FREY;0:06:43.320;G3/P1;;Race Performance;;
5;1;3;1:46.793;0;;32.994;0;37.535;0;36.264;0;195.3;13:30.972;14:58:30.972;0:32.994;0:37.535;0:36.264;241.1;Michel FREY;;G3/P1;;Race Performance;;
5;1;4;1:44.556;0;;32.523;0;36.621;0;35.412;0;199.5;15:15.528;15:00:15.528;0:32.523;0:36.621;0:35.412;278.4;Michel FREY;;G3/P1;;Race Performance;;
5;1;5;1:42.746;0;;32.200;0;35.638;0;34.908;0;203.0;16:58.274;15:01:58.274;0:32.200;0:35.638;0:34.908;295.9;Michel FREY;;G3/P1;;Race Performance;;
5;1;6;1:41.996;0;;31.846;0;35.375;0;34.775;0;204.5;18:40.270;15:03:40.270;0:31.846;0:35.375;0:34.775;297.5;Michel FREY;;G3/P1;;Race Performance;;
5;1;7;2:10.897;0;B;34.849;0;40.431;0;55.617;0;159.3;20:51.167;15:05:51.167;0:34.849;0:40.431;0:55.617;300.0;Michel FREY;;G3/P1;;Race Performance;;
5;1;8;5:23.737;0;;4:07.895;0;39.439;0;36.403;0;64.4;26:14.904;15:11:14.904;4:07.895;0:39.439;0:36.403;199.6;Michel FREY;0:03:33.347;G3/P1;;Race Performance;;
5;1;9;1:43.610;0;;31.813;2;37.135;0;34.662;0;201.3;27:58.514;15:12:58.514;0:31.813;0:37.135;0:34.662;295.1;Michel FREY;;G3/P1;;Race Performance;;
5;1;10;1:41.297;2;;31.922;0;34.787;2;34.588;0;205.9;29:39.811;15:14:39.811;0:31.922;0:34.787;0:34.588;292.7;Michel FREY;;G3/P1;;Race Performance;;
5;1;11;2:08.446;0;B;37.287;0;38.008;0;53.151;0;162.4;31:48.257;15:16:48.257;0:37.287;0:38.008;0:53.151;177.6;Michel FREY;;G3/P1;;Race Performance;;
5;1;12;3:21.914;0;;2:08.101;0;37.655;0;36.158;0;103.3;35:10.171;15:20:10.171;2:08.101;0:37.655;0:36.158;192.9;Michel FREY;0:01:37.547;G3/P1;;Race Performance;;
5;1;13;1:41.499;0;;31.997;0;35.065;0;34.437;2;205.5;36:51.670;15:21:51.670;0:31.997;0:35.065;0:34.437;259.6;Michel FREY;;G3/P1;;Race Performance;;
5;1;14;1:54.075;0;B;32.070;0;35.691;0;46.314;0;182.8;38:45.745;15:23:45.745;0:32.070;0:35.691;0:46.314;260.9;Michel FREY;;G3/P1;;Race Performance;;
52;1;1;3:59.895;0;;1:49.838;0;1:13.598;0;56.459;0;82.3;3:59.895;14:48:59.895;1:49.838;1:13.598;0:56.459;121.3;Stephan JOCHER;0:00:45.680;G2/GT2;;Jocher Racing;;
52;1;2;3:14.243;0;B;55.982;0;1:00.928;0;1:17.333;0;107.4;7:14.138;14:52:14.138;0:55.982;1:00.928;1:17.333;191.2;Stephan JOCHER;;G2/GT2;;Jocher Racing;;
52;1;3;4:55.467;0;;3:14.891;0;51.183;0;49.393;0;70.6;12:09.605;14:57:09.605;3:14.891;0:51.183;0:49.393;142.7;Stephan JOCHER;0:02:32.326;G2/GT2;;Jocher Racing;;
52;1;4;2:12.019;0;;41.302;0;45.513;0;45.204;0;158.0;14:21.624;14:59:21.624;0:41.302;0:45.513;0:45.204;187.2;Stephan JOCHER;;G2/GT2;;Jocher Racing;;
52;1;5;2:06.069;0;;38.110;0;44.357;0;43.602;0;165.4;16:27.693;15:01:27.693;0:38.110;0:44.357;0:43.602;229.3;Stephan JOCHER;;G2/GT2;;Jocher Racing;;
52;1;6;2:04.038;0;;39.106;0;42.401;0;42.531;0;168.1;18:31.731;15:03:31.731;0:39.106;0:42.401;0:42.531;206.5;Stephan JOCHER;;G2/GT2;;Jocher Racing;;
52;1;7;2:12.016;0;;45.980;0;42.527;0;43.509;0;158.0;20:43.747;15:05:43.747;0:45.980;0:42.527;0:43.509;243.8;Stephan JOCHER;;G2/GT2;;Jocher Racing;;
52;1;8;2:17.379;0;B;37.553;0;42.931;0;56.895;0;151.8;23:01.126;15:08:01.126;0:37.553;0:42.931;0:56.895;217.7;Stephan JOCHER;;G2/GT2;;Jocher Racing;;
52;1;9;3:58.040;0;;2:34.174;0;42.003;0;41.863;0;87.6;26:59.166;15:11:59.166;2:34.174;0:42.003;0:41.863;128.0;Stephan JOCHER;0:01:59.467;G2/GT2;;Jocher Racing;;
52;1;10;2:15.063;0;;44.418;0;42.419;0;48.226;0;154.4;29:14.229;15:14:14.229;0:44.418;0:42.419;0:48.226;247.1;Stephan JOCHER;;G2/GT2;;Jocher Racing;;
52;1;11;1:59.954;2;;37.005;0;41.143;2;41.806;2;173.9;31:14.183;15:16:14.183;0:37.005;0:41.143;0:41.806;237.9;Stephan JOCHER;;G2/GT2;;Jocher Racing;;
52;1;12;2:23.834;0;B;36.820;2;49.048;0;57.966;0;145.0;33:38.017;15:18:38.017;0:36.820;0:49.048;0:57.966;220.4;Stephan JOCHER;;G2/GT2;;Jocher Racing;;
68;1;1;3:11.080;0;;1:40.489;0;46.135;0;44.456;0;103.3;3:11.080;14:48:11.080;1:40.489;0:46.135;0:44.456;117.1;Tommy DREELAN;0:00:49.475;G3/P2;;Scott Sport;;
68;1;2;2:37.316;0;B;39.327;0;46.724;0;1:11.265;0;132.6;5:48.396;14:50:48.396;0:39.327;0:46.724;1:11.265;197.4;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;3;5:44.051;0;;4:21.542;0;41.343;0;41.166;0;60.6;11:32.447;14:56:32.447;4:21.542;0:41.343;0:41.166;165.6;Tommy DREELAN;0:03:48.823;G3/P2;;Scott Sport;;
68;1;4;1:55.727;0;;36.034;0;39.758;0;39.935;0;180.2;13:28.174;14:58:28.174;0:36.034;0:39.758;0:39.935;213.9;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;5;1:53.973;0;;35.220;0;39.410;0;39.343;0;183.0;15:22.147;15:00:22.147;0:35.220;0:39.410;0:39.343;224.5;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;6;1:53.733;0;;35.324;0;39.119;0;39.290;0;183.4;17:15.880;15:02:15.880;0:35.324;0:39.119;0:39.290;233.8;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;7;2:01.047;0;B;35.441;0;38.922;0;46.684;0;172.3;19:16.927;15:04:16.927;0:35.441;0:38.922;0:46.684;231.3;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;8;5:34.318;0;;4:14.547;0;39.728;0;40.043;0;62.4;24:51.245;15:09:51.245;4:14.547;0:39.728;0:40.043;190.1;Tommy DREELAN;0:03:40.786;G3/P2;;Scott Sport;;
68;1;9;1:52.996;0;;35.295;0;38.790;0;38.911;0;184.6;26:44.241;15:11:44.241;0:35.295;0:38.790;0:38.911;234.8;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;10;1:53.470;0;;35.421;0;39.009;0;39.040;0;183.8;28:37.711;15:13:37.711;0:35.421;0:39.009;0:39.040;238.9;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;11;1:54.026;0;;35.547;0;38.989;0;39.490;0;182.9;30:31.737;15:15:31.737;0:35.547;0:38.989;0:39.490;223.1;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;12;1:53.000;0;;35.489;0;38.761;0;38.750;0;184.6;32:24.737;15:17:24.737;0:35.489;0:38.761;0:38.750;219.5;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;13;1:53.299;0;;35.686;0;38.745;0;38.868;0;184.1;34:18.036;15:19:18.036;0:35.686;0:38.745;0:38.868;212.6;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;14;1:52.981;0;;35.138;0;38.651;0;39.192;0;184.6;36:11.017;15:21:11.017;0:35.138;0:38.651;0:39.192;229.3;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;15;1:53.238;0;;34.849;2;38.515;0;39.874;0;184.2;38:04.255;15:23:04.255;0:34.849;0:38.515;0:39.874;229.8;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;16;1:52.552;0;;35.122;0;38.562;0;38.868;0;185.3;39:56.807;15:24:56.807;0:35.122;0:38.562;0:38.868;244.3;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;17;1:51.940;2;;35.258;0;38.066;2;38.616;2;186.3;41:48.747;15:26:48.747;0:35.258;0:38.066;0:38.616;227.8;Tommy DREELAN;;G3/P2;;Scott Sport;;
69;1;1;2:18.122;0;;55.696;0;42.108;0;40.318;0;142.9;2:18.122;14:47:18.122;0:55.696;0:42.108;0:40.318;164.1;Hardy WOODCOCK;0:00:14.495;G3/GT2;;StileF Squadra Corse;;
69;1;2;1:54.670;0;;35.920;0;39.285;0;39.465;0;181.9;4:12.792;14:49:12.792;0:35.920;0:39.285;0:39.465;266.0;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;3;3:04.704;0;B;46.495;0;1:00.472;0;1:17.737;0;112.9;7:17.496;14:52:17.496;0:46.495;1:00.472;1:17.737;164.9;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;4;4:08.504;0;;2:43.952;0;42.705;0;41.847;0;83.9;11:26.000;14:56:26.000;2:43.952;0:42.705;0:41.847;166.4;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;5;1:53.748;0;;35.668;0;38.665;0;39.415;0;183.3;13:19.748;14:58:19.748;0:35.668;0:38.665;0:39.415;271.4;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;6;1:52.754;0;;35.122;2;38.477;0;39.155;0;185.0;15:12.502;15:00:12.502;0:35.122;0:38.477;0:39.155;274.8;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;7;2:06.952;0;B;35.196;0;40.151;0;51.605;0;164.3;17:19.454;15:02:19.454;0:35.196;0:40.151;0:51.605;274.8;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;8;5:41.567;0;;3:58.135;0;51.889;0;51.543;0;61.1;23:01.021;15:08:01.021;3:58.135;0:51.889;0:51.543;168.5;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;9;1:54.652;0;;35.889;0;39.092;0;39.671;0;181.9;24:55.673;15:09:55.673;0:35.889;0:39.092;0:39.671;272.7;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;10;1:51.894;2;;35.164;0;38.001;2;38.729;2;186.4;26:47.567;15:11:47.567;0:35.164;0:38.001;0:38.729;272.0;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;11;1:52.433;0;;35.172;0;38.253;0;39.008;0;185.5;28:40.000;15:13:40.000;0:35.172;0:38.253;0:39.008;275.5;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;12;1:59.247;0;;39.226;0;39.694;0;40.327;0;174.9;30:39.247;15:15:39.247;0:39.226;0:39.694;0:40.327;276.2;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;13;2:04.214;0;B;35.507;0;38.560;0;50.147;0;167.9;32:43.461;15:17:43.461;0:35.507;0:38.560;0:50.147;270.0;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
74;1;1;3:17.151;0;;1:46.269;0;46.074;0;44.808;0;100.1;3:17.151;14:48:17.151;1:46.269;0:46.074;0:44.808;99.4; PEDRAZA / PAPIN;0:00:52.191;G3/P2;;TFT Racing;;
74;1;2;2:38.192;0;B;37.788;0;50.325;0;1:10.079;0;131.8;5:55.343;14:50:55.343;0:37.788;0:50.325;1:10.079;244.3; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;3;6:09.756;0;;4:39.342;0;46.129;0;44.285;0;56.4;12:05.099;14:57:05.099;4:39.342;0:46.129;0:44.285;159.5; PEDRAZA / PAPIN;0:04:04.977;G3/P2;;TFT Racing;;
74;1;4;1:59.442;0;;36.817;0;40.764;0;41.861;0;174.6;14:04.541;14:59:04.541;0:36.817;0:40.764;0:41.861;266.0; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;5;1:57.252;0;;36.371;0;40.195;0;40.686;0;177.9;16:01.793;15:01:01.793;0:36.371;0:40.195;0:40.686;232.3; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;6;1:55.731;0;;35.875;0;39.662;0;40.194;0;180.2;17:57.524;15:02:57.524;0:35.875;0:39.662;0:40.194;270.0; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;7;1:55.449;0;;35.659;0;39.760;0;40.030;0;180.6;19:52.973;15:04:52.973;0:35.659;0:39.760;0:40.030;260.9; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;8;2:13.837;0;B;36.048;0;45.893;0;51.896;0;155.8;22:06.810;15:07:06.810;0:36.048;0:45.893;0:51.896;261.5; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;9;4:10.272;0;;2:51.643;0;39.413;0;39.216;0;83.3;26:17.082;15:11:17.082;2:51.643;0:39.413;0:39.216;203.4; PEDRAZA / PAPIN;0:02:19.651;G3/P2;;TFT Racing;;
74;1;10;1:52.023;0;;34.748;0;38.656;0;38.619;0;186.2;28:09.105;15:13:09.105;0:34.748;0:38.656;0:38.619;275.5; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;11;1:51.825;0;;34.480;0;38.155;0;39.190;0;186.5;30:00.930;15:15:00.930;0:34.480;0:38.155;0:39.190;274.8; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;12;1:50.251;0;;34.490;0;37.731;0;38.030;0;189.2;31:51.181;15:16:51.181;0:34.490;0:37.731;0:38.030;276.2; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;13;1:49.729;0;;34.392;0;37.487;0;37.850;0;190.1;33:40.910;15:18:40.910;0:34.392;0:37.487;0:37.850;274.1; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;14;1:50.281;0;;34.636;0;37.986;0;37.659;0;189.1;35:31.191;15:20:31.191;0:34.636;0:37.986;0:37.659;272.7; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;15;1:49.178;0;;34.386;0;37.463;0;37.329;0;191.0;37:20.369;15:22:20.369;0:34.386;0:37.463;0:37.329;276.9; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;16;1:50.997;0;;34.240;0;39.074;0;37.683;0;187.9;39:11.366;15:24:11.366;0:34.240;0:39.074;0:37.683;276.9; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;17;1:48.722;2;;34.238;2;37.324;2;37.160;2;191.8;41:00.088;15:26:00.088;0:34.238;0:37.324;0:37.160;277.6; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
76;1;1;2:57.010;0;;1:18.532;0;48.851;0;49.627;0;111.5;2:57.010;14:47:57.010;1:18.532;0:48.851;0:49.627;129.2;Maurizio FRATTI;0:00:30.190;G2/GT2;;Autorlando;;
76;1;2;2:48.886;0;B;45.386;0;51.600;0;1:11.900;0;123.5;5:45.896;14:50:45.896;0:45.386;0:51.600;1:11.900;138.8;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;3;6:22.992;0;;4:45.766;0;49.180;0;48.046;0;54.5;12:08.888;14:57:08.888;4:45.766;0:49.180;0:48.046;122.4;Maurizio FRATTI;0:04:08.448;G2/GT2;;Autorlando;;
76;1;4;2:06.117;0;;40.000;0;42.752;0;43.365;0;165.4;14:15.005;14:59:15.005;0:40.000;0:42.752;0:43.365;189.5;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;5;2:01.901;0;;37.609;0;41.248;0;43.044;0;171.1;16:16.906;15:01:16.906;0:37.609;0:41.248;0:43.044;216.4;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;6;2:01.038;0;;37.382;0;41.191;0;42.465;0;172.3;18:17.944;15:03:17.944;0:37.382;0:41.191;0:42.465;228.8;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;7;2:00.971;0;;37.492;0;40.932;0;42.547;0;172.4;20:18.915;15:05:18.915;0:37.492;0:40.932;0:42.547;230.3;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;8;1:59.827;0;;37.234;0;40.694;0;41.899;0;174.0;22:18.742;15:07:18.742;0:37.234;0:40.694;0:41.899;238.9;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;9;2:25.080;0;B;40.860;0;45.754;0;58.466;0;143.7;24:43.822;15:09:43.822;0:40.860;0:45.754;0:58.466;204.5;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;10;5:59.752;0;;4:36.584;0;41.525;0;41.643;0;58.0;30:43.574;15:15:43.574;4:36.584;0:41.525;0:41.643;126.5;Maurizio FRATTI;0:03:59.416;G2/GT2;;Autorlando;;
76;1;11;1:59.621;0;;37.090;0;40.766;0;41.765;0;174.3;32:43.195;15:17:43.195;0:37.090;0:40.766;0:41.765;241.1;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;12;1:59.706;0;;37.216;0;40.627;0;41.863;0;174.2;34:42.901;15:19:42.901;0:37.216;0:40.627;0:41.863;233.8;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;13;1:59.704;0;;37.370;0;40.723;0;41.611;0;174.2;36:42.605;15:21:42.605;0:37.370;0:40.723;0:41.611;213.9;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;14;1:59.706;0;;37.074;2;40.568;0;42.064;0;174.2;38:42.311;15:23:42.311;0:37.074;0:40.568;0:42.064;231.3;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;15;1:59.256;2;;37.598;0;40.328;2;41.330;2;174.9;40:41.567;15:25:41.567;0:37.598;0:40.328;0:41.330;223.1;Maurizio FRATTI;;G2/GT2;;Autorlando;;
8;1;1;2:16.021;0;;53.454;0;41.899;0;40.668;0;145.1;2:16.021;14:47:16.021;0:53.454;0:41.899;0:40.668;145.2;Kriton LENDOUDIS;0:00:09.476;G3/P1;;BBM Sport;;
8;1;2;1:50.319;0;;33.692;0;38.883;0;37.744;0;189.0;4:06.340;14:49:06.340;0:33.692;0:38.883;0:37.744;246.6;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;3;3:09.681;0;B;51.228;0;1:01.037;0;1:17.416;0;109.9;7:16.021;14:52:16.021;0:51.228;1:01.037;1:17.416;207.3;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;4;4:12.566;0;B;2:41.817;0;40.615;0;50.134;0;82.6;11:28.587;14:56:28.587;2:41.817;0:40.615;0:50.134;170.9;Kriton LENDOUDIS;0:02:10.359;G3/P1;;BBM Sport;;
8;1;5;7:48.675;0;;6:33.790;0;37.915;0;36.970;0;44.5;19:17.262;15:04:17.262;6:33.790;0:37.915;0:36.970;167.7;Kriton LENDOUDIS;0:06:02.971;G3/P1;;BBM Sport;;
8;1;6;1:44.657;2;;32.368;0;36.480;0;35.809;2;199.3;21:01.919;15:06:01.919;0:32.368;0:36.480;0:35.809;291.1;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;7;1:47.756;0;;32.363;2;36.738;0;38.655;0;193.5;22:49.675;15:07:49.675;0:32.363;0:36.738;0:38.655;296.7;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;8;1:49.936;0;;32.518;0;36.855;0;40.563;0;189.7;24:39.611;15:09:39.611;0:32.518;0:36.855;0:40.563;295.1;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;9;1:46.341;0;;32.701;0;36.824;0;36.816;0;196.1;26:25.952;15:11:25.952;0:32.701;0:36.824;0:36.816;292.7;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;10;1:45.156;0;;32.598;0;36.257;0;36.301;0;198.3;28:11.108;15:13:11.108;0:32.598;0:36.257;0:36.301;292.7;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;11;1:48.345;0;;32.941;0;37.430;0;37.974;0;192.5;29:59.453;15:14:59.453;0:32.941;0:37.430;0:37.974;242.7;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;12;1:46.804;0;;32.854;0;36.842;0;37.108;0;195.3;31:46.257;15:16:46.257;0:32.854;0:36.842;0:37.108;288.8;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;13;1:46.282;0;;32.929;0;36.825;0;36.528;0;196.2;33:32.539;15:18:32.539;0:32.929;0:36.825;0:36.528;294.3;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;14;1:45.443;0;;32.376;0;36.300;0;36.767;0;197.8;35:17.982;15:20:17.982;0:32.376;0:36.300;0:36.767;301.7;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;15;1:45.622;0;;32.534;0;35.975;2;37.113;0;197.4;37:03.604;15:22:03.604;0:32.534;0:35.975;0:37.113;300.8;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;16;1:46.170;0;;32.578;0;36.758;0;36.834;0;196.4;38:49.774;15:23:49.774;0:32.578;0:36.758;0:36.834;298.3;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;17;1:55.576;0;;38.941;0;38.967;0;37.668;0;180.4;40:45.350;15:25:45.350;0:38.941;0:38.967;0:37.668;303.4;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
99;1;1;3:22.920;0;;1:53.190;0;45.556;0;44.174;0;97.3;3:22.920;14:48:22.920;1:53.190;0:45.556;0:44.174;95.2;Jamie CONSTABLE;0:00:58.267;G3/P1;;Suderia Classique Motorsport;;
99;1;2;2:43.091;0;B;39.286;0;52.118;0;1:11.687;0;127.9;6:06.011;14:51:06.011;0:39.286;0:52.118;1:11.687;197.4;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;3;6:04.615;0;;4:45.974;0;39.697;0;38.944;0;57.2;12:10.626;14:57:10.626;4:45.974;0:39.697;0:38.944;157.7;Jamie CONSTABLE;0:04:12.663;G3/P1;;Suderia Classique Motorsport;;
99;1;4;1:53.692;0;;38.324;0;38.017;0;37.351;0;183.4;14:04.318;14:59:04.318;0:38.324;0:38.017;0:37.351;199.3;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;5;1:46.203;0;;33.651;0;36.797;0;35.755;0;196.4;15:50.521;15:00:50.521;0:33.651;0:36.797;0:35.755;276.9;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;6;1:46.177;0;;33.346;0;36.216;0;36.615;0;196.4;17:36.698;15:02:36.698;0:33.346;0:36.216;0:36.615;258.4;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;7;1:44.789;0;;32.847;0;35.930;0;36.012;0;199.0;19:21.487;15:04:21.487;0:32.847;0:35.930;0:36.012;279.1;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;8;1:45.929;0;;33.525;0;36.965;0;35.439;0;196.9;21:07.416;15:06:07.416;0:33.525;0:36.965;0:35.439;259.6;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;9;1:45.117;0;;33.036;0;35.403;0;36.678;0;198.4;22:52.533;15:07:52.533;0:33.036;0:35.403;0:36.678;295.9;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;10;1:43.215;0;;32.856;0;35.217;0;35.142;0;202.1;24:35.748;15:09:35.748;0:32.856;0:35.217;0:35.142;286.5;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;11;1:42.794;0;;33.032;0;35.068;0;34.694;0;202.9;26:18.542;15:11:18.542;0:33.032;0:35.068;0:34.694;291.1;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
