NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;2;6;4:41.284;0;;3:24.726;0;37.754;0;38.804;0;74.1;14:18.506;15:54:18.506;3:24.726;0:37.754;0:38.804;188.8;Jens PETERSEN;0:02:52.705;LMP3;;Eurointernational;Ligier;
11;2;7;1:47.905;0;;34.759;0;36.222;0;36.924;0;193.3;16:06.411;15:56:06.411;0:34.759;0:36.222;0:36.924;272.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;8;1:48.214;0;;34.555;0;36.698;0;36.961;0;192.7;17:54.625;15:57:54.625;0:34.555;0:36.698;0:36.961;274.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;9;1:47.529;0;;34.471;0;36.299;0;36.759;0;193.9;19:42.154;15:59:42.154;0:34.471;0:36.299;0:36.759;273.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;10;1:48.231;0;;34.611;0;37.082;0;36.538;0;192.7;21:30.385;16:01:30.385;0:34.611;0:37.082;0:36.538;273.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;11;1:48.737;0;;34.579;0;36.611;0;37.547;0;191.8;23:19.122;16:03:19.122;0:34.579;0:36.611;0:37.547;274.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;12;1:47.147;2;;34.538;0;36.220;2;36.389;2;194.6;25:06.269;16:05:06.269;0:34.538;0:36.220;0:36.389;274.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;13;1:48.530;0;;34.341;2;36.408;0;37.781;0;192.2;26:54.799;16:06:54.799;0:34.341;0:36.408;0:37.781;274.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;14;1:47.350;0;;34.400;0;36.368;0;36.582;0;194.3;28:42.149;16:08:42.149;0:34.400;0:36.368;0:36.582;274.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;15;1:58.942;0;B;36.184;0;37.925;0;44.833;0;175.3;30:41.091;16:10:41.091;0:36.184;0:37.925;0:44.833;209.3;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
13;1;1;3:18.628;0;;2:00.248;0;40.115;0;38.265;0;99.4;3:18.628;15:43:18.628;2:00.248;0:40.115;0:38.265;194.9;Martin HIPPE;0:01:23.781;LMP3;;Inter Europol Competition;Ligier;
13;1;2;1:50.945;0;;35.214;0;37.779;0;37.952;0;188.0;5:09.573;15:45:09.573;0:35.214;0:37.779;0:37.952;268.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;3;1:49.299;0;;35.294;0;36.925;0;37.080;0;190.8;6:58.872;15:46:58.872;0:35.294;0:36.925;0:37.080;270.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;4;1:48.892;0;;35.130;0;36.879;0;36.883;0;191.5;8:47.764;15:48:47.764;0:35.130;0:36.879;0:36.883;270.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;5;1:49.327;0;;35.560;0;36.885;0;36.882;0;190.8;10:37.091;15:50:37.091;0:35.560;0:36.885;0:36.882;264.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;6;1:48.792;0;;35.081;0;36.740;0;36.971;0;191.7;12:25.883;15:52:25.883;0:35.081;0:36.740;0:36.971;272.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;7;1:48.846;0;;35.283;0;36.645;0;36.918;0;191.6;14:14.729;15:54:14.729;0:35.283;0:36.645;0:36.918;268.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;8;1:55.975;0;B;35.024;0;37.243;0;43.708;0;179.8;16:10.704;15:56:10.704;0:35.024;0:37.243;0:43.708;272.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;9;4:46.068;0;;3:32.350;0;36.944;0;36.774;0;72.9;20:56.772;16:00:56.772;3:32.350;0:36.944;0:36.774;166.4;Martin HIPPE;0:03:01.418;LMP3;;Inter Europol Competition;Ligier;
13;1;10;1:47.943;2;;34.803;0;36.614;2;36.526;0;193.2;22:44.715;16:02:44.715;0:34.803;0:36.614;0:36.526;271.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;1:48.335;0;;35.188;0;36.639;0;36.508;2;192.5;24:33.050;16:04:33.050;0:35.188;0:36.639;0:36.508;272.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;12;1:48.259;0;;34.874;0;36.624;0;36.761;0;192.6;26:21.309;16:06:21.309;0:34.874;0:36.624;0:36.761;274.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;13;1:49.220;0;;34.803;0;37.569;0;36.848;0;190.9;28:10.529;16:08:10.529;0:34.803;0:37.569;0:36.848;274.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;14;1:49.542;0;;34.778;2;36.783;0;37.981;0;190.4;30:00.071;16:10:00.071;0:34.778;0:36.783;0:37.981;272.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
14;1;1;2:53.423;0;;1:34.780;0;39.105;0;39.538;0;113.8;2:53.423;15:42:53.423;1:34.780;0:39.105;0:39.538;206.9;Paul SCHEUSCHNER;0:00:57.768;LMP3;;Inter Europol Competition;Ligier;
14;1;2;1:52.059;0;;35.535;0;37.940;0;38.584;0;186.1;4:45.482;15:44:45.482;0:35.535;0:37.940;0:38.584;265.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;3;1:51.469;0;;35.251;0;37.824;0;38.394;0;187.1;6:36.951;15:46:36.951;0:35.251;0:37.824;0:38.394;268.7;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;4;1:50.501;0;;35.014;0;37.403;0;38.084;0;188.7;8:27.452;15:48:27.452;0:35.014;0:37.403;0:38.084;270.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;5;1:50.121;0;;34.931;0;37.395;0;37.795;0;189.4;10:17.573;15:50:17.573;0:34.931;0:37.395;0:37.795;270.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;6;1:51.440;0;;34.915;0;37.246;0;39.279;0;187.1;12:09.013;15:52:09.013;0:34.915;0:37.246;0:39.279;271.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;7;1:50.851;0;;35.037;0;37.227;0;38.587;0;188.1;13:59.864;15:53:59.864;0:35.037;0:37.227;0:38.587;272.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;8;1:49.574;0;;34.920;0;36.933;2;37.721;0;190.3;15:49.438;15:55:49.438;0:34.920;0:36.933;0:37.721;270.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;9;1:57.375;0;B;35.312;0;37.065;0;44.998;0;177.7;17:46.813;15:57:46.813;0:35.312;0:37.065;0:44.998;270.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;10;6:27.348;0;;5:12.225;0;37.224;0;37.899;0;53.8;24:14.161;16:04:14.161;5:12.225;0:37.224;0:37.899;213.0;Paul SCHEUSCHNER;0:04:42.136;LMP3;;Inter Europol Competition;Ligier;
14;1;11;1:49.712;0;;34.963;0;36.962;0;37.787;0;190.1;26:03.873;16:06:03.873;0:34.963;0:36.962;0:37.787;268.7;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;12;1:49.446;0;;34.920;0;36.953;0;37.573;0;190.5;27:53.319;16:07:53.319;0:34.920;0:36.953;0:37.573;269.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;13;1:49.132;2;;34.779;0;36.985;0;37.368;2;191.1;29:42.451;16:09:42.451;0:34.779;0:36.985;0:37.368;270.7;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;14;1:49.673;0;;34.733;2;37.355;0;37.585;0;190.2;31:32.124;16:11:32.124;0:34.733;0:37.355;0:37.585;271.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
15;3;1;2:24.710;0;;1:01.960;0;41.222;0;41.528;0;136.4;2:24.710;15:42:24.710;1:01.960;0:41.222;0:41.528;155.6;Martin RICH;0:00:21.954;LMP3;;RLR MSport;Ligier;
15;3;2;1:50.949;0;;35.538;0;37.529;0;37.882;0;188.0;4:15.659;15:44:15.659;0:35.538;0:37.529;0:37.882;269.3;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;3;1:49.678;0;;35.146;0;37.071;0;37.461;0;190.1;6:05.337;15:46:05.337;0:35.146;0:37.071;0:37.461;269.3;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;4;1:49.369;0;;35.424;0;36.801;0;37.144;0;190.7;7:54.706;15:47:54.706;0:35.424;0:36.801;0:37.144;259.0;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;5;1:48.178;2;;34.896;0;36.536;0;36.746;0;192.8;9:42.884;15:49:42.884;0:34.896;0:36.536;0:36.746;270.0;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;6;1:48.413;0;;34.689;2;36.698;0;37.026;0;192.4;11:31.297;15:51:31.297;0:34.689;0:36.698;0:37.026;270.0;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;7;1:49.053;0;;34.912;0;37.093;0;37.048;0;191.2;13:20.350;15:53:20.350;0:34.912;0:37.093;0:37.048;270.7;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;8;1:48.385;0;;34.908;0;36.768;0;36.709;2;192.4;15:08.735;15:55:08.735;0:34.908;0:36.768;0:36.709;270.7;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;9;2:09.819;0;;34.803;0;56.920;0;38.096;0;160.6;17:18.554;15:57:18.554;0:34.803;0:56.920;0:38.096;270.7;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;10;1:48.471;0;;34.808;0;36.552;0;37.111;0;192.3;19:07.025;15:59:07.025;0:34.808;0:36.552;0:37.111;270.7;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;11;1:48.284;0;;34.969;0;36.391;2;36.924;0;192.6;20:55.309;16:00:55.309;0:34.969;0:36.391;0:36.924;268.7;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;12;1:48.600;0;;34.858;0;36.793;0;36.949;0;192.0;22:43.909;16:02:43.909;0:34.858;0:36.793;0:36.949;270.7;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;13;1:48.208;0;;34.739;0;36.413;0;37.056;0;192.7;24:32.117;16:04:32.117;0:34.739;0:36.413;0:37.056;270.7;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;14;1:48.196;0;;34.899;0;36.458;0;36.839;0;192.8;26:20.313;16:06:20.313;0:34.899;0:36.458;0:36.839;270.7;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;15;1:51.709;0;;34.947;0;39.106;0;37.656;0;186.7;28:12.022;16:08:12.022;0:34.947;0:39.106;0:37.656;271.4;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;16;2:06.935;0;;51.330;0;37.476;0;38.129;0;164.3;30:18.957;16:10:18.957;0:51.330;0:37.476;0:38.129;272.7;Martin RICH;;LMP3;;RLR MSport;Ligier;
17;3;1;1:56.480;0;;41.017;0;37.982;0;37.481;0;169.5;1:56.480;15:41:56.480;0:41.017;0:37.982;0:37.481;206.1;François HERIAU;0:00:03.971;LMP3;;Ultimate;Norma;
17;3;2;1:48.110;0;;34.717;0;36.593;0;36.800;0;192.9;3:44.590;15:43:44.590;0:34.717;0:36.593;0:36.800;270.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;3;1:47.144;0;;34.326;2;36.421;0;36.397;0;194.6;5:31.734;15:45:31.734;0:34.326;0:36.421;0:36.397;274.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;4;1:47.002;2;;34.412;0;36.118;0;36.472;0;194.9;7:18.736;15:47:18.736;0:34.412;0:36.118;0:36.472;274.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;5;1:47.005;0;;34.451;0;36.187;0;36.367;0;194.9;9:05.741;15:49:05.741;0:34.451;0:36.187;0:36.367;273.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;6;1:47.676;0;;34.915;0;36.011;2;36.750;0;193.7;10:53.417;15:50:53.417;0:34.915;0:36.011;0:36.750;274.1;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;7;1:56.662;0;B;34.653;0;37.697;0;44.312;0;178.8;12:50.079;15:52:50.079;0:34.653;0:37.697;0:44.312;274.1;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;8;2:52.729;0;;1:39.338;0;36.699;0;36.692;0;120.7;15:42.808;15:55:42.808;1:39.338;0:36.699;0:36.692;211.4;François HERIAU;0:01:09.009;LMP3;;Ultimate;Norma;
17;3;9;1:48.729;0;;34.605;0;37.551;0;36.573;0;191.8;17:31.537;15:57:31.537;0:34.605;0:37.551;0:36.573;270.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;10;1:47.180;0;;34.479;0;36.362;0;36.339;2;194.6;19:18.717;15:59:18.717;0:34.479;0:36.362;0:36.339;272.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;11;1:47.717;0;;34.718;0;36.502;0;36.497;0;193.6;21:06.434;16:01:06.434;0:34.718;0:36.502;0:36.497;273.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;12;1:48.136;0;;34.556;0;36.798;0;36.782;0;192.9;22:54.570;16:02:54.570;0:34.556;0:36.798;0:36.782;273.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;13;1:59.720;0;;35.029;0;40.619;0;44.072;0;174.2;24:54.290;16:04:54.290;0:35.029;0:40.619;0:44.072;276.2;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;14;1:48.365;0;;34.989;0;36.552;0;36.824;0;192.4;26:42.655;16:06:42.655;0:34.989;0:36.552;0:36.824;272.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;15;1:49.018;0;;34.584;0;37.712;0;36.722;0;191.3;28:31.673;16:08:31.673;0:34.584;0:37.712;0:36.722;273.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;16;1:48.103;0;;35.033;0;36.582;0;36.488;0;192.9;30:19.776;16:10:19.776;0:35.033;0:36.582;0:36.488;272.0;François HERIAU;;LMP3;;Ultimate;Norma;
19;1;1;2:58.947;0;;1:40.298;0;40.345;0;38.304;0;110.3;2:58.947;15:42:58.947;1:40.298;0:40.345;0:38.304;194.2;Laurent MILLARA;0:01:01.941;LMP3;;M Racing;Norma;
19;1;2;1:51.101;0;;35.497;0;38.228;0;37.376;0;187.7;4:50.048;15:44:50.048;0:35.497;0:38.228;0:37.376;271.4;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;3;1:54.365;0;;36.383;0;38.121;0;39.861;0;182.4;6:44.413;15:46:44.413;0:36.383;0:38.121;0:39.861;270.7;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;4;1:51.858;0;;35.456;0;38.149;0;38.253;0;186.4;8:36.271;15:48:36.271;0:35.456;0:38.149;0:38.253;264.7;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;5;1:53.984;0;;35.500;0;39.288;0;39.196;0;183.0;10:30.255;15:50:30.255;0:35.500;0:39.288;0:39.196;256.5;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;6;1:50.096;0;;35.154;0;37.702;0;37.240;0;189.4;12:20.351;15:52:20.351;0:35.154;0:37.702;0:37.240;270.7;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;7;1:50.279;0;;35.100;0;37.593;0;37.586;0;189.1;14:10.630;15:54:10.630;0:35.100;0:37.593;0:37.586;274.1;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;8;1:50.300;0;;35.165;0;37.867;0;37.268;0;189.1;16:00.930;15:56:00.930;0:35.165;0:37.867;0:37.268;274.8;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;9;1:49.528;2;;35.080;0;37.596;0;36.852;2;190.4;17:50.458;15:57:50.458;0:35.080;0:37.596;0:36.852;272.0;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;10;1:50.426;0;;35.699;0;37.383;2;37.344;0;188.9;19:40.884;15:59:40.884;0:35.699;0:37.383;0:37.344;252.9;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;11;1:51.902;0;;35.013;2;39.616;0;37.273;0;186.4;21:32.786;16:01:32.786;0:35.013;0:39.616;0:37.273;274.1;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;12;1:49.686;0;;35.086;0;37.686;0;36.914;0;190.1;23:22.472;16:03:22.472;0:35.086;0:37.686;0:36.914;273.4;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;13;1:50.701;0;;35.075;0;37.425;0;38.201;0;188.4;25:13.173;16:05:13.173;0:35.075;0:37.425;0:38.201;274.1;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;14;1:50.692;0;;35.405;0;37.524;0;37.763;0;188.4;27:03.865;16:07:03.865;0:35.405;0:37.524;0:37.763;267.3;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;15;1:51.495;0;;35.350;0;37.743;0;38.402;0;187.0;28:55.360;16:08:55.360;0:35.350;0:37.743;0:38.402;274.1;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;16;1:49.743;0;;35.103;0;37.530;0;37.110;0;190.0;30:45.103;16:10:45.103;0:35.103;0:37.530;0:37.110;272.7;Laurent MILLARA;;LMP3;;M Racing;Norma;
2;3;1;3:33.581;0;;2:09.346;0;41.312;0;42.923;0;92.4;3:33.581;15:43:33.581;2:09.346;0:41.312;0:42.923;182.4;Tommy ERDOS;0:01:28.905;LMP3;;United Autosports;Ligier;
2;3;2;1:51.377;0;;36.235;0;37.359;0;37.783;0;187.2;5:24.958;15:45:24.958;0:36.235;0:37.359;0:37.783;249.4;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;3;1:49.396;0;;35.508;0;36.944;0;36.944;2;190.6;7:14.354;15:47:14.354;0:35.508;0:36.944;0:36.944;265.4;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;4;1:48.752;0;;34.950;0;36.802;0;37.000;0;191.8;9:03.106;15:49:03.106;0:34.950;0:36.802;0:37.000;268.7;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;5;1:48.600;2;;34.911;0;36.593;2;37.096;0;192.0;10:51.706;15:50:51.706;0:34.911;0:36.593;0:37.096;270.7;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;6;1:56.479;0;B;35.188;0;38.609;0;42.682;0;179.0;12:48.185;15:52:48.185;0:35.188;0:38.609;0:42.682;264.7;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;7;5:46.735;0;;4:32.730;0;36.946;0;37.059;0;60.1;18:34.920;15:58:34.920;4:32.730;0:36.946;0:37.059;210.1;Tommy ERDOS;0:04:02.091;LMP3;;United Autosports;Ligier;
2;3;8;1:48.989;0;;34.764;2;37.084;0;37.141;0;191.3;20:23.909;16:00:23.909;0:34.764;0:37.084;0:37.141;271.4;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;9;1:54.303;0;B;34.871;0;36.646;0;42.786;0;182.5;22:18.212;16:02:18.212;0:34.871;0:36.646;0:42.786;268.7;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;10;6:28.743;0;;5:13.049;0;38.185;0;37.509;0;53.6;28:46.955;16:08:46.955;5:13.049;0:38.185;0:37.509;136.9;Tommy ERDOS;0:04:41.696;LMP3;;United Autosports;Ligier;
2;3;11;1:56.089;0;B;34.928;0;36.905;0;44.256;0;179.6;30:43.044;16:10:43.044;0:34.928;0:36.905;0:44.256;263.4;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
20;2;1;5:17.045;0;;4:05.288;0;36.496;0;35.261;0;62.3;5:17.045;15:45:17.045;4:05.288;0:36.496;0:35.261;215.6;Dennis ANDERSEN;0:03:30.913;LMP2;;High Class Racing;Oreca;
20;2;2;1:43.636;0;;33.022;0;35.528;0;35.086;0;201.2;7:00.681;15:47:00.681;0:33.022;0:35.528;0:35.086;291.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;3;1:42.361;0;;32.773;0;35.053;0;34.535;0;203.7;8:43.042;15:48:43.042;0:32.773;0:35.053;0:34.535;270.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;4;1:42.705;0;;32.240;0;35.460;0;35.005;0;203.1;10:25.747;15:50:25.747;0:32.240;0:35.460;0:35.005;303.4;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;5;1:41.760;0;;32.334;0;34.896;0;34.530;0;204.9;12:07.507;15:52:07.507;0:32.334;0:34.896;0:34.530;296.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;6;1:41.741;0;;32.210;0;34.705;0;34.826;0;205.0;13:49.248;15:53:49.248;0:32.210;0:34.705;0:34.826;304.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;7;1:49.731;0;B;32.782;0;34.853;0;42.096;0;190.1;15:38.979;15:55:38.979;0:32.782;0:34.853;0:42.096;297.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;8;2:56.264;0;;1:46.643;0;35.335;0;34.286;0;118.3;18:35.243;15:58:35.243;1:46.643;0:35.335;0:34.286;226.4;Dennis ANDERSEN;0:01:18.444;LMP2;;High Class Racing;Oreca;
20;2;9;1:40.822;0;;31.983;0;34.869;0;33.970;0;206.8;20:16.065;16:00:16.065;0:31.983;0:34.869;0:33.970;309.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;10;1:40.018;2;;31.950;2;34.163;2;33.905;0;208.5;21:56.083;16:01:56.083;0:31.950;0:34.163;0:33.905;304.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;11;1:40.156;0;;31.998;0;34.436;0;33.722;2;208.2;23:36.239;16:03:36.239;0:31.998;0:34.436;0:33.722;300.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;12;1:41.894;0;;32.117;0;34.569;0;35.208;0;204.7;25:18.133;16:05:18.133;0:32.117;0:34.569;0:35.208;297.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;13;1:42.445;0;;32.031;0;35.993;0;34.421;0;203.6;27:00.578;16:07:00.578;0:32.031;0:35.993;0:34.421;305.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;14;1:41.521;0;;32.004;0;35.319;0;34.198;0;205.4;28:42.099;16:08:42.099;0:32.004;0:35.319;0:34.198;305.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;15;1:40.408;0;;32.064;0;34.420;0;33.924;0;207.7;30:22.507;16:10:22.507;0:32.064;0:34.420;0:33.924;296.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
