NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;2;11;11:08.880;0;;9:39.512;0;45.217;0;44.151;0;31.2;44:03.162;14:44:03.162;9:39.512;0:45.217;0:44.151;136.9;Christian Stubbe OLSEN;0:09:03.131;LMP3;;RLR MSport;Ligier;
15;2;12;2:04.511;0;;39.208;0;42.191;0;43.112;0;167.5;46:07.673;14:46:07.673;0:39.208;0:42.191;0:43.112;183.7;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;13;2:14.427;0;;42.022;0;49.504;0;42.901;0;155.1;48:22.100;14:48:22.100;0:42.022;0:49.504;0:42.901;177.9;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;14;2:08.727;0;;38.859;0;45.506;0;44.362;0;162.0;50:30.827;14:50:30.827;0:38.859;0:45.506;0:44.362;192.5;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;15;2:10.243;0;;38.572;0;43.116;0;48.555;0;160.1;52:41.070;14:52:41.070;0:38.572;0:43.116;0:48.555;202.6;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;16;2:02.601;2;;38.538;0;41.961;2;42.102;2;170.1;54:43.671;14:54:43.671;0:38.538;0:41.961;0:42.102;207.7;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;17;2:03.087;0;;38.483;2;42.312;0;42.292;0;169.4;56:46.758;14:56:46.758;0:38.483;0:42.312;0:42.292;222.7;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;18;2:14.018;0;B;38.782;0;42.417;0;52.819;0;155.6;59:00.776;14:59:00.776;0:38.782;0:42.417;0:52.819;197.4;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;1;19;13:39.576;0;;11:59.902;0;48.481;0;51.193;0;25.4;1:12:40.352;15:12:40.352;11:59.902;0:48.481;0:51.193;115.5;Martin Vedel MORTENSEN;0:11:16.570;LMP3;;RLR MSport;Ligier;
15;1;20;2:23.081;0;;46.372;0;48.031;0;48.678;1;145.8;1:15:03.433;15:15:03.433;0:46.372;0:48.031;0:48.678;158.4;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;21;2:23.306;0;;45.157;0;47.694;0;50.455;0;145.5;1:17:26.739;15:17:26.739;0:45.157;0:47.694;0:50.455;137.4;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;22;2:20.300;0;;43.957;1;45.743;1;50.600;0;148.6;1:19:47.039;15:19:47.039;0:43.957;0:45.743;0:50.600;161.2;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;23;2:33.481;0;B;45.823;0;47.651;0;1:00.007;0;135.9;1:22:20.520;15:22:20.520;0:45.823;0:47.651;1:00.007;164.4;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
17;1;1;2:43.234;0;;1:12.706;0;44.957;0;45.571;0;120.9;2:43.234;14:02:43.234;1:12.706;0:44.957;0:45.571;169.3;Matthieu LAHAYE;0:00:30.370;LMP3;;Ultimate;Norma;
17;1;2;2:53.674;0;B;40.441;0;43.432;0;1:29.801;0;120.1;5:36.908;14:05:36.908;0:40.441;0:43.432;1:29.801;194.2;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;3;4:15.987;0;;2:47.542;0;43.744;0;44.701;0;81.5;9:52.895;14:09:52.895;2:47.542;0:43.744;0:44.701;135.0;Matthieu LAHAYE;0:02:10.756;LMP3;;Ultimate;Norma;
17;1;4;2:18.586;0;B;42.126;0;43.278;0;53.182;0;150.5;12:11.481;14:12:11.481;0:42.126;0:43.278;0:53.182;174.2;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;5;32:15.434;0;;30:48.713;0;43.311;0;43.410;0;10.8;44:26.915;14:44:26.915;30:48.713;0:43.311;0:43.410;174.5;Matthieu LAHAYE;0:30:13.922;LMP3;;Ultimate;Norma;
17;1;6;2:06.267;0;;39.275;0;42.981;0;44.011;0;165.2;46:33.182;14:46:33.182;0:39.275;0:42.981;0:44.011;194.9;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;7;2:03.780;2;;39.291;0;42.224;0;42.265;2;168.5;48:36.962;14:48:36.962;0:39.291;0:42.224;0:42.265;186.9;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;8;2:07.031;0;;42.189;0;42.192;2;42.650;0;164.2;50:43.993;14:50:43.993;0:42.189;0:42.192;0:42.650;211.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;9;2:16.878;0;;45.179;0;43.060;0;48.639;0;152.4;53:00.871;14:53:00.871;0:45.179;0:43.060;0:48.639;199.3;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;10;2:05.863;0;;40.587;0;42.568;0;42.708;0;165.7;55:06.734;14:55:06.734;0:40.587;0:42.568;0:42.708;197.8;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;11;2:13.990;0;B;38.824;2;42.917;0;52.249;0;155.6;57:20.724;14:57:20.724;0:38.824;0:42.917;0:52.249;200.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;12;14:53.246;0;;13:25.970;0;43.812;0;43.464;0;23.3;1:12:13.970;15:12:13.970;13:25.970;0:43.812;0:43.464;164.6;Matthieu LAHAYE;0:12:50.173;LMP3;;Ultimate;Norma;
17;1;13;2:05.828;0;;40.776;0;42.337;0;42.715;0;165.7;1:14:19.798;15:14:19.798;0:40.776;0:42.337;0:42.715;219.1;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;14;2:05.662;0;;38.964;0;42.622;0;44.076;0;166.0;1:16:25.460;15:16:25.460;0:38.964;0:42.622;0:44.076;200.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;15;2:08.383;0;;40.361;0;43.737;0;44.285;0;162.4;1:18:33.843;15:18:33.843;0:40.361;0:43.737;0:44.285;206.5;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;16;2:13.217;0;;40.307;0;43.902;0;49.008;0;156.5;1:20:47.060;15:20:47.060;0:40.307;0:43.902;0:49.008;191.5;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;17;2:23.609;0;B;39.909;0;43.349;0;1:00.351;0;145.2;1:23:10.669;15:23:10.669;0:39.909;0:43.349;1:00.351;189.8;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;18;10:04.840;0;;8:36.118;0;44.249;0;44.473;0;34.5;1:33:15.509;15:33:15.509;8:36.118;0:44.249;0:44.473;172.8;Matthieu LAHAYE;0:08:00.395;LMP3;;Ultimate;Norma;
17;1;19;2:21.672;0;B;40.757;0;43.343;0;57.572;0;147.2;1:35:37.181;15:35:37.181;0:40.757;0:43.343;0:57.572;185.2;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;20;15:16.923;0;;13:46.257;0;45.918;0;44.748;0;22.7;1:50:54.104;15:50:54.104;13:46.257;0:45.918;0:44.748;180.6;Matthieu LAHAYE;0:13:08.549;LMP3;;Ultimate;Norma;
17;1;21;2:11.707;0;;40.736;0;45.077;0;45.894;0;158.3;1:53:05.811;15:53:05.811;0:40.736;0:45.077;0:45.894;176.5;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;22;2:06.600;0;;39.465;0;43.280;0;43.855;0;164.7;1:55:12.411;15:55:12.411;0:39.465;0:43.280;0:43.855;195.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
19;1;1;3:29.324;0;;1:45.137;0;57.311;0;46.876;0;94.3;3:29.324;14:03:29.324;1:45.137;0:57.311;0:46.876;176.5;Laurent MILLARA;0:00:58.423;LMP3;;M Racing;Norma;
19;1;2;4:03.645;0;;1:33.842;0;1:26.217;0;1:03.586;0;85.6;7:32.969;14:07:32.969;1:33.842;1:26.217;1:03.586;211.4;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;3;2:13.050;0;;41.944;0;45.459;0;45.647;0;156.7;9:46.019;14:09:46.019;0:41.944;0:45.459;0:45.647;193.9;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;4;2:23.900;0;B;40.889;0;46.725;0;56.286;0;144.9;12:09.919;14:12:09.919;0:40.889;0:46.725;0:56.286;205.3;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;5;12:49.240;0;;11:18.756;0;45.553;0;44.931;0;27.1;24:59.159;14:24:59.159;11:18.756;0:45.553;0:44.931;142.3;Laurent MILLARA;0:10:38.209;LMP3;;M Racing;Norma;
19;1;6;2:10.059;0;;40.804;0;44.474;2;44.781;0;160.3;27:09.218;14:27:09.218;0:40.804;0:44.474;0:44.781;178.5;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;7;2:09.562;0;;40.340;0;44.649;0;44.573;0;161.0;29:18.780;14:29:18.780;0:40.340;0:44.649;0:44.573;204.2;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;8;2:11.074;0;;40.298;2;45.162;0;45.614;0;159.1;31:29.854;14:31:29.854;0:40.298;0:45.162;0:45.614;203.0;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;9;2:08.884;2;;40.334;0;44.570;0;43.980;2;161.8;33:38.738;14:33:38.738;0:40.334;0:44.570;0:43.980;212.2;Laurent MILLARA;;LMP3;;M Racing;Norma;
2;1;1;17:55.082;0;;16:25.995;0;44.641;0;44.446;0;18.4;17:55.082;14:17:55.082;16:25.995;0:44.641;0:44.446;148.4;Wayne BOYD;0:15:43.881;LMP3;;United Autosports;Ligier;
2;1;2;2:06.685;0;;39.552;0;43.240;0;43.893;0;164.6;20:01.767;14:20:01.767;0:39.552;0:43.240;0:43.893;193.2;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;3;2:04.064;0;;38.691;0;42.521;0;42.852;0;168.1;22:05.831;14:22:05.831;0:38.691;0:42.521;0:42.852;216.9;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;4;2:03.370;0;;38.694;0;42.223;0;42.453;0;169.0;24:09.201;14:24:09.201;0:38.694;0:42.223;0:42.453;215.6;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;5;2:03.230;0;;38.789;0;42.287;0;42.154;0;169.2;26:12.431;14:26:12.431;0:38.789;0:42.287;0:42.154;198.9;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;6;2:02.457;0;;38.367;0;42.122;0;41.968;2;170.3;28:14.888;14:28:14.888;0:38.367;0:42.122;0:41.968;225.0;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;7;2:02.244;2;;38.350;2;41.467;2;42.427;0;170.6;30:17.132;14:30:17.132;0:38.350;0:41.467;0:42.427;216.4;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;8;2:14.182;0;B;41.196;0;42.375;0;50.611;0;155.4;32:31.314;14:32:31.314;0:41.196;0:42.375;0:50.611;182.1;Wayne BOYD;;LMP3;;United Autosports;Ligier;
20;1;1;7:42.909;0;;5:10.211;0;1:23.716;0;1:08.982;0;42.6;7:42.909;14:07:42.909;5:10.211;1:23.716;1:08.982;165.9;Anders FJORDBACH;0:04:05.057;LMP2;;High Class Racing;Oreca;
20;1;2;2:08.224;0;;40.215;0;45.538;0;42.471;0;162.6;9:51.133;14:09:51.133;0:40.215;0:45.538;0:42.471;187.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;3;1:58.057;0;;37.481;0;40.088;0;40.488;0;176.7;11:49.190;14:11:49.190;0:37.481;0:40.088;0:40.488;186.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;4;1:55.061;2;;36.189;0;39.419;2;39.453;0;181.2;13:44.251;14:13:44.251;0:36.189;0:39.419;0:39.453;205.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;5;1:56.212;0;;35.958;0;40.945;0;39.309;2;179.5;15:40.463;14:15:40.463;0:35.958;0:40.945;0:39.309;217.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;6;2:04.483;0;B;35.702;2;39.848;0;48.933;0;167.5;17:44.946;14:17:44.946;0:35.702;0:39.848;0:48.933;238.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;7;1:33:56.015;0;B;1:32:17.310;0;43.993;0;54.712;0;3.7;1:51:40.961;15:51:40.961;1:32:17.310;0:43.993;0:54.712;147.3;Anders FJORDBACH;1:31:21.214;LMP2;;High Class Racing;Oreca;
21;3;1;2:23.941;0;;53.319;0;45.185;0;45.437;1;137.2;2:23.941;14:02:23.941;0:53.319;0:45.185;0:45.437;143.6;James ALLEN;0:00:05.501;LMP2;;DragonSpeed;Oreca;
21;3;2;3:00.875;0;B;47.674;1;44.292;1;1:28.909;0;115.3;5:24.816;14:05:24.816;0:47.674;0:44.292;1:28.909;179.7;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;2;3;1:07:16.370;0;;1:05:44.405;0;47.127;0;44.838;0;5.2;1:12:41.186;15:12:41.186;1:05:44.405;0:47.127;0:44.838;142.9;Renger VAN DER ZANDE;1:05:06.347;LMP2;;DragonSpeed;Oreca;
21;2;4;2:04.586;2;;41.012;2;41.599;2;41.975;2;167.4;1:14:45.772;15:14:45.772;0:41.012;0:41.599;0:41.975;158.1;Renger VAN DER ZANDE;;LMP2;;DragonSpeed;Oreca;
21;2;5;2:14.912;0;B;41.919;0;41.879;0;51.114;0;154.6;1:17:00.684;15:17:00.684;0:41.919;0:41.879;0:51.114;195.3;Renger VAN DER ZANDE;;LMP2;;DragonSpeed;Oreca;
22;1;1;18:47.388;0;B;17:08.507;0;44.446;2;54.435;0;17.5;18:47.388;14:18:47.388;17:08.507;0:44.446;0:54.435;143.6;Philip HANSON;0:16:27.983;LMP2;;United Autosports;Ligier;
23;2;1;58:38.279;0;;57:10.886;0;44.214;0;43.179;0;5.6;58:38.279;14:58:38.279;57:10.886;0:44.214;0:43.179;176.2;William STEVENS;0:56:28.852;LMP2;;Panis Barthez Competition;Ligier;
23;2;2;1:59.437;2;;37.355;0;40.999;0;41.083;2;174.6;1:00:37.716;15:00:37.716;0:37.355;0:40.999;0:41.083;197.8;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;3;1:56.248;0;;36.136;2;39.952;2;40.160;0;179.4;1:02:33.964;15:02:33.964;0:36.136;0:39.952;0:40.160;217.3;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;4;3:54.566;0;B;53.165;0;1:23.643;0;1:37.758;0;88.9;1:06:28.530;15:06:28.530;0:53.165;1:23.643;1:37.758;157.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
24;3;1;10:29.204;0;;9:02.032;0;45.528;0;41.644;0;31.4;10:29.204;14:10:29.204;9:02.032;0:45.528;0:41.644;146.3;Léonard HOOGENBOOM;0:08:18.747;LMP2;;Panis Barthez Competition;Ligier;
24;3;2;1:59.563;0;;37.955;0;40.945;0;40.663;0;174.4;12:28.767;14:12:28.767;0:37.955;0:40.945;0:40.663;199.6;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;3;1:56.969;0;;36.298;0;39.974;0;40.697;0;178.3;14:25.736;14:14:25.736;0:36.298;0:39.974;0:40.697;224.5;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;4;1:59.923;0;;40.030;0;40.287;0;39.606;0;173.9;16:25.659;14:16:25.659;0:40.030;0:40.287;0:39.606;186.5;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;5;1:57.077;0;;37.883;0;40.123;0;39.071;0;178.1;18:22.736;14:18:22.736;0:37.883;0:40.123;0:39.071;189.8;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;6;1:57.533;0;;37.845;0;40.194;0;39.494;0;177.4;20:20.269;14:20:20.269;0:37.845;0:40.194;0:39.494;206.5;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;7;1:54.398;0;;35.711;0;39.595;0;39.092;0;182.3;22:14.667;14:22:14.667;0:35.711;0:39.595;0:39.092;235.3;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
