NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;0;4;2:06.595;0;;40.927;0;45.602;0;40.066;0;153.9;9:55.277;12:43;0:40.927;0:45.602;0:40.066;223.0;Ryan CULLEN;;;;;;
8;0;5;2:05.619;0;;40.560;0;45.342;0;39.717;0;155.1;12:00.896;12:46;0:40.560;0:45.342;0:39.717;226.2;Ryan CULLEN;;;;;;
8;0;6;2:05.571;0;;40.455;0;45.393;0;39.723;0;155.2;14:06.467;12:48;0:40.455;0:45.393;0:39.723;227.6;Ryan CULLEN;;;;;;
8;0;7;2:05.319;3;;40.441;2;45.244;0;39.634;2;155.5;16:11.786;12:50;0:40.441;0:45.244;0:39.634;228.1;Ryan CULLEN;;;;;;
8;0;8;2:05.599;0;;40.576;0;45.344;0;39.679;0;155.1;18:17.385;12:52;0:40.576;0:45.344;0:39.679;228.1;Ryan CULLEN;;;;;;
8;0;9;2:06.034;0;;40.530;0;45.609;0;39.895;0;154.6;20:23.419;12:54;0:40.530;0:45.609;0:39.895;228.1;Ryan CULLEN;;;;;;
8;0;10;2:05.365;0;;40.660;0;44.996;3;39.709;0;155.4;22:28.784;12:56;0:40.660;0:44.996;0:39.709;225.3;Ryan CULLEN;;;;;;
8;0;11;2:05.687;0;;40.534;0;45.261;0;39.892;0;155.0;24:34.471;12:58;0:40.534;0:45.261;0:39.892;227.2;Ryan CULLEN;;;;;;
8;0;12;2:06.134;0;;40.735;0;45.426;0;39.973;0;154.5;26:40.605;13:00;0:40.735;0:45.426;0:39.973;225.8;Ryan CULLEN;;;;;;
9;0;1;2:17.687;0;;46.044;0;49.638;0;42.005;0;141.5;2:17.687;12:36;0:46.044;0:49.638;0:42.005;187.8;Lee KESHAV;;;;;;
9;0;2;2:10.052;0;;42.385;0;46.983;0;40.684;0;149.8;4:27.739;12:38;0:42.385;0:46.983;0:40.684;224.3;Lee KESHAV;;;;;;
9;0;3;3:29.479;0;;1:01.978;0;1:29.641;0;57.860;0;93.0;7:57.218;12:42;1:01.978;1:29.641;0:57.860;176.8;Lee KESHAV;;;;;;
9;0;4;2:10.124;0;;41.508;0;46.937;0;41.679;0;149.7;10:07.342;12:44;0:41.508;0:46.937;0:41.679;220.2;Lee KESHAV;;;;;;
9;0;5;2:08.280;0;;41.407;0;46.353;0;40.520;0;151.9;12:15.622;12:46;0:41.407;0:46.353;0:40.520;227.6;Lee KESHAV;;;;;;
9;0;6;2:07.357;0;;41.087;0;46.166;0;40.104;2;153.0;14:22.979;12:48;0:41.087;0:46.166;0:40.104;229.1;Lee KESHAV;;;;;;
9;0;7;2:08.350;0;;40.733;2;46.826;0;40.791;0;151.8;16:31.329;12:50;0:40.733;0:46.826;0:40.791;231.0;Lee KESHAV;;;;;;
9;0;8;2:07.351;0;;41.030;0;46.071;2;40.250;0;153.0;18:38.680;12:52;0:41.030;0:46.071;0:40.250;228.6;Lee KESHAV;;;;;;
9;0;9;2:07.609;0;;40.804;0;46.468;0;40.337;0;152.7;20:46.289;12:54;0:40.804;0:46.468;0:40.337;228.6;Lee KESHAV;;;;;;
9;0;10;2:07.245;2;;40.819;0;46.167;0;40.259;0;153.1;22:53.534;12:56;0:40.819;0:46.167;0:40.259;228.6;Lee KESHAV;;;;;;
9;0;11;2:07.766;0;;40.829;0;46.559;0;40.378;0;152.5;25:01.300;12:59;0:40.829;0:46.559;0:40.378;229.1;Lee KESHAV;;;;;;
9;0;12;2:10.898;0;;41.388;0;47.651;0;41.859;0;148.8;27:12.198;13:01;0:41.388;0:47.651;0:41.859;228.1;Lee KESHAV;;;;;;
