NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
32;1;6;2:03.555;0;;38.873;0;39.520;0;45.162;0;135.6;12:27.205;09:46:27.205;0:38.873;0:39.520;0:45.162;216.0;Jean MIGNATELLI;;B;;CCF;;
32;1;7;2:05.081;0;;38.680;0;40.374;0;46.027;0;133.9;14:32.286;09:48:32.286;0:38.680;0:40.374;0:46.027;212.2;Jean MIGNATELLI;;B;;CCF;;
32;1;8;2:04.307;0;;39.336;0;39.847;0;45.124;0;134.8;16:36.593;09:50:36.593;0:39.336;0:39.847;0:45.124;208.9;Jean MIGNATELLI;;B;;CCF;;
32;1;9;2:04.412;0;;39.298;0;39.886;0;45.228;0;134.6;18:41.005;09:52:41.005;0:39.298;0:39.886;0:45.228;209.3;Jean MIGNATELLI;;B;;CCF;;
32;1;10;2:03.800;0;;38.925;0;39.662;0;45.213;0;135.3;20:44.805;09:54:44.805;0:38.925;0:39.662;0:45.213;209.3;Jean MIGNATELLI;;B;;CCF;;
32;1;11;2:03.225;2;;38.730;0;39.067;2;45.428;0;135.9;22:48.030;09:56:48.030;0:38.730;0:39.067;0:45.428;210.1;Jean MIGNATELLI;;B;;CCF;;
32;1;12;2:05.791;0;;39.042;0;40.088;0;46.661;0;133.2;24:53.821;09:58:53.821;0:39.042;0:40.088;0:46.661;210.9;Jean MIGNATELLI;;B;;CCF;;
32;1;13;2:04.037;0;;38.864;0;39.648;0;45.525;0;135.0;26:57.858;10:00:57.858;0:38.864;0:39.648;0:45.525;206.5;Jean MIGNATELLI;;B;;CCF;;
32;1;14;2:04.971;0;;38.632;2;40.940;0;45.399;0;134.0;29:02.829;10:03:02.829;0:38.632;0:40.940;0:45.399;213.0;Jean MIGNATELLI;;B;;CCF;;
33;1;1;2:04.356;0;;36.624;0;41.851;0;45.881;0;127.0;2:04.356;09:36:04.356;0:36.624;0:41.851;0:45.881;;Christophe GRIGNAC;;A;;PALM;;
33;1;2;2:04.120;0;;38.730;0;40.128;0;45.262;0;135.0;4:08.476;09:38:08.476;0:38.730;0:40.128;0:45.262;213.9;Christophe GRIGNAC;;A;;PALM;;
33;1;3;2:03.995;0;;38.789;0;39.909;0;45.297;0;135.1;6:12.471;09:40:12.471;0:38.789;0:39.909;0:45.297;211.4;Christophe GRIGNAC;;A;;PALM;;
33;1;4;2:05.388;0;;39.390;0;40.833;0;45.165;0;133.6;8:17.859;09:42:17.859;0:39.390;0:40.833;0:45.165;210.1;Christophe GRIGNAC;;A;;PALM;;
33;1;5;2:03.674;0;;38.557;0;39.994;0;45.123;2;135.4;10:21.533;09:44:21.533;0:38.557;0:39.994;0:45.123;212.2;Christophe GRIGNAC;;A;;PALM;;
33;1;6;2:03.285;2;;38.764;0;39.382;2;45.139;0;135.9;12:24.818;09:46:24.818;0:38.764;0:39.382;0:45.139;209.3;Christophe GRIGNAC;;A;;PALM;;
33;1;7;2:05.017;0;;38.986;0;39.773;0;46.258;0;134.0;14:29.835;09:48:29.835;0:38.986;0:39.773;0:46.258;208.5;Christophe GRIGNAC;;A;;PALM;;
33;1;8;2:04.235;0;;38.938;0;39.706;0;45.591;0;134.8;16:34.070;09:50:34.070;0:38.938;0:39.706;0:45.591;213.9;Christophe GRIGNAC;;A;;PALM;;
33;1;9;2:03.822;0;;38.393;2;39.884;0;45.545;0;135.3;18:37.892;09:52:37.892;0:38.393;0:39.884;0:45.545;212.6;Christophe GRIGNAC;;A;;PALM;;
33;1;10;2:04.531;0;;39.395;0;39.521;0;45.615;0;134.5;20:42.423;09:54:42.423;0:39.395;0:39.521;0:45.615;207.7;Christophe GRIGNAC;;A;;PALM;;
33;1;11;2:03.919;0;;38.719;0;39.744;0;45.456;0;135.2;22:46.342;09:56:46.342;0:38.719;0:39.744;0:45.456;208.1;Christophe GRIGNAC;;A;;PALM;;
33;1;12;2:05.783;0;;39.495;0;40.977;0;45.311;0;133.2;24:52.125;09:58:52.125;0:39.495;0:40.977;0:45.311;208.1;Christophe GRIGNAC;;A;;PALM;;
33;1;13;2:04.962;0;;38.985;0;40.602;0;45.375;0;134.0;26:57.087;10:00:57.087;0:38.985;0:40.602;0:45.375;209.7;Christophe GRIGNAC;;A;;PALM;;
33;1;14;2:05.450;0;;39.071;0;40.718;0;45.661;0;133.5;29:02.537;10:03:02.537;0:39.071;0:40.718;0:45.661;212.6;Christophe GRIGNAC;;A;;PALM;;
35;1;1;2:01.569;0;;34.743;0;41.135;0;45.691;0;129.9;2:01.569;09:36:01.569;0:34.743;0:41.135;0:45.691;;Loic MARTINEZ;;B;;CCF;;
35;1;2;2:02.107;0;;38.467;0;39.421;0;44.219;0;137.2;4:03.676;09:38:03.676;0:38.467;0:39.421;0:44.219;210.5;Loic MARTINEZ;;B;;CCF;;
35;1;3;2:01.810;0;;38.483;0;38.991;0;44.336;0;137.5;6:05.486;09:40:05.486;0:38.483;0:38.991;0:44.336;216.4;Loic MARTINEZ;;B;;CCF;;
35;1;4;2:02.011;0;;38.042;0;39.488;0;44.481;0;137.3;8:07.497;09:42:07.497;0:38.042;0:39.488;0:44.481;216.0;Loic MARTINEZ;;B;;CCF;;
35;1;5;2:02.294;0;;38.867;0;38.917;0;44.510;0;137.0;10:09.791;09:44:09.791;0:38.867;0:38.917;0:44.510;210.5;Loic MARTINEZ;;B;;CCF;;
35;1;6;2:01.752;0;;38.071;0;39.181;0;44.500;0;137.6;12:11.543;09:46:11.543;0:38.071;0:39.181;0:44.500;216.4;Loic MARTINEZ;;B;;CCF;;
35;1;7;2:03.002;0;;38.944;0;39.840;0;44.218;0;136.2;14:14.545;09:48:14.545;0:38.944;0:39.840;0:44.218;213.0;Loic MARTINEZ;;B;;CCF;;
35;1;8;2:01.692;0;;38.385;0;39.294;0;44.013;2;137.6;16:16.237;09:50:16.237;0:38.385;0:39.294;0:44.013;213.9;Loic MARTINEZ;;B;;CCF;;
35;1;9;2:02.302;0;;38.565;0;39.460;0;44.277;0;137.0;18:18.539;09:52:18.539;0:38.565;0:39.460;0:44.277;211.4;Loic MARTINEZ;;B;;CCF;;
35;1;10;2:01.554;0;;38.026;2;38.955;0;44.573;0;137.8;20:20.093;09:54:20.093;0:38.026;0:38.955;0:44.573;211.8;Loic MARTINEZ;;B;;CCF;;
35;1;11;2:02.442;0;;38.594;0;39.150;0;44.698;0;136.8;22:22.535;09:56:22.535;0:38.594;0:39.150;0:44.698;211.8;Loic MARTINEZ;;B;;CCF;;
35;1;12;2:02.391;0;;38.429;0;39.748;0;44.214;0;136.9;24:24.926;09:58:24.926;0:38.429;0:39.748;0:44.214;213.4;Loic MARTINEZ;;B;;CCF;;
35;1;13;2:02.864;0;;38.590;0;40.068;0;44.206;0;136.3;26:27.790;10:00:27.790;0:38.590;0:40.068;0:44.206;211.4;Loic MARTINEZ;;B;;CCF;;
35;1;14;2:01.389;2;;38.171;0;38.891;2;44.327;0;138.0;28:29.179;10:02:29.179;0:38.171;0:38.891;0:44.327;216.4;Loic MARTINEZ;;B;;CCF;;
38;1;1;2:05.173;0;;37.205;0;41.942;0;46.026;0;126.2;2:05.173;09:36:05.173;0:37.205;0:41.942;0:46.026;;Claude BOUEIX;;B;;DOG RACING;;
38;1;2;2:04.949;0;;39.625;0;40.111;0;45.213;0;134.1;4:10.122;09:38:10.122;0:39.625;0:40.111;0:45.213;213.4;Claude BOUEIX;;B;;DOG RACING;;
38;1;3;2:03.821;0;;39.045;0;39.847;0;44.929;2;135.3;6:13.943;09:40:13.943;0:39.045;0:39.847;0:44.929;210.1;Claude BOUEIX;;B;;DOG RACING;;
38;1;4;2:04.457;0;;38.703;0;40.610;0;45.144;0;134.6;8:18.400;09:42:18.400;0:38.703;0:40.610;0:45.144;215.1;Claude BOUEIX;;B;;DOG RACING;;
38;1;5;2:04.596;0;;38.898;0;40.263;0;45.435;0;134.4;10:22.996;09:44:22.996;0:38.898;0:40.263;0:45.435;213.9;Claude BOUEIX;;B;;DOG RACING;;
38;1;6;2:03.620;2;;38.672;0;39.786;0;45.162;0;135.5;12:26.616;09:46:26.616;0:38.672;0:39.786;0:45.162;211.4;Claude BOUEIX;;B;;DOG RACING;;
51;1;1;1:52.484;0;;29.345;0;39.143;0;43.996;0;140.4;1:52.484;09:35:52.484;0:29.345;0:39.143;0:43.996;;Adrien PAVIOT;;A;;CCF;;
51;1;2;2:00.203;0;;37.449;0;38.873;0;43.881;0;139.4;3:52.687;09:37:52.687;0:37.449;0:38.873;0:43.881;213.4;Adrien PAVIOT;;A;;CCF;;
51;1;3;2:00.040;0;;37.270;0;38.785;0;43.985;0;139.5;5:52.727;09:39:52.727;0:37.270;0:38.785;0:43.985;213.0;Adrien PAVIOT;;A;;CCF;;
51;1;4;2:00.042;0;;37.573;0;38.754;0;43.715;0;139.5;7:52.769;09:41:52.769;0:37.573;0:38.754;0:43.715;204.5;Adrien PAVIOT;;A;;CCF;;
51;1;5;1:59.552;2;;37.216;2;38.728;0;43.608;0;140.1;9:52.321;09:43:52.321;0:37.216;0:38.728;0:43.608;212.2;Adrien PAVIOT;;A;;CCF;;
51;1;6;2:00.676;0;;37.337;0;39.738;0;43.601;2;138.8;11:52.997;09:45:52.997;0:37.337;0:39.738;0:43.601;215.6;Adrien PAVIOT;;A;;CCF;;
51;1;7;2:00.290;0;;37.667;0;38.839;0;43.784;0;139.3;13:53.287;09:47:53.287;0:37.667;0:38.839;0:43.784;212.2;Adrien PAVIOT;;A;;CCF;;
51;1;8;2:00.149;0;;37.359;0;38.819;0;43.971;0;139.4;15:53.436;09:49:53.436;0:37.359;0:38.819;0:43.971;212.6;Adrien PAVIOT;;A;;CCF;;
51;1;9;2:00.872;0;;37.796;0;38.828;0;44.248;0;138.6;17:54.308;09:51:54.308;0:37.796;0:38.828;0:44.248;212.6;Adrien PAVIOT;;A;;CCF;;
51;1;10;2:00.608;0;;37.871;0;38.616;2;44.121;0;138.9;19:54.916;09:53:54.916;0:37.871;0:38.616;0:44.121;213.0;Adrien PAVIOT;;A;;CCF;;
51;1;11;2:00.654;0;;37.599;0;38.904;0;44.151;0;138.8;21:55.570;09:55:55.570;0:37.599;0:38.904;0:44.151;212.6;Adrien PAVIOT;;A;;CCF;;
51;1;12;2:01.322;0;;38.092;0;38.796;0;44.434;0;138.1;23:56.892;09:57:56.892;0:38.092;0:38.796;0:44.434;212.6;Adrien PAVIOT;;A;;CCF;;
51;1;13;2:00.750;0;;37.683;0;38.723;0;44.344;0;138.7;25:57.642;09:59:57.642;0:37.683;0:38.723;0:44.344;212.2;Adrien PAVIOT;;A;;CCF;;
51;1;14;2:00.831;0;;37.828;0;38.934;0;44.069;0;138.6;27:58.473;10:01:58.473;0:37.828;0:38.934;0:44.069;212.6;Adrien PAVIOT;;A;;CCF;;
53;1;1;1:51.843;0;;28.964;0;39.039;0;43.840;0;141.2;1:51.843;09:35:51.843;0:28.964;0:39.039;0:43.840;;Vincent BELTOISE;;A;;CCF;;
53;1;2;2:00.001;0;;37.836;0;38.526;0;43.639;0;139.6;3:51.844;09:37:51.844;0:37.836;0:38.526;0:43.639;207.3;Vincent BELTOISE;;A;;CCF;;
53;1;3;1:59.739;0;;37.523;0;38.498;0;43.718;0;139.9;5:51.583;09:39:51.583;0:37.523;0:38.498;0:43.718;208.1;Vincent BELTOISE;;A;;CCF;;
53;1;4;2:00.196;0;;37.715;0;38.626;0;43.855;0;139.4;7:51.779;09:41:51.779;0:37.715;0:38.626;0:43.855;207.3;Vincent BELTOISE;;A;;CCF;;
53;1;5;1:59.521;0;;37.467;0;38.294;0;43.760;0;140.1;9:51.300;09:43:51.300;0:37.467;0:38.294;0:43.760;210.5;Vincent BELTOISE;;A;;CCF;;
53;1;6;2:01.329;0;;37.686;0;40.045;0;43.598;2;138.1;11:52.629;09:45:52.629;0:37.686;0:40.045;0:43.598;208.9;Vincent BELTOISE;;A;;CCF;;
53;1;7;1:59.344;2;;37.180;2;38.278;3;43.886;0;140.4;13:51.973;09:47:51.973;0:37.180;0:38.278;0:43.886;213.9;Vincent BELTOISE;;A;;CCF;;
53;1;8;1:59.827;0;;37.604;0;38.467;0;43.756;0;139.8;15:51.800;09:49:51.800;0:37.604;0:38.467;0:43.756;208.9;Vincent BELTOISE;;A;;CCF;;
53;1;9;1:59.633;0;;37.458;0;38.441;0;43.734;0;140.0;17:51.433;09:51:51.433;0:37.458;0:38.441;0:43.734;208.9;Vincent BELTOISE;;A;;CCF;;
53;1;10;1:59.638;0;;37.468;0;38.372;0;43.798;0;140.0;19:51.071;09:53:51.071;0:37.468;0:38.372;0:43.798;208.9;Vincent BELTOISE;;A;;CCF;;
53;1;11;1:59.752;0;;37.481;0;38.517;0;43.754;0;139.9;21:50.823;09:55:50.823;0:37.481;0:38.517;0:43.754;208.1;Vincent BELTOISE;;A;;CCF;;
53;1;12;1:59.706;0;;37.421;0;38.452;0;43.833;0;139.9;23:50.529;09:57:50.529;0:37.421;0:38.452;0:43.833;208.5;Vincent BELTOISE;;A;;CCF;;
53;1;13;1:59.676;0;;37.410;0;38.387;0;43.879;0;140.0;25:50.205;09:59:50.205;0:37.410;0:38.387;0:43.879;208.9;Vincent BELTOISE;;A;;CCF;;
53;1;14;1:59.613;0;;37.422;0;38.547;0;43.644;0;140.0;27:49.818;10:01:49.818;0:37.422;0:38.547;0:43.644;208.9;Vincent BELTOISE;;A;;CCF;;
60;1;1;1:59.772;0;;34.649;0;40.238;0;44.885;0;131.9;1:59.772;09:35:59.772;0:34.649;0:40.238;0:44.885;;Laura CHATELAIN;;A;;PALM;;
60;1;2;2:01.956;0;;37.829;2;39.198;0;44.929;0;137.4;4:01.728;09:38:01.728;0:37.829;0:39.198;0:44.929;211.8;Laura CHATELAIN;;A;;PALM;;
60;1;3;2:01.890;0;;38.253;0;39.166;2;44.471;0;137.4;6:03.618;09:40:03.618;0:38.253;0:39.166;0:44.471;212.2;Laura CHATELAIN;;A;;PALM;;
60;1;4;2:01.605;2;;37.946;0;39.225;0;44.434;2;137.7;8:05.223;09:42:05.223;0:37.946;0:39.225;0:44.434;215.1;Laura CHATELAIN;;A;;PALM;;
60;1;5;2:02.781;0;;37.949;0;39.969;0;44.863;0;136.4;10:08.004;09:44:08.004;0:37.949;0:39.969;0:44.863;212.2;Laura CHATELAIN;;A;;PALM;;
60;1;6;2:03.095;0;;38.770;0;39.370;0;44.955;0;136.1;12:11.099;09:46:11.099;0:38.770;0:39.370;0:44.955;211.4;Laura CHATELAIN;;A;;PALM;;
60;1;7;2:03.414;0;;38.820;0;39.384;0;45.210;0;135.7;14:14.513;09:48:14.513;0:38.820;0:39.384;0:45.210;213.9;Laura CHATELAIN;;A;;PALM;;
60;1;8;2:03.236;0;;38.814;0;39.657;0;44.765;0;135.9;16:17.749;09:50:17.749;0:38.814;0:39.657;0:44.765;216.0;Laura CHATELAIN;;A;;PALM;;
60;1;9;2:02.576;0;;38.348;0;39.586;0;44.642;0;136.7;18:20.325;09:52:20.325;0:38.348;0:39.586;0:44.642;211.4;Laura CHATELAIN;;A;;PALM;;
60;1;10;2:03.096;0;;38.033;0;40.539;0;44.524;0;136.1;20:23.421;09:54:23.421;0:38.033;0:40.539;0:44.524;212.6;Laura CHATELAIN;;A;;PALM;;
60;1;11;2:04.037;0;;38.202;0;39.545;0;46.290;0;135.0;22:27.458;09:56:27.458;0:38.202;0:39.545;0:46.290;210.5;Laura CHATELAIN;;A;;PALM;;
60;1;12;2:02.889;0;;38.754;0;39.215;0;44.920;0;136.3;24:30.347;09:58:30.347;0:38.754;0:39.215;0:44.920;213.4;Laura CHATELAIN;;A;;PALM;;
60;1;13;2:02.602;0;;38.210;0;39.233;0;45.159;0;136.6;26:32.949;10:00:32.949;0:38.210;0:39.233;0:45.159;210.9;Laura CHATELAIN;;A;;PALM;;
60;1;14;2:02.317;0;;38.045;0;39.467;0;44.805;0;136.9;28:35.266;10:02:35.266;0:38.045;0:39.467;0:44.805;213.4;Laura CHATELAIN;;A;;PALM;;
69;1;1;1:56.066;0;;32.296;0;39.729;0;44.041;0;136.1;1:56.066;09:35:56.066;0:32.296;0:39.729;0:44.041;;Philippe QUETAUD;;A;;CCF;;
69;1;2;2:01.325;0;;38.081;0;39.094;0;44.150;0;138.1;3:57.391;09:37:57.391;0:38.081;0:39.094;0:44.150;208.1;Philippe QUETAUD;;A;;CCF;;
69;1;3;2:01.388;0;;38.481;0;39.047;0;43.860;0;138.0;5:58.779;09:39:58.779;0:38.481;0:39.047;0:43.860;213.0;Philippe QUETAUD;;A;;CCF;;
69;1;4;2:01.120;0;;38.010;0;39.166;0;43.944;0;138.3;7:59.899;09:41:59.899;0:38.010;0:39.166;0:43.944;213.0;Philippe QUETAUD;;A;;CCF;;
69;1;5;2:00.298;2;;37.671;2;38.800;2;43.827;2;139.2;10:00.197;09:44:00.197;0:37.671;0:38.800;0:43.827;215.6;Philippe QUETAUD;;A;;CCF;;
69;1;6;2:01.186;0;;37.686;0;39.242;0;44.258;0;138.2;12:01.383;09:46:01.383;0:37.686;0:39.242;0:44.258;211.8;Philippe QUETAUD;;A;;CCF;;
69;1;7;2:01.529;0;;38.169;0;38.976;0;44.384;0;137.8;14:02.912;09:48:02.912;0:38.169;0:38.976;0:44.384;209.7;Philippe QUETAUD;;A;;CCF;;
69;1;8;2:02.721;0;;38.649;0;39.355;0;44.717;0;136.5;16:05.633;09:50:05.633;0:38.649;0:39.355;0:44.717;202.6;Philippe QUETAUD;;A;;CCF;;
69;1;9;2:02.277;0;;37.996;0;39.831;0;44.450;0;137.0;18:07.910;09:52:07.910;0:37.996;0:39.831;0:44.450;214.7;Philippe QUETAUD;;A;;CCF;;
69;1;10;2:01.415;0;;37.871;0;39.051;0;44.493;0;138.0;20:09.325;09:54:09.325;0:37.871;0:39.051;0:44.493;208.5;Philippe QUETAUD;;A;;CCF;;
69;1;11;2:02.950;0;;38.884;0;39.594;0;44.472;0;136.2;22:12.275;09:56:12.275;0:38.884;0:39.594;0:44.472;208.5;Philippe QUETAUD;;A;;CCF;;
69;1;12;2:03.835;0;;39.550;0;39.838;0;44.447;0;135.3;24:16.110;09:58:16.110;0:39.550;0:39.838;0:44.447;209.7;Philippe QUETAUD;;A;;CCF;;
69;1;13;2:02.174;0;;38.321;0;39.462;0;44.391;0;137.1;26:18.284;10:00:18.284;0:38.321;0:39.462;0:44.391;213.4;Philippe QUETAUD;;A;;CCF;;
69;1;14;2:01.482;0;;37.976;0;39.608;0;43.898;0;137.9;28:19.766;10:02:19.766;0:37.976;0:39.608;0:43.898;212.2;Philippe QUETAUD;;A;;CCF;;
7;1;1;1:55.972;0;;31.971;0;39.625;0;44.376;0;136.2;1:55.972;09:35:55.972;0:31.971;0:39.625;0:44.376;;Francis CHATELAIN;;A;;CCF;;
7;1;2;2:01.298;0;;37.728;0;38.857;0;44.713;0;138.1;3:57.270;09:37:57.270;0:37.728;0:38.857;0:44.713;211.4;Francis CHATELAIN;;A;;CCF;;
7;1;3;2:00.240;0;;37.674;2;38.490;2;44.076;0;139.3;5:57.510;09:39:57.510;0:37.674;0:38.490;0:44.076;211.8;Francis CHATELAIN;;A;;CCF;;
7;1;4;2:00.747;0;;37.828;0;39.001;0;43.918;0;138.7;7:58.257;09:41:58.257;0:37.828;0:39.001;0:43.918;214.7;Francis CHATELAIN;;A;;CCF;;
7;1;5;2:01.561;0;;38.209;0;39.095;0;44.257;0;137.8;9:59.818;09:43:59.818;0:38.209;0:39.095;0:44.257;203.4;Francis CHATELAIN;;A;;CCF;;
7;1;6;2:00.822;0;;37.687;0;39.080;0;44.055;0;138.6;12:00.640;09:46:00.640;0:37.687;0:39.080;0:44.055;214.3;Francis CHATELAIN;;A;;CCF;;
7;1;7;2:00.982;0;;37.734;0;38.894;0;44.354;0;138.5;14:01.622;09:48:01.622;0:37.734;0:38.894;0:44.354;209.7;Francis CHATELAIN;;A;;CCF;;
7;1;8;2:00.157;2;;37.712;0;38.664;0;43.781;2;139.4;16:01.779;09:50:01.779;0:37.712;0:38.664;0:43.781;211.8;Francis CHATELAIN;;A;;CCF;;
7;1;9;2:01.519;0;;38.393;0;39.052;0;44.074;0;137.8;18:03.298;09:52:03.298;0:38.393;0:39.052;0:44.074;215.1;Francis CHATELAIN;;A;;CCF;;
7;1;10;2:00.904;0;;37.767;0;38.981;0;44.156;0;138.5;20:04.202;09:54:04.202;0:37.767;0:38.981;0:44.156;215.1;Francis CHATELAIN;;A;;CCF;;
7;1;11;2:01.255;0;;38.156;0;38.866;0;44.233;0;138.1;22:05.457;09:56:05.457;0:38.156;0:38.866;0:44.233;211.8;Francis CHATELAIN;;A;;CCF;;
7;1;12;2:01.628;0;;38.003;0;39.360;0;44.265;0;137.7;24:07.085;09:58:07.085;0:38.003;0:39.360;0:44.265;213.4;Francis CHATELAIN;;A;;CCF;;
7;1;13;2:02.085;0;;37.892;0;39.752;0;44.441;0;137.2;26:09.170;10:00:09.170;0:37.892;0:39.752;0:44.441;214.7;Francis CHATELAIN;;A;;CCF;;
7;1;14;2:02.070;0;;38.057;0;39.492;0;44.521;0;137.2;28:11.240;10:02:11.240;0:38.057;0:39.492;0:44.521;216.0;Francis CHATELAIN;;A;;CCF;;
70;1;1;2:00.686;0;;34.801;0;40.827;0;45.058;0;130.9;2:00.686;09:36:00.686;0:34.801;0:40.827;0:45.058;;Thomas BOUTERIN;;A;;IND;;
70;1;2;2:02.091;0;;38.120;0;39.353;0;44.618;0;137.2;4:02.777;09:38:02.777;0:38.120;0:39.353;0:44.618;216.0;Thomas BOUTERIN;;A;;IND;;
70;1;3;2:01.763;2;;38.078;0;39.211;0;44.474;2;137.6;6:04.540;09:40:04.540;0:38.078;0:39.211;0:44.474;208.9;Thomas BOUTERIN;;A;;IND;;
70;1;4;2:02.700;0;;38.416;0;39.594;0;44.690;0;136.5;8:07.240;09:42:07.240;0:38.416;0:39.594;0:44.690;217.7;Thomas BOUTERIN;;A;;IND;;
70;1;5;2:04.102;0;;39.479;0;39.856;0;44.767;0;135.0;10:11.342;09:44:11.342;0:39.479;0:39.856;0:44.767;210.1;Thomas BOUTERIN;;A;;IND;;
70;1;6;2:02.869;0;;38.115;0;39.852;0;44.902;0;136.3;12:14.211;09:46:14.211;0:38.115;0:39.852;0:44.902;212.6;Thomas BOUTERIN;;A;;IND;;
70;1;7;2:03.307;0;;39.169;0;39.241;0;44.897;0;135.8;14:17.518;09:48:17.518;0:39.169;0:39.241;0:44.897;210.9;Thomas BOUTERIN;;A;;IND;;
70;1;8;2:02.625;0;;38.170;0;39.847;0;44.608;0;136.6;16:20.143;09:50:20.143;0:38.170;0:39.847;0:44.608;208.9;Thomas BOUTERIN;;A;;IND;;
70;1;9;2:02.389;0;;38.417;0;39.366;0;44.606;0;136.9;18:22.532;09:52:22.532;0:38.417;0:39.366;0:44.606;209.7;Thomas BOUTERIN;;A;;IND;;
70;1;10;2:01.925;0;;37.999;2;39.195;2;44.731;0;137.4;20:24.457;09:54:24.457;0:37.999;0:39.195;0:44.731;208.9;Thomas BOUTERIN;;A;;IND;;
70;1;11;2:04.420;0;;38.171;0;39.344;0;46.905;0;134.6;22:28.877;09:56:28.877;0:38.171;0:39.344;0:46.905;210.9;Thomas BOUTERIN;;A;;IND;;
70;1;12;2:02.698;0;;38.330;0;39.431;0;44.937;0;136.5;24:31.575;09:58:31.575;0:38.330;0:39.431;0:44.937;206.1;Thomas BOUTERIN;;A;;IND;;
70;1;13;2:03.154;0;;38.059;0;40.133;0;44.962;0;136.0;26:34.729;10:00:34.729;0:38.059;0:40.133;0:44.962;208.1;Thomas BOUTERIN;;A;;IND;;
71;1;1;2:01.200;0;;35.453;0;40.673;0;45.074;0;130.3;2:01.200;09:36:01.200;0:35.453;0:40.673;0:45.074;;Laurent BOUTERIN;;A;;IND;;
71;1;2;2:02.101;0;;38.461;0;39.356;0;44.284;0;137.2;4:03.301;09:38:03.301;0:38.461;0:39.356;0:44.284;213.0;Laurent BOUTERIN;;A;;IND;;
71;1;3;2:03.104;0;;39.055;0;39.749;0;44.300;0;136.1;6:06.405;09:40:06.405;0:39.055;0:39.749;0:44.300;213.0;Laurent BOUTERIN;;A;;IND;;
71;1;4;2:01.391;2;;37.594;2;39.598;0;44.199;2;138.0;8:07.796;09:42:07.796;0:37.594;0:39.598;0:44.199;211.8;Laurent BOUTERIN;;A;;IND;;
71;1;5;2:03.864;0;;39.634;0;39.325;0;44.905;0;135.2;10:11.660;09:44:11.660;0:39.634;0:39.325;0:44.905;209.3;Laurent BOUTERIN;;A;;IND;;
71;1;6;2:02.666;0;;38.299;0;39.891;0;44.476;0;136.6;12:14.326;09:46:14.326;0:38.299;0:39.891;0:44.476;207.7;Laurent BOUTERIN;;A;;IND;;
71;1;7;2:01.580;0;;38.237;0;39.033;2;44.310;0;137.8;14:15.906;09:48:15.906;0:38.237;0:39.033;0:44.310;207.7;Laurent BOUTERIN;;A;;IND;;
71;1;8;2:02.986;0;;38.512;0;39.797;0;44.677;0;136.2;16:18.892;09:50:18.892;0:38.512;0:39.797;0:44.677;212.6;Laurent BOUTERIN;;A;;IND;;
71;1;9;2:01.777;0;;38.060;0;39.233;0;44.484;0;137.6;18:20.669;09:52:20.669;0:38.060;0:39.233;0:44.484;210.5;Laurent BOUTERIN;;A;;IND;;
71;1;10;2:02.389;0;;38.385;0;39.511;0;44.493;0;136.9;20:23.058;09:54:23.058;0:38.385;0:39.511;0:44.493;209.3;Laurent BOUTERIN;;A;;IND;;
71;1;11;2:06.071;0;;38.307;0;39.461;0;48.303;0;132.9;22:29.129;09:56:29.129;0:38.307;0:39.461;0:48.303;214.3;Laurent BOUTERIN;;A;;IND;;
71;1;12;2:05.672;0;;40.073;0;40.382;0;45.217;0;133.3;24:34.801;09:58:34.801;0:40.073;0:40.382;0:45.217;201.9;Laurent BOUTERIN;;A;;IND;;
71;1;13;2:04.090;0;;38.681;0;40.296;0;45.113;0;135.0;26:38.891;10:00:38.891;0:38.681;0:40.296;0:45.113;209.3;Laurent BOUTERIN;;A;;IND;;
71;1;14;2:06.913;0;;38.904;0;40.153;0;47.856;0;132.0;28:45.804;10:02:45.804;0:38.904;0:40.153;0:47.856;207.3;Laurent BOUTERIN;;A;;IND;;
75;1;1;1:58.014;0;;33.433;0;40.158;0;44.423;0;133.8;1:58.014;09:35:58.014;0:33.433;0:40.158;0:44.423;;Alexandre PINTO;;A;;CCF;;
75;1;2;2:01.745;0;;38.040;0;39.226;0;44.479;0;137.6;3:59.759;09:37:59.759;0:38.040;0:39.226;0:44.479;211.4;Alexandre PINTO;;A;;CCF;;
75;1;3;2:01.502;0;;38.356;0;38.866;0;44.280;0;137.9;6:01.261;09:40:01.261;0:38.356;0:38.866;0:44.280;211.8;Alexandre PINTO;;A;;CCF;;
75;1;4;2:01.493;0;;37.809;0;39.439;0;44.245;0;137.9;8:02.754;09:42:02.754;0:37.809;0:39.439;0:44.245;211.8;Alexandre PINTO;;A;;CCF;;
75;1;5;2:00.616;0;;37.770;0;38.942;0;43.904;2;138.9;10:03.370;09:44:03.370;0:37.770;0:38.942;0:43.904;212.6;Alexandre PINTO;;A;;CCF;;
75;1;6;2:00.570;2;;37.742;0;38.773;0;44.055;0;138.9;12:03.940;09:46:03.940;0:37.742;0:38.773;0:44.055;212.6;Alexandre PINTO;;A;;CCF;;
