NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
32;2;77;1:34.062;2;;28.822;0;30.957;0;34.283;2;178.1;3:13:35.488;15:44:13.386;0:28.822;0:30.957;0:34.283;300.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;78;1:34.243;0;;28.900;0;30.752;2;34.591;0;177.7;3:15:09.731;15:45:47.629;0:28.900;0:30.752;0:34.591;301.7;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;79;1:34.521;0;;28.882;0;30.988;0;34.651;0;177.2;3:16:44.252;15:47:22.150;0:28.882;0:30.988;0:34.651;301.7;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;80;1:34.488;0;;28.887;0;30.926;0;34.675;0;177.3;3:18:18.740;15:48:56.638;0:28.887;0:30.926;0:34.675;302.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;81;1:34.920;0;;28.882;0;31.084;0;34.954;0;176.5;3:19:53.660;15:50:31.558;0:28.882;0:31.084;0:34.954;305.1;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;82;1:36.645;0;;30.335;0;31.644;0;34.666;0;173.3;3:21:30.305;15:52:08.203;0:30.335;0:31.644;0:34.666;302.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;83;1:36.045;0;;29.208;0;31.170;0;35.667;0;174.4;3:23:06.350;15:53:44.248;0:29.208;0:31.170;0:35.667;302.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;84;1:37.358;0;;29.173;0;31.370;0;36.815;0;172.1;3:24:43.708;15:55:21.606;0:29.173;0:31.370;0:36.815;303.4;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;85;1:36.690;0;;29.830;0;31.384;0;35.476;0;173.2;3:26:20.398;15:56:58.296;0:29.830;0:31.384;0:35.476;295.9;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;86;1:35.901;0;;29.550;0;31.869;0;34.482;0;174.7;3:27:56.299;15:58:34.197;0:29.550;0:31.869;0:34.482;301.7;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;87;1:34.191;0;;28.653;2;30.949;0;34.589;0;177.8;3:29:30.490;16:00:08.388;0:28.653;0:30.949;0:34.589;301.7;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;88;1:34.779;0;;29.043;0;31.055;0;34.681;0;176.7;3:31:05.269;16:01:43.167;0:29.043;0:31.055;0:34.681;301.7;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;89;1:35.185;0;;29.218;0;31.027;0;34.940;0;176.0;3:32:40.454;16:03:18.352;0:29.218;0:31.027;0:34.940;303.4;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;90;1:35.469;0;;29.173;0;31.310;0;34.986;0;175.5;3:34:15.923;16:04:53.821;0:29.173;0:31.310;0:34.986;304.2;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;91;1:34.861;0;;28.773;0;30.978;0;35.110;0;176.6;3:35:50.784;16:06:28.682;0:28.773;0:30.978;0:35.110;302.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;92;1:34.523;0;;28.864;0;31.129;0;34.530;0;177.2;3:37:25.307;16:08:03.205;0:28.864;0:31.129;0:34.530;300.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;93;1:34.440;0;;28.762;0;30.793;0;34.885;0;177.4;3:38:59.747;16:09:37.645;0:28.762;0:30.793;0:34.885;300.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;94;1:35.327;0;;29.662;0;30.922;0;34.743;0;175.7;3:40:35.074;16:11:12.972;0:29.662;0:30.922;0:34.743;302.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;95;1:45.021;0;B;31.089;0;31.218;0;42.714;0;159.5;3:42:20.095;16:12:57.993;0:31.089;0:31.218;0:42.714;302.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;96;2:24.336;0;;1:17.919;0;31.431;0;34.986;0;116.1;3:44:44.431;16:15:22.329;1:17.919;0:31.431;0:34.986;;Alex BRUNDLE;0:00:54.268;LMP2;;United Autosports;Oreca;
32;2;97;1:35.222;0;;28.963;0;31.060;0;35.199;0;175.9;3:46:19.653;16:16:57.551;0:28.963;0:31.060;0:35.199;300.0;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;98;1:35.414;0;;29.082;0;31.208;0;35.124;0;175.6;3:47:55.067;16:18:32.965;0:29.082;0:31.208;0:35.124;298.3;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;99;1:35.816;0;;29.414;0;31.496;0;34.906;0;174.8;3:49:30.883;16:20:08.781;0:29.414;0:31.496;0:34.906;301.7;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;100;1:36.481;0;;29.439;0;31.466;0;35.576;0;173.6;3:51:07.364;16:21:45.262;0:29.439;0:31.466;0:35.576;302.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;101;1:35.561;0;;29.068;0;31.131;0;35.362;0;175.3;3:52:42.925;16:23:20.823;0:29.068;0:31.131;0:35.362;299.2;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;102;1:36.252;0;;28.967;0;31.442;0;35.843;0;174.0;3:54:19.177;16:24:57.075;0:28.967;0:31.442;0:35.843;303.4;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;103;1:35.963;0;;29.542;0;31.203;0;35.218;0;174.6;3:55:55.140;16:26:33.038;0:29.542;0:31.203;0:35.218;301.7;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;104;1:35.764;0;;29.540;0;31.206;0;35.018;0;174.9;3:57:30.904;16:28:08.802;0:29.540;0:31.206;0:35.018;301.7;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;105;1:35.192;0;;28.877;0;31.188;0;35.127;0;176.0;3:59:06.096;16:29:43.994;0:28.877;0:31.188;0:35.127;301.7;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;106;1:35.662;0;;29.223;0;31.290;0;35.149;0;175.1;4:00:41.758;16:31:19.656;0:29.223;0:31.290;0:35.149;303.4;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
34;3;1;2:12.352;0;;34.587;0;33.410;0;1:04.355;0;119.3;2:12.352;12:32:50.250;0:34.587;0:33.410;1:04.355;;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;3;2;55:11.542;0;;53:26.376;0;44.517;0;1:00.649;0;5.1;57:23.894;13:28:01.792;53:26.376;0:44.517;1:00.649;;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;3;3;2:25.653;0;;54.321;0;40.613;0;50.719;0;115.0;59:49.547;13:30:27.445;0:54.321;0:40.613;0:50.719;;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;3;4;2:16.748;0;;42.742;0;41.196;0;52.810;0;122.5;1:02:06.295;13:32:44.193;0:42.742;0:41.196;0:52.810;209.3;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;3;5;2:13.685;0;;43.926;0;42.994;0;46.765;0;125.3;1:04:19.980;13:34:57.878;0:43.926;0:42.994;0:46.765;210.5;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;3;6;1:36.283;0;;29.375;0;31.485;0;35.423;0;174.0;1:05:56.263;13:36:34.161;0:29.375;0:31.485;0:35.423;294.3;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;3;7;1:37.057;0;;30.327;0;31.595;0;35.135;1;172.6;1:07:33.320;13:38:11.218;0:30.327;0:31.595;0:35.135;295.1;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;3;8;1:35.919;0;;29.194;2;31.469;0;35.256;0;174.6;1:09:09.239;13:39:47.137;0:29.194;0:31.469;0:35.256;295.9;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;3;9;1:36.025;0;;29.338;0;31.379;1;35.308;0;174.4;1:10:45.264;13:41:23.162;0:29.338;0:31.379;0:35.308;296.7;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;3;10;1:46.922;0;B;30.111;0;32.370;0;44.441;0;156.7;1:12:32.186;13:43:10.084;0:30.111;0:32.370;0:44.441;300.0;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;1;11;3:20.413;0;;2:07.416;0;34.822;0;38.175;0;83.6;1:15:52.599;13:46:30.497;2:07.416;0:34.822;0:38.175;;Jakub SMIECHOWSKI;0:01:37.725;LMP2;;Inter Europol Competition;Ligier;
34;1;12;2:27.037;0;;53.300;0;41.075;0;52.662;0;113.9;1:18:19.636;13:48:57.534;0:53.300;0:41.075;0:52.662;150.6;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;13;2:22.862;0;;44.020;0;40.477;0;58.365;0;117.3;1:20:42.498;13:51:20.396;0:44.020;0:40.477;0:58.365;153.4;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;14;2:23.632;0;;49.373;0;38.965;0;55.294;0;116.6;1:23:06.130;13:53:44.028;0:49.373;0:38.965;0:55.294;143.2;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;15;2:14.247;0;;42.231;0;41.674;0;50.342;0;124.8;1:25:20.377;13:55:58.275;0:42.231;0:41.674;0:50.342;164.4;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;16;1:39.060;0;;30.470;0;32.380;0;36.210;0;169.1;1:26:59.437;13:57:37.335;0:30.470;0:32.380;0:36.210;297.5;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;17;1:38.840;0;;30.503;0;32.923;0;35.414;0;169.5;1:28:38.277;13:59:16.175;0:30.503;0:32.923;0:35.414;299.2;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;18;1:40.781;0;;30.301;0;33.664;0;36.816;0;166.2;1:30:19.058;14:00:56.956;0:30.301;0:33.664;0:36.816;299.2;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;19;1:35.798;0;;29.445;0;31.178;0;35.175;0;174.9;1:31:54.856;14:02:32.754;0:29.445;0:31.178;0:35.175;294.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;20;1:35.357;2;;29.508;0;31.003;2;34.846;2;175.7;1:33:30.213;14:04:08.111;0:29.508;0:31.003;0:34.846;291.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;21;1:35.648;0;;29.265;1;31.276;0;35.107;0;175.1;1:35:05.861;14:05:43.759;0:29.265;0:31.276;0:35.107;295.9;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;22;1:36.527;0;;29.468;0;31.545;0;35.514;0;173.5;1:36:42.388;14:07:20.286;0:29.468;0:31.545;0:35.514;295.9;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;23;1:36.843;0;;29.494;0;31.903;0;35.446;0;173.0;1:38:19.231;14:08:57.129;0:29.494;0:31.903;0:35.446;293.5;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;24;1:36.299;0;;29.542;0;31.584;0;35.173;0;173.9;1:39:55.530;14:10:33.428;0:29.542;0:31.584;0:35.173;295.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;25;1:36.843;0;;29.551;0;31.692;0;35.600;0;173.0;1:41:32.373;14:12:10.271;0:29.551;0:31.692;0:35.600;295.9;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;26;1:40.275;0;;31.736;0;33.022;0;35.517;0;167.0;1:43:12.648;14:13:50.546;0:31.736;0:33.022;0:35.517;295.9;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;27;1:37.675;0;;29.548;0;31.480;0;36.647;0;171.5;1:44:50.323;14:15:28.221;0:29.548;0:31.480;0:36.647;296.7;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;28;1:36.628;0;;29.707;0;31.541;0;35.380;0;173.4;1:46:26.951;14:17:04.849;0:29.707;0:31.541;0:35.380;289.5;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;29;1:38.700;0;;29.410;0;31.757;0;37.533;0;169.7;1:48:05.651;14:18:43.549;0:29.410;0:31.757;0:37.533;295.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
35;1;1;2:14.522;0;;34.079;0;34.038;0;1:06.405;0;117.4;2:14.522;12:32:52.420;0:34.079;0:34.038;1:06.405;;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;2;55:09.798;0;;53:24.897;0;44.621;0;1:00.280;0;5.1;57:24.320;13:28:02.218;53:24.897;0:44.621;1:00.280;;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;3;2:26.308;0;;54.614;0;41.130;0;50.564;0;114.5;59:50.628;13:30:28.526;0:54.614;0:41.130;0:50.564;;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;4;2:16.361;0;;42.383;0;41.456;0;52.522;0;122.8;1:02:06.989;13:32:44.887;0:42.383;0:41.456;0:52.522;189.8;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;5;2:13.987;0;;44.192;0;42.877;0;46.918;0;125.0;1:04:20.976;13:34:58.874;0:44.192;0:42.877;0:46.918;201.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;6;1:37.189;0;;30.025;0;31.810;0;35.354;0;172.4;1:05:58.165;13:36:36.063;0:30.025;0:31.810;0:35.354;295.1;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;7;1:36.834;0;;29.719;0;31.766;0;35.349;0;173.0;1:07:34.999;13:38:12.897;0:29.719;0:31.766;0:35.349;290.3;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;8;1:37.322;0;;29.904;0;32.007;0;35.411;0;172.1;1:09:12.321;13:39:50.219;0:29.904;0:32.007;0:35.411;296.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;9;1:36.681;0;;29.690;0;31.696;0;35.295;0;173.3;1:10:49.002;13:41:26.900;0:29.690;0:31.696;0:35.295;292.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;10;1:37.695;0;;29.642;0;31.642;0;36.411;0;171.5;1:12:26.697;13:43:04.595;0:29.642;0:31.642;0:36.411;295.1;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;11;2:56.393;0;;43.166;0;1:04.553;0;1:08.674;0;95.0;1:15:23.090;13:46:00.988;0:43.166;1:04.553;1:08.674;291.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;12;2:37.668;0;;59.738;0;46.245;0;51.685;0;106.2;1:18:00.758;13:48:38.656;0:59.738;0:46.245;0:51.685;;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;13;2:24.251;0;;43.237;0;43.208;0;57.806;0;116.1;1:20:25.009;13:51:02.907;0:43.237;0:43.208;0:57.806;226.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;14;2:23.195;0;;46.405;0;44.019;0;52.771;0;117.0;1:22:48.204;13:53:26.102;0:46.405;0:44.019;0:52.771;156.1;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;15;2:17.356;0;;42.121;0;44.106;0;51.129;0;122.0;1:25:05.560;13:55:43.458;0:42.121;0:44.106;0:51.129;183.4;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;16;1:36.907;0;;30.203;0;31.439;0;35.265;0;172.9;1:26:42.467;13:57:20.365;0:30.203;0:31.439;0:35.265;293.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;17;1:35.928;0;;29.259;0;31.508;0;35.161;2;174.6;1:28:18.395;13:58:56.293;0:29.259;0:31.508;0:35.161;294.3;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;18;1:37.336;0;;30.632;0;31.443;0;35.261;0;172.1;1:29:55.731;14:00:33.629;0:30.632;0:31.443;0:35.261;294.3;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;19;1:35.736;2;;29.293;0;31.268;2;35.175;0;175.0;1:31:31.467;14:02:09.365;0:29.293;0:31.268;0:35.175;292.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;20;1:35.968;0;;29.238;0;31.325;0;35.405;0;174.5;1:33:07.435;14:03:45.333;0:29.238;0:31.325;0:35.405;296.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;21;1:35.832;0;;29.150;2;31.462;0;35.220;0;174.8;1:34:43.267;14:05:21.165;0:29.150;0:31.462;0:35.220;295.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;22;1:36.286;0;;29.330;0;31.663;0;35.293;0;174.0;1:36:19.553;14:06:57.451;0:29.330;0:31.663;0:35.293;299.2;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;23;1:40.001;0;;31.686;0;32.149;0;36.166;0;167.5;1:37:59.554;14:08:37.452;0:31.686;0:32.149;0:36.166;295.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;24;1:38.687;0;;30.219;0;32.410;0;36.058;0;169.7;1:39:38.241;14:10:16.139;0:30.219;0:32.410;0:36.058;299.2;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;25;1:38.414;0;;29.723;0;32.810;0;35.881;0;170.2;1:41:16.655;14:11:54.553;0:29.723;0:32.810;0:35.881;295.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;26;1:45.063;0;B;30.067;0;31.991;0;43.005;0;159.4;1:43:01.718;14:13:39.616;0:30.067;0:31.991;0:43.005;295.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;27;2:46.030;0;;1:37.476;0;32.197;0;36.357;0;100.9;1:45:47.748;14:16:25.646;1:37.476;0:32.197;0:36.357;;Francesco DRACONE;0:01:13.488;LMP2;;BHK Motorsport;Oreca;
35;1;28;1:38.753;0;;30.690;0;32.251;0;35.812;0;169.6;1:47:26.501;14:18:04.399;0:30.690;0:32.251;0:35.812;291.1;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;29;1:37.041;0;;29.774;0;31.734;0;35.533;0;172.6;1:49:03.542;14:19:41.440;0:29.774;0:31.734;0:35.533;292.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;30;1:37.604;0;;29.697;0;32.099;0;35.808;0;171.6;1:50:41.146;14:21:19.044;0:29.697;0:32.099;0:35.808;292.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;31;1:37.554;0;;29.658;0;31.976;0;35.920;0;171.7;1:52:18.700;14:22:56.598;0:29.658;0:31.976;0:35.920;295.1;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;32;1:40.496;0;;31.643;0;32.902;0;35.951;0;166.7;1:53:59.196;14:24:37.094;0:31.643;0:32.902;0:35.951;292.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;33;1:38.342;0;;29.973;0;32.444;0;35.925;0;170.3;1:55:37.538;14:26:15.436;0:29.973;0:32.444;0:35.925;293.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;34;1:39.387;0;;31.089;0;32.167;0;36.131;0;168.5;1:57:16.925;14:27:54.823;0:31.089;0:32.167;0:36.131;297.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;35;1:38.137;0;;29.977;0;32.272;0;35.888;0;170.7;1:58:55.062;14:29:32.960;0:29.977;0:32.272;0:35.888;291.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;36;1:39.248;0;;31.383;0;31.958;0;35.907;0;168.8;2:00:34.310;14:31:12.208;0:31.383;0:31.958;0:35.907;295.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;37;1:37.774;0;;29.730;0;31.990;0;36.054;0;171.3;2:02:12.084;14:32:49.982;0:29.730;0:31.990;0:36.054;291.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;38;1:40.401;0;;30.143;0;33.166;0;37.092;0;166.8;2:03:52.485;14:34:30.383;0:30.143;0:33.166;0:37.092;295.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;39;1:40.974;0;;30.180;0;33.510;0;37.284;0;165.9;2:05:33.459;14:36:11.357;0:30.180;0:33.510;0:37.284;295.1;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;40;1:37.585;0;;29.987;0;31.807;0;35.791;0;171.7;2:07:11.044;14:37:48.942;0:29.987;0:31.807;0:35.791;289.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;41;1:39.448;0;;29.840;0;33.038;0;36.570;0;168.4;2:08:50.492;14:39:28.390;0:29.840;0:33.038;0:36.570;293.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;42;1:37.700;0;;29.764;0;32.052;0;35.884;0;171.5;2:10:28.192;14:41:06.090;0:29.764;0:32.052;0:35.884;291.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;43;1:39.240;0;;30.593;0;32.031;0;36.616;0;168.8;2:12:07.432;14:42:45.330;0:30.593;0:32.031;0:36.616;293.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;44;1:52.013;0;B;30.435;0;32.339;0;49.239;0;149.5;2:13:59.445;14:44:37.343;0:30.435;0:32.339;0:49.239;293.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;45;3:55.765;0;;2:12.235;0;1:02.217;0;41.313;0;71.0;2:17:55.210;14:48:33.108;2:12.235;1:02.217;0:41.313;;Francesco DRACONE;0:01:28.484;LMP2;;BHK Motorsport;Oreca;
35;1;46;1:37.737;0;;30.110;0;32.119;0;35.508;0;171.4;2:19:32.947;14:50:10.845;0:30.110;0:32.119;0:35.508;288.0;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;47;1:37.607;0;;29.772;0;31.852;0;35.983;0;171.6;2:21:10.554;14:51:48.452;0:29.772;0:31.852;0:35.983;295.1;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;48;1:36.452;0;;29.447;0;31.631;0;35.374;0;173.7;2:22:47.006;14:53:24.904;0:29.447;0:31.631;0:35.374;294.3;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;49;1:36.634;0;;29.490;0;31.701;0;35.443;0;173.3;2:24:23.640;14:55:01.538;0:29.490;0:31.701;0:35.443;293.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;50;1:38.085;0;;30.148;0;32.283;0;35.654;0;170.8;2:26:01.725;14:56:39.623;0:30.148;0:32.283;0:35.654;295.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;51;1:38.107;0;;29.573;0;32.135;0;36.399;0;170.7;2:27:39.832;14:58:17.730;0:29.573;0:32.135;0:36.399;296.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;52;1:39.175;0;;29.958;0;32.423;0;36.794;0;168.9;2:29:19.007;14:59:56.905;0:29.958;0:32.423;0:36.794;291.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;53;1:42.376;0;;31.419;0;34.325;0;36.632;0;163.6;2:31:01.383;15:01:39.281;0:31.419;0:34.325;0:36.632;291.1;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;54;1:36.887;0;;29.497;0;31.863;0;35.527;0;172.9;2:32:38.270;15:03:16.168;0:29.497;0:31.863;0:35.527;292.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;55;1:37.386;0;;29.798;0;31.917;0;35.671;0;172.0;2:34:15.656;15:04:53.554;0:29.798;0:31.917;0:35.671;293.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;56;1:37.584;0;;29.574;0;32.282;0;35.728;0;171.7;2:35:53.240;15:06:31.138;0:29.574;0:32.282;0:35.728;295.1;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;57;1:37.510;0;;29.440;0;32.467;0;35.603;0;171.8;2:37:30.750;15:08:08.648;0:29.440;0:32.467;0:35.603;294.3;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;58;1:37.934;0;;29.920;0;32.328;0;35.686;0;171.0;2:39:08.684;15:09:46.582;0:29.920;0:32.328;0:35.686;296.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;59;1:36.899;0;;29.733;0;31.624;0;35.542;0;172.9;2:40:45.583;15:11:23.481;0:29.733;0:31.624;0:35.542;294.3;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;60;1:37.858;0;;29.433;0;31.787;0;36.638;0;171.2;2:42:23.441;15:13:01.339;0:29.433;0:31.787;0:36.638;294.3;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;61;1:37.526;0;;29.996;0;31.750;0;35.780;0;171.8;2:44:00.967;15:14:38.865;0:29.996;0:31.750;0:35.780;296.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;62;1:37.699;0;;29.583;0;32.541;0;35.575;0;171.5;2:45:38.666;15:16:16.564;0:29.583;0:32.541;0:35.575;295.1;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;63;1:37.052;0;;29.600;0;31.911;0;35.541;0;172.6;2:47:15.718;15:17:53.616;0:29.600;0:31.911;0:35.541;295.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;64;1:37.815;0;;29.914;0;32.145;0;35.756;0;171.2;2:48:53.533;15:19:31.431;0:29.914;0:32.145;0:35.756;298.3;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;65;1:45.405;0;B;29.496;0;32.207;0;43.702;0;158.9;2:50:38.938;15:21:16.836;0:29.496;0:32.207;0:43.702;296.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;2;66;2:41.636;0;;1:33.057;0;32.538;0;36.041;0;103.6;2:53:20.574;15:23:58.472;1:33.057;0:32.538;0:36.041;;Sergio CAMPANA;0:01:07.331;LMP2;;BHK Motorsport;Oreca;
35;2;67;1:40.568;0;;30.923;0;32.111;0;37.534;0;166.6;2:55:01.142;15:25:39.040;0:30.923;0:32.111;0:37.534;289.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;68;2:21.206;0;;53.601;0;51.629;0;35.976;0;118.6;2:57:22.348;15:28:00.246;0:53.601;0:51.629;0:35.976;285.0;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;69;1:39.448;0;;31.443;0;32.372;0;35.633;0;168.4;2:59:01.796;15:29:39.694;0:31.443;0:32.372;0:35.633;291.9;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
