NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
74;1;1;3:37.289;0;;2:32.481;0;33.543;0;31.265;0;60.2;3:37.289;11:43:37.289;2:32.481;0:33.543;0:31.265;211.7;Gar Robinson V;0:01:52.503;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;2;1:38.161;0;;38.387;0;30.379;0;29.395;0;133.3;5:15.450;11:45:15.450;0:38.387;0:30.379;0:29.395;235.6;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;3;1:32.951;0;;36.376;0;28.262;0;28.313;0;140.7;6:48.401;11:46:48.401;0:36.376;0:28.262;0:28.313;237.7;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;4;1:46.589;0;B;35.686;0;30.246;0;40.657;0;122.7;8:34.990;11:48:34.990;0:35.686;0:30.246;0:40.657;209.3;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;5;3:12.088;0;;2:13.702;0;30.062;0;28.324;0;68.1;11:47.078;11:51:47.078;2:13.702;0:30.062;0:28.324;205.7;Gar Robinson V;0:01:48.673;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;6;1:30.778;2;;35.682;0;27.534;2;27.562;2;144.1;13:17.856;11:53:17.856;0:35.682;0:27.534;0:27.562;237.7;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;7;1:37.493;0;B;34.805;2;27.618;0;35.070;0;134.2;14:55.349;11:54:55.349;0:34.805;0:27.618;0:35.070;238.5;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
76;2;1;3:18.815;0;;2:11.107;0;34.690;0;33.018;0;65.8;3:18.815;11:43:18.815;2:11.107;0:34.690;0:33.018;179.1;Matt Plumb;0:01:28.857;GTD;;Compass Racing;McLaren;
76;2;2;1:37.769;0;;37.954;0;30.457;0;29.358;0;133.8;4:56.584;11:44:56.584;0:37.954;0:30.457;0:29.358;233.1;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;3;1:32.755;0;;35.600;0;28.467;0;28.688;0;141.0;6:29.339;11:46:29.339;0:35.600;0:28.467;0:28.688;235.6;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;4;1:51.679;0;B;34.469;0;28.941;0;48.269;0;117.1;8:21.018;11:48:21.018;0:34.469;0:28.941;0:48.269;236.4;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;5;3:20.112;0;;2:22.658;0;27.815;0;29.639;0;65.4;11:41.130;11:51:41.130;2:22.658;0:27.815;0:29.639;233.5;Matt Plumb;0:02:08.606;GTD;;Compass Racing;McLaren;
76;2;6;1:27.657;2;;33.965;0;26.915;0;26.777;2;149.2;13:08.787;11:53:08.787;0:33.965;0:26.915;0:26.777;236.4;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;7;1:37.134;0;B;33.376;2;26.231;2;37.527;0;134.7;14:45.921;11:54:45.921;0:33.376;0:26.231;0:37.527;237.7;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;8;2:45.606;0;B;47.697;0;28.524;0;1:29.385;0;79.0;17:31.527;11:57:31.527;0:47.697;0:28.524;1:29.385;234.7;Matt Plumb;0:00:27.167;GTD;;Compass Racing;McLaren;
77;1;1;52:56.717;0;;52:03.501;0;27.022;0;26.194;0;4.1;52:56.717;12:32:56.717;52:03.501;0:27.022;0:26.194;231.0;Oliver Jarvis;0:51:27.799;DPi;;Mazda Team Joest;Mazda;
77;1;2;1:21.085;0;;31.649;0;24.364;0;25.072;0;161.3;54:17.802;12:34:17.802;0:31.649;0:24.364;0:25.072;247.0;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;3;1:14.247;0;;29.167;0;22.473;0;22.607;0;176.2;55:32.049;12:35:32.049;0:29.167;0:22.473;0:22.607;274.3;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;4;1:12.767;0;;28.329;0;22.081;0;22.357;0;179.8;56:44.816;12:36:44.816;0:28.329;0:22.081;0:22.357;274.3;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;5;1:12.073;0;;27.948;0;21.908;0;22.217;0;181.5;57:56.889;12:37:56.889;0:27.948;0:21.908;0:22.217;273.7;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;6;1:15.127;0;;29.665;0;22.460;0;23.002;0;174.1;59:12.016;12:39:12.016;0:29.665;0:22.460;0:23.002;274.9;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;7;1:16.117;0;;29.141;0;23.656;0;23.320;0;171.9;1:00:28.133;12:40:28.133;0:29.141;0:23.656;0:23.320;273.2;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;8;1:11.006;0;;27.739;0;21.489;0;21.778;0;184.2;1:01:39.139;12:41:39.139;0:27.739;0:21.489;0:21.778;274.3;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;9;1:10.796;0;;27.526;0;21.476;0;21.794;0;184.8;1:02:49.935;12:42:49.935;0:27.526;0:21.476;0:21.794;274.3;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;10;1:10.705;3;;27.507;0;21.451;0;21.747;2;185.0;1:04:00.640;12:44:00.640;0:27.507;0:21.451;0:21.747;274.9;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;11;4:51.375;0;B;27.445;3;21.443;2;4:02.487;0;44.9;1:08:52.015;12:48:52.015;0:27.445;0:21.443;4:02.487;274.9;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
8;1;1;2:33.011;0;;1:16.703;0;39.707;0;36.601;0;85.5;2:33.011;11:42:33.011;1:16.703;0:39.707;0:36.601;130.0;Parker Chase;0:00:27.287;GTD;;Starworks Motorsport;Audi;
8;1;2;1:51.320;0;;43.316;0;35.086;0;32.918;0;117.5;4:24.331;11:44:24.331;0:43.316;0:35.086;0:32.918;151.7;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;3;1:39.720;0;;38.023;0;31.989;0;29.708;0;131.2;6:04.051;11:46:04.051;0:38.023;0:31.989;0:29.708;172.8;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;4;4:02.179;0;B;36.571;0;29.327;0;2:56.281;0;54.0;10:06.230;11:50:06.230;0:36.571;0:29.327;2:56.281;237.2;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;5;2:08.940;0;;1:05.394;0;32.796;0;30.750;0;101.5;12:15.170;11:52:15.170;1:05.394;0:32.796;0:30.750;182.1;Parker Chase;0:02:48.084;GTD;;Starworks Motorsport;Audi;
8;1;6;1:31.189;0;;35.054;0;28.126;0;28.009;0;143.5;13:46.359;11:53:46.359;0:35.054;0:28.126;0:28.009;239.4;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;7;1:27.753;2;;34.377;2;26.668;2;26.708;2;149.1;15:14.112;11:55:14.112;0:34.377;0:26.668;0:26.708;239.0;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;8;1:50.296;0;B;38.717;0;29.986;0;41.593;0;118.6;17:04.408;11:57:04.408;0:38.717;0:29.986;0:41.593;218.4;Parker Chase;;GTD;;Starworks Motorsport;Audi;
84;1;1;51:53.437;0;;50:54.149;0;29.722;0;29.566;0;4.2;51:53.437;12:31:53.437;50:54.149;0:29.722;0:29.566;192.2;Simon Trummer;0:50:16.711;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;2;1:25.389;0;;32.127;0;25.405;0;27.857;0;153.2;53:18.826;12:33:18.826;0:32.127;0:25.405;0:27.857;248.4;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;3;1:16.443;0;;29.879;0;23.144;0;23.420;0;171.1;54:35.269;12:34:35.269;0:29.879;0:23.144;0:23.420;266.0;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;4;1:14.285;0;;28.872;0;22.478;0;22.935;0;176.1;55:49.554;12:35:49.554;0:28.872;0:22.478;0:22.935;267.1;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;5;1:14.807;0;;28.831;0;22.595;0;23.381;0;174.9;57:04.361;12:37:04.361;0:28.831;0:22.595;0:23.381;267.6;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;6;1:13.105;0;;28.524;0;22.152;0;22.429;0;178.9;58:17.466;12:38:17.466;0:28.524;0:22.152;0:22.429;267.1;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;7;1:12.770;0;;28.325;2;21.925;0;22.520;0;179.8;59:30.236;12:39:30.236;0:28.325;0:21.925;0:22.520;267.1;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;8;1:14.841;0;;28.397;0;21.986;0;24.458;0;174.8;1:00:45.077;12:40:45.077;0:28.397;0:21.986;0:24.458;268.7;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;9;1:12.595;2;;28.414;0;21.810;2;22.371;2;180.2;1:01:57.672;12:41:57.672;0:28.414;0:21.810;0:22.371;267.6;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;10;1:13.243;0;;28.336;0;21.976;0;22.931;0;178.6;1:03:10.915;12:43:10.915;0:28.336;0:21.976;0:22.931;266.5;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;11;1:14.670;0;;28.528;0;22.674;0;23.468;0;175.2;1:04:25.585;12:44:25.585;0:28.528;0:22.674;0:23.468;268.2;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;12;1:33.139;0;B;28.882;0;30.210;0;34.047;0;140.5;1:05:58.724;12:45:58.724;0:28.882;0:30.210;0:34.047;237.2;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;1;51:57.098;0;;50:56.689;0;30.561;0;29.848;0;4.2;51:57.098;12:31:57.098;50:56.689;0:30.561;0:29.848;185.2;Misha Goikhberg;0:50:17.570;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;2;1:27.469;0;;31.507;0;25.010;0;30.952;0;149.6;53:24.567;12:33:24.567;0:31.507;0:25.010;0:30.952;262.3;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;3;1:19.041;0;;31.239;0;24.111;0;23.691;0;165.5;54:43.608;12:34:43.608;0:31.239;0:24.111;0:23.691;264.9;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;4;1:15.503;0;;29.473;0;22.781;0;23.249;0;173.3;55:59.111;12:35:59.111;0:29.473;0:22.781;0:23.249;266.0;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;5;1:13.806;0;;28.815;0;22.370;0;22.621;0;177.2;57:12.917;12:37:12.917;0:28.815;0:22.370;0:22.621;266.0;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;6;1:15.294;0;;28.534;2;22.503;0;24.257;0;173.7;58:28.211;12:38:28.211;0:28.534;0:22.503;0:24.257;266.0;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;7;1:14.162;0;;28.558;0;22.395;0;23.209;0;176.4;59:42.373;12:39:42.373;0:28.558;0:22.395;0:23.209;266.5;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;8;1:13.917;0;;28.978;0;22.264;0;22.675;0;177.0;1:00:56.290;12:40:56.290;0:28.978;0:22.264;0:22.675;266.5;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;9;1:14.312;0;;28.994;0;22.357;0;22.961;0;176.0;1:02:10.602;12:42:10.602;0:28.994;0:22.357;0:22.961;266.0;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;10;1:14.507;0;;29.509;0;22.265;0;22.733;0;175.6;1:03:25.109;12:43:25.109;0:29.509;0:22.265;0:22.733;266.0;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;11;1:13.570;2;;28.859;0;22.104;2;22.607;2;177.8;1:04:38.679;12:44:38.679;0:28.859;0:22.104;0:22.607;266.5;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;12;1:13.754;0;;28.838;0;22.203;0;22.713;0;177.4;1:05:52.433;12:45:52.433;0:28.838;0:22.203;0:22.713;267.1;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
86;2;1;1:54.243;0;;54.382;0;30.641;0;29.220;0;114.5;1:54.243;11:41:54.243;0:54.382;0:30.641;0:29.220;224.7;Trent Hindman;0:00:16.813;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;2;1:34.001;0;;35.382;0;29.648;0;28.971;0;139.2;3:28.244;11:43:28.244;0:35.382;0:29.648;0:28.971;238.1;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;3;1:32.689;0;;34.607;0;29.319;0;28.763;0;141.1;5:00.933;11:45:00.933;0:34.607;0:29.319;0:28.763;241.6;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;4;1:32.013;0;;34.362;0;29.292;0;28.359;0;142.2;6:32.946;11:46:32.946;0:34.362;0:29.292;0:28.359;242.0;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;5;1:42.720;0;B;34.442;0;30.496;0;37.782;0;127.4;8:15.666;11:48:15.666;0:34.442;0:30.496;0:37.782;241.2;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;6;3:58.266;0;;2:51.406;0;36.114;0;30.746;0;54.9;12:13.932;11:52:13.932;2:51.406;0:36.114;0:30.746;202.9;Trent Hindman;0:02:29.417;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;7;1:28.048;0;;33.741;0;26.920;0;27.387;0;148.6;13:41.980;11:53:41.980;0:33.741;0:26.920;0:27.387;242.5;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;8;1:27.725;2;;33.667;2;26.774;2;27.284;2;149.1;15:09.705;11:55:09.705;0:33.667;0:26.774;0:27.284;240.7;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;9;1:47.059;0;B;37.995;0;29.893;0;39.171;0;122.2;16:56.764;11:56:56.764;0:37.995;0:29.893;0:39.171;186.2;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
9;2;1;2:17.683;0;;1:08.978;0;35.103;0;33.602;0;95.0;2:17.683;11:42:17.683;1:08.978;0:35.103;0:33.602;152.9;Zacharie Robichon;0:00:23.800;GTD;;Pfaff Motorsports;Porsche;
9;2;2;1:37.069;0;;38.322;0;29.977;0;28.770;0;134.8;3:54.752;11:43:54.752;0:38.322;0:29.977;0:28.770;234.3;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;3;1:30.748;0;;35.072;0;28.310;0;27.366;0;144.2;5:25.500;11:45:25.500;0:35.072;0:28.310;0:27.366;237.2;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;4;1:29.880;0;;35.366;0;27.640;0;26.874;0;145.5;6:55.380;11:46:55.380;0:35.366;0:27.640;0:26.874;235.6;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;5;1:44.935;0;B;35.662;0;31.102;0;38.171;0;124.7;8:40.315;11:48:40.315;0:35.662;0:31.102;0:38.171;195.1;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;6;3:03.694;0;;2:08.228;0;27.903;0;27.563;0;71.2;11:44.009;11:51:44.009;2:08.228;0:27.903;0:27.563;236.4;Zacharie Robichon;0:01:45.519;GTD;;Pfaff Motorsports;Porsche;
9;2;7;1:27.113;2;;34.077;0;26.400;2;26.636;2;150.2;13:11.122;11:53:11.122;0:34.077;0:26.400;0:26.636;239.0;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;8;1:25.893;0;;33.757;0;25.944;0;26.192;0;152.3;14:37.015;11:54:37.015;0:33.757;0:25.944;0:26.192;239.0;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;9;1:34.355;0;B;33.511;2;26.503;0;34.341;0;138.6;16:11.370;11:56:11.370;0:33.511;0:26.503;0:34.341;238.5;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
911;1;1;26:58.686;0;;25:57.042;0;30.638;0;31.006;0;8.1;26:58.686;12:06:58.686;25:57.042;0:30.638;0:31.006;178.9;Patrick Pilet;0:25:18.301;GTLM;;Porsche GT Team;Porsche;
911;1;2;1:31.595;0;;34.855;0;28.572;0;28.168;0;142.8;28:30.281;12:08:30.281;0:34.855;0:28.572;0:28.168;248.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;3;1:26.423;0;;33.332;0;26.208;0;26.883;0;151.4;29:56.704;12:09:56.704;0:33.332;0:26.208;0:26.883;248.9;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;4;1:25.099;0;;32.992;0;25.881;0;26.226;0;153.7;31:21.803;12:11:21.803;0:32.992;0:25.881;0:26.226;246.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;5;1:23.083;0;;32.346;0;25.042;0;25.695;0;157.5;32:44.886;12:12:44.886;0:32.346;0:25.042;0:25.695;250.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;6;1:22.216;0;;31.919;0;24.627;0;25.670;0;159.1;34:07.102;12:14:07.102;0:31.919;0:24.627;0:25.670;251.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;7;1:21.590;0;;31.513;0;24.784;0;25.293;0;160.3;35:28.692;12:15:28.692;0:31.513;0:24.784;0:25.293;251.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;8;1:20.563;0;;31.313;0;24.366;0;24.884;0;162.4;36:49.255;12:16:49.255;0:31.313;0:24.366;0:24.884;250.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;9;1:20.026;2;;31.108;0;23.982;0;24.936;0;163.5;38:09.281;12:18:09.281;0:31.108;0:23.982;0:24.936;252.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;10;1:20.119;0;;31.097;2;24.260;0;24.762;2;163.3;39:29.400;12:19:29.400;0:31.097;0:24.260;0:24.762;252.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;11;1:20.098;0;;31.313;0;23.949;2;24.836;0;163.3;40:49.498;12:20:49.498;0:31.313;0:23.949;0:24.836;252.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;12;1:34.814;0;B;32.639;0;27.468;0;34.707;0;138.0;42:24.312;12:22:24.312;0:32.639;0:27.468;0:34.707;209.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;2;1;27:06.317;0;;26:03.923;0;31.134;0;31.260;0;8.0;27:06.317;12:07:06.317;26:03.923;0:31.134;0:31.260;174.2;Laurens Vanthoor;0:25:24.512;GTLM;;Porsche GT Team;Porsche;
912;2;2;1:28.816;0;;35.285;0;26.890;0;26.641;0;147.3;28:35.133;12:08:35.133;0:35.285;0:26.890;0:26.641;240.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;3;1:27.662;0;;33.264;0;27.925;0;26.473;0;149.2;30:02.795;12:10:02.795;0:33.264;0:27.925;0:26.473;248.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;4;1:23.496;0;;32.581;0;25.215;0;25.700;0;156.7;31:26.291;12:11:26.291;0:32.581;0:25.215;0:25.700;248.9;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;5;1:23.641;0;;32.228;0;25.726;0;25.687;0;156.4;32:49.932;12:12:49.932;0:32.228;0:25.726;0:25.687;248.9;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;6;1:21.285;0;;31.870;0;24.444;0;24.971;0;160.9;34:11.217;12:14:11.217;0:31.870;0:24.444;0:24.971;250.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;7;1:22.633;0;;31.812;0;25.463;0;25.358;0;158.3;35:33.850;12:15:33.850;0:31.812;0:25.463;0:25.358;249.9;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;8;1:20.257;0;;31.270;0;24.250;0;24.737;0;163.0;36:54.107;12:16:54.107;0:31.270;0:24.250;0:24.737;251.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;9;1:19.577;0;;30.963;2;24.006;0;24.608;0;164.4;38:13.684;12:18:13.684;0:30.963;0:24.006;0:24.608;251.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;10;1:21.925;0;;32.181;0;25.014;0;24.730;0;159.7;39:35.609;12:19:35.609;0:32.181;0:25.014;0:24.730;248.9;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;11;1:19.399;2;;31.013;0;24.001;2;24.385;2;164.8;40:55.008;12:20:55.008;0:31.013;0:24.001;0:24.385;252.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;12;1:48.085;0;B;38.526;0;31.040;0;38.519;0;121.0;42:43.093;12:22:43.093;0:38.526;0:31.040;0:38.519;156.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
96;2;1;2:45.525;0;;1:34.513;0;36.531;0;34.481;0;79.0;2:45.525;11:42:45.525;1:34.513;0:36.531;0:34.481;164.6;Robby Foley;0:00:49.485;GTD;;Turner Motorsport;BMW;
96;2;2;1:46.541;0;;36.902;0;29.952;0;39.687;0;122.8;4:32.066;11:44:32.066;0:36.902;0:29.952;0:39.687;241.2;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;3;1:32.159;0;;34.763;0;28.276;0;29.120;0;142.0;6:04.225;11:46:04.225;0:34.763;0:28.276;0:29.120;246.1;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;4;1:37.244;0;B;33.926;0;27.217;0;36.101;0;134.5;7:41.469;11:47:41.469;0:33.926;0:27.217;0:36.101;245.2;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;5;3:56.099;0;;2:56.453;0;29.231;0;30.415;0;55.4;11:37.568;11:51:37.568;2:56.453;0:29.231;0:30.415;247.0;Robby Foley;0:02:34.061;GTD;;Turner Motorsport;BMW;
96;2;6;1:27.152;2;;33.360;0;26.579;0;27.213;2;150.1;13:04.720;11:53:04.720;0:33.360;0:26.579;0:27.213;248.0;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;7;1:33.502;0;B;33.312;2;26.089;2;34.101;0;139.9;14:38.222;11:54:38.222;0:33.312;0:26.089;0:34.101;248.9;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;8;2:31.782;0;B;45.326;0;27.065;0;1:19.391;0;86.2;17:10.004;11:57:10.004;0:45.326;0:27.065;1:19.391;248.9;Robby Foley;0:00:24.322;GTD;;Turner Motorsport;BMW;
