NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;3;52;2:02.834;0;;37.223;0;30.769;0;54.842;0;169.1;1:56:38.181;20:23:40.328;0:37.223;0:30.769;0:54.842;274.8;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;53;2:00.831;0;;36.076;0;30.469;0;54.286;0;171.9;1:58:39.012;20:25:41.159;0:36.076;0:30.469;0:54.286;270.0;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;54;2:00.425;0;;35.750;0;30.401;0;54.274;0;172.5;2:00:39.437;20:27:41.584;0:35.750;0:30.401;0:54.274;273.4;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;55;1:59.807;2;;35.473;0;30.375;0;53.959;2;173.4;2:02:39.244;20:29:41.391;0:35.473;0:30.375;0:53.959;272.7;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;56;2:00.220;0;;35.169;1;30.276;2;54.775;0;172.8;2:04:39.464;20:31:41.611;0:35.169;0:30.276;0:54.775;270.7;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;57;2:02.253;0;;37.060;0;30.839;0;54.354;0;169.9;2:06:41.717;20:33:43.864;0:37.060;0:30.839;0:54.354;270.0;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;58;4:26.810;0;B;35.627;0;31.052;0;3:20.131;0;77.9;2:11:08.527;20:38:10.674;0:35.627;0:31.052;3:20.131;272.7;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;2;59;2:19.362;0;;53.313;0;31.163;0;54.886;1;149.1;2:13:27.889;20:40:30.036;0:53.313;0:31.163;0:54.886;268.7;Tom GAMBLE;0:02:42.987;LMP3;;United Autosports;Ligier;
2;2;60;2:07.077;0;;35.025;2;30.703;1;1:01.349;0;163.5;2:15:34.966;20:42:37.113;0:35.025;0:30.703;1:01.349;264.1;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
20;1;1;3:08.760;0;;1:11.273;0;49.082;0;1:08.405;0;107.9;3:08.760;18:30:10.907;1:11.273;0:49.082;1:08.405;202.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;2;2:35.309;0;;46.383;0;41.547;0;1:07.379;0;133.8;5:44.069;18:32:46.216;0:46.383;0:41.547;1:07.379;210.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;3;2:03.076;0;;37.457;0;29.212;0;56.407;0;168.8;7:47.145;18:34:49.292;0:37.457;0:29.212;0:56.407;296.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;4;2:00.605;0;;36.043;0;29.558;0;55.004;0;172.3;9:47.750;18:36:49.897;0:36.043;0:29.558;0:55.004;298.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;5;2:00.425;0;;35.700;0;29.655;0;55.070;0;172.5;11:48.175;18:38:50.322;0:35.700;0:29.655;0:55.070;300.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;6;2:01.063;0;;36.228;0;29.439;0;55.396;0;171.6;13:49.238;18:40:51.385;0:36.228;0:29.439;0:55.396;300.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;7;2:02.288;0;;36.643;0;29.757;0;55.888;0;169.9;15:51.526;18:42:53.673;0:36.643;0:29.757;0:55.888;301.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;8;2:02.406;0;;37.340;0;29.416;0;55.650;0;169.7;17:53.932;18:44:56.079;0:37.340;0:29.416;0:55.650;304.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;9;2:03.975;0;;36.559;0;29.796;0;57.620;0;167.6;19:57.907;18:47:00.054;0:36.559;0:29.796;0:57.620;305.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;10;2:13.193;0;;36.529;0;29.479;0;1:07.185;0;156.0;22:11.100;18:49:13.247;0:36.529;0:29.479;1:07.185;304.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;11;2:00.879;0;;36.250;0;29.485;0;55.144;0;171.9;24:11.979;18:51:14.126;0:36.250;0:29.485;0:55.144;296.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;12;2:01.753;0;;36.734;0;29.593;0;55.426;0;170.6;26:13.732;18:53:15.879;0:36.734;0:29.593;0:55.426;297.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;13;2:01.562;0;;36.487;0;29.838;0;55.237;0;170.9;28:15.294;18:55:17.441;0:36.487;0:29.838;0:55.237;297.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;14;2:00.614;0;;35.898;0;29.801;0;54.915;0;172.2;30:15.908;18:57:18.055;0:35.898;0:29.801;0:54.915;297.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;15;2:01.552;0;;37.080;0;29.646;0;54.826;0;170.9;32:17.460;18:59:19.607;0:37.080;0:29.646;0:54.826;301.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;16;2:01.025;0;;35.958;0;29.470;0;55.597;0;171.7;34:18.485;19:01:20.632;0:35.958;0:29.470;0:55.597;304.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;17;1:59.685;0;;35.839;0;29.423;0;54.423;0;173.6;36:18.170;19:03:20.317;0:35.839;0:29.423;0:54.423;301.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;18;2:01.073;0;;35.824;0;29.488;0;55.761;0;171.6;38:19.243;19:05:21.390;0:35.824;0:29.488;0:55.761;304.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;19;2:00.802;0;;35.978;0;29.545;0;55.279;0;172.0;40:20.045;19:07:22.192;0:35.978;0:29.545;0:55.279;305.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;20;2:06.502;0;B;35.578;0;29.573;0;1:01.351;0;164.2;42:26.547;19:09:28.694;0:35.578;0:29.573;1:01.351;303.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;21;3:08.705;0;;1:46.154;0;28.971;0;53.580;0;110.1;45:35.252;19:12:37.399;1:46.154;0:28.971;0:53.580;304.2;Anders FJORDBACH;0:01:18.394;LMP2;;High Class Racing;Oreca;
20;1;22;1:54.933;0;;34.878;0;28.191;0;51.864;0;180.8;47:30.185;19:14:32.332;0:34.878;0:28.191;0:51.864;309.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;23;1:53.150;0;;34.029;0;28.172;0;50.949;0;183.6;49:23.335;19:16:25.482;0:34.029;0:28.172;0:50.949;304.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;24;1:53.698;0;;34.289;0;28.340;0;51.069;0;182.7;51:17.033;19:18:19.180;0:34.289;0:28.340;0:51.069;305.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;25;1:55.905;0;;34.289;0;29.065;0;52.551;0;179.2;53:12.938;19:20:15.085;0:34.289;0:29.065;0:52.551;305.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;26;1:55.526;0;;35.210;0;28.016;0;52.300;0;179.8;55:08.464;19:22:10.611;0:35.210;0:28.016;0:52.300;305.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;27;2:07.334;0;;34.971;0;28.047;0;1:04.316;0;163.2;57:15.798;19:24:17.945;0:34.971;0:28.047;1:04.316;308.6;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;28;1:55.161;0;;34.141;0;28.978;0;52.042;0;180.4;59:10.959;19:26:13.106;0:34.141;0:28.978;0:52.042;306.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;29;2:02.571;0;B;34.919;0;28.336;0;59.316;0;169.5;1:01:13.530;19:28:15.677;0:34.919;0:28.336;0:59.316;308.6;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;30;3:51.241;0;;2:24.955;0;29.824;0;56.462;0;89.8;1:05:04.771;19:32:06.918;2:24.955;0:29.824;0:56.462;300.0;Anders FJORDBACH;0:01:56.321;LMP2;;High Class Racing;Oreca;
20;1;31;2:02.357;0;;37.047;0;30.498;0;54.812;0;169.8;1:07:07.128;19:34:09.275;0:37.047;0:30.498;0:54.812;298.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;32;1:57.564;0;;35.574;0;28.881;0;53.109;0;176.7;1:09:04.692;19:36:06.839;0:35.574;0:28.881;0:53.109;302.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;33;1:56.102;0;;34.720;0;28.706;0;52.676;0;178.9;1:11:00.794;19:38:02.941;0:34.720;0:28.706;0:52.676;305.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;34;1:57.069;0;;34.643;0;28.827;0;53.599;0;177.5;1:12:57.863;19:40:00.010;0:34.643;0:28.827;0:53.599;304.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;35;1:58.073;0;;34.939;0;28.884;0;54.250;0;176.0;1:14:55.936;19:41:58.083;0:34.939;0:28.884;0:54.250;300.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;36;2:00.074;0;;36.625;0;29.054;0;54.395;0;173.0;1:16:56.010;19:43:58.157;0:36.625;0:29.054;0:54.395;304.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;37;1:56.735;0;;34.791;0;28.635;0;53.309;0;178.0;1:18:52.745;19:45:54.892;0:34.791;0:28.635;0:53.309;302.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;38;2:06.309;0;;35.966;0;30.758;0;59.585;0;164.5;1:20:59.054;19:48:01.201;0:35.966;0:30.758;0:59.585;276.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;39;3:06.921;0;;37.827;0;44.333;0;1:44.761;0;111.1;1:24:05.975;19:51:08.122;0:37.827;0:44.333;1:44.761;;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;40;4:11.244;0;;1:15.687;0;1:15.697;0;1:39.860;0;82.7;1:28:17.219;19:55:19.366;1:15.687;1:15.697;1:39.860;;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;41;2:48.814;0;;56.025;0;46.647;0;1:06.142;0;123.1;1:31:06.033;19:58:08.180;0:56.025;0:46.647;1:06.142;198.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;42;2:39.274;0;;48.281;0;42.734;0;1:08.259;0;130.4;1:33:45.307;20:00:47.454;0:48.281;0:42.734;1:08.259;233.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;43;2:00.871;0;;36.479;0;30.846;0;53.546;0;171.9;1:35:46.178;20:02:48.325;0:36.479;0:30.846;0:53.546;298.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;44;1:57.344;0;;35.119;0;28.174;0;54.051;0;177.0;1:37:43.522;20:04:45.669;0:35.119;0:28.174;0:54.051;305.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;45;1:55.032;0;;35.013;0;28.121;0;51.898;0;180.6;1:39:38.554;20:06:40.701;0:35.013;0:28.121;0:51.898;305.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;46;1:55.281;0;;34.070;0;27.850;0;53.361;0;180.2;1:41:33.835;20:08:35.982;0:34.070;0:27.850;0:53.361;305.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;47;1:56.351;0;;35.811;0;28.304;0;52.236;0;178.6;1:43:30.186;20:10:32.333;0:35.811;0:28.304;0:52.236;307.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;48;1:59.062;0;;34.393;0;29.525;0;55.144;0;174.5;1:45:29.248;20:12:31.395;0:34.393;0:29.525;0:55.144;302.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;49;1:57.082;0;;34.202;0;28.447;0;54.433;0;177.4;1:47:26.330;20:14:28.477;0:34.202;0:28.447;0:54.433;299.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;50;1:53.301;0;;34.091;0;27.978;0;51.232;0;183.4;1:49:19.631;20:16:21.778;0:34.091;0:27.978;0:51.232;303.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;51;1:53.319;0;;33.469;0;27.792;0;52.058;0;183.3;1:51:12.950;20:18:15.097;0:33.469;0:27.792;0:52.058;305.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;52;1:52.190;0;;33.689;0;27.829;0;50.672;0;185.2;1:53:05.140;20:20:07.287;0:33.689;0:27.829;0:50.672;304.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;53;1:51.730;0;;33.972;0;27.647;0;50.111;0;185.9;1:54:56.870;20:21:59.017;0:33.972;0:27.647;0:50.111;301.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;54;2:00.408;0;B;33.193;0;27.369;0;59.846;0;172.5;1:56:57.278;20:23:59.425;0:33.193;0:27.369;0:59.846;305.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;55;2:51.709;0;;1:32.556;0;27.516;0;51.637;0;121.0;1:59:48.987;20:26:51.134;1:32.556;0:27.516;0:51.637;304.2;Anders FJORDBACH;0:01:06.356;LMP2;;High Class Racing;Oreca;
20;1;56;1:52.887;0;;33.768;0;28.152;0;50.967;0;184.0;2:01:41.874;20:28:44.021;0:33.768;0:28.152;0:50.967;300.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;57;1:52.768;0;;34.077;0;27.696;0;50.995;0;184.2;2:03:34.642;20:30:36.789;0:34.077;0:27.696;0:50.995;305.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;58;1:49.985;0;;33.090;0;27.416;0;49.479;0;188.9;2:05:24.627;20:32:26.774;0:33.090;0:27.416;0:49.479;306.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;59;1:49.478;0;;33.153;0;27.351;0;48.974;0;189.8;2:07:14.105;20:34:16.252;0:33.153;0:27.351;0:48.974;303.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;60;1:50.052;0;;33.487;0;27.507;0;49.058;0;188.8;2:09:04.157;20:36:06.304;0:33.487;0:27.507;0:49.058;301.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;61;1:51.379;0;;33.142;0;27.291;0;50.946;0;186.5;2:10:55.536;20:37:57.683;0:33.142;0:27.291;0:50.946;304.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;62;1:51.232;0;;32.992;0;28.613;0;49.627;0;186.8;2:12:46.768;20:39:48.915;0:32.992;0:28.613;0:49.627;304.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;63;1:48.969;0;;32.956;0;27.353;0;48.660;0;190.7;2:14:35.737;20:41:37.884;0:32.956;0:27.353;0:48.660;304.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;64;1:47.866;0;;32.076;0;27.124;0;48.666;0;192.6;2:16:23.603;20:43:25.750;0:32.076;0:27.124;0:48.666;304.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;65;1:47.708;0;;31.896;0;27.496;0;48.316;0;192.9;2:18:11.311;20:45:13.458;0:31.896;0:27.496;0:48.316;305.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;66;1:48.555;0;;31.727;0;27.015;0;49.813;0;191.4;2:19:59.866;20:47:02.013;0:31.727;0:27.015;0:49.813;305.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;67;1:48.372;0;;31.931;0;27.076;0;49.365;0;191.7;2:21:48.238;20:48:50.385;0:31.931;0:27.076;0:49.365;306.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;68;1:48.760;0;;32.094;0;27.093;0;49.573;0;191.0;2:23:36.998;20:50:39.145;0:32.094;0:27.093;0:49.573;303.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;69;1:47.246;0;;31.918;0;26.965;0;48.363;0;193.7;2:25:24.244;20:52:26.391;0:31.918;0:26.965;0:48.363;303.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;70;1:46.068;0;;31.470;0;26.734;0;47.864;0;195.9;2:27:10.312;20:54:12.459;0:31.470;0:26.734;0:47.864;304.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;71;1:49.105;0;;33.346;0;27.391;0;48.368;0;190.4;2:28:59.417;20:56:01.564;0:33.346;0:27.391;0:48.368;304.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;72;1:45.759;2;;31.533;0;26.856;0;47.370;2;196.4;2:30:45.176;20:57:47.323;0:31.533;0:26.856;0:47.370;307.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;73;1:49.701;0;;33.259;0;26.720;2;49.722;0;189.4;2:32:34.877;20:59:37.024;0:33.259;0:26.720;0:49.722;310.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;74;1:46.953;0;;31.480;0;26.720;0;48.753;0;194.2;2:34:21.830;21:01:23.977;0:31.480;0:26.720;0:48.753;311.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;75;1:48.479;0;;31.453;0;28.711;0;48.315;0;191.5;2:36:10.309;21:03:12.456;0:31.453;0:28.711;0:48.315;302.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;76;1:47.180;0;;30.981;0;26.928;0;49.271;0;193.8;2:37:57.489;21:04:59.636;0:30.981;0:26.928;0:49.271;305.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;77;1:47.074;0;;30.843;2;26.964;0;49.267;0;194.0;2:39:44.563;21:06:46.710;0:30.843;0:26.964;0:49.267;305.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;78;1:54.645;0;B;31.749;0;27.068;0;55.828;0;181.2;2:41:39.208;21:08:41.355;0:31.749;0:27.068;0:55.828;305.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;2;79;3:14.439;0;;1:52.621;0;28.864;0;52.954;0;106.8;2:44:53.647;21:11:55.794;1:52.621;0:28.864;0:52.954;301.7;Dennis ANDERSEN;0:01:24.401;LMP2;;High Class Racing;Oreca;
20;2;80;1:56.000;0;;35.140;0;28.522;0;52.338;0;179.1;2:46:49.647;21:13:51.794;0:35.140;0:28.522;0:52.338;304.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;81;1:54.251;0;;34.286;0;28.932;0;51.033;0;181.8;2:48:43.898;21:15:46.045;0:34.286;0:28.932;0:51.033;301.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;82;1:55.378;0;;34.938;0;28.069;0;52.371;0;180.1;2:50:39.276;21:17:41.423;0:34.938;0:28.069;0:52.371;305.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;83;1:53.294;0;;33.705;0;28.351;0;51.238;0;183.4;2:52:32.570;21:19:34.717;0:33.705;0:28.351;0:51.238;301.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;84;1:52.924;0;;33.738;0;28.134;0;51.052;0;184.0;2:54:25.494;21:21:27.641;0:33.738;0:28.134;0:51.052;285.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;85;2:15.585;0;;37.221;0;37.522;0;1:00.842;0;153.2;2:56:41.079;21:23:43.226;0:37.221;0:37.522;1:00.842;210.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;86;2:38.625;0;;39.552;0;32.761;0;1:26.312;0;131.0;2:59:19.704;21:26:21.851;0:39.552;0:32.761;1:26.312;252.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;87;4:33.266;0;;1:18.957;0;1:29.532;0;1:44.777;0;76.0;3:03:52.970;21:30:55.117;1:18.957;1:29.532;1:44.777;;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;88;3:40.333;0;;1:06.245;0;1:13.488;0;1:20.600;0;94.3;3:07:33.303;21:34:35.450;1:06.245;1:13.488;1:20.600;;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;89;2:31.036;0;;46.199;0;44.134;0;1:00.703;0;137.6;3:10:04.339;21:37:06.486;0:46.199;0:44.134;1:00.703;221.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;90;1:55.558;0;;35.794;0;28.283;0;51.481;0;179.8;3:11:59.897;21:39:02.044;0:35.794;0:28.283;0:51.481;302.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;91;1:53.130;0;;34.115;0;27.924;0;51.091;0;183.6;3:13:53.027;21:40:55.174;0:34.115;0:27.924;0:51.091;304.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;92;1:51.776;0;;33.735;0;27.833;0;50.208;0;185.9;3:15:44.803;21:42:46.950;0:33.735;0:27.833;0:50.208;305.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;93;1:52.759;0;;33.251;0;27.864;0;51.644;0;184.2;3:17:37.562;21:44:39.709;0:33.251;0:27.864;0:51.644;304.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;94;1:53.904;0;;34.151;0;28.443;0;51.310;0;182.4;3:19:31.466;21:46:33.613;0:34.151;0:28.443;0:51.310;304.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;95;1:51.313;0;;33.130;0;27.718;0;50.465;0;186.6;3:21:22.779;21:48:24.926;0:33.130;0:27.718;0:50.465;306.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;96;1:51.652;0;;34.355;0;27.653;0;49.644;0;186.1;3:23:14.431;21:50:16.578;0:34.355;0:27.653;0:49.644;304.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;97;1:50.538;0;;32.860;0;27.527;0;50.151;0;187.9;3:25:04.969;21:52:07.116;0:32.860;0:27.527;0:50.151;306.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;98;1:51.110;0;;33.108;0;27.397;0;50.605;0;187.0;3:26:56.079;21:53:58.226;0:33.108;0:27.397;0:50.605;305.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;99;1:53.188;0;;35.034;0;28.580;0;49.574;0;183.5;3:28:49.267;21:55:51.414;0:35.034;0:28.580;0:49.574;306.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;100;1:49.335;0;;32.384;0;27.274;1;49.677;0;190.0;3:30:38.602;21:57:40.749;0:32.384;0:27.274;0:49.677;311.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;101;1:49.977;0;;32.575;0;27.494;0;49.908;0;188.9;3:32:28.579;21:59:30.726;0:32.575;0:27.494;0:49.908;305.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;102;1:50.817;0;;32.621;0;27.382;0;50.814;0;187.5;3:34:19.396;22:01:21.543;0:32.621;0:27.382;0:50.814;306.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;103;1:48.843;0;;32.478;0;27.350;0;49.015;0;190.9;3:36:08.239;22:03:10.386;0:32.478;0:27.350;0:49.015;305.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;104;1:57.465;0;B;32.565;0;28.005;0;56.895;0;176.9;3:38:05.704;22:05:07.851;0:32.565;0:28.005;0:56.895;303.4;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;105;2:36.239;0;;1:18.792;0;27.796;0;49.651;0;133.0;3:40:41.943;22:07:44.090;1:18.792;0:27.796;0:49.651;304.2;Dennis ANDERSEN;0:00:52.531;LMP2;;High Class Racing;Oreca;
20;2;106;1:51.785;0;;32.712;0;27.385;0;51.688;0;185.9;3:42:33.728;22:09:35.875;0:32.712;0:27.385;0:51.688;306.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;107;1:49.119;0;;32.461;0;27.457;0;49.201;0;190.4;3:44:22.847;22:11:24.994;0:32.461;0:27.457;0:49.201;303.4;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;108;1:48.485;0;;32.259;0;27.503;0;48.723;0;191.5;3:46:11.332;22:13:13.479;0:32.259;0:27.503;0:48.723;302.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;109;1:50.933;0;;32.327;0;27.428;0;51.178;0;187.3;3:48:02.265;22:15:04.412;0:32.327;0:27.428;0:51.178;301.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;110;1:51.696;0;;33.047;0;28.090;0;50.559;0;186.0;3:49:53.961;22:16:56.108;0:33.047;0:28.090;0:50.559;295.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;111;1:48.727;0;;32.059;0;27.843;0;48.825;0;191.1;3:51:42.688;22:18:44.835;0:32.059;0:27.843;0:48.825;302.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;112;1:50.550;0;;32.200;0;27.335;0;51.015;0;187.9;3:53:33.238;22:20:35.385;0:32.200;0:27.335;0:51.015;305.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;113;1:53.398;0;;33.308;0;27.473;0;52.617;0;183.2;3:55:26.636;22:22:28.783;0:33.308;0:27.473;0:52.617;293.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;114;1:49.976;0;;32.345;0;27.570;0;50.061;0;188.9;3:57:16.612;22:24:18.759;0:32.345;0:27.570;0:50.061;305.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;115;1:49.016;0;;33.109;0;27.339;0;48.568;1;190.6;3:59:05.628;22:26:07.775;0:33.109;0:27.339;0:48.568;302.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;116;1:50.747;0;;31.875;1;27.493;0;51.379;0;187.6;4:00:56.375;22:27:58.522;0:31.875;0:27.493;0:51.379;301.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
21;3;1;3:00.848;0;;1:02.499;0;45.689;0;1:12.660;0;112.7;3:00.848;18:30:02.995;1:02.499;0:45.689;1:12.660;252.3;Timothé BURET;;LMP2;;DragonSpeed;Oreca;
21;3;2;2:36.336;0;;42.929;0;41.304;0;1:12.103;0;132.9;5:37.184;18:32:39.331;0:42.929;0:41.304;1:12.103;249.4;Timothé BURET;;LMP2;;DragonSpeed;Oreca;
21;3;3;2:02.098;0;;36.894;0;29.851;0;55.353;0;170.2;7:39.282;18:34:41.429;0:36.894;0:29.851;0:55.353;293.5;Timothé BURET;;LMP2;;DragonSpeed;Oreca;
21;3;4;2:00.179;0;;36.464;0;29.619;0;54.096;0;172.9;9:39.461;18:36:41.608;0:36.464;0:29.619;0:54.096;295.9;Timothé BURET;;LMP2;;DragonSpeed;Oreca;
