NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;2;31;2:19.419;0;;54.679;0;31.426;0;53.314;0;149.5;1:19:18.442;09:29:18.442;0:54.679;0:31.426;0:53.314;252.9;Christian ENGLAND;0:04:47.144;LMP3;;United Autosports;LIGIER;
2;2;32;2:00.733;0;;35.967;0;31.187;0;53.579;0;172.7;1:21:19.175;09:31:19.175;0:35.967;0:31.187;0:53.579;252.3;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;33;1:59.513;0;;35.812;0;31.142;0;52.559;0;174.4;1:23:18.688;09:33:18.688;0:35.812;0:31.142;0:52.559;254.1;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;34;1:59.511;0;;35.586;0;31.338;0;52.587;0;174.4;1:25:18.199;09:35:18.199;0:35.586;0:31.338;0:52.587;255.9;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;35;1:59.585;0;;35.683;0;31.377;0;52.525;1;174.3;1:27:17.784;09:37:17.784;0:35.683;0:31.377;0:52.525;252.3;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;36;1:59.510;0;;35.344;1;31.180;0;52.986;0;174.4;1:29:17.294;09:39:17.294;0:35.344;0:31.180;0:52.986;254.7;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;37;1:59.291;0;;35.347;0;31.139;1;52.805;0;174.8;1:31:16.585;09:41:16.585;0:35.347;0:31.139;0:52.805;253.5;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
20;0;1;2:33.114;0;;1:04.136;0;32.863;0;56.115;0;136.2;2:33.114;08:12:33.114;1:04.136;0:32.863;0:56.115;250.0;Maxime PIALAT;0:00:26.170;LMP3;;Duqueine Engineering;LIGIER;
20;0;2;2:01.568;0;;37.355;0;30.866;0;53.347;0;171.5;4:34.682;08:14:34.682;0:37.355;0:30.866;0:53.347;259.0;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;3;2:01.138;0;;36.283;0;30.652;0;54.203;0;172.1;6:35.820;08:16:35.820;0:36.283;0:30.652;0:54.203;261.5;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;4;1:59.407;0;;35.941;0;30.575;0;52.891;0;174.6;8:35.227;08:18:35.227;0:35.941;0:30.575;0:52.891;262.8;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;5;1:59.034;0;;35.630;0;30.603;0;52.801;0;175.1;10:34.261;08:20:34.261;0:35.630;0:30.603;0:52.801;262.8;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;6;1:59.274;0;;35.811;0;30.730;0;52.733;0;174.8;12:33.535;08:22:33.535;0:35.811;0:30.730;0:52.733;262.8;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;7;2:10.780;0;B;35.494;1;30.492;1;1:04.794;0;159.4;14:44.315;08:24:44.315;0:35.494;0:30.492;1:04.794;262.8;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;8;7:08.285;0;;5:43.889;0;31.192;0;53.204;0;48.7;21:52.600;08:31:52.600;5:43.889;0:31.192;0:53.204;262.1;Maxime PIALAT;0:05:15.638;LMP3;;Duqueine Engineering;LIGIER;
20;0;9;1:58.873;0;;35.848;0;30.672;0;52.353;1;175.4;23:51.473;08:33:51.473;0:35.848;0:30.672;0:52.353;262.8;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;10;1:59.136;0;;35.747;0;30.689;0;52.700;0;175.0;25:50.609;08:35:50.609;0:35.747;0:30.689;0:52.700;262.1;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;11;2:02.325;0;;35.671;0;30.668;0;55.986;0;170.4;27:52.934;08:37:52.934;0:35.671;0:30.668;0:55.986;247.7;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;12;2:08.357;0;B;35.727;0;30.579;0;1:02.051;0;162.4;30:01.291;08:40:01.291;0:35.727;0:30.579;1:02.051;262.8;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;2;13;5:25.387;0;;4:00.739;0;30.682;0;53.966;0;64.1;35:26.678;08:45:26.678;4:00.739;0:30.682;0:53.966;267.3;Antonin BORGA;0:03:34.203;LMP3;;Duqueine Engineering;LIGIER;
20;2;14;1:58.900;0;;36.182;0;30.446;0;52.272;0;175.3;37:25.578;08:47:25.578;0:36.182;0:30.446;0:52.272;269.3;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;15;1:57.806;0;;35.149;0;30.116;0;52.541;0;177.0;39:23.384;08:49:23.384;0:35.149;0:30.116;0:52.541;274.1;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;16;1:58.096;0;;35.345;0;30.204;0;52.547;0;176.5;41:21.480;08:51:21.480;0:35.345;0:30.204;0:52.547;268.7;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;17;1:57.871;0;;35.733;0;30.321;0;51.817;2;176.9;43:19.351;08:53:19.351;0:35.733;0:30.321;0:51.817;269.3;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;18;1:57.423;0;;35.196;0;30.302;0;51.925;0;177.5;45:16.774;08:55:16.774;0:35.196;0:30.302;0:51.925;269.3;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;19;1:58.356;0;;35.770;0;30.246;0;52.340;0;176.1;47:15.130;08:57:15.130;0:35.770;0:30.246;0:52.340;269.3;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;20;1:57.390;2;;35.238;0;30.169;0;51.983;0;177.6;49:12.520;08:59:12.520;0:35.238;0:30.169;0:51.983;269.3;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;21;2:10.222;0;B;35.095;2;30.324;0;1:04.803;0;160.1;51:22.742;09:01:22.742;0:35.095;0:30.324;1:04.803;270.7;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;22;5:19.559;0;;3:57.146;0;30.293;0;52.120;0;65.2;56:42.301;09:06:42.301;3:57.146;0:30.293;0:52.120;268.7;Antonin BORGA;0:03:32.223;LMP3;;Duqueine Engineering;LIGIER;
20;2;23;1:57.887;0;;35.655;0;30.238;0;51.994;0;176.8;58:40.188;09:08:40.188;0:35.655;0:30.238;0:51.994;270.7;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;24;2:08.440;0;B;36.487;0;30.377;0;1:01.576;0;162.3;1:00:48.628;09:10:48.628;0:36.487;0:30.377;1:01.576;270.0;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;25;4:45.135;0;;3:21.843;0;30.118;0;53.174;0;73.1;1:05:33.763;09:15:33.763;3:21.843;0:30.118;0:53.174;269.3;Antonin BORGA;0:02:56.235;LMP3;;Duqueine Engineering;LIGIER;
20;2;26;2:06.704;0;B;35.387;0;30.001;2;1:01.316;0;164.5;1:07:40.467;09:17:40.467;0:35.387;0:30.001;1:01.316;270.0;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;1;27;6:45.375;0;;5:17.155;0;32.439;0;55.781;0;51.4;1:14:25.842;09:24:25.842;5:17.155;0:32.439;0:55.781;232.3;Eric CLEMENT;0:04:48.703;LMP3;;Duqueine Engineering;LIGIER;
20;1;28;2:02.242;0;;36.739;0;31.110;0;54.393;0;170.5;1:16:28.084;09:26:28.084;0:36.739;0:31.110;0:54.393;265.4;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
20;1;29;2:01.830;0;;37.031;0;30.927;0;53.872;0;171.1;1:18:29.914;09:28:29.914;0:37.031;0:30.927;0:53.872;266.0;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
20;1;30;2:01.072;0;;36.618;0;30.805;0;53.649;0;172.2;1:20:30.986;09:30:30.986;0:36.618;0:30.805;0:53.649;264.7;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
20;1;31;2:01.199;0;;36.314;0;30.743;0;54.142;0;172.0;1:22:32.185;09:32:32.185;0:36.314;0:30.743;0:54.142;265.4;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
20;1;32;2:01.289;0;;36.143;1;30.734;0;54.412;0;171.9;1:24:33.474;09:34:33.474;0:36.143;0:30.734;0:54.412;264.7;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
20;1;33;2:01.794;0;;36.283;0;30.725;1;54.786;0;171.2;1:26:35.268;09:36:35.268;0:36.283;0:30.725;0:54.786;264.1;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
20;1;34;2:00.857;0;;36.319;0;30.909;0;53.629;1;172.5;1:28:36.125;09:38:36.125;0:36.319;0:30.909;0:53.629;266.0;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
20;1;35;2:00.948;0;;36.315;0;30.725;0;53.908;0;172.4;1:30:37.073;09:40:37.073;0:36.315;0:30.725;0:53.908;266.7;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
21;0;1;2:37.339;0;;1:09.592;0;33.039;0;54.708;0;132.5;2:37.339;08:12:37.339;1:09.592;0:33.039;0:54.708;258.4;Henrik HEDMAN;0:00:30.541;LMP2;;DragonSpeed;Oreca;
21;0;2;1:59.298;0;;36.268;0;30.789;0;52.241;0;174.8;4:36.637;08:14:36.637;0:36.268;0:30.789;0:52.241;272.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;3;1:56.630;0;;35.370;0;29.689;0;51.571;0;178.7;6:33.267;08:16:33.267;0:35.370;0:29.689;0:51.571;272.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;4;1:55.159;0;;34.721;0;29.486;0;50.952;0;181.0;8:28.426;08:18:28.426;0:34.721;0:29.486;0:50.952;273.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;5;1:55.350;0;;35.236;0;29.444;0;50.670;0;180.7;10:23.776;08:20:23.776;0:35.236;0:29.444;0:50.670;273.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;6;1:57.214;0;;36.969;0;29.570;0;50.675;0;177.9;12:20.990;08:22:20.990;0:36.969;0:29.570;0:50.675;274.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;7;1:54.394;0;;34.540;0;29.359;0;50.495;1;182.2;14:15.384;08:24:15.384;0:34.540;0:29.359;0:50.495;274.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;8;1:55.005;0;;34.575;0;29.296;1;51.134;0;181.3;16:10.389;08:26:10.389;0:34.575;0:29.296;0:51.134;277.6;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;9;2:06.672;0;;36.270;0;30.453;0;59.949;0;164.6;18:17.061;08:28:17.061;0:36.270;0:30.453;0:59.949;251.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;10;1:54.959;0;;34.650;0;29.459;0;50.850;0;181.3;20:12.020;08:30:12.020;0:34.650;0:29.459;0:50.850;275.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;11;1:59.548;0;;37.243;0;30.004;0;52.301;0;174.4;22:11.568;08:32:11.568;0:37.243;0:30.004;0:52.301;276.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;12;1:56.939;0;;36.347;0;29.522;0;51.070;0;178.3;24:08.507;08:34:08.507;0:36.347;0:29.522;0:51.070;273.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;13;1:55.288;0;;34.714;0;29.529;0;51.045;0;180.8;26:03.795;08:36:03.795;0:34.714;0:29.529;0:51.045;274.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;14;1:54.368;0;;34.479;1;29.313;0;50.576;0;182.3;27:58.163;08:37:58.163;0:34.479;0:29.313;0:50.576;274.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;15;2:07.554;0;B;34.844;0;29.788;0;1:02.922;0;163.4;30:05.717;08:40:05.717;0:34.844;0:29.788;1:02.922;277.6;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;2;16;6:51.200;0;;5:31.340;0;29.471;0;50.389;0;50.7;36:56.917;08:46:56.917;5:31.340;0:29.471;0:50.389;273.4;Ben HANLEY;0:05:06.395;LMP2;;DragonSpeed;Oreca;
21;2;17;1:54.337;0;;34.951;0;29.481;0;49.905;0;182.3;38:51.254;08:48:51.254;0:34.951;0:29.481;0:49.905;273.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;18;1:53.439;0;;34.581;0;29.269;0;49.589;0;183.8;40:44.693;08:50:44.693;0:34.581;0:29.269;0:49.589;274.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;19;2:03.272;0;B;34.833;0;29.211;0;59.228;0;169.1;42:47.965;08:52:47.965;0:34.833;0:29.211;0:59.228;276.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;20;5:48.409;0;;4:29.037;0;29.021;0;50.351;0;59.8;48:36.374;08:58:36.374;4:29.037;0:29.021;0:50.351;275.5;Ben HANLEY;0:04:05.077;LMP2;;DragonSpeed;Oreca;
21;2;21;1:52.790;0;;33.915;0;29.099;0;49.776;0;184.8;50:29.164;09:00:29.164;0:33.915;0:29.099;0:49.776;274.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;22;2:02.621;0;B;34.930;0;29.285;0;58.406;0;170.0;52:31.785;09:02:31.785;0:34.930;0:29.285;0:58.406;274.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;23;3:02.254;0;;1:44.361;0;28.940;0;48.953;2;114.4;55:34.039;09:05:34.039;1:44.361;0:28.940;0:48.953;274.8;Ben HANLEY;0:01:21.046;LMP2;;DragonSpeed;Oreca;
21;2;24;1:52.496;0;;33.508;0;28.658;2;50.330;0;185.3;57:26.535;09:07:26.535;0:33.508;0:28.658;0:50.330;281.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;25;1:52.054;0;;34.283;0;28.787;0;48.984;0;186.0;59:18.589;09:09:18.589;0:34.283;0:28.787;0:48.984;276.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;26;1:51.895;0;;33.490;0;28.860;0;49.545;0;186.3;1:01:10.484;09:11:10.484;0:33.490;0:28.860;0:49.545;276.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;27;1:52.398;0;;34.030;0;28.738;0;49.630;0;185.5;1:03:02.882;09:13:02.882;0:34.030;0:28.738;0:49.630;276.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;28;1:59.952;0;B;33.897;0;28.847;0;57.208;0;173.8;1:05:02.834;09:15:02.834;0:33.897;0:28.847;0:57.208;276.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;29;5:54.677;0;;4:36.443;0;28.923;0;49.311;0;58.8;1:10:57.511;09:20:57.511;4:36.443;0:28.923;0:49.311;275.5;Ben HANLEY;0:04:13.150;LMP2;;DragonSpeed;Oreca;
21;2;30;1:51.370;2;;33.581;0;28.775;0;49.014;0;187.2;1:12:48.881;09:22:48.881;0:33.581;0:28.775;0:49.014;276.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;31;1:51.766;0;;33.359;2;28.749;0;49.658;0;186.5;1:14:40.647;09:24:40.647;0:33.359;0:28.749;0:49.658;276.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;32;1:59.667;0;B;33.461;0;28.819;0;57.387;0;174.2;1:16:40.314;09:26:40.314;0:33.461;0:28.819;0:57.387;276.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;33;3:19.763;0;;1:59.809;0;29.218;0;50.736;0;104.4;1:20:00.077;09:30:00.077;1:59.809;0:29.218;0:50.736;274.1;Nicolas LAPIERRE;0:01:35.720;LMP2;;DragonSpeed;Oreca;
21;1;34;1:53.182;0;;34.184;0;29.216;0;49.782;0;184.2;1:21:53.259;09:31:53.259;0:34.184;0:29.216;0:49.782;274.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;35;1:54.004;0;;34.178;0;29.315;0;50.511;0;182.9;1:23:47.263;09:33:47.263;0:34.178;0:29.315;0:50.511;274.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;36;1:53.110;0;;33.887;0;29.314;0;49.909;0;184.3;1:25:40.373;09:35:40.373;0:33.887;0:29.314;0:49.909;272.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;37;1:53.852;0;;34.097;0;29.176;0;50.579;0;183.1;1:27:34.225;09:37:34.225;0:34.097;0:29.176;0:50.579;275.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;38;1:52.527;0;;33.948;0;28.881;1;49.698;1;185.3;1:29:26.752;09:39:26.752;0:33.948;0:28.881;0:49.698;277.6;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;39;1:52.834;0;;33.840;1;28.923;0;50.071;0;184.8;1:31:19.586;09:41:19.586;0:33.840;0:28.923;0:50.071;277.6;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
23;2;1;2:11.888;0;;48.190;0;31.499;0;52.199;0;158.1;2:11.888;08:12:11.888;0:48.190;0:31.499;0:52.199;267.3;Paul Loup CHATIN;0:00:06.242;LMP2;;Panis Barthez Competition;LIGIER;
23;2;2;1:51.160;0;;33.911;0;29.184;0;48.065;0;187.5;4:03.048;08:14:03.048;0:33.911;0:29.184;0:48.065;272.0;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;3;2:05.940;0;;39.367;0;34.809;0;51.764;0;165.5;6:08.988;08:16:08.988;0:39.367;0:34.809;0:51.764;246.0;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;4;1:50.117;0;;33.030;0;28.988;0;48.099;0;189.3;7:59.105;08:17:59.105;0:33.030;0:28.988;0:48.099;272.7;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;5;2:10.822;0;;32.780;2;28.834;2;1:09.208;0;159.4;10:09.927;08:20:09.927;0:32.780;0:28.834;1:09.208;274.8;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;6;1:49.934;2;;33.037;0;28.885;0;48.012;2;189.6;11:59.861;08:21:59.861;0:33.037;0:28.885;0:48.012;274.8;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;7;3:40.070;0;B;32.948;0;29.088;0;2:38.034;0;94.7;15:39.931;08:25:39.931;0:32.948;0:29.088;2:38.034;276.9;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;8;2:16.879;0;;55.302;0;30.100;0;51.477;0;152.3;17:56.810;08:27:56.810;0:55.302;0:30.100;0:51.477;272.0;Fabien BARTHEZ;0:02:04.416;LMP2;;Panis Barthez Competition;LIGIER;
23;0;9;1:54.471;0;;34.543;0;29.520;0;50.408;0;182.1;19:51.281;08:29:51.281;0:34.543;0:29.520;0:50.408;272.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;10;1:54.479;0;;33.856;1;29.301;0;51.322;0;182.1;21:45.760;08:31:45.760;0:33.856;0:29.301;0:51.322;272.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;11;1:54.011;0;;34.386;0;29.477;0;50.148;0;182.9;23:39.771;08:33:39.771;0:34.386;0:29.477;0:50.148;273.4;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;12;1:52.937;0;;34.130;0;29.169;1;49.638;0;184.6;25:32.708;08:35:32.708;0:34.130;0:29.169;0:49.638;274.1;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;13;1:54.018;0;;34.531;0;29.844;0;49.643;0;182.8;27:26.726;08:37:26.726;0:34.531;0:29.844;0:49.643;272.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;14;1:57.127;0;;35.790;0;30.273;0;51.064;0;178.0;29:23.853;08:39:23.853;0:35.790;0:30.273;0:51.064;273.4;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;15;1:53.230;0;;34.138;0;29.259;0;49.833;0;184.1;31:17.083;08:41:17.083;0:34.138;0:29.259;0:49.833;272.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;16;1:59.533;0;;36.164;0;31.555;0;51.814;0;174.4;33:16.616;08:43:16.616;0:36.164;0:31.555;0:51.814;262.1;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;17;1:54.605;0;;34.127;0;29.318;0;51.160;0;181.9;35:11.221;08:45:11.221;0:34.127;0:29.318;0:51.160;274.1;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;18;1:52.614;0;;34.219;0;29.221;0;49.174;1;185.1;37:03.835;08:47:03.835;0:34.219;0:29.221;0:49.174;274.1;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;19;3:12.559;0;B;34.477;0;29.187;0;2:08.895;0;108.3;40:16.394;08:50:16.394;0:34.477;0:29.187;2:08.895;274.1;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;20;2:12.335;0;;51.566;0;29.536;0;51.233;0;157.5;42:28.729;08:52:28.729;0:51.566;0:29.536;0:51.233;272.7;Timothe BURET;0:01:34.329;LMP2;;Panis Barthez Competition;LIGIER;
23;1;21;1:53.743;0;;33.660;0;29.422;0;50.661;0;183.3;44:22.472;08:54:22.472;0:33.660;0:29.422;0:50.661;274.1;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;22;1:53.462;0;;34.463;0;29.679;0;49.320;0;183.7;46:15.934;08:56:15.934;0:34.463;0:29.679;0:49.320;271.4;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;23;1:52.720;0;;33.694;0;29.251;0;49.775;0;185.0;48:08.654;08:58:08.654;0:33.694;0:29.251;0:49.775;273.4;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;24;1:59.409;0;;36.691;0;30.834;0;51.884;0;174.6;50:08.063;09:00:08.063;0:36.691;0:30.834;0:51.884;272.7;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;25;1:55.496;0;;35.916;0;29.529;0;50.051;0;180.5;52:03.559;09:02:03.559;0:35.916;0:29.529;0:50.051;272.7;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;26;1:53.206;0;;33.935;0;29.226;0;50.045;0;184.2;53:56.765;09:03:56.765;0:33.935;0:29.226;0:50.045;273.4;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;27;1:55.600;0;;34.564;0;29.664;0;51.372;0;180.3;55:52.365;09:05:52.365;0:34.564;0:29.664;0:51.372;275.5;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;28;1:52.809;0;;34.291;0;29.310;0;49.208;1;184.8;57:45.174;09:07:45.174;0:34.291;0:29.310;0:49.208;274.1;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;29;1:55.852;0;;34.702;0;29.272;0;51.878;0;180.0;59:41.026;09:09:41.026;0:34.702;0:29.272;0:51.878;274.1;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;30;1:52.794;0;;33.629;1;29.168;1;49.997;0;184.8;1:01:33.820;09:11:33.820;0:33.629;0:29.168;0:49.997;276.2;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;31;7:50.330;0;B;34.028;0;29.334;0;6:46.968;0;44.3;1:09:24.150;09:19:24.150;0:34.028;0:29.334;6:46.968;272.7;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;32;2:13.282;0;;52.519;0;30.089;0;50.674;0;156.4;1:11:37.432;09:21:37.432;0:52.519;0:30.089;0:50.674;270.0;Paul Loup CHATIN;0:06:12.200;LMP2;;Panis Barthez Competition;LIGIER;
23;2;33;1:52.860;0;;34.139;0;29.317;0;49.404;0;184.7;1:13:30.292;09:23:30.292;0:34.139;0:29.317;0:49.404;272.0;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;34;1:52.648;0;;33.826;0;29.301;0;49.521;0;185.1;1:15:22.940;09:25:22.940;0:33.826;0:29.301;0:49.521;273.4;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;35;1:53.287;0;;34.317;0;29.299;0;49.671;0;184.0;1:17:16.227;09:27:16.227;0:34.317;0:29.299;0:49.671;272.7;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;36;1:55.130;0;;34.463;0;29.315;0;51.352;0;181.1;1:19:11.357;09:29:11.357;0:34.463;0:29.315;0:51.352;272.7;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;37;3:28.202;0;B;34.358;0;29.427;0;2:24.417;0;100.1;1:22:39.559;09:32:39.559;0:34.358;0:29.427;2:24.417;272.0;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;38;2:13.928;0;;52.443;0;29.990;0;51.495;0;155.7;1:24:53.487;09:34:53.487;0:52.443;0:29.990;0:51.495;270.7;Fabien BARTHEZ;0:01:51.871;LMP2;;Panis Barthez Competition;LIGIER;
23;0;39;1:57.076;0;;34.783;0;29.505;0;52.788;0;178.1;1:26:50.563;09:36:50.563;0:34.783;0:29.505;0:52.788;273.4;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;40;1:55.279;0;;34.905;0;29.675;0;50.699;0;180.8;1:28:45.842;09:38:45.842;0:34.905;0:29.675;0:50.699;271.4;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
24;1;1;5:47.786;0;;4:18.600;0;31.634;0;57.552;0;59.9;5:47.786;08:15:47.786;4:18.600;0:31.634;0:57.552;255.3;Pierre NICOLET;0:03:39.743;LMP3;;Oak Racing;LIGIER;
24;1;2;2:01.664;0;;36.090;0;30.919;0;54.655;0;171.4;7:49.450;08:17:49.450;0:36.090;0:30.919;0:54.655;259.0;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;3;2:02.060;0;;36.280;0;31.151;0;54.629;0;170.8;9:51.510;08:19:51.510;0:36.280;0:31.151;0:54.629;259.0;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;4;2:04.464;0;;37.329;0;31.095;0;56.040;0;167.5;11:55.974;08:21:55.974;0:37.329;0:31.095;0:56.040;263.4;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;5;2:06.702;0;;36.309;0;32.688;0;57.705;0;164.5;14:02.676;08:24:02.676;0:36.309;0:32.688;0:57.705;225.9;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;6;2:00.959;0;;36.299;0;31.367;0;53.293;0;172.4;16:03.635;08:26:03.635;0:36.299;0:31.367;0:53.293;258.4;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
