NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
19;2;23;1:57.769;0;;35.393;0;30.734;0;51.642;0;177.0;1:01:45.185;15:51:45.185;0:35.393;0:30.734;0:51.642;261.5;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;24;1:57.993;0;;35.248;0;30.803;0;51.942;0;176.7;1:03:43.178;15:53:43.178;0:35.248;0:30.803;0:51.942;264.1;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;25;1:59.952;0;;36.866;0;30.573;0;52.513;0;173.8;1:05:43.130;15:55:43.130;0:36.866;0:30.573;0:52.513;267.3;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;26;2:08.591;0;B;36.291;0;30.703;0;1:01.597;0;162.1;1:07:51.721;15:57:51.721;0:36.291;0:30.703;1:01.597;263.4;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;0;27;4:33.731;0;;3:08.920;0;31.322;0;53.489;0;76.2;1:12:25.452;16:02:25.452;3:08.920;0:31.322;0:53.489;262.1;David HALLYDAY;0:02:39.421;LMP3;;Duqueine Engineering;LIGIER;
19;0;28;2:01.856;0;;36.809;0;31.021;0;54.026;0;171.1;1:14:27.308;16:04:27.308;0:36.809;0:31.021;0:54.026;263.4;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;29;2:00.323;0;;36.216;0;30.976;0;53.131;0;173.3;1:16:27.631;16:06:27.631;0:36.216;0:30.976;0:53.131;262.1;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;30;2:02.681;0;;36.471;0;30.850;0;55.360;0;169.9;1:18:30.312;16:08:30.312;0:36.471;0:30.850;0:55.360;263.4;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;31;2:00.924;0;;36.786;0;30.939;0;53.199;0;172.4;1:20:31.236;16:10:31.236;0:36.786;0:30.939;0:53.199;263.4;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;32;2:00.500;0;;36.487;0;30.795;0;53.218;0;173.0;1:22:31.736;16:12:31.736;0:36.487;0:30.795;0:53.218;264.7;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;33;1:59.722;0;;36.032;0;30.697;1;52.993;1;174.1;1:24:31.458;16:14:31.458;0:36.032;0:30.697;0:52.993;264.1;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;34;1:59.881;0;;35.982;1;30.858;0;53.041;0;173.9;1:26:31.339;16:16:31.339;0:35.982;0:30.858;0:53.041;263.4;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;35;2:01.035;0;;36.438;0;30.757;0;53.840;0;172.2;1:28:32.374;16:18:32.374;0:36.438;0:30.757;0:53.840;266.0;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;36;2:00.309;0;;36.354;0;30.807;0;53.148;0;173.3;1:30:32.683;16:20:32.683;0:36.354;0:30.807;0:53.148;264.7;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
2;0;1;2:27.027;0;;1:02.127;0;30.690;0;54.210;0;141.8;2:27.027;14:52:27.027;1:02.127;0:30.690;0:54.210;266.0;Alex BRUNDLE;0:00:25.843;LMP3;;United Autosports;LIGIER;
2;0;2;1:57.568;0;;35.754;0;30.336;0;51.478;0;177.3;4:24.595;14:54:24.595;0:35.754;0:30.336;0:51.478;267.3;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;3;1:55.999;0;;35.142;0;30.219;0;50.638;0;179.7;6:20.594;14:56:20.594;0:35.142;0:30.219;0:50.638;270.0;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;4;1:55.179;2;;34.877;0;29.851;2;50.451;0;181.0;8:15.773;14:58:15.773;0:34.877;0:29.851;0:50.451;272.0;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;5;1:57.080;0;;34.781;0;30.140;0;52.159;0;178.1;10:12.853;15:00:12.853;0:34.781;0:30.140;0:52.159;272.0;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;6;1:58.173;0;;36.430;0;30.185;0;51.558;0;176.4;12:11.026;15:02:11.026;0:36.430;0:30.185;0:51.558;269.3;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;7;1:55.872;0;;34.762;0;30.077;0;51.033;0;179.9;14:06.898;15:04:06.898;0:34.762;0:30.077;0:51.033;266.7;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;8;6:45.525;0;B;35.224;0;30.806;0;5:39.495;0;51.4;20:52.423;15:10:52.423;0:35.224;0:30.806;5:39.495;266.7;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;9;2:26.929;0;;57.918;0;31.575;0;57.436;0;141.9;23:19.352;15:13:19.352;0:57.918;0:31.575;0:57.436;255.3;Alex BRUNDLE;0:05:06.079;LMP3;;United Autosports;LIGIER;
2;0;10;1:56.432;0;;34.827;0;30.697;0;50.908;0;179.1;25:15.784;15:15:15.784;0:34.827;0:30.697;0:50.908;257.1;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;11;1:55.781;0;;34.605;0;30.586;0;50.590;0;180.1;27:11.565;15:17:11.565;0:34.605;0:30.586;0:50.590;257.8;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;12;1:55.484;0;;34.556;2;30.607;0;50.321;2;180.5;29:07.049;15:19:07.049;0:34.556;0:30.607;0:50.321;257.1;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;13;3:57.186;0;B;34.833;0;30.605;0;2:51.748;0;87.9;33:04.235;15:23:04.235;0:34.833;0:30.605;2:51.748;257.1;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;1;14;2:27.108;0;;1:00.850;0;31.776;0;54.482;0;141.7;35:31.343;15:25:31.343;1:00.850;0:31.776;0:54.482;255.9;Michael GUASCH;0:02:17.290;LMP3;;United Autosports;LIGIER;
2;1;15;3:32.313;0;;36.494;0;1:06.233;0;1:49.586;0;98.2;39:03.656;15:29:03.656;0:36.494;1:06.233;1:49.586;72.4;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;16;2:51.187;0;;1:13.971;0;42.340;0;54.876;0;121.8;41:54.843;15:31:54.843;1:13.971;0:42.340;0:54.876;245.5;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;17;2:00.606;0;;36.068;1;31.224;1;53.314;0;172.9;43:55.449;15:33:55.449;0:36.068;0:31.224;0:53.314;255.3;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;18;2:04.056;0;;37.401;0;31.542;0;55.113;0;168.0;45:59.505;15:35:59.505;0:37.401;0:31.542;0:55.113;262.8;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;19;6:31.041;0;B;51.813;0;38.880;0;5:00.348;0;53.3;52:30.546;15:42:30.546;0:51.813;0:38.880;5:00.348;254.7;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;20;2:22.379;0;;56.521;0;31.827;0;54.031;0;146.4;54:52.925;15:44:52.925;0:56.521;0:31.827;0:54.031;255.3;Michael GUASCH;0:04:21.331;LMP3;;United Autosports;LIGIER;
2;1;21;2:02.351;0;;36.861;0;31.424;0;54.066;0;170.4;56:55.276;15:46:55.276;0:36.861;0:31.424;0:54.066;257.8;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;22;2:00.573;0;;36.111;0;31.284;0;53.178;0;172.9;58:55.849;15:48:55.849;0:36.111;0:31.284;0:53.178;256.5;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;23;1:59.995;0;;36.077;0;31.296;0;52.622;1;173.7;1:00:55.844;15:50:55.844;0:36.077;0:31.296;0:52.622;257.1;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;24;2:00.750;0;;36.231;0;31.272;0;53.247;0;172.7;1:02:56.594;15:52:56.594;0:36.231;0:31.272;0:53.247;259.0;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;25;2:01.250;0;;36.583;0;31.356;0;53.311;0;171.9;1:04:57.844;15:54:57.844;0:36.583;0:31.356;0:53.311;257.1;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;26;5:20.960;0;B;37.574;0;31.264;0;4:12.122;0;65.0;1:10:18.804;16:00:18.804;0:37.574;0:31.264;4:12.122;258.4;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;2;27;2:19.661;0;;55.000;0;31.126;0;53.535;0;149.3;1:12:38.465;16:02:38.465;0:55.000;0:31.126;0:53.535;259.6;Christian ENGLAND;0:03:35.199;LMP3;;United Autosports;LIGIER;
2;2;28;2:00.273;0;;36.462;0;30.998;0;52.813;0;173.3;1:14:38.738;16:04:38.738;0:36.462;0:30.998;0:52.813;262.1;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;29;1:59.533;0;;36.012;0;31.164;0;52.357;0;174.4;1:16:38.271;16:06:38.271;0:36.012;0:31.164;0:52.357;262.8;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;30;1:59.113;0;;35.909;0;30.705;0;52.499;0;175.0;1:18:37.384;16:08:37.384;0:35.909;0:30.705;0:52.499;263.4;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;31;1:59.900;0;;36.577;0;30.757;0;52.566;0;173.9;1:20:37.284;16:10:37.284;0:36.577;0:30.757;0:52.566;264.1;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;32;1:58.852;0;;36.015;0;30.754;0;52.083;1;175.4;1:22:36.136;16:12:36.136;0:36.015;0:30.754;0:52.083;264.7;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;33;1:59.145;0;;35.829;0;30.564;0;52.752;0;175.0;1:24:35.281;16:14:35.281;0:35.829;0:30.564;0:52.752;267.3;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;34;1:59.011;0;;35.756;1;30.781;0;52.474;0;175.2;1:26:34.292;16:16:34.292;0:35.756;0:30.781;0:52.474;264.7;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;35;1:59.631;0;;36.667;0;30.531;1;52.433;0;174.3;1:28:33.923;16:18:33.923;0:36.667;0:30.531;0:52.433;269.3;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;36;2:01.665;0;;35.852;0;30.658;0;55.155;0;171.4;1:30:35.588;16:20:35.588;0:35.852;0:30.658;0:55.155;269.3;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
20;2;1;2:53.859;0;;1:27.188;0;31.441;0;55.230;0;119.9;2:53.859;14:52:53.859;1:27.188;0:31.441;0:55.230;260.2;Antonin BORGA;0:00:48.880;LMP3;;Duqueine Engineering;LIGIER;
20;2;2;1:59.870;0;;36.458;0;30.723;0;52.689;0;173.9;4:53.729;14:54:53.729;0:36.458;0:30.723;0:52.689;261.5;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;3;1:57.814;0;;35.378;0;30.302;2;52.134;0;177.0;6:51.543;14:56:51.543;0:35.378;0:30.302;0:52.134;264.7;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;4;1:58.342;0;;35.350;0;30.420;0;52.572;0;176.2;8:49.885;14:58:49.885;0:35.350;0:30.420;0:52.572;263.4;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;5;2:07.960;0;B;35.454;0;30.530;0;1:01.976;0;162.9;10:57.845;15:00:57.845;0:35.454;0:30.530;1:01.976;266.0;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;6;4:40.614;0;;3:16.765;0;30.807;0;53.042;0;74.3;15:38.459;15:05:38.459;3:16.765;0:30.807;0:53.042;260.9;Antonin BORGA;0:02:48.288;LMP3;;Duqueine Engineering;LIGIER;
20;2;7;1:57.806;0;;35.433;0;30.462;0;51.911;2;177.0;17:36.265;15:07:36.265;0:35.433;0:30.462;0:51.911;265.4;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;8;1:59.456;0;;35.391;0;30.478;0;53.587;0;174.5;19:35.721;15:09:35.721;0:35.391;0:30.478;0:53.587;264.1;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;9;1:57.696;2;;35.345;0;30.429;0;51.922;0;177.1;21:33.417;15:11:33.417;0:35.345;0:30.429;0:51.922;262.8;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;10;1:58.679;0;;35.334;0;31.175;0;52.170;0;175.7;23:32.096;15:13:32.096;0:35.334;0:31.175;0:52.170;261.5;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;11;1:57.708;0;;35.175;2;30.476;0;52.057;0;177.1;25:29.804;15:15:29.804;0:35.175;0:30.476;0:52.057;262.8;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;12;2:08.161;0;B;35.558;0;30.878;0;1:01.725;0;162.7;27:37.965;15:17:37.965;0:35.558;0:30.878;1:01.725;261.5;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;0;13;6:46.622;0;;5:19.745;0;31.666;0;55.211;0;51.3;34:24.587;15:24:24.587;5:19.745;0:31.666;0:55.211;264.7;Maxime PIALAT;0:04:49.474;LMP3;;Duqueine Engineering;LIGIER;
20;0;14;2:21.109;0;;36.407;0;30.910;0;1:13.792;0;147.7;36:45.696;15:26:45.696;0:36.407;0:30.910;1:13.792;261.5;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;15;4:08.082;0;;1:10.928;0;1:21.751;0;1:35.403;0;84.0;40:53.778;15:30:53.778;1:10.928;1:21.751;1:35.403;80.4;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;16;2:01.523;0;;36.598;0;30.742;0;54.183;0;171.6;42:55.301;15:32:55.301;0:36.598;0:30.742;0:54.183;262.8;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;17;2:17.316;0;;52.215;0;31.558;0;53.543;0;151.8;45:12.617;15:35:12.617;0:52.215;0:31.558;0:53.543;262.1;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;18;1:58.611;0;;35.788;0;30.445;1;52.378;1;175.8;47:11.228;15:37:11.228;0:35.788;0:30.445;0:52.378;263.4;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;19;2:31.847;0;;35.638;1;30.513;0;1:25.696;0;137.3;49:43.075;15:39:43.075;0:35.638;0:30.513;1:25.696;263.4;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;20;2:59.904;0;;1:11.210;0;54.653;0;54.041;0;115.9;52:42.979;15:42:42.979;1:11.210;0:54.653;0:54.041;247.7;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;21;2:16.522;0;;51.683;0;31.750;0;53.089;0;152.7;54:59.501;15:44:59.501;0:51.683;0:31.750;0:53.089;262.8;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;22;2:11.745;0;B;36.212;0;30.941;0;1:04.592;0;158.2;57:11.246;15:47:11.246;0:36.212;0:30.941;1:04.592;262.8;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;23;4:25.965;0;;2:56.614;0;32.041;0;57.310;0;78.4;1:01:37.211;15:51:37.211;2:56.614;0:32.041;0:57.310;262.1;Maxime PIALAT;0:02:28.158;LMP3;;Duqueine Engineering;LIGIER;
20;0;24;2:00.135;0;;36.151;0;30.578;0;53.406;0;173.5;1:03:37.346;15:53:37.346;0:36.151;0:30.578;0:53.406;266.0;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;25;2:02.507;0;;38.277;0;31.358;0;52.872;0;170.2;1:05:39.853;15:55:39.853;0:38.277;0:31.358;0:52.872;261.5;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;26;2:09.199;0;B;36.020;0;30.669;0;1:02.510;0;161.4;1:07:49.052;15:57:49.052;0:36.020;0:30.669;1:02.510;262.8;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;1;27;4:27.802;0;;3:00.236;0;32.001;0;55.565;0;77.8;1:12:16.854;16:02:16.854;3:00.236;0:32.001;0:55.565;262.8;Eric CLEMENT;0:02:32.414;LMP3;;Duqueine Engineering;LIGIER;
20;1;28;2:02.646;0;;37.063;0;31.000;0;54.583;0;170.0;1:14:19.500;16:04:19.500;0:37.063;0:31.000;0:54.583;261.5;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
20;1;29;2:02.557;0;;36.553;0;31.273;0;54.731;0;170.1;1:16:22.057;16:06:22.057;0:36.553;0:31.273;0:54.731;262.1;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
20;1;30;2:01.905;0;;36.788;0;30.996;0;54.121;0;171.0;1:18:23.962;16:08:23.962;0:36.788;0:30.996;0:54.121;262.1;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
20;1;31;2:04.893;0;;37.225;0;31.217;0;56.451;0;166.9;1:20:28.855;16:10:28.855;0:37.225;0:31.217;0:56.451;262.8;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
20;1;32;2:03.479;0;;37.320;0;30.879;0;55.280;0;168.8;1:22:32.334;16:12:32.334;0:37.320;0:30.879;0:55.280;265.4;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
20;1;33;2:00.960;0;;36.471;0;30.797;0;53.692;0;172.4;1:24:33.294;16:14:33.294;0:36.471;0:30.797;0:53.692;264.1;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
20;1;34;1:59.968;0;;35.875;1;30.815;0;53.278;1;173.8;1:26:33.262;16:16:33.262;0:35.875;0:30.815;0:53.278;264.7;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
20;1;35;2:02.300;0;;36.694;0;31.468;0;54.138;0;170.5;1:28:35.562;16:18:35.562;0:36.694;0:31.468;0:54.138;257.1;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
20;1;36;2:03.704;0;;36.250;0;30.664;1;56.790;0;168.5;1:30:39.266;16:20:39.266;0:36.250;0:30.664;0:56.790;266.0;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
21;1;1;2:17.670;0;;56.504;0;29.124;0;52.042;0;151.4;2:17.670;14:52:17.670;0:56.504;0:29.124;0:52.042;279.8;Nicolas LAPIERRE;0:00:19.707;LMP2;;DragonSpeed;Oreca;
21;1;2;1:49.580;0;;33.382;0;28.752;0;47.446;0;190.3;4:07.250;14:54:07.250;0:33.382;0:28.752;0:47.446;278.4;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;3;1:48.475;3;;32.616;2;28.507;3;47.352;2;192.2;5:55.725;14:55:55.725;0:32.616;0:28.507;0:47.352;279.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;4;1:56.804;0;;32.790;0;28.609;0;55.405;0;178.5;7:52.529;14:57:52.529;0:32.790;0:28.609;0:55.405;282.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;5;1:49.642;0;;32.720;0;28.649;0;48.273;0;190.1;9:42.171;14:59:42.171;0:32.720;0:28.649;0:48.273;278.4;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;6;1:52.649;0;;34.486;0;28.520;0;49.643;0;185.1;11:34.820;15:01:34.820;0:34.486;0:28.520;0:49.643;277.6;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;7;2:00.651;0;B;32.779;0;29.557;0;58.315;0;172.8;13:35.471;15:03:35.471;0:32.779;0:29.557;0:58.315;276.9;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;8;2:57.403;0;;1:33.328;0;30.884;0;53.191;0;117.5;16:32.874;15:06:32.874;1:33.328;0:30.884;0:53.191;256.5;Nicolas LAPIERRE;0:01:08.551;LMP2;;DragonSpeed;Oreca;
21;1;9;1:49.610;0;;32.745;0;28.864;0;48.001;0;190.2;18:22.484;15:08:22.484;0:32.745;0:28.864;0:48.001;277.6;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;10;1:49.109;0;;32.673;0;28.735;0;47.701;0;191.1;20:11.593;15:10:11.593;0:32.673;0:28.735;0:47.701;278.4;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;11;1:51.563;0;;33.602;0;28.843;0;49.118;0;186.9;22:03.156;15:12:03.156;0:33.602;0:28.843;0:49.118;279.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;12;1:49.653;0;;32.850;0;28.955;0;47.848;0;190.1;23:52.809;15:13:52.809;0:32.850;0:28.955;0:47.848;274.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;13;1:59.814;0;B;33.184;0;29.156;0;57.474;0;174.0;25:52.623;15:15:52.623;0:33.184;0:29.156;0:57.474;276.9;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;14;9:26.209;0;;8:08.004;0;29.325;0;48.880;0;36.8;35:18.832;15:25:18.832;8:08.004;0:29.325;0:48.880;274.1;Ben HANLEY;0:07:41.233;LMP2;;DragonSpeed;Oreca;
21;2;15;3:36.857;0;;33.589;0;1:17.307;0;1:45.961;0;96.1;38:55.689;15:28:55.689;0:33.589;1:17.307;1:45.961;79.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;16;2:44.870;0;;1:11.163;0;43.678;0;50.029;0;126.4;41:40.559;15:31:40.559;1:11.163;0:43.678;0:50.029;263.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;17;1:51.638;0;;33.726;0;29.046;0;48.866;0;186.7;43:32.197;15:33:32.197;0:33.726;0:29.046;0:48.866;274.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;18;1:50.275;0;;33.187;0;28.818;0;48.270;0;189.1;45:22.472;15:35:22.472;0:33.187;0:28.818;0:48.270;276.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;19;1:53.286;0;;34.418;0;29.314;0;49.554;0;184.0;47:15.758;15:37:15.758;0:34.418;0:29.314;0:49.554;278.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;20;2:20.488;0;;33.081;0;28.731;0;1:18.676;0;148.4;49:36.246;15:39:36.246;0:33.081;0:28.731;1:18.676;279.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;21;2:59.778;0;;1:11.205;0;57.492;0;51.081;0;116.0;52:36.024;15:42:36.024;1:11.205;0:57.492;0:51.081;257.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;22;1:55.549;0;;35.526;0;29.375;0;50.648;0;180.4;54:31.573;15:44:31.573;0:35.526;0:29.375;0:50.648;270.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;23;1:51.548;0;;33.145;0;28.742;0;49.661;0;186.9;56:23.121;15:46:23.121;0:33.145;0:28.742;0:49.661;278.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;24;1:51.236;0;;33.465;0;28.619;1;49.152;0;187.4;58:14.357;15:48:14.357;0:33.465;0:28.619;0:49.152;281.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;25;1:51.487;0;;34.016;0;29.001;0;48.470;0;187.0;1:00:05.844;15:50:05.844;0:34.016;0:29.001;0:48.470;276.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;26;1:50.155;0;;33.067;1;28.836;0;48.252;1;189.3;1:01:55.999;15:51:55.999;0:33.067;0:28.836;0:48.252;276.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;27;1:59.293;0;B;33.209;0;28.984;0;57.100;0;174.8;1:03:55.292;15:53:55.292;0:33.209;0:28.984;0:57.100;276.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;0;28;3:12.270;0;;1:52.057;0;29.607;0;50.606;0;108.4;1:07:07.562;15:57:07.562;1:52.057;0:29.607;0:50.606;275.5;Henrik HEDMAN;0:01:25.385;LMP2;;DragonSpeed;Oreca;
21;0;29;1:58.469;0;;35.405;0;29.530;0;53.534;0;176.0;1:09:06.031;15:59:06.031;0:35.405;0:29.530;0:53.534;276.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;30;1:54.141;0;;34.546;0;29.420;0;50.175;1;182.6;1:11:00.172;16:01:00.172;0:34.546;0:29.420;0:50.175;277.6;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;31;1:57.882;0;;34.877;0;31.137;0;51.868;0;176.9;1:12:58.054;16:02:58.054;0:34.877;0:31.137;0:51.868;276.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;32;1:54.854;0;;34.377;0;29.359;0;51.118;0;181.5;1:14:52.908;16:04:52.908;0:34.377;0:29.359;0:51.118;279.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;33;2:03.384;0;;34.078;1;29.303;1;1:00.003;0;169.0;1:16:56.292;16:06:56.292;0:34.078;0:29.303;1:00.003;275.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;34;2:02.040;0;;40.488;0;30.796;0;50.756;0;170.8;1:18:58.332;16:08:58.332;0:40.488;0:30.796;0:50.756;271.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;35;2:04.827;0;B;35.578;0;29.414;0;59.835;0;167.0;1:21:03.159;16:11:03.159;0:35.578;0:29.414;0:59.835;276.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;36;4:11.610;0;;2:51.155;0;30.487;0;49.968;0;82.9;1:25:14.769;16:15:14.769;2:51.155;0:30.487;0:49.968;273.4;Nicolas LAPIERRE;0:02:27.300;LMP2;;DragonSpeed;Oreca;
21;1;37;1:52.625;0;;33.572;0;29.074;0;49.979;0;185.1;1:27:07.394;16:17:07.394;0:33.572;0:29.074;0:49.979;279.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;38;1:51.733;0;;33.466;0;29.234;0;49.033;0;186.6;1:28:59.127;16:18:59.127;0:33.466;0:29.234;0:49.033;276.9;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;39;1:53.077;0;;33.968;0;29.733;0;49.376;0;184.4;1:30:52.204;16:20:52.204;0:33.968;0:29.733;0:49.376;277.6;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
23;2;1;4:04.750;0;B;1:05.699;0;43.567;0;2:15.484;0;85.2;4:04.750;14:54:04.750;1:05.699;0:43.567;2:15.484;173.1;Paul Loup CHATIN;0:00:18.815;LMP2;;Panis Barthez Competition;LIGIER;
23;2;2;2:10.757;0;;50.964;0;29.353;0;50.440;0;159.4;6:15.507;14:56:15.507;0:50.964;0:29.353;0:50.440;274.1;Paul Loup CHATIN;0:01:21.970;LMP2;;Panis Barthez Competition;LIGIER;
23;2;3;1:50.519;0;;33.572;0;29.085;0;47.862;0;188.6;8:06.026;14:58:06.026;0:33.572;0:29.085;0:47.862;273.4;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
