NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
912;1;10;1:24.722;0;;31.815;0;32.953;0;19.954;0;153.0;15:35.442;08:22:05.442;0:31.815;0:32.953;0:19.954;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;11;1:29.974;0;;31.691;2;33.592;0;24.691;0;144.1;17:05.416;08:23:35.416;0:31.691;0:33.592;0:24.691;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;12;1:24.804;0;;31.892;0;32.854;0;20.058;0;152.9;18:30.220;08:25:00.220;0:31.892;0:32.854;0:20.058;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;13;1:24.713;0;;31.883;0;32.858;0;19.972;0;153.1;19:54.933;08:26:24.933;0:31.883;0:32.858;0:19.972;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;14;1:24.598;2;;31.955;0;32.666;2;19.977;0;153.3;21:19.531;08:27:49.531;0:31.955;0:32.666;0:19.977;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
96;1;1;2:11.212;0;;1:09.129;0;39.806;0;22.277;0;98.8;2:11.212;08:08:41.212;1:09.129;0:39.806;0:22.277;;Bill Auberlen;0:00:21.409;GTD;;Turner Motorsport;BMW;
96;1;2;1:30.535;0;;34.121;0;35.598;0;20.816;0;143.2;3:41.747;08:10:11.747;0:34.121;0:35.598;0:20.816;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;3;1:29.289;0;;33.269;0;34.750;0;21.270;0;145.2;5:11.036;08:11:41.036;0:33.269;0:34.750;0:21.270;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;4;1:26.899;0;;32.717;0;33.743;0;20.439;2;149.2;6:37.935;08:13:07.935;0:32.717;0:33.743;0:20.439;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;5;1:27.381;0;;32.722;0;34.137;0;20.522;0;148.4;8:05.316;08:14:35.316;0:32.722;0:34.137;0:20.522;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;6;1:26.940;0;;32.552;0;33.922;0;20.466;0;149.1;9:32.256;08:16:02.256;0:32.552;0:33.922;0:20.466;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;7;2:44.096;0;B;32.609;0;34.017;0;1:37.470;0;79.0;12:16.352;08:18:46.352;0:32.609;0:34.017;1:37.470;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;8;1:32.007;0;;37.701;0;33.758;0;20.548;0;140.9;13:48.359;08:20:18.359;0:37.701;0:33.758;0:20.548;;Bill Auberlen;0:01:28.927;GTD;;Turner Motorsport;BMW;
96;1;9;1:27.276;0;;32.422;2;33.991;0;20.863;0;148.6;15:15.635;08:21:45.635;0:32.422;0:33.991;0:20.863;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;10;1:26.574;2;;32.530;0;33.554;2;20.490;0;149.8;16:42.209;08:23:12.209;0:32.530;0:33.554;0:20.490;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
