NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
17;0;30;1:51.526;0;;23.477;0;43.153;0;44.896;0;178.1;1:09:53.512;21:09;0:23.477;0:43.153;0:44.896;270.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;31;1:51.777;0;;24.011;0;42.141;0;45.625;0;177.7;1:11:45.289;21:11;0:24.011;0:42.141;0:45.625;269.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;32;1:49.572;0;;23.191;0;41.344;0;45.037;0;181.2;1:13:34.861;21:13;0:23.191;0:41.344;0:45.037;280.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;33;1:52.306;0;;23.588;0;43.537;0;45.181;0;176.8;1:15:27.167;21:15;0:23.588;0:43.537;0:45.181;251.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;34;1:48.598;0;;23.513;0;40.905;0;44.180;0;182.9;1:17:15.765;21:17;0:23.513;0:40.905;0:44.180;276.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;35;1:50.011;0;;23.232;0;42.060;0;44.719;0;180.5;1:19:05.776;21:19;0:23.232;0:42.060;0:44.719;288.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;36;1:49.642;0;;24.015;0;41.421;0;44.206;0;181.1;1:20:55.418;21:20;0:24.015;0:41.421;0:44.206;277.6;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;37;1:48.736;0;;23.121;0;40.901;0;44.714;0;182.6;1:22:44.154;21:22;0:23.121;0:40.901;0:44.714;276.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;38;1:48.275;0;;23.453;0;41.007;0;43.815;0;183.4;1:24:32.429;21:24;0:23.453;0:41.007;0:43.815;278.4;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;39;1:50.167;0;;23.329;0;41.620;0;45.218;0;180.2;1:26:22.596;21:26;0:23.329;0:41.620;0:45.218;279.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;40;1:47.442;3;;23.067;1;40.585;3;43.790;2;184.8;1:28:10.038;21:28;0:23.067;0:40.585;0:43.790;272.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;41;1:50.124;0;;23.411;0;41.890;0;44.823;0;180.3;1:30:00.162;21:30;0:23.411;0:41.890;0:44.823;288.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
18;2;1;2:30.369;0;;1:01.474;0;43.413;0;45.482;0;132.1;2:30.369;20:02;1:01.474;0:43.413;0:45.482;274.8;Marc LIEB;0:00:39.069;LMP1;H;Porsche Team;Porsche;
18;2;2;1:52.469;0;;22.949;2;44.258;0;45.262;0;176.6;4:22.838;20:04;0:22.949;0:44.258;0:45.262;291.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;3;1:50.817;0;;23.358;0;42.514;0;44.945;0;179.2;6:13.655;20:06;0:23.358;0:42.514;0:44.945;268.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;4;1:52.433;0;;23.099;0;42.984;0;46.350;0;176.6;8:06.088;20:08;0:23.099;0:42.984;0:46.350;256.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;5;1:48.593;0;;23.136;0;41.248;1;44.209;0;182.9;9:54.681;20:09;0:23.136;0:41.248;0:44.209;270.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;6;1:48.320;0;;23.069;0;41.444;0;43.807;2;183.3;11:43.001;20:11;0:23.069;0:41.444;0:43.807;270.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;7;1:49.064;0;;23.083;0;41.827;0;44.154;0;182.1;13:32.065;20:13;0:23.083;0:41.827;0:44.154;270.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;8;1:52.572;0;;24.549;0;43.899;0;44.124;0;176.4;15:24.637;20:15;0:24.549;0:43.899;0:44.124;268.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;9;1:49.613;0;;23.201;0;41.282;0;45.130;0;181.2;17:14.250;20:17;0:23.201;0:41.282;0:45.130;276.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;10;1:50.501;0;B;23.199;0;41.331;0;45.971;0;179.7;19:04.751;20:19;0:23.199;0:41.331;0:45.971;282.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;1;11;5:08.459;0;;3:35.543;0;43.414;0;49.502;0;64.4;24:13.210;20:24;3:35.543;0:43.414;0:49.502;269.3;Neel JANI;0:03:15.327;LMP1;H;Porsche Team;Porsche;
18;1;12;1:50.636;0;;23.282;0;42.318;0;45.036;0;179.5;26:03.846;20:26;0:23.282;0:42.318;0:45.036;272.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;13;1:49.260;0;;23.223;0;41.634;0;44.403;0;181.7;27:53.106;20:27;0:23.223;0:41.634;0:44.403;274.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;14;1:51.875;0;;23.265;0;42.238;0;46.372;0;177.5;29:44.981;20:29;0:23.265;0:42.238;0:46.372;270.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;15;1:48.944;0;;23.185;0;41.319;1;44.440;0;182.3;31:33.925;20:31;0:23.185;0:41.319;0:44.440;276.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;16;1:52.310;0;;23.450;0;42.413;0;46.447;0;176.8;33:26.235;20:33;0:23.450;0:42.413;0:46.447;269.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;17;1:51.278;0;;23.207;0;41.611;0;46.460;0;178.5;35:17.513;20:35;0:23.207;0:41.611;0:46.460;279.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;18;1:48.284;0;;22.994;1;41.437;0;43.853;1;183.4;37:05.797;20:37;0:22.994;0:41.437;0:43.853;271.4;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;19;1:50.994;0;;23.157;0;43.596;0;44.241;0;178.9;38:56.791;20:38;0:23.157;0:43.596;0:44.241;274.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;20;2:58.020;0;B;23.031;0;1:11.519;0;1:23.470;0;111.5;41:54.811;20:41;0:23.031;1:11.519;1:23.470;79.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;0;21;7:00.043;0;;5:27.699;0;45.912;0;46.432;0;47.3;48:54.854;20:48;5:27.699;0:45.912;0:46.432;217.3;Romain DUMAS;0:05:03.014;LMP1;H;Porsche Team;Porsche;
18;0;22;1:53.255;0;;23.360;0;43.943;0;45.952;0;175.3;50:48.109;20:50;0:23.360;0:43.943;0:45.952;247.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;23;1:50.662;0;;23.344;0;42.507;0;44.811;0;179.4;52:38.771;20:52;0:23.344;0:42.507;0:44.811;270.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;24;1:51.455;0;;23.440;0;42.261;0;45.754;0;178.2;54:30.226;20:54;0:23.440;0:42.261;0:45.754;274.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;25;1:51.007;0;;23.103;0;41.803;0;46.101;0;178.9;56:21.233;20:56;0:23.103;0:41.803;0:46.101;274.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;26;1:48.268;2;;23.063;1;41.162;0;44.043;1;183.4;58:09.501;20:58;0:23.063;0:41.162;0:44.043;272.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;27;1:49.546;0;;23.160;0;41.499;0;44.887;0;181.3;59:59.047;20:59;0:23.160;0:41.499;0:44.887;273.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;28;1:50.052;0;;23.360;0;41.922;0;44.770;0;180.4;1:01:49.099;21:01;0:23.360;0:41.922;0:44.770;270.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;29;1:48.696;0;;23.145;0;40.928;2;44.623;0;182.7;1:03:37.795;21:03;0:23.145;0:40.928;0:44.623;282.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;30;1:51.931;0;;23.213;0;42.634;0;46.084;0;177.4;1:05:29.726;21:05;0:23.213;0:42.634;0:46.084;277.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;31;1:54.783;0;B;23.163;0;42.598;0;49.022;0;173.0;1:07:24.509;21:07;0:23.163;0:42.598;0:49.022;284.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;32;3:03.523;0;;1:35.267;0;42.983;0;45.273;0;108.2;1:10:28.032;21:10;1:35.267;0:42.983;0:45.273;286.5;Romain DUMAS;0:01:16.247;LMP1;H;Porsche Team;Porsche;
18;0;33;1:50.314;0;;23.173;0;41.312;0;45.829;0;180.0;1:12:18.346;21:12;0:23.173;0:41.312;0:45.829;270.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;34;1:53.008;0;;23.069;0;43.010;0;46.929;0;175.7;1:14:11.354;21:14;0:23.069;0:43.010;0:46.929;276.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;35;1:50.470;0;;23.330;0;41.388;0;45.752;0;179.8;1:16:01.824;21:16;0:23.330;0:41.388;0:45.752;272.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;36;1:55.280;0;;23.138;0;46.522;0;45.620;0;172.3;1:17:57.104;21:17;0:23.138;0:46.522;0:45.620;286.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;37;1:51.041;0;;23.066;0;41.587;0;46.388;0;178.8;1:19:48.145;21:19;0:23.066;0:41.587;0:46.388;272.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;38;1:51.197;0;;23.298;0;41.186;0;46.713;0;178.6;1:21:39.342;21:21;0:23.298;0:41.186;0:46.713;269.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;39;1:49.471;0;;23.184;0;41.566;0;44.721;0;181.4;1:23:28.813;21:23;0:23.184;0:41.566;0:44.721;270.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;40;1:54.678;0;;25.020;0;43.731;0;45.927;0;173.2;1:25:23.491;21:25;0:25.020;0:43.731;0:45.927;285.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;41;1:51.640;0;;23.379;0;41.189;0;47.072;0;177.9;1:27:15.131;21:27;0:23.379;0:41.189;0:47.072;255.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;42;1:50.779;0;;23.638;0;42.646;0;44.495;0;179.3;1:29:05.910;21:29;0:23.638;0:42.646;0:44.495;275.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;43;1:50.783;0;;23.681;0;42.586;0;44.516;0;179.2;1:30:56.693;21:30;0:23.681;0:42.586;0:44.516;269.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;1;1;2:08.499;0;;36.481;0;45.648;0;46.370;0;154.5;2:08.499;20:02;0:36.481;0:45.648;0:46.370;276.9;Stéphane SARRAZIN;0:00:13.489;LMP1;H;Toyota Racing;Toyota;
2;1;2;1:53.681;0;;24.523;0;43.831;0;45.327;0;174.7;4:02.180;20:04;0:24.523;0:43.831;0:45.327;257.8;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;3;1:54.233;0;;23.575;0;44.294;0;46.364;0;173.8;5:56.413;20:05;0:23.575;0:44.294;0:46.364;255.3;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;4;1:53.116;0;;23.935;0;43.277;0;45.904;0;175.6;7:49.529;20:07;0:23.935;0:43.277;0:45.904;261.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;5;1:52.934;0;;23.497;0;43.384;0;46.053;0;175.8;9:42.463;20:09;0:23.497;0:43.384;0:46.053;254.7;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;6;1:53.924;0;B;23.732;0;43.245;0;46.947;0;174.3;11:36.387;20:11;0:23.732;0:43.245;0:46.947;255.3;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;7;5:26.717;0;;3:56.996;0;43.568;0;46.153;0;60.8;17:03.104;20:17;3:56.996;0:43.568;0:46.153;263.4;Stéphane SARRAZIN;0:03:37.170;LMP1;H;Toyota Racing;Toyota;
2;1;8;1:50.892;0;;23.572;0;43.049;0;44.271;1;179.1;18:53.996;20:18;0:23.572;0:43.049;0:44.271;254.7;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;9;1:53.104;0;;23.783;0;44.433;0;44.888;0;175.6;20:47.100;20:20;0:23.783;0:44.433;0:44.888;264.1;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;10;1:53.563;0;;23.682;0;43.609;0;46.272;0;174.9;22:40.663;20:22;0:23.682;0:43.609;0:46.272;253.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;11;1:53.800;0;;23.747;0;44.887;0;45.166;0;174.5;24:34.463;20:24;0:23.747;0:44.887;0:45.166;265.4;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;12;1:51.817;0;;23.434;1;43.950;0;44.433;0;177.6;26:26.280;20:26;0:23.434;0:43.950;0:44.433;264.7;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;13;1:51.354;0;;23.541;0;43.319;0;44.494;0;178.3;28:17.634;20:28;0:23.541;0:43.319;0:44.494;256.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;14;1:51.018;0;;23.498;0;43.070;0;44.450;0;178.9;30:08.652;20:30;0:23.498;0:43.070;0:44.450;259.6;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;15;1:52.470;0;;23.775;0;42.864;1;45.831;0;176.6;32:01.122;20:32;0:23.775;0:42.864;0:45.831;259.0;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;16;1:54.189;0;B;23.878;0;42.890;0;47.421;0;173.9;33:55.311;20:33;0:23.878;0:42.890;0:47.421;285.0;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;0;17;3:00.808;0;;1:30.622;0;43.676;0;46.510;0;109.8;36:56.119;20:36;1:30.622;0:43.676;0:46.510;267.3;Alexander WURZ;0:01:11.147;LMP1;H;Toyota Racing;Toyota;
2;0;18;1:51.682;0;;24.070;0;42.998;0;44.614;0;177.8;38:47.801;20:38;0:24.070;0:42.998;0:44.614;257.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;19;2:26.526;0;;23.859;0;43.022;0;1:19.645;0;135.5;41:14.327;20:41;0:23.859;0:43.022;1:19.645;265.4;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;20;2:37.930;0;;58.783;0;54.245;0;44.902;0;125.7;43:52.257;20:43;0:58.783;0:54.245;0:44.902;277.6;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;21;1:52.619;0;;24.285;0;42.957;0;45.377;0;176.3;45:44.876;20:45;0:24.285;0:42.957;0:45.377;269.3;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;22;1:50.513;0;;23.683;0;42.712;1;44.118;0;179.7;47:35.389;20:47;0:23.683;0:42.712;0:44.118;264.1;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;23;1:51.504;0;;23.882;0;42.779;0;44.843;0;178.1;49:26.893;20:49;0:23.882;0:42.779;0:44.843;260.9;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;24;1:53.673;0;;24.401;0;44.333;0;44.939;0;174.7;51:20.566;20:51;0:24.401;0:44.333;0:44.939;274.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;25;1:50.576;0;;23.357;2;43.173;0;44.046;1;179.6;53:11.142;20:53;0:23.357;0:43.173;0:44.046;266.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;26;1:52.146;0;;23.427;0;43.960;0;44.759;0;177.1;55:03.288;20:55;0:23.427;0:43.960;0:44.759;273.4;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;27;1:51.079;0;;23.510;0;42.807;0;44.762;0;178.8;56:54.367;20:56;0:23.510;0:42.807;0:44.762;268.0;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;28;1:51.548;0;;23.518;0;43.732;0;44.298;0;178.0;58:45.915;20:58;0:23.518;0:43.732;0:44.298;270.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;29;1:51.027;0;;23.883;0;42.964;0;44.180;0;178.9;1:00:36.942;21:00;0:23.883;0:42.964;0:44.180;266.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;30;1:55.047;0;B;23.579;0;42.822;0;48.646;0;172.6;1:02:31.989;21:02;0:23.579;0:42.822;0:48.646;283.5;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;31;7:34.253;0;B;5:52.037;0;55.134;0;47.082;0;43.7;1:10:06.242;21:10;5:52.037;0:55.134;0:47.082;281.2;Alexander WURZ;0:05:32.970;LMP1;H;Toyota Racing;Toyota;
2;2;32;3:07.397;0;;1:37.839;0;44.441;0;45.117;0;106.0;1:13:13.639;21:13;1:37.839;0:44.441;0:45.117;281.2;Mike CONWAY;0:01:17.343;LMP1;H;Toyota Racing;Toyota;
2;2;33;1:51.852;0;;23.930;0;43.249;0;44.673;0;177.5;1:15:05.491;21:15;0:23.930;0:43.249;0:44.673;267.3;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;34;1:52.079;0;;23.499;1;43.569;0;45.011;0;177.2;1:16:57.570;21:16;0:23.499;0:43.569;0:45.011;271.4;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;35;1:56.477;0;B;24.426;0;44.548;0;47.503;0;170.5;1:18:54.047;21:18;0:24.426;0:44.548;0:47.503;293.5;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;36;7:40.549;0;B;6:11.835;0;42.665;0;46.049;0;43.1;1:26:34.596;21:26;6:11.835;0:42.665;0:46.049;289.5;Mike CONWAY;0:05:51.712;LMP1;H;Toyota Racing;Toyota;
2;2;37;2:39.912;0;;1:11.684;0;42.533;2;45.695;0;124.2;1:29:14.508;21:29;1:11.684;0:42.533;0:45.695;289.5;Mike CONWAY;0:00:53.090;LMP1;H;Toyota Racing;Toyota;
2;2;38;1:50.224;2;;23.719;0;42.679;0;43.826;2;180.2;1:31:04.732;21:31;0:23.719;0:42.679;0:43.826;259.6;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
26;1;1;2:26.010;0;;48.327;0;48.763;0;48.920;0;136.0;2:26.010;20:02;0:48.327;0:48.763;0:48.920;254.1;Julien CANAL;0:00:23.599;LMP2;;G-Drive Racing;Ligier;
26;1;2;2:04.635;0;;26.320;0;48.503;0;49.812;0;159.3;4:30.645;20:04;0:26.320;0:48.503;0:49.812;257.8;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;3;2:01.620;0;;26.198;0;47.310;0;48.112;0;163.3;6:32.265;20:06;0:26.198;0:47.310;0:48.112;259.0;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;4;2:04.625;0;;25.941;1;47.943;0;50.741;0;159.3;8:36.890;20:08;0:25.941;0:47.943;0:50.741;254.1;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;5;2:00.380;0;;26.043;0;46.526;1;47.811;1;165.0;10:37.270;20:10;0:26.043;0:46.526;0:47.811;257.8;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;6;2:07.677;0;B;26.011;0;47.074;0;54.592;0;155.5;12:44.947;20:12;0:26.011;0:47.074;0:54.592;259.6;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;7;4:38.881;0;;3:03.915;0;47.209;0;47.757;0;71.2;17:23.828;20:17;3:03.915;0:47.209;0:47.757;257.1;Sam BIRD;0:02:41.530;LMP2;;G-Drive Racing;Ligier;
26;2;8;2:02.760;0;;26.841;0;48.219;0;47.700;0;161.8;19:26.588;20:19;0:26.841;0:48.219;0:47.700;256.5;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;9;1:58.915;0;;25.831;0;45.963;0;47.121;0;167.0;21:25.503;20:21;0:25.831;0:45.963;0:47.121;259.0;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;10;2:00.974;0;;26.015;0;47.049;0;47.910;0;164.1;23:26.477;20:23;0:26.015;0:47.049;0:47.910;262.1;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;11;2:02.575;0;B;25.761;0;45.788;0;51.026;0;162.0;25:29.052;20:25;0:25.761;0:45.788;0:51.026;261.5;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;0;12;5:10.140;0;;3:34.761;0;47.342;0;48.037;0;64.0;30:39.192;20:30;3:34.761;0:47.342;0:48.037;259.6;Roman RUSINOV;0:03:13.771;LMP2;;G-Drive Racing;Ligier;
26;0;13;2:00.601;0;;25.950;0;46.733;0;47.918;0;164.7;32:39.793;20:32;0:25.950;0:46.733;0:47.918;260.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;14;2:01.263;0;;26.481;0;46.952;0;47.830;0;163.8;34:41.056;20:34;0:26.481;0:46.952;0:47.830;259.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;15;2:00.846;0;;26.071;0;46.981;0;47.794;0;164.3;36:41.902;20:36;0:26.071;0:46.981;0:47.794;259.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;16;1:59.346;0;;25.916;0;46.178;1;47.252;1;166.4;38:41.248;20:38;0:25.916;0:46.178;0:47.252;262.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;17;2:34.897;0;B;25.670;1;48.887;0;1:20.340;0;128.2;41:16.145;20:41;0:25.670;0:48.887;1:20.340;260.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;2;18;27:53.008;0;;26:17.412;0;46.798;0;48.798;0;11.9;1:09:09.153;21:09;26:17.412;0:46.798;0:48.798;255.9;Sam BIRD;0:25:56.695;LMP2;;G-Drive Racing;Ligier;
26;2;19;1:59.213;0;;26.044;0;46.080;0;47.089;0;166.6;1:11:08.366;21:11;0:26.044;0:46.080;0:47.089;259.6;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;20;1:58.248;0;;25.656;0;45.704;0;46.888;0;167.9;1:13:06.614;21:13;0:25.656;0:45.704;0:46.888;261.5;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;21;2:01.156;0;;25.617;0;46.971;0;48.568;0;163.9;1:15:07.770;21:15;0:25.617;0:46.971;0:48.568;262.1;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;22;2:03.258;0;B;25.466;0;45.845;0;51.947;0;161.1;1:17:11.028;21:17;0:25.466;0:45.845;0:51.947;262.1;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;23;3:51.766;0;;2:13.370;0;46.233;0;52.163;0;85.7;1:21:02.794;21:21;2:13.370;0:46.233;0:52.163;248.3;Sam BIRD;0:01:52.283;LMP2;;G-Drive Racing;Ligier;
26;2;24;1:55.892;0;;25.379;0;44.615;0;45.898;2;171.3;1:22:58.686;21:22;0:25.379;0:44.615;0:45.898;260.9;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;25;1:56.361;0;;25.164;2;44.345;2;46.852;0;170.7;1:24:55.047;21:24;0:25.164;0:44.345;0:46.852;263.4;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;26;1:55.874;2;;25.297;0;44.426;0;46.151;0;171.4;1:26:50.921;21:26;0:25.297;0:44.426;0:46.151;262.8;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;27;1:57.890;0;B;25.320;0;44.759;0;47.811;0;168.4;1:28:48.811;21:28;0:25.320;0:44.759;0:47.811;263.4;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
28;1;1;2:39.186;0;;58.230;0;50.589;0;50.367;0;124.7;2:39.186;20:02;0:58.230;0:50.589;0:50.367;255.9;Luis Felipe DERANI;0:00:34.146;LMP2;;G-Drive Racing;Ligier;
28;1;2;2:03.059;0;;26.686;0;47.520;0;48.853;0;161.4;4:42.245;20:04;0:26.686;0:47.520;0:48.853;255.3;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;3;2:06.670;0;;27.357;0;50.090;0;49.223;0;156.8;6:48.915;20:06;0:27.357;0:50.090;0:49.223;256.5;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;4;2:02.392;0;;26.215;0;46.684;1;49.493;0;162.2;8:51.307;20:08;0:26.215;0:46.684;0:49.493;256.5;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;5;2:01.360;0;;26.317;0;46.814;0;48.229;1;163.6;10:52.667;20:10;0:26.317;0:46.814;0:48.229;257.1;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;6;2:06.905;0;B;26.692;0;48.841;0;51.372;0;156.5;12:59.572;20:12;0:26.692;0:48.841;0:51.372;262.8;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;7;7:55.512;0;;6:15.547;0;49.533;0;50.432;0;41.8;20:55.084;20:20;6:15.547;0:49.533;0:50.432;258.4;Luis Felipe DERANI;0:05:53.809;LMP2;;G-Drive Racing;Ligier;
28;1;8;2:06.541;0;;28.084;0;49.066;0;49.391;0;156.9;23:01.625;20:23;0:28.084;0:49.066;0:49.391;257.1;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;9;2:02.081;0;;26.197;0;47.037;0;48.847;0;162.7;25:03.706;20:25;0:26.197;0:47.037;0:48.847;254.1;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;10;2:10.590;0;B;26.112;1;47.528;0;56.950;0;152.1;27:14.296;20:27;0:26.112;0:47.528;0:56.950;258.4;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;0;11;7:09.927;0;;5:21.374;0;48.179;0;1:00.374;0;46.2;34:24.223;20:34;5:21.374;0:48.179;1:00.374;223.1;Gustavo YACAMAN;0:04:59.193;LMP2;;G-Drive Racing;Ligier;
28;0;12;1:59.187;0;;26.103;0;45.776;0;47.308;0;166.6;36:23.410;20:36;0:26.103;0:45.776;0:47.308;254.1;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;13;1:59.527;0;;26.523;0;46.150;0;46.854;0;166.1;38:22.937;20:38;0:26.523;0:46.150;0:46.854;257.1;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;14;2:23.540;0;B;25.761;0;46.282;0;1:11.497;0;138.3;40:46.477;20:40;0:25.761;0:46.282;1:11.497;255.3;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
