NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
18;1;17;1:52.758;0;B;23.026;0;41.421;0;48.311;0;176.1;51:58.421;15:36;0:23.026;0:41.421;0:48.311;272.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;0;18;3:27.353;0;;1:58.653;0;42.932;0;45.768;0;95.8;55:25.774;15:40;1:58.653;0:42.932;0:45.768;283.5;Romain DUMAS;0:01:38.468;LMP1;H;Porsche Team;Porsche;
18;0;19;1:52.852;0;;23.702;0;43.839;0;45.311;0;176.0;57:18.626;15:42;0:23.702;0:43.839;0:45.311;287.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;20;1:50.528;0;;23.310;0;41.767;0;45.451;0;179.7;59:09.154;15:44;0:23.310;0:41.767;0:45.451;267.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;21;3:15.670;0;B;23.431;0;1:27.063;0;1:25.176;0;101.5;1:02:24.824;15:47;0:23.431;1:27.063;1:25.176;79.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;22;5:08.799;0;;3:36.307;0;43.958;0;48.534;0;64.3;1:07:33.623;15:52;3:36.307;0:43.958;0:48.534;285.0;Romain DUMAS;0:03:15.276;LMP1;H;Porsche Team;Porsche;
18;0;23;1:47.834;0;;22.901;0;41.103;0;43.830;0;184.1;1:09:21.457;15:54;0:22.901;0:41.103;0:43.830;268.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;24;1:53.900;0;;24.472;0;45.557;0;43.871;0;174.3;1:11:15.357;15:56;0:24.472;0:45.557;0:43.871;286.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;25;1:47.769;0;;23.252;0;41.042;0;43.475;0;184.3;1:13:03.126;15:58;0:23.252;0:41.042;0:43.475;268.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;26;1:47.425;0;;23.093;0;40.583;2;43.749;0;184.9;1:14:50.551;15:59;0:23.093;0:40.583;0:43.749;269.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;27;1:52.258;0;B;22.890;0;41.375;0;47.993;0;176.9;1:16:42.809;16:01;0:22.890;0:41.375;0:47.993;292.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;28;2:54.433;0;;1:25.764;0;41.616;0;47.053;0;113.8;1:19:37.242;16:04;1:25.764;0:41.616;0:47.053;284.2;Romain DUMAS;0:01:07.391;LMP1;H;Porsche Team;Porsche;
18;0;29;1:47.231;3;;22.823;3;40.965;0;43.443;3;185.2;1:21:24.473;16:06;0:22.823;0:40.965;0:43.443;264.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;30;1:50.741;0;;23.040;0;40.710;0;46.991;0;179.3;1:23:15.214;16:08;0:23.040;0:40.710;0:46.991;265.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;31;1:48.634;0;;23.002;0;41.770;0;43.862;0;182.8;1:25:03.848;16:10;0:23.002;0:41.770;0:43.862;263.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;32;1:50.416;0;;23.206;0;41.520;0;45.690;0;179.8;1:26:54.264;16:11;0:23.206;0:41.520;0:45.690;273.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;33;1:47.234;0;;22.872;0;40.725;0;43.637;0;185.2;1:28:41.498;16:13;0:22.872;0:40.725;0:43.637;267.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;34;1:48.706;0;;23.381;0;41.517;0;43.808;0;182.7;1:30:30.204;16:15;0:23.381;0:41.517;0:43.808;267.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;2;1;2:30.911;0;;56.698;0;45.673;0;48.540;0;131.6;2:30.911;14:47;0:56.698;0:45.673;0:48.540;214.3;Mike CONWAY;0:00:33.256;LMP1;H;Toyota Racing;Toyota;
2;2;2;1:55.339;0;;24.854;0;44.471;0;46.014;0;172.2;4:26.250;14:49;0:24.854;0:44.471;0:46.014;234.8;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;3;1:54.319;0;;24.251;0;43.799;0;46.269;0;173.7;6:20.569;14:51;0:24.251;0:43.799;0:46.269;218.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;4;1:54.285;0;;23.635;0;43.986;0;46.664;0;173.8;8:14.854;14:53;0:23.635;0:43.986;0:46.664;217.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;5;1:57.264;0;;26.876;0;43.855;0;46.533;0;169.3;10:12.118;14:55;0:26.876;0:43.855;0:46.533;250.6;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;6;1:53.303;0;;23.589;0;44.023;0;45.691;0;175.3;12:05.421;14:57;0:23.589;0:44.023;0:45.691;262.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;7;1:56.155;0;B;23.316;2;43.674;0;49.165;0;171.0;14:01.576;14:59;0:23.316;0:43.674;0:49.165;242.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;8;9:17.289;0;;7:47.402;0;43.750;0;46.137;0;35.6;23:18.865;15:08;7:47.402;0:43.750;0:46.137;284.2;Mike CONWAY;0:07:27.801;LMP1;H;Toyota Racing;Toyota;
2;2;9;1:53.017;0;;23.492;0;43.373;0;46.152;0;175.7;25:11.882;15:10;0:23.492;0:43.373;0:46.152;256.5;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;10;1:52.180;2;;23.727;0;43.363;0;45.090;1;177.0;27:04.062;15:12;0:23.727;0:43.363;0:45.090;262.8;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;11;1:52.369;0;;23.679;0;43.048;2;45.642;0;176.7;28:56.431;15:13;0:23.679;0:43.048;0:45.642;259.6;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;12;2:03.936;0;B;25.467;0;47.217;0;51.252;0;160.2;31:00.367;15:16;0:25.467;0:47.217;0:51.252;276.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;1;13;14:01.045;0;;12:29.309;0;44.340;0;47.396;0;23.6;45:01.412;15:30;12:29.309;0:44.340;0:47.396;264.7;Stéphane SARRAZIN;0:12:09.130;LMP1;H;Toyota Racing;Toyota;
2;1;14;1:54.193;0;;23.844;0;44.378;0;45.971;0;173.9;46:55.605;15:31;0:23.844;0:44.378;0:45.971;256.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;15;1:53.626;0;;23.740;1;43.587;1;46.299;0;174.8;48:49.231;15:33;0:23.740;0:43.587;0:46.299;266.7;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;16;1:55.876;0;;24.323;0;45.572;0;45.981;0;171.4;50:45.107;15:35;0:24.323;0:45.572;0:45.981;267.3;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;17;1:54.888;0;;24.611;0;44.667;0;45.610;1;172.8;52:39.995;15:37;0:24.611;0:44.667;0:45.610;265.4;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;18;1:53.125;0;;23.819;0;43.589;0;45.717;0;175.5;54:33.120;15:39;0:23.819;0:43.589;0:45.717;264.1;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;19;1:54.545;0;;24.089;0;44.593;0;45.863;0;173.4;56:27.665;15:41;0:24.089;0:44.593;0:45.863;259.6;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;20;1:53.490;0;;23.760;0;43.919;0;45.811;0;175.0;58:21.155;15:43;0:23.760;0:43.919;0:45.811;266.0;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;21;2:24.256;0;B;23.932;0;46.014;0;1:14.310;0;137.7;1:00:45.411;15:45;0:23.932;0:46.014;1:14.310;276.9;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;0;22;7:34.369;0;;6:01.606;0;44.785;0;47.978;0;43.7;1:08:19.780;15:53;6:01.606;0:44.785;0:47.978;261.5;Alexander WURZ;0:05:39.710;LMP1;H;Toyota Racing;Toyota;
2;0;23;1:55.177;0;;24.145;0;44.355;0;46.677;0;172.4;1:10:14.957;15:55;0:24.145;0:44.355;0:46.677;257.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;24;1:54.053;0;;23.863;0;44.250;0;45.940;0;174.1;1:12:09.010;15:57;0:23.863;0:44.250;0:45.940;274.1;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;25;1:58.239;0;;24.230;0;44.610;0;49.399;0;167.9;1:14:07.249;15:59;0:24.230;0:44.610;0:49.399;258.4;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;26;1:54.266;0;;23.734;0;43.695;0;46.837;0;173.8;1:16:01.515;16:01;0:23.734;0:43.695;0:46.837;256.5;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;27;1:54.072;0;;23.900;0;43.909;0;46.263;0;174.1;1:17:55.587;16:02;0:23.900;0:43.909;0:46.263;257.1;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;28;1:53.711;0;;23.819;0;43.999;0;45.893;0;174.6;1:19:49.298;16:04;0:23.819;0:43.999;0:45.893;255.3;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;29;1:53.112;0;;23.791;0;44.038;0;45.283;0;175.6;1:21:42.410;16:06;0:23.791;0:44.038;0:45.283;258.4;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;30;1:52.955;0;;23.785;0;43.831;0;45.339;0;175.8;1:23:35.365;16:08;0:23.785;0:43.831;0:45.339;238.9;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;31;2:31.611;0;;23.928;0;1:21.507;0;46.176;0;131.0;1:26:06.976;16:11;0:23.928;1:21.507;0:46.176;253.5;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;32;1:52.559;0;;23.975;0;43.523;1;45.061;2;176.4;1:27:59.535;16:12;0:23.975;0:43.523;0:45.061;260.2;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;33;1:54.664;0;;23.640;1;43.863;0;47.161;0;173.2;1:29:54.199;16:14;0:23.640;0:43.863;0:47.161;260.2;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;34;1:54.621;0;;23.809;0;44.418;0;46.394;0;173.2;1:31:48.820;16:16;0:23.809;0:44.418;0:46.394;259.0;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
26;0;1;3:07.482;0;B;1:20.805;0;52.004;0;54.673;0;105.9;3:07.482;14:48;1:20.805;0:52.004;0:54.673;220.4;Roman RUSINOV;0:00:54.095;LMP2;;G-Drive Racing;Ligier;
26;0;2;5:57.458;0;;4:22.319;0;47.383;0;47.756;0;55.6;9:04.940;14:54;4:22.319;0:47.383;0:47.756;248.8;Roman RUSINOV;0:04:01.502;LMP2;;G-Drive Racing;Ligier;
26;0;3;1:59.618;2;;26.120;2;46.344;1;47.154;1;166.0;11:04.558;14:56;0:26.120;0:46.344;0:47.154;251.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;4;2:00.684;0;;26.272;0;47.177;0;47.235;0;164.5;13:05.242;14:58;0:26.272;0:47.177;0:47.235;250.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;5;2:00.171;0;;26.195;0;46.473;0;47.503;0;165.2;15:05.413;15:00;0:26.195;0:46.473;0:47.503;252.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;6;2:00.415;0;;26.242;0;46.796;0;47.377;0;164.9;17:05.828;15:02;0:26.242;0:46.796;0:47.377;252.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;7;2:01.245;0;B;26.281;0;46.400;0;48.564;0;163.8;19:07.073;15:04;0:26.281;0:46.400;0:48.564;252.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;2;8;27:52.311;0;;26:13.464;0;49.401;0;49.446;0;11.9;46:59.384;15:31;26:13.464;0:49.401;0:49.446;227.8;Sam BIRD;0:25:50.362;LMP2;;G-Drive Racing;Ligier;
26;2;9;2:03.075;0;;27.022;0;47.674;0;48.379;0;161.3;49:02.459;15:34;0:27.022;0:47.674;0:48.379;248.3;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;10;2:00.383;0;;26.384;0;46.340;0;47.659;0;165.0;51:02.842;15:36;0:26.384;0:46.340;0:47.659;251.2;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;11;2:01.271;0;;26.963;0;46.404;0;47.904;0;163.7;53:04.113;15:38;0:26.963;0:46.404;0:47.904;253.5;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;12;1:59.828;0;;26.300;0;46.396;0;47.132;2;165.7;55:03.941;15:40;0:26.300;0:46.396;0:47.132;251.7;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;13;2:00.117;0;;26.138;1;46.564;0;47.415;0;165.3;57:04.058;15:42;0:26.138;0:46.564;0:47.415;255.3;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;14;2:04.473;0;B;26.244;0;46.234;2;51.995;0;159.5;59:08.531;15:44;0:26.244;0:46.234;0:51.995;254.7;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;1;15;13:18.439;0;;11:39.296;0;48.935;0;50.208;0;24.9;1:12:26.970;15:57;11:39.296;0:48.935;0:50.208;247.1;Julien CANAL;0:11:14.847;LMP2;;G-Drive Racing;Ligier;
26;1;16;2:04.502;0;;27.262;0;48.613;0;48.627;0;159.5;1:14:31.472;15:59;0:27.262;0:48.613;0:48.627;251.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;17;2:03.120;0;;26.541;0;47.752;0;48.827;0;161.3;1:16:34.592;16:01;0:26.541;0:47.752;0:48.827;253.5;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;18;2:02.490;0;;26.602;0;47.344;0;48.544;1;162.1;1:18:37.082;16:03;0:26.602;0:47.344;0:48.544;252.3;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;19;2:06.730;0;;28.016;0;49.658;0;49.056;0;156.7;1:20:43.812;16:05;0:28.016;0:49.658;0:49.056;244.3;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;20;2:03.321;0;;26.643;0;47.814;0;48.864;0;161.0;1:22:47.133;16:07;0:26.643;0:47.814;0:48.864;253.5;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;21;2:03.073;0;;26.946;0;47.331;1;48.796;0;161.3;1:24:50.206;16:09;0:26.946;0:47.331;0:48.796;252.9;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;22;2:10.619;0;B;26.337;1;48.809;0;55.473;0;152.0;1:27:00.825;16:12;0:26.337;0:48.809;0:55.473;252.3;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
28;0;1;2:41.508;0;;59.928;0;50.198;0;51.382;0;123.0;2:41.508;14:47;0:59.928;0:50.198;0:51.382;246.0;Gustavo YACAMAN;0:00:36.494;LMP2;;G-Drive Racing;Ligier;
28;0;2;2:04.532;0;;27.558;0;48.505;0;48.469;0;159.5;4:46.040;14:49;0:27.558;0:48.505;0:48.469;257.1;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;3;2:00.983;0;;26.320;0;46.720;0;47.943;0;164.1;6:47.023;14:51;0:26.320;0:46.720;0:47.943;257.8;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;4;2:00.996;0;;26.004;0;46.470;0;48.522;0;164.1;8:48.019;14:53;0:26.004;0:46.470;0:48.522;256.5;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;5;1:59.588;0;;26.263;0;45.998;0;47.327;0;166.1;10:47.607;14:55;0:26.263;0:45.998;0:47.327;255.9;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;6;2:03.212;0;B;25.849;1;46.020;0;51.343;0;161.2;12:50.819;14:57;0:25.849;0:46.020;0:51.343;255.9;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;7;6:22.537;0;;4:47.495;0;46.834;0;48.208;0;51.9;19:13.356;15:04;4:47.495;0:46.834;0:48.208;251.2;Gustavo YACAMAN;0:04:20.532;LMP2;;G-Drive Racing;Ligier;
28;0;8;1:59.480;0;;26.040;0;46.160;0;47.280;0;166.2;21:12.836;15:06;0:26.040;0:46.160;0:47.280;252.3;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;9;2:00.093;0;;26.087;0;46.566;0;47.440;0;165.4;23:12.929;15:08;0:26.087;0:46.566;0:47.440;252.9;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;10;1:58.904;2;;25.930;0;45.706;2;47.268;2;167.0;25:11.833;15:10;0:25.930;0:45.706;0:47.268;253.5;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;11;2:01.364;0;B;25.905;0;45.963;0;49.496;0;163.6;27:13.197;15:12;0:25.905;0:45.963;0:49.496;256.5;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;2;12;8:53.896;0;;5:44.651;0;1:43.357;0;1:25.888;0;37.2;36:07.093;15:21;5:44.651;1:43.357;1:25.888;78.5;Ricardo GONZALEZ;0:05:03.999;LMP2;;G-Drive Racing;Ligier;
28;2;13;3:25.120;0;;59.453;0;1:34.322;0;51.345;0;96.8;39:32.213;15:24;0:59.453;1:34.322;0:51.345;210.5;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;14;2:04.301;0;;27.160;0;47.328;0;49.813;0;159.8;41:36.514;15:26;0:27.160;0:47.328;0:49.813;252.9;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;15;2:03.376;0;;26.646;0;47.436;0;49.294;0;161.0;43:39.890;15:28;0:26.646;0:47.436;0:49.294;;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;16;2:02.483;0;;26.207;0;47.714;0;48.562;0;162.1;45:42.373;15:30;0:26.207;0:47.714;0:48.562;258.4;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;17;2:01.109;0;;26.224;0;46.585;0;48.300;1;164.0;47:43.482;15:32;0:26.224;0:46.585;0:48.300;255.3;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;18;2:02.146;0;;26.393;0;46.314;0;49.439;0;162.6;49:45.628;15:34;0:26.393;0:46.314;0:49.439;259.6;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;19;2:01.005;0;;26.205;1;46.403;0;48.397;0;164.1;51:46.633;15:36;0:26.205;0:46.403;0:48.397;253.5;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;20;2:01.583;0;;26.302;0;46.026;1;49.255;0;163.3;53:48.216;15:38;0:26.302;0:46.026;0:49.255;259.6;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;21;2:59.408;0;B;26.306;0;1:39.599;0;53.503;0;110.7;56:47.624;15:41;0:26.306;1:39.599;0:53.503;216.4;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;1;22;11:25.463;0;;9:44.117;0;49.252;0;52.094;0;29.0;1:08:13.087;15:53;9:44.117;0:49.252;0:52.094;242.7;Luis Felipe DERANI;0:09:21.130;LMP2;;G-Drive Racing;Ligier;
28;1;23;2:06.616;0;;27.181;0;48.076;0;51.359;0;156.8;1:10:19.703;15:55;0:27.181;0:48.076;0:51.359;232.3;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;24;2:02.224;0;;26.860;0;46.949;0;48.415;0;162.5;1:12:21.927;15:57;0:26.860;0:46.949;0:48.415;254.1;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;25;2:00.806;0;;26.268;0;46.632;0;47.906;0;164.4;1:14:22.733;15:59;0:26.268;0:46.632;0:47.906;253.5;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;26;2:02.474;0;;25.971;0;47.325;0;49.178;0;162.1;1:16:25.207;16:01;0:25.971;0:47.325;0:49.178;252.9;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;27;2:00.559;0;;26.140;0;46.894;0;47.525;0;164.7;1:18:25.766;16:03;0:26.140;0:46.894;0:47.525;255.9;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;28;2:02.747;0;;25.892;0;47.956;0;48.899;0;161.8;1:20:28.513;16:05;0:25.892;0:47.956;0:48.899;251.2;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;29;2:04.646;0;;26.115;0;49.697;0;48.834;0;159.3;1:22:33.159;16:07;0:26.115;0:49.697;0:48.834;257.8;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;30;2:00.248;0;;25.930;0;46.834;0;47.484;0;165.1;1:24:33.407;16:09;0:25.930;0:46.834;0:47.484;259.0;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;31;1:59.645;0;;25.786;2;46.257;1;47.602;0;166.0;1:26:33.052;16:11;0:25.786;0:46.257;0:47.602;262.1;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;32;2:00.922;0;;25.955;0;47.491;0;47.476;1;164.2;1:28:33.974;16:13;0:25.955;0:47.491;0:47.476;260.2;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;33;2:08.505;0;B;25.862;0;47.438;0;55.205;0;154.5;1:30:42.479;16:15;0:25.862;0:47.438;0:55.205;264.1;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
30;1;1;2:28.099;0;B;42.124;0;52.326;0;53.649;0;134.1;2:28.099;14:47;0:42.124;0:52.326;0:53.649;180.6;Ryan DALZIEL;0:00:14.005;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;2;5:43.854;0;;4:04.570;0;49.786;0;49.498;0;57.8;8:11.953;14:53;4:04.570;0:49.786;0:49.498;196.7;Ryan DALZIEL;0:03:41.335;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;3;1:59.697;0;;25.998;0;45.884;0;47.815;0;165.9;10:11.650;14:55;0:25.998;0:45.884;0:47.815;262.1;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;4;1:59.935;0;;26.291;0;46.294;0;47.350;0;165.6;12:11.585;14:57;0:26.291;0:46.294;0:47.350;266.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;5;1:58.353;2;;26.216;0;45.508;2;46.629;2;167.8;14:09.938;14:59;0:26.216;0:45.508;0:46.629;261.5;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;6;2:02.175;0;;26.098;0;47.008;0;49.069;0;162.5;16:12.113;15:01;0:26.098;0:47.008;0:49.069;262.8;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;7;1:58.571;0;;25.759;1;45.615;0;47.197;0;167.5;18:10.684;15:03;0:25.759;0:45.615;0:47.197;260.2;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;8;2:02.838;0;B;25.844;0;47.204;0;49.790;0;161.7;20:13.522;15:05;0:25.844;0:47.204;0:49.790;260.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;9;8:16.578;0;;6:39.390;0;47.906;0;49.282;0;40.0;28:30.100;15:13;6:39.390;0:47.906;0:49.282;255.9;Scott SHARP;0:06:17.155;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;10;2:02.468;0;;26.852;0;46.670;0;48.946;0;162.1;30:32.568;15:15;0:26.852;0:46.670;0:48.946;258.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;11;3:29.305;0;B;26.381;0;1:37.637;0;1:25.287;0;94.9;34:01.873;15:19;0:26.381;1:37.637;1:25.287;79.8;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;12;7:09.216;0;;5:32.904;0;47.824;0;48.488;0;46.3;41:11.089;15:26;5:32.904;0:47.824;0:48.488;258.4;Scott SHARP;0:05:09.575;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;13;2:02.127;0;;26.157;0;46.758;0;49.212;0;162.6;43:13.216;15:28;0:26.157;0:46.758;0:49.212;262.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;14;2:02.970;0;;26.178;0;47.799;0;48.993;0;161.5;45:16.186;15:30;0:26.178;0:47.799;0:48.993;248.3;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;15;2:01.637;0;;26.172;0;47.393;0;48.072;0;163.3;47:17.823;15:32;0:26.172;0:47.393;0:48.072;258.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;16;2:00.337;0;;25.774;0;46.865;0;47.698;1;165.0;49:18.160;15:34;0:25.774;0:46.865;0:47.698;260.9;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;17;2:03.034;0;;26.752;0;48.523;0;47.759;0;161.4;51:21.194;15:36;0:26.752;0:48.523;0:47.759;262.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;18;2:01.569;0;;25.869;0;47.304;0;48.396;0;163.3;53:22.763;15:38;0:25.869;0:47.304;0:48.396;262.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;19;2:00.324;0;;25.970;0;46.512;1;47.842;0;165.0;55:23.087;15:40;0:25.970;0:46.512;0:47.842;262.8;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;20;2:07.805;0;B;25.746;2;47.382;0;54.677;0;155.4;57:30.892;15:42;0:25.746;0:47.382;0:54.677;259.6;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;21;9:29.582;0;;7:52.224;0;48.309;0;49.049;0;34.9;1:07:00.474;15:52;7:52.224;0:48.309;0:49.049;247.7;David HEINEMEIER HANSSON;0:07:28.689;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;22;2:01.948;0;;26.614;0;47.532;0;47.802;0;162.8;1:09:02.422;15:54;0:26.614;0:47.532;0:47.802;259.0;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;23;2:21.890;0;;26.072;1;1:06.051;0;49.767;0;140.0;1:11:24.312;15:56;0:26.072;1:06.051;0:49.767;248.8;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;24;2:01.265;0;;26.291;0;46.922;0;48.052;0;163.8;1:13:25.577;15:58;0:26.291;0:46.922;0:48.052;260.2;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;25;2:01.852;0;;26.299;0;46.583;1;48.970;0;163.0;1:15:27.429;16:00;0:26.299;0:46.583;0:48.970;260.9;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
