NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;0;20;1:50.503;0;;23.125;0;43.089;0;44.289;0;179.7;55:58.556;11:25;0:23.125;0:43.089;0:44.289;263.4;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;21;1:50.289;0;;23.291;0;42.782;0;44.216;0;180.1;57:48.845;11:27;0:23.291;0:42.782;0:44.216;268.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;22;1:53.582;0;;23.354;0;43.576;0;46.652;0;174.8;59:42.427;11:29;0:23.354;0:43.576;0:46.652;266.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;23;1:49.782;0;;23.103;0;42.860;0;43.819;0;180.9;1:01:32.209;11:31;0:23.103;0:42.860;0:43.819;260.2;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
26;0;1;2:29.790;0;;54.391;0;47.323;0;48.076;0;132.6;2:29.790;10:32;0:54.391;0:47.323;0:48.076;252.9;Roman RUSINOV;0:00:31.407;LMP2;;G-Drive Racing;Ligier;
26;0;2;2:43.880;0;B;26.079;0;1:03.387;0;1:14.414;0;121.2;5:13.670;10:35;0:26.079;1:03.387;1:14.414;107.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;3;6:26.773;0;;4:51.748;0;47.239;0;47.786;0;51.3;11:40.443;10:41;4:51.748;0:47.239;0:47.786;255.9;Roman RUSINOV;0:04:30.834;LMP2;;G-Drive Racing;Ligier;
26;0;4;2:07.741;0;;33.966;0;46.113;0;47.662;0;155.5;13:48.184;10:43;0:33.966;0:46.113;0:47.662;257.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;5;1:57.327;2;;25.372;1;45.845;1;46.110;2;169.3;15:45.511;10:45;0:25.372;0:45.845;0:46.110;258.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;6;2:35.969;0;B;25.441;0;1:01.370;0;1:09.158;0;127.3;18:21.480;10:48;0:25.441;1:01.370;1:09.158;134.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;1;7;24:20.940;0;;22:44.095;0;48.791;0;48.054;0;13.6;42:42.420;11:12;22:44.095;0:48.791;0:48.054;252.9;Julien CANAL;0:22:22.111;LMP2;;G-Drive Racing;Ligier;
26;1;8;2:00.931;0;;26.767;0;46.951;0;47.213;0;164.2;44:43.351;11:14;0:26.767;0:46.951;0:47.213;257.1;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;9;1:58.063;0;;25.811;0;45.728;0;46.524;0;168.2;46:41.414;11:16;0:25.811;0:45.728;0:46.524;258.4;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;10;1:59.238;0;;25.820;0;46.220;0;47.198;0;166.5;48:40.652;11:18;0:25.820;0:46.220;0:47.198;258.4;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;11;1:57.604;0;;25.556;0;45.644;0;46.404;1;168.9;50:38.256;11:20;0:25.556;0:45.644;0:46.404;259.0;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;12;1:59.207;0;;25.366;2;46.169;0;47.672;0;166.6;52:37.463;11:22;0:25.366;0:46.169;0:47.672;260.2;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;13;1:57.696;0;;25.565;0;45.712;0;46.419;0;168.7;54:35.159;11:24;0:25.565;0:45.712;0:46.419;260.9;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;14;1:59.257;0;;25.505;0;46.218;0;47.534;0;166.5;56:34.416;11:26;0:25.505;0:46.218;0:47.534;260.2;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;15;1:58.346;0;;25.408;0;45.633;2;47.305;0;167.8;58:32.762;11:28;0:25.408;0:45.633;0:47.305;260.2;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;16;2:01.350;0;;25.604;0;46.038;0;49.708;0;163.6;1:00:34.112;11:30;0:25.604;0:46.038;0:49.708;259.0;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
28;2;1;2:46.905;0;;1:07.303;0;49.383;0;50.219;0;119.0;2:46.905;10:32;1:07.303;0:49.383;0:50.219;250.0;Ricardo GONZALEZ;0:00:43.512;LMP2;;G-Drive Racing;Ligier;
28;2;2;2:01.814;0;;26.254;0;47.508;0;48.052;0;163.0;4:48.719;10:34;0:26.254;0:47.508;0:48.052;256.5;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;3;2:03.247;0;;26.647;0;49.054;0;47.546;0;161.1;6:51.966;10:36;0:26.647;0:49.054;0:47.546;257.8;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;4;2:02.890;0;B;25.742;0;47.246;0;49.902;0;161.6;8:54.856;10:38;0:25.742;0:47.246;0:49.902;255.3;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;5;5:06.940;0;;3:34.195;0;45.785;0;46.960;0;64.7;14:01.796;10:44;3:34.195;0:45.785;0:46.960;262.1;Ricardo GONZALEZ;0:03:13.339;LMP2;;G-Drive Racing;Ligier;
28;2;6;2:17.038;0;B;25.560;0;46.347;0;1:05.131;0;144.9;16:18.834;10:46;0:25.560;0:46.347;1:05.131;255.3;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;7;14:40.224;0;;13:06.412;0;47.043;0;46.769;0;22.6;30:59.058;11:00;13:06.412;0:47.043;0:46.769;258.4;Ricardo GONZALEZ;0:12:44.714;LMP2;;G-Drive Racing;Ligier;
28;2;8;1:58.409;0;;25.908;0;45.992;0;46.509;1;167.7;32:57.467;11:02;0:25.908;0:45.992;0:46.509;264.7;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;9;1:59.805;0;;26.038;0;46.195;0;47.572;0;165.7;34:57.272;11:04;0:26.038;0:46.195;0:47.572;262.1;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;10;1:58.017;0;;25.546;0;45.723;0;46.748;0;168.3;36:55.289;11:06;0:25.546;0:45.723;0:46.748;260.2;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;11;2:00.837;0;B;25.443;1;45.630;1;49.764;0;164.3;38:56.126;11:08;0:25.443;0:45.630;0:49.764;264.1;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;1;12;4:55.396;0;;3:20.147;0;48.308;0;46.941;0;67.2;43:51.522;11:13;3:20.147;0:48.308;0:46.941;262.1;Luis Felipe DERANI;0:02:58.446;LMP2;;G-Drive Racing;Ligier;
28;1;13;1:59.704;0;;25.328;0;47.793;0;46.583;0;165.9;45:51.226;11:15;0:25.328;0:47.793;0:46.583;260.2;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;14;1:57.267;0;;25.399;0;45.582;0;46.286;0;169.3;47:48.493;11:17;0:25.399;0:45.582;0:46.286;257.8;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;15;1:58.918;0;;25.341;0;46.900;0;46.677;0;167.0;49:47.411;11:19;0:25.341;0:46.900;0:46.677;259.0;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;16;2:02.013;0;;25.311;0;48.142;0;48.560;0;162.7;51:49.424;11:21;0:25.311;0:48.142;0:48.560;254.1;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;17;2:00.603;0;;25.494;0;47.020;0;48.089;0;164.7;53:50.027;11:23;0:25.494;0:47.020;0:48.089;255.9;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;18;1:57.322;0;;25.304;0;45.443;2;46.575;0;169.3;55:47.349;11:25;0:25.304;0:45.443;0:46.575;268.7;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;19;2:09.011;0;;25.264;0;51.727;0;52.020;0;153.9;57:56.360;11:27;0:25.264;0:51.727;0:52.020;171.4;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;20;1:56.855;2;;25.338;0;45.467;0;46.050;2;169.9;59:53.215;11:29;0:25.338;0:45.467;0:46.050;264.1;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;21;2:02.698;0;B;25.183;2;48.033;0;49.482;0;161.8;1:01:55.913;11:31;0:25.183;0:48.033;0:49.482;249.4;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
30;2;1;2:59.809;0;;1:22.221;0;48.762;0;48.826;0;110.4;2:59.809;10:32;1:22.221;0:48.762;0:48.826;241.1;David HEINEMEIER HANSSON;0:00:57.445;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;2;2:01.899;0;;26.094;0;46.529;0;49.276;0;162.9;5:01.708;10:35;0:26.094;0:46.529;0:49.276;255.3;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;3;2:04.660;0;B;26.176;0;48.152;0;50.332;0;159.3;7:06.368;10:37;0:26.176;0:48.152;0:50.332;255.9;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;4;4:53.039;0;;3:19.504;0;46.308;0;47.227;0;67.8;11:59.407;10:41;3:19.504;0:46.308;0:47.227;248.3;David HEINEMEIER HANSSON;0:02:58.137;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;5;1:58.033;0;;25.695;0;45.882;0;46.456;0;168.2;13:57.440;10:43;0:25.695;0:45.882;0:46.456;255.3;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;6;1:57.734;0;;25.847;0;45.442;1;46.445;1;168.7;15:55.174;10:45;0:25.847;0:45.442;0:46.445;255.3;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;7;1:58.108;0;;25.687;1;45.531;0;46.890;0;168.1;17:53.282;10:47;0:25.687;0:45.531;0:46.890;255.9;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;8;3:10.438;0;B;25.777;0;1:18.689;0;1:25.972;0;104.3;21:03.720;10:51;0:25.777;1:18.689;1:25.972;79.9;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;9;11:36.640;0;;10:01.373;0;47.938;0;47.329;0;28.5;32:40.360;11:02;10:01.373;0:47.938;0:47.329;253.5;Ryan DALZIEL;0:09:39.819;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;10;1:59.688;0;;25.759;0;45.584;0;48.345;0;165.9;34:40.048;11:04;0:25.759;0:45.584;0:48.345;237.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;11;1:57.042;0;;25.417;2;45.229;0;46.396;0;169.7;36:37.090;11:06;0:25.417;0:45.229;0:46.396;257.8;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;12;2:00.773;0;;25.646;0;47.516;0;47.611;0;164.4;38:37.863;11:08;0:25.646;0:47.516;0:47.611;256.5;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;13;1:56.784;2;;25.529;0;44.981;2;46.274;2;170.0;40:34.647;11:10;0:25.529;0:44.981;0:46.274;257.8;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;14;2:02.118;0;B;26.063;0;46.518;0;49.537;0;162.6;42:36.765;11:12;0:26.063;0:46.518;0:49.537;256.5;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;15;4:26.872;0;;2:48.909;0;47.224;0;50.739;0;74.4;47:03.637;11:17;2:48.909;0:47.224;0:50.739;246.6;Scott SHARP;0:02:27.235;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;16;1:59.451;0;;26.010;0;46.210;0;47.231;0;166.2;49:03.088;11:19;0:26.010;0:46.210;0:47.231;256.5;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;17;1:59.777;0;;25.557;1;46.755;0;47.465;0;165.8;51:02.865;11:21;0:25.557;0:46.755;0:47.465;257.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;18;1:59.343;0;;25.590;0;46.602;0;47.151;1;166.4;53:02.208;11:23;0:25.590;0:46.602;0:47.151;258.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;19;2:04.243;0;B;25.620;0;46.041;1;52.582;0;159.8;55:06.451;11:25;0:25.620;0:46.041;0:52.582;256.5;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;20;4:04.979;0;;2:29.722;0;47.844;0;47.413;0;81.1;59:11.430;11:29;2:29.722;0:47.844;0:47.413;255.9;Scott SHARP;0:02:08.818;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;21;2:01.569;0;;26.545;0;47.541;0;47.483;0;163.3;1:01:12.999;11:31;0:26.545;0:47.541;0:47.483;256.5;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;1;4:23.924;0;;2:43.228;0;49.133;0;51.563;0;75.2;4:23.924;10:34;2:43.228;0:49.133;0:51.563;217.7;Johannes VAN OVERBEEK;0:02:17.747;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;2;2:00.791;0;;26.009;0;46.848;0;47.934;0;164.4;6:24.715;10:36;0:26.009;0:46.848;0:47.934;259.6;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;3;2:00.449;0;;25.847;0;46.020;0;48.582;0;164.9;8:25.164;10:38;0:25.847;0:46.020;0:48.582;261.5;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;4;1:59.592;0;;25.957;0;46.067;0;47.568;0;166.0;10:24.756;10:40;0:25.957;0:46.067;0:47.568;259.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;5;1:57.414;0;;25.676;0;45.483;0;46.255;2;169.1;12:22.170;10:42;0:25.676;0:45.483;0:46.255;255.9;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;6;1:57.382;2;;25.690;0;45.424;2;46.268;0;169.2;14:19.552;10:44;0:25.690;0:45.424;0:46.268;256.5;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;7;1:58.120;0;;25.623;2;45.765;0;46.732;0;168.1;16:17.672;10:46;0:25.623;0:45.765;0:46.732;258.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;8;2:06.479;0;B;26.073;0;46.745;0;53.661;0;157.0;18:24.151;10:48;0:26.073;0:46.745;0:53.661;256.5;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;9;12:05.108;0;;10:18.653;0;54.413;0;52.042;0;27.4;30:29.259;11:00;10:18.653;0:54.413;0:52.042;248.3;Ed BROWN;0:09:52.247;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;10;2:06.035;0;;26.969;0;49.498;0;49.568;0;157.6;32:35.294;11:02;0:26.969;0:49.498;0:49.568;251.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;11;2:08.394;0;;26.852;0;49.109;0;52.433;0;154.7;34:43.688;11:04;0:26.852;0:49.109;0:52.433;252.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;12;2:06.779;0;;26.830;0;49.001;0;50.948;0;156.6;36:50.467;11:06;0:26.830;0:49.001;0:50.948;254.1;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;13;2:06.834;0;;26.970;0;48.801;0;51.063;0;156.6;38:57.301;11:08;0:26.970;0:48.801;0:51.063;256.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;14;2:19.848;0;B;28.670;0;49.868;0;1:01.310;0;142.0;41:17.149;11:11;0:28.670;0:49.868;1:01.310;252.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;15;2:53.776;0;;1:11.508;0;51.274;0;50.994;0;114.3;44:10.925;11:14;1:11.508;0:51.274;0:50.994;251.2;Ed BROWN;0:00:47.442;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;16;2:04.159;0;;26.609;0;48.075;0;49.475;0;159.9;46:15.084;11:16;0:26.609;0:48.075;0:49.475;255.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;17;2:04.656;0;;26.511;0;48.363;0;49.782;0;159.3;48:19.740;11:18;0:26.511;0:48.363;0:49.782;257.1;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;18;2:04.713;0;;26.567;0;48.222;0;49.924;0;159.2;50:24.453;11:20;0:26.567;0:48.222;0:49.924;254.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;19;2:03.853;0;;26.272;1;48.459;0;49.122;0;160.3;52:28.306;11:22;0:26.272;0:48.459;0:49.122;256.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;20;2:02.922;0;;26.615;0;47.685;1;48.622;1;161.5;54:31.228;11:24;0:26.615;0:47.685;0:48.622;255.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;21;2:05.696;0;;26.687;0;49.693;0;49.316;0;158.0;56:36.924;11:26;0:26.687;0:49.693;0:49.316;254.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;22;2:06.577;0;;26.333;0;49.522;0;50.722;0;156.9;58:43.501;11:28;0:26.333;0:49.522;0:50.722;254.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;23;2:05.096;0;;26.765;0;48.750;0;49.581;0;158.7;1:00:48.597;11:30;0:26.765;0:48.750;0:49.581;255.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
36;1;1;4:20.978;0;;2:45.041;0;47.489;0;48.448;0;76.1;4:20.978;10:34;2:45.041;0:47.489;0:48.448;256.5;Paul Loup CHATIN;0:02:21.890;LMP2;;Signatech Alpine;Alpine;
36;1;2;2:03.135;0;;25.940;0;47.866;0;49.329;0;161.3;6:24.113;10:36;0:25.940;0:47.866;0:49.329;259.0;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;3;2:00.664;0;;25.672;0;46.516;0;48.476;0;164.6;8:24.777;10:38;0:25.672;0:46.516;0:48.476;257.8;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;4;2:02.195;0;B;25.671;0;46.386;0;50.138;0;162.5;10:26.972;10:40;0:25.671;0:46.386;0:50.138;256.5;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;5;3:46.014;0;;2:11.832;0;46.781;0;47.401;0;87.9;14:12.986;10:44;2:11.832;0:46.781;0:47.401;255.3;Paul Loup CHATIN;0:01:51.110;LMP2;;Signatech Alpine;Alpine;
36;1;6;1:56.178;2;;25.330;1;45.289;2;45.559;2;170.9;16:09.164;10:46;0:25.330;0:45.289;0:45.559;257.1;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;7;1:58.243;0;;25.356;0;45.373;0;47.514;0;167.9;18:07.407;10:48;0:25.356;0:45.373;0:47.514;256.5;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;8;3:22.790;0;B;25.921;0;1:31.908;0;1:24.961;0;97.9;21:30.197;10:51;0:25.921;1:31.908;1:24.961;80.6;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;0;9;8:09.128;0;;6:32.137;0;48.531;0;48.460;0;40.6;29:39.325;10:59;6:32.137;0:48.531;0:48.460;252.3;Nelson PANCIATICI;0:06:11.499;LMP2;;Signatech Alpine;Alpine;
36;0;10;1:58.044;0;;25.565;0;45.878;0;46.601;0;168.2;31:37.369;11:01;0:25.565;0:45.878;0:46.601;257.1;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;11;2:02.264;0;;25.788;0;47.882;0;48.594;0;162.4;33:39.633;11:03;0:25.788;0:47.882;0:48.594;257.1;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;12;1:57.311;0;;25.186;2;45.743;0;46.382;0;169.3;35:36.944;11:05;0:25.186;0:45.743;0:46.382;257.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;13;1:56.997;0;;25.343;0;45.481;0;46.173;1;169.7;37:33.941;11:07;0:25.343;0:45.481;0:46.173;257.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;14;1:57.057;0;;25.335;0;45.423;1;46.299;0;169.6;39:30.998;11:09;0:25.335;0:45.423;0:46.299;257.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;15;2:02.491;0;B;25.842;0;46.779;0;49.870;0;162.1;41:33.489;11:11;0:25.842;0:46.779;0:49.870;257.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;2;16;3:37.497;0;;2:01.323;0;47.679;0;48.495;0;91.3;45:10.986;11:15;2:01.323;0:47.679;0:48.495;258.4;Vincent CAPILLAIRE;0:01:40.169;LMP2;;Signatech Alpine;Alpine;
36;2;17;1:59.314;0;;25.578;0;46.385;0;47.351;0;166.4;47:10.300;11:17;0:25.578;0:46.385;0:47.351;259.6;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;18;2:03.373;0;;26.938;0;48.125;0;48.310;0;161.0;49:13.673;11:19;0:26.938;0:48.125;0:48.310;258.4;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;19;2:00.373;0;;25.569;1;46.940;0;47.864;0;165.0;51:14.046;11:21;0:25.569;0:46.940;0:47.864;256.5;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;20;1:59.446;0;;25.707;0;46.298;1;47.441;0;166.2;53:13.492;11:23;0:25.707;0:46.298;0:47.441;257.8;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;21;1:59.343;0;;25.675;0;46.400;0;47.268;1;166.4;55:12.835;11:25;0:25.675;0:46.400;0:47.268;259.6;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;22;1:59.942;0;;25.638;0;46.791;0;47.513;0;165.6;57:12.777;11:27;0:25.638;0:46.791;0:47.513;257.8;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;23;1:59.712;0;;25.624;0;46.377;0;47.711;0;165.9;59:12.489;11:29;0:25.624;0:46.377;0:47.711;259.6;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;24;2:02.071;0;;25.964;0;48.407;0;47.700;0;162.7;1:01:14.560;11:31;0:25.964;0:48.407;0:47.700;257.8;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
4;0;1;3:51.937;0;;2:04.373;0;56.689;0;50.875;0;85.6;3:51.937;10:33;2:04.373;0:56.689;0:50.875;234.3;Simon TRUMMER;0:01:39.976;LMP1;;Team Bykolles;CLM;
4;0;2;1:57.102;0;;24.762;0;45.635;0;46.705;0;169.6;5:49.039;10:35;0:24.762;0:45.635;0:46.705;276.9;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;3;1:57.070;0;;24.960;0;45.427;0;46.683;0;169.6;7:46.109;10:37;0:24.960;0:45.427;0:46.683;276.9;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;4;1:56.711;0;;24.758;0;45.590;0;46.363;1;170.1;9:42.820;10:39;0:24.758;0:45.590;0:46.363;277.6;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;5;1:56.618;0;;24.810;0;45.208;0;46.600;0;170.3;11:39.438;10:41;0:24.810;0:45.208;0:46.600;279.8;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;6;1:57.760;0;;25.183;0;45.621;0;46.956;0;168.6;13:37.198;10:43;0:25.183;0:45.621;0:46.956;278.4;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;7;2:01.156;0;B;24.692;0;45.638;0;50.826;0;163.9;15:38.354;10:45;0:24.692;0:45.638;0:50.826;276.2;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;8;14:40.260;0;;13:04.789;0;48.637;0;46.834;0;22.6;30:18.614;11:00;13:04.789;0:48.637;0:46.834;276.2;Simon TRUMMER;0:12:40.989;LMP1;;Team Bykolles;CLM;
4;0;9;1:57.548;0;;24.741;0;45.078;0;47.729;0;168.9;32:16.162;11:02;0:24.741;0:45.078;0:47.729;275.5;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;10;1:56.256;0;;24.746;0;45.127;0;46.383;0;170.8;34:12.418;11:04;0:24.746;0:45.127;0:46.383;278.4;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;11;2:05.021;0;B;25.265;0;46.764;0;52.992;0;158.8;36:17.439;11:06;0:25.265;0:46.764;0:52.992;245.5;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;12;4:51.867;0;;3:14.874;0;50.055;0;46.938;0;68.0;41:09.306;11:11;3:14.874;0:50.055;0:46.938;277.6;Simon TRUMMER;0:02:47.015;LMP1;;Team Bykolles;CLM;
4;0;13;2:07.500;0;;24.400;1;55.483;0;47.617;0;155.7;43:16.806;11:13;0:24.400;0:55.483;0:47.617;258.4;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;14;1:55.948;0;;24.524;0;44.981;0;46.443;0;171.3;45:12.754;11:15;0:24.524;0:44.981;0:46.443;277.6;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;15;1:56.198;0;;24.586;0;44.855;1;46.757;0;170.9;47:08.952;11:17;0:24.586;0:44.855;0:46.757;278.4;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;16;2:01.543;0;B;24.415;0;45.074;0;52.054;0;163.4;49:10.495;11:19;0:24.415;0:45.074;0:52.054;279.8;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;1;17;3:54.338;0;;2:15.948;0;50.241;0;48.149;0;84.7;53:04.833;11:23;2:15.948;0:50.241;0:48.149;249.4;Pierre KAFFER;0:01:51.238;LMP1;;Team Bykolles;CLM;
4;1;18;1:57.540;0;;24.484;0;44.708;0;48.348;0;168.9;55:02.373;11:25;0:24.484;0:44.708;0:48.348;272.0;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;19;1:56.340;0;;24.530;0;44.466;2;47.344;0;170.7;56:58.713;11:26;0:24.530;0:44.466;0:47.344;282.7;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;20;1:55.900;0;;24.471;0;44.732;0;46.697;0;171.3;58:54.613;11:28;0:24.471;0:44.732;0:46.697;281.2;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;21;1:55.442;2;;24.389;2;44.880;0;46.173;2;172.0;1:00:50.055;11:30;0:24.389;0:44.880;0:46.173;279.8;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
42;0;1;4:16.066;0;;2:31.678;0;51.200;0;53.188;0;77.5;4:16.066;10:34;2:31.678;0:51.200;0:53.188;249.4;Nick LEVENTIS;0:02:05.734;LMP2;;Strakka Racing;Gibson;
