NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
19;3;41;3:16.241;0;;36.498;0;1:28.492;0;1:11.251;0;108.3;1:38:18.091;16:23:18.091;0:36.498;1:28.492;1:11.251;79.3;Yann EHRLACHER;;LMP3;;M Racing;Norma;
19;3;42;3:11.698;0;;1:18.711;0;1:20.781;0;32.206;0;110.8;1:41:29.789;16:26:29.789;1:18.711;1:20.781;0:32.206;242.7;Yann EHRLACHER;;LMP3;;M Racing;Norma;
19;3;43;1:57.236;0;;35.486;0;49.226;0;32.524;0;181.2;1:43:27.025;16:28:27.025;0:35.486;0:49.226;0:32.524;244.3;Yann EHRLACHER;;LMP3;;M Racing;Norma;
19;3;44;4:21.738;0;B;35.836;0;3:12.778;0;33.124;0;81.2;1:47:48.763;16:32:48.763;0:35.836;3:12.778;0:33.124;237.4;Yann EHRLACHER;0:02:17.899;LMP3;;M Racing;Norma;
19;3;45;1:55.641;0;;35.036;2;48.744;0;31.861;0;183.7;1:49:44.404;16:34:44.404;0:35.036;0:48.744;0:31.861;241.6;Yann EHRLACHER;;LMP3;;M Racing;Norma;
19;3;46;1:55.983;0;;35.440;0;48.956;0;31.587;1;183.2;1:51:40.387;16:36:40.387;0:35.440;0:48.956;0:31.587;246.6;Yann EHRLACHER;;LMP3;;M Racing;Norma;
19;3;47;1:55.252;2;;35.087;0;48.164;2;32.001;0;184.3;1:53:35.639;16:38:35.639;0:35.087;0:48.164;0:32.001;244.3;Yann EHRLACHER;;LMP3;;M Racing;Norma;
19;3;48;2:00.582;0;;35.452;0;50.947;0;34.183;0;176.2;1:55:36.221;16:40:36.221;0:35.452;0:50.947;0:34.183;243.2;Yann EHRLACHER;;LMP3;;M Racing;Norma;
19;3;49;1:56.187;0;;35.153;0;48.812;0;32.222;0;182.8;1:57:32.408;16:42:32.408;0:35.153;0:48.812;0:32.222;246.6;Yann EHRLACHER;;LMP3;;M Racing;Norma;
2;3;1;1:21.911;0;;;0;;0;34.763;0;253.1;1:21.911;14:46:21.911;;;0:34.763;230.3;Tommy ERDOS;0:00:16.739;LMP3;;United Autosports;Ligier;
2;3;2;2:01.910;0;;37.169;0;52.258;0;32.483;0;174.3;3:23.821;14:48:23.821;0:37.169;0:52.258;0:32.483;237.4;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;3;1:58.554;0;;36.184;0;49.943;0;32.427;0;179.2;5:22.375;14:50:22.375;0:36.184;0:49.943;0:32.427;238.9;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;4;1:57.285;0;;35.947;0;49.377;0;31.961;1;181.1;7:19.660;14:52:19.660;0:35.947;0:49.377;0:31.961;240.0;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;5;1:57.184;0;;35.665;0;49.452;0;32.067;0;181.3;9:16.844;14:54:16.844;0:35.665;0:49.452;0:32.067;238.4;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;6;1:59.957;0;;35.753;0;50.730;0;33.474;0;177.1;11:16.801;14:56:16.801;0:35.753;0:50.730;0:33.474;244.9;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;2;7;6:53.105;0;B;36.273;0;5:44.686;0;32.146;0;51.4;18:09.906;15:03:09.906;0:36.273;5:44.686;0:32.146;241.1;Garett GRIST;0:04:53.435;LMP3;;United Autosports;Ligier;
2;2;8;1:57.362;0;;35.547;0;49.805;0;32.010;0;181.0;20:07.268;15:05:07.268;0:35.547;0:49.805;0:32.010;240.5;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;9;1:57.079;0;;36.021;0;49.153;0;31.905;0;181.4;22:04.347;15:07:04.347;0:36.021;0:49.153;0:31.905;240.0;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;10;2:00.192;0;;35.792;0;52.354;0;32.046;0;176.7;24:04.539;15:09:04.539;0:35.792;0:52.354;0:32.046;240.5;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;11;2:01.909;0;;36.048;0;51.462;0;34.399;0;174.3;26:06.448;15:11:06.448;0:36.048;0:51.462;0:34.399;240.5;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;12;2:00.354;0;;35.884;0;52.641;0;31.829;1;176.5;28:06.802;15:13:06.802;0:35.884;0:52.641;0:31.829;241.6;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;13;1:56.351;0;;35.594;0;48.924;0;31.833;0;182.6;30:03.153;15:15:03.153;0:35.594;0:48.924;0:31.833;241.1;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;14;5:42.041;0;B;35.484;2;4:34.462;0;32.095;0;62.1;35:45.194;15:20:45.194;0:35.484;4:34.462;0:32.095;241.6;Garett GRIST;0:03:44.283;LMP3;;United Autosports;Ligier;
2;2;15;1:58.560;0;;35.764;0;50.057;0;32.739;0;179.2;37:43.754;15:22:43.754;0:35.764;0:50.057;0:32.739;240.5;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;16;1:56.500;0;;35.589;0;48.871;1;32.040;0;182.3;39:40.254;15:24:40.254;0:35.589;0:48.871;0:32.040;239.5;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;1;17;10:10.963;0;B;36.251;0;9:02.464;0;32.248;0;34.8;49:51.217;15:34:51.217;0:36.251;9:02.464;0:32.248;237.9;Wayne BOYD;0:08:02.229;LMP3;;United Autosports;Ligier;
2;1;18;1:58.996;0;;35.928;0;49.746;0;33.322;0;178.5;51:50.213;15:36:50.213;0:35.928;0:49.746;0:33.322;238.9;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;19;1:57.621;0;;35.628;0;48.959;0;33.034;0;180.6;53:47.834;15:38:47.834;0:35.628;0:48.959;0:33.034;243.8;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;20;1:56.690;0;;35.666;0;49.189;0;31.835;0;182.1;55:44.524;15:40:44.524;0:35.666;0:49.189;0:31.835;240.5;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;21;1:56.391;0;;35.570;0;48.945;0;31.876;0;182.5;57:40.915;15:42:40.915;0:35.570;0:48.945;0:31.876;240.0;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;22;1:56.777;0;;35.701;0;48.784;2;32.292;0;181.9;59:37.692;15:44:37.692;0:35.701;0:48.784;0:32.292;240.0;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;23;6:53.896;0;B;36.010;0;5:45.926;0;31.960;0;51.3;1:06:31.588;15:51:31.588;0:36.010;5:45.926;0:31.960;240.0;Wayne BOYD;0:04:55.083;LMP3;;United Autosports;Ligier;
2;1;24;1:56.179;2;;35.495;1;48.821;0;31.863;0;182.9;1:08:27.767;15:53:27.767;0:35.495;0:48.821;0:31.863;238.9;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;25;1:56.618;0;;35.765;0;48.945;0;31.908;0;182.2;1:10:24.385;15:55:24.385;0:35.765;0:48.945;0:31.908;240.5;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;26;1:56.352;0;;35.737;0;48.862;0;31.753;2;182.6;1:12:20.737;15:57:20.737;0:35.737;0:48.862;0:31.753;239.5;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;27;9:44.821;0;B;35.707;0;8:31.684;0;37.430;0;36.3;1:22:05.558;16:07:05.558;0:35.707;8:31.684;0:37.430;206.1;Wayne BOYD;0:07:12.487;LMP3;;United Autosports;Ligier;
2;1;28;1:56.954;0;;35.908;0;49.028;0;32.018;0;181.6;1:24:02.512;16:09:02.512;0:35.908;0:49.028;0:32.018;238.4;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;29;1:57.327;0;;35.970;0;48.877;0;32.480;0;181.1;1:25:59.839;16:10:59.839;0:35.970;0:48.877;0:32.480;238.4;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;3;30;6:38.356;0;B;36.163;0;5:29.640;0;32.553;0;53.3;1:32:38.195;16:17:38.195;0:36.163;5:29.640;0:32.553;239.5;Tommy ERDOS;0:04:36.882;LMP3;;United Autosports;Ligier;
2;3;31;1:58.474;0;;36.309;0;49.948;0;32.217;0;179.3;1:34:36.669;16:19:36.669;0:36.309;0:49.948;0:32.217;238.4;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;32;2:42.019;0;;36.075;0;54.583;0;1:11.361;0;131.1;1:37:18.688;16:22:18.688;0:36.075;0:54.583;1:11.361;79.9;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;33;3:50.001;0;;1:18.379;0;1:51.976;0;39.646;0;92.4;1:41:08.689;16:26:08.689;1:18.379;1:51.976;0:39.646;130.4;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;34;1:57.041;0;;35.742;0;49.193;1;32.106;0;181.5;1:43:05.730;16:28:05.730;0:35.742;0:49.193;0:32.106;238.9;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;35;1:57.494;0;;35.905;0;49.490;0;32.099;0;180.8;1:45:03.224;16:30:03.224;0:35.905;0:49.490;0:32.099;238.9;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;36;1:57.394;0;;35.608;1;49.682;0;32.104;0;181.0;1:47:00.618;16:32:00.618;0:35.608;0:49.682;0:32.104;242.7;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;37;1:57.184;0;;35.677;0;49.412;0;32.095;0;181.3;1:48:57.802;16:33:57.802;0:35.677;0:49.412;0:32.095;240.5;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;38;3:40.500;0;B;36.067;0;2:31.372;0;33.061;0;96.3;1:52:38.302;16:37:38.302;0:36.067;2:31.372;0:33.061;238.4;Tommy ERDOS;0:01:40.209;LMP3;;United Autosports;Ligier;
2;3;39;2:00.293;0;;37.705;0;49.988;0;32.600;0;176.6;1:54:38.595;16:39:38.595;0:37.705;0:49.988;0:32.600;238.9;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;40;1:58.434;0;;35.984;0;50.036;0;32.414;0;179.4;1:56:37.029;16:41:37.029;0:35.984;0:50.036;0:32.414;239.5;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;41;1:57.993;0;;36.037;0;49.648;0;32.308;0;180.0;1:58:35.022;16:43:35.022;0:36.037;0:49.648;0:32.308;239.5;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;42;1:58.508;0;;36.174;0;49.913;0;32.421;0;179.3;2:00:33.530;16:45:33.530;0:36.174;0:49.913;0:32.421;240.0;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
20;2;1;1:40.659;0;;;0;;0;35.336;0;206.0;1:40.659;14:46:40.659;;;0:35.336;250.6;Dennis ANDERSEN;0:00:34.851;LMP2;;High Class Racing;Oreca;
20;2;2;1:58.184;0;;35.985;0;49.553;0;32.646;0;179.8;3:38.843;14:48:38.843;0:35.985;0:49.553;0:32.646;264.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;3;1:53.461;0;;34.838;0;47.829;0;30.794;0;187.2;5:32.304;14:50:32.304;0:34.838;0:47.829;0:30.794;268.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;4;1:52.462;0;;34.010;0;47.959;0;30.493;0;188.9;7:24.766;14:52:24.766;0:34.010;0:47.959;0:30.493;268.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;5;5:50.114;0;B;33.870;0;4:45.192;0;31.052;0;60.7;13:14.880;14:58:14.880;0:33.870;4:45.192;0:31.052;266.7;Dennis ANDERSEN;0:03:32.908;LMP2;;High Class Racing;Oreca;
20;2;6;1:50.365;0;;33.376;1;46.781;0;30.208;0;192.5;15:05.245;15:00:05.245;0:33.376;0:46.781;0:30.208;268.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;7;1:50.132;0;;33.416;0;46.791;0;29.925;0;192.9;16:55.377;15:01:55.377;0:33.416;0:46.791;0:29.925;269.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;8;1:50.354;0;;34.528;0;45.813;0;30.013;0;192.5;18:45.731;15:03:45.731;0:34.528;0:45.813;0:30.013;270.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;9;1:50.210;0;;33.452;0;46.292;0;30.466;0;192.8;20:35.941;15:05:35.941;0:33.452;0:46.292;0:30.466;268.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;10;1:51.232;0;;33.466;0;47.441;0;30.325;0;191.0;22:27.173;15:07:27.173;0:33.466;0:47.441;0:30.325;270.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;11;1:51.663;0;;34.038;0;47.231;0;30.394;0;190.2;24:18.836;15:09:18.836;0:34.038;0:47.231;0:30.394;268.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;1;12;3:21.678;0;B;33.406;0;2:17.721;0;30.551;0;105.3;27:40.514;15:12:40.514;0:33.406;2:17.721;0:30.551;265.4;Anders FJORDBACH;0:01:23.916;LMP2;;High Class Racing;Oreca;
20;1;13;1:46.174;0;;32.615;0;44.568;0;28.991;2;200.1;29:26.688;15:14:26.688;0:32.615;0:44.568;0:28.991;270.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;14;1:49.393;0;;33.064;0;46.474;0;29.855;0;194.2;31:16.081;15:16:16.081;0:33.064;0:46.474;0:29.855;268.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;15;1:45.630;2;;32.332;2;44.072;2;29.226;0;201.1;33:01.711;15:18:01.711;0:32.332;0:44.072;0:29.226;271.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;16;1:49.730;0;;33.085;0;46.713;0;29.932;0;193.6;34:51.441;15:19:51.441;0:33.085;0:46.713;0:29.932;271.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;17;14:56.145;0;B;32.467;0;13:52.910;0;30.768;0;23.7;49:47.586;15:34:47.586;0:32.467;13:52.910;0:30.768;264.1;Anders FJORDBACH;0:13:00.458;LMP2;;High Class Racing;Oreca;
20;1;18;1:46.596;0;;32.549;0;44.216;0;29.831;0;199.3;51:34.182;15:36:34.182;0:32.549;0:44.216;0:29.831;269.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;19;1:46.299;0;;32.457;0;44.131;0;29.711;0;199.8;53:20.481;15:38:20.481;0:32.457;0:44.131;0:29.711;268.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;20;1:50.819;0;;32.884;0;47.502;0;30.433;0;191.7;55:11.300;15:40:11.300;0:32.884;0:47.502;0:30.433;269.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;21;26:53.186;0;B;42.154;0;25:32.066;0;38.966;0;13.2;1:22:04.486;16:07:04.486;0:42.154;25:32.066;0:38.966;208.9;Anders FJORDBACH;0:23:42.640;LMP2;;High Class Racing;Oreca;
20;1;22;1:46.989;0;;32.936;0;44.439;0;29.614;0;198.6;1:23:51.475;16:08:51.475;0:32.936;0:44.439;0:29.614;271.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;23;1:52.460;0;;33.666;0;45.433;0;33.361;0;188.9;1:25:43.935;16:10:43.935;0:33.666;0:45.433;0:33.361;270.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;24;2:14.313;0;;32.607;0;44.355;0;57.351;0;158.2;1:27:58.248;16:12:58.248;0:32.607;0:44.355;0:57.351;272.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;2;25;5:32.901;0;B;35.746;0;4:26.684;0;30.471;0;63.8;1:33:31.149;16:18:31.149;0:35.746;4:26.684;0:30.471;269.3;Dennis ANDERSEN;0:03:36.912;LMP2;;High Class Racing;Oreca;
20;2;26;1:51.770;0;;35.017;0;45.935;0;30.818;0;190.1;1:35:22.919;16:20:22.919;0:35.017;0:45.935;0:30.818;269.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;27;3:32.156;0;;33.724;0;1:46.019;0;1:12.413;0;100.1;1:38:55.075;16:23:55.075;0:33.724;1:46.019;1:12.413;78.4;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;28;2:44.687;0;;1:18.882;0;55.617;0;30.188;0;129.0;1:41:39.762;16:26:39.762;1:18.882;0:55.617;0:30.188;270.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;29;1:50.130;0;;33.426;0;46.204;0;30.500;0;192.9;1:43:29.892;16:28:29.892;0:33.426;0:46.204;0:30.500;271.4;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;30;1:52.023;0;;33.470;0;47.679;0;30.874;0;189.6;1:45:21.915;16:30:21.915;0:33.470;0:47.679;0:30.874;269.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;31;1:49.896;0;;33.704;0;45.959;0;30.233;0;193.3;1:47:11.811;16:32:11.811;0:33.704;0:45.959;0:30.233;270.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;32;1:49.579;0;;33.738;0;45.641;1;30.200;0;193.9;1:49:01.390;16:34:01.390;0:33.738;0:45.641;0:30.200;270.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;33;1:50.533;0;;33.635;0;46.606;0;30.292;0;192.2;1:50:51.923;16:35:51.923;0:33.635;0:46.606;0:30.292;270.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;34;1:50.891;0;;33.966;0;45.794;0;31.131;0;191.6;1:52:42.814;16:37:42.814;0:33.966;0:45.794;0:31.131;272.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;35;1:51.734;0;;35.491;0;46.022;0;30.221;0;190.1;1:54:34.548;16:39:34.548;0:35.491;0:46.022;0:30.221;270.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;36;1:50.151;0;;33.653;0;46.682;0;29.816;1;192.9;1:56:24.699;16:41:24.699;0:33.653;0:46.682;0:29.816;271.4;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;37;1:50.495;0;;33.926;0;46.734;0;29.835;0;192.3;1:58:15.194;16:43:15.194;0:33.926;0:46.734;0:29.835;268.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;38;1:50.275;0;;33.818;0;45.887;0;30.570;0;192.6;2:00:05.469;16:45:05.469;0:33.818;0:45.887;0:30.570;270.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
21;1;1;1:13.571;0;;;0;;0;32.828;0;281.8;1:13.571;14:46:13.571;;;0:32.828;261.5;Henrik HEDMAN;0:00:11.095;LMP2;;DragonSpeed;Oreca;
21;1;2;1:58.748;0;;36.616;0;50.219;0;31.913;0;178.9;3:12.319;14:48:12.319;0:36.616;0:50.219;0:31.913;254.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;3;1:52.757;0;;34.240;0;48.047;0;30.470;0;188.4;5:05.076;14:50:05.076;0:34.240;0:48.047;0:30.470;270.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;4;2:45.134;0;;1:23.769;0;50.603;0;30.762;0;128.6;7:50.210;14:52:50.210;1:23.769;0:50.603;0:30.762;272.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;5;1:51.123;0;;33.718;0;46.260;0;31.145;0;191.2;9:41.333;14:54:41.333;0:33.718;0:46.260;0:31.145;274.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;6;1:50.155;0;;33.784;0;46.320;0;30.051;0;192.9;11:31.488;14:56:31.488;0:33.784;0:46.320;0:30.051;271.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;7;1:51.426;0;;33.860;0;47.558;0;30.008;0;190.7;13:22.914;14:58:22.914;0:33.860;0:47.558;0:30.008;276.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;8;1:50.005;0;;33.329;0;46.538;0;30.138;0;193.1;15:12.919;15:00:12.919;0:33.329;0:46.538;0:30.138;274.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;9;1:49.266;0;;33.638;0;45.905;0;29.723;0;194.4;17:02.185;15:02:02.185;0:33.638;0:45.905;0:29.723;274.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;10;1:50.732;0;;33.561;0;46.859;0;30.312;0;191.8;18:52.917;15:03:52.917;0:33.561;0:46.859;0:30.312;272.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;11;1:49.052;0;;33.583;0;45.537;0;29.932;0;194.8;20:41.969;15:05:41.969;0:33.583;0:45.537;0:29.932;275.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;12;1:51.468;0;;33.730;0;47.789;0;29.949;0;190.6;22:33.437;15:07:33.437;0:33.730;0:47.789;0:29.949;275.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;2;13;3:34.359;0;B;33.559;0;2:31.263;0;29.537;0;99.1;26:07.796;15:11:07.796;0:33.559;2:31.263;0:29.537;274.1;Ben HANLEY;0:01:40.514;LMP2;;DragonSpeed;Oreca;
21;2;14;1:46.065;0;;33.034;0;44.306;0;28.725;0;200.3;27:53.861;15:12:53.861;0:33.034;0:44.306;0:28.725;276.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;15;1:45.115;0;;32.639;0;43.926;0;28.550;0;202.1;29:38.976;15:14:38.976;0:32.639;0:43.926;0:28.550;275.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;16;1:45.625;0;;32.269;0;43.601;0;29.755;0;201.1;31:24.601;15:16:24.601;0:32.269;0:43.601;0:29.755;277.6;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;17;1:44.653;0;;32.396;0;43.368;0;28.889;0;203.0;33:09.254;15:18:09.254;0:32.396;0:43.368;0:28.889;278.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;18;1:46.228;0;;33.024;0;44.284;0;28.920;0;200.0;34:55.482;15:19:55.482;0:33.024;0:44.284;0:28.920;276.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;19;1:46.586;0;;32.746;0;44.741;0;29.099;0;199.3;36:42.068;15:21:42.068;0:32.746;0:44.741;0:29.099;279.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;20;1:44.614;0;;32.320;0;43.588;0;28.706;0;203.1;38:26.682;15:23:26.682;0:32.320;0:43.588;0:28.706;275.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;21;1:46.892;0;;32.338;0;45.643;0;28.911;0;198.7;40:13.574;15:25:13.574;0:32.338;0:45.643;0:28.911;276.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;3;22;7:44.620;0;B;49.320;0;5:43.589;0;1:11.711;0;45.7;47:58.194;15:32:58.194;0:49.320;5:43.589;1:11.711;79.9;James ALLEN;0:04:07.204;LMP2;;DragonSpeed;Oreca;
21;3;23;1:56.493;0;;43.723;0;44.064;0;28.706;0;182.4;49:54.687;15:34:54.687;0:43.723;0:44.064;0:28.706;274.8;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;24;1:46.798;0;;32.544;0;45.435;0;28.819;0;198.9;51:41.485;15:36:41.485;0:32.544;0:45.435;0:28.819;275.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;25;1:45.108;0;;32.322;1;43.972;0;28.814;0;202.1;53:26.593;15:38:26.593;0:32.322;0:43.972;0:28.814;276.2;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;26;1:47.582;0;;32.382;0;45.268;0;29.932;0;197.5;55:14.175;15:40:14.175;0:32.382;0:45.268;0:29.932;275.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;27;1:46.042;0;;32.985;0;44.149;0;28.908;0;200.3;57:00.217;15:42:00.217;0:32.985;0:44.149;0:28.908;276.9;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;28;1:48.924;0;;32.487;0;47.045;0;29.392;0;195.0;58:49.141;15:43:49.141;0:32.487;0:47.045;0:29.392;275.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;29;1:45.582;0;;32.426;0;43.829;0;29.327;0;201.2;1:00:34.723;15:45:34.723;0:32.426;0:43.829;0:29.327;276.9;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;30;1:45.297;0;;32.646;0;43.792;1;28.859;0;201.7;1:02:20.020;15:47:20.020;0:32.646;0:43.792;0:28.859;277.6;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;31;1:46.665;0;;32.788;0;44.722;0;29.155;0;199.2;1:04:06.685;15:49:06.685;0:32.788;0:44.722;0:29.155;275.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;2;32;3:33.621;0;B;33.394;0;2:30.290;0;29.937;0;99.4;1:07:40.306;15:52:40.306;0:33.394;2:30.290;0:29.937;269.3;Ben HANLEY;0:01:39.600;LMP2;;DragonSpeed;Oreca;
21;2;33;1:46.817;0;;33.565;0;44.371;0;28.881;0;198.9;1:09:27.123;15:54:27.123;0:33.565;0:44.371;0:28.881;276.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;34;1:44.390;0;;32.577;0;43.491;0;28.322;0;203.5;1:11:11.513;15:56:11.513;0:32.577;0:43.491;0:28.322;277.6;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;35;1:45.617;0;;32.448;0;44.754;0;28.415;0;201.1;1:12:57.130;15:57:57.130;0:32.448;0:44.754;0:28.415;276.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;36;1:44.619;0;;31.969;0;43.898;0;28.752;0;203.1;1:14:41.749;15:59:41.749;0:31.969;0:43.898;0:28.752;275.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;37;7:26.221;0;B;32.520;0;6:23.018;0;30.683;0;47.6;1:22:07.970;16:07:07.970;0:32.520;6:23.018;0:30.683;261.5;Ben HANLEY;0:05:08.212;LMP2;;DragonSpeed;Oreca;
21;2;38;1:45.026;0;;32.323;0;43.607;0;29.096;0;202.3;1:23:52.996;16:08:52.996;0:32.323;0:43.607;0:29.096;279.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;39;1:44.587;0;;32.600;0;43.682;0;28.305;0;203.1;1:25:37.583;16:10:37.583;0:32.600;0:43.682;0:28.305;276.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;40;1:44.002;0;;32.235;0;43.368;0;28.399;0;204.3;1:27:21.585;16:12:21.585;0:32.235;0:43.368;0:28.399;276.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;41;1:43.365;2;;31.936;2;43.160;2;28.269;3;205.5;1:29:04.950;16:14:04.950;0:31.936;0:43.160;0:28.269;276.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;42;4:22.197;0;B;32.867;1;3:18.658;0;30.672;0;81.0;1:33:27.147;16:18:27.147;0:32.867;3:18.658;0:30.672;271.4;Henrik HEDMAN;0:02:27.822;LMP2;;DragonSpeed;Oreca;
