NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;2;7;1:51.764;0;;33.535;0;47.135;0;31.094;0;190.1;23:45.158;10:18:45.158;0:33.535;0:47.135;0:31.094;268.7;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;8;5:09.352;0;B;33.227;0;4:06.238;0;29.887;0;68.7;28:54.510;10:23:54.510;0:33.227;4:06.238;0:29.887;268.0;Konstantin TERESCHENKO;0:03:16.395;LMP2;;Panis Barthez Competition;Ligier;
24;2;9;1:47.880;0;;33.028;0;45.480;0;29.372;2;196.9;30:42.390;10:25:42.390;0:33.028;0:45.480;0:29.372;271.4;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;10;1:47.487;0;;32.895;0;45.042;0;29.550;0;197.6;32:29.877;10:27:29.877;0:32.895;0:45.042;0:29.550;270.0;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
25;3;1;2:17.019;0;;;0;;0;31.849;0;151.3;2:17.019;09:57:17.019;;;0:31.849;263.4;Andrea PIZZITOLA;0:01:14.841;LMP2;;Algarve Pro Racing;Oreca;
25;3;2;1:49.262;0;;33.947;0;45.746;0;29.569;0;194.4;4:06.281;09:59:06.281;0:33.947;0:45.746;0:29.569;270.0;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;3;1:46.223;0;;32.355;0;44.641;0;29.227;0;200.0;5:52.504;10:00:52.504;0:32.355;0:44.641;0:29.227;272.7;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;4;1:44.863;2;;32.486;0;43.757;2;28.620;2;202.6;7:37.367;10:02:37.367;0:32.486;0:43.757;0:28.620;274.1;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;5;1:45.405;0;;32.295;2;44.358;0;28.752;0;201.5;9:22.772;10:04:22.772;0:32.295;0:44.358;0:28.752;272.0;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;6;1:46.924;0;;32.312;0;45.252;0;29.360;0;198.7;11:09.696;10:06:09.696;0:32.312;0:45.252;0:29.360;270.7;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;1;7;3:57.627;0;B;33.032;0;2:54.663;0;29.932;0;89.4;15:07.323;10:10:07.323;0:33.032;2:54.663;0:29.932;267.3;Olivier PLA;0:02:06.875;LMP2;;Algarve Pro Racing;Oreca;
25;1;8;1:48.516;0;;33.663;0;44.995;0;29.858;0;195.8;16:55.839;10:11:55.839;0:33.663;0:44.995;0:29.858;273.4;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;1;9;1:45.772;0;;32.873;0;44.089;1;28.810;1;200.8;18:41.611;10:13:41.611;0:32.873;0:44.089;0:28.810;273.4;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;1;10;1:47.670;0;;32.708;0;45.856;0;29.106;0;197.3;20:29.281;10:15:29.281;0:32.708;0:45.856;0:29.106;270.7;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;1;11;1:45.689;0;;32.579;1;44.171;0;28.939;0;201.0;22:14.970;10:17:14.970;0:32.579;0:44.171;0:28.939;272.7;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
26;2;1;1:37.426;0;;;0;;0;37.996;0;212.8;1:37.426;09:56:37.426;;;0:37.996;190.1;Jean-Eric VERGNE;0:00:28.129;LMP2;;G-Drive Racing;Aurus;
26;2;2;1:59.074;0;;38.101;0;50.139;0;30.834;0;178.4;3:36.500;09:58:36.500;0:38.101;0:50.139;0:30.834;260.2;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;3;1:52.038;0;;33.570;0;48.384;0;30.084;0;189.6;5:28.538;10:00:28.538;0:33.570;0:48.384;0:30.084;270.0;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;4;1:47.610;0;;33.848;0;44.650;0;29.112;0;197.4;7:16.148;10:02:16.148;0:33.848;0:44.650;0:29.112;272.7;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;5;1:45.330;0;;32.597;0;43.636;0;29.097;0;201.7;9:01.478;10:04:01.478;0:32.597;0:43.636;0:29.097;275.5;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;6;1:46.802;0;;32.331;0;45.442;0;29.029;0;198.9;10:48.280;10:05:48.280;0:32.331;0:45.442;0:29.029;275.5;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;7;1:45.040;0;;31.935;2;44.072;0;29.033;0;202.2;12:33.320;10:07:33.320;0:31.935;0:44.072;0:29.033;274.8;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;8;1:45.713;0;;32.091;0;43.718;0;29.904;0;201.0;14:19.033;10:09:19.033;0:32.091;0:43.718;0:29.904;274.1;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;9;1:52.128;0;;32.729;0;44.749;0;34.650;0;189.5;16:11.161;10:11:11.161;0:32.729;0:44.749;0:34.650;260.9;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;10;1:46.359;0;;31.958;0;44.998;0;29.403;0;199.7;17:57.520;10:12:57.520;0:31.958;0:44.998;0:29.403;272.7;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;11;1:44.611;0;;32.095;0;43.964;0;28.552;2;203.1;19:42.131;10:14:42.131;0:32.095;0:43.964;0:28.552;276.2;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;12;1:44.160;2;;32.124;0;43.259;2;28.777;0;204.0;21:26.291;10:16:26.291;0:32.124;0:43.259;0:28.777;274.8;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;13;5:23.712;0;B;35.701;0;4:18.026;0;29.985;0;65.6;26:50.003;10:21:50.003;0:35.701;4:18.026;0:29.985;269.3;Job VAN UITERT;0:03:24.098;LMP2;;G-Drive Racing;Aurus;
26;3;14;1:48.512;0;;33.276;0;46.020;0;29.216;0;195.8;28:38.515;10:23:38.515;0:33.276;0:46.020;0:29.216;270.0;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;3;15;1:47.315;0;;32.960;0;45.038;0;29.317;0;198.0;30:25.830;10:25:25.830;0:32.960;0:45.038;0:29.317;272.7;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;3;16;1:46.357;0;;32.668;1;44.593;1;29.096;1;199.7;32:12.187;10:27:12.187;0:32.668;0:44.593;0:29.096;272.7;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;3;17;3:15.418;0;;32.881;0;1:27.780;0;1:14.757;0;108.7;35:27.605;10:30:27.605;0:32.881;1:27.780;1:14.757;81.0;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
27;3;1;1:39.445;0;;;0;;0;35.618;0;208.5;1:39.445;09:56:39.445;;;0:35.618;257.8;Stephane ADLER;0:00:33.822;LMP2;;Idec Sport;Ligier;
27;3;2;1:58.726;0;;37.399;0;50.139;0;31.188;0;178.9;3:38.171;09:58:38.171;0:37.399;0:50.139;0:31.188;264.1;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;3;2:18.109;0;;57.237;0;50.142;0;30.730;0;153.8;5:56.280;10:00:56.280;0:57.237;0:50.142;0:30.730;267.3;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;4;1:54.677;0;;34.855;0;49.202;0;30.620;0;185.2;7:50.957;10:02:50.957;0:34.855;0:49.202;0:30.620;265.4;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;5;1:53.684;0;;34.846;0;48.226;0;30.612;0;186.9;9:44.641;10:04:44.641;0:34.846;0:48.226;0:30.612;268.7;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;6;1:52.915;0;;34.660;0;47.516;0;30.739;0;188.1;11:37.556;10:06:37.556;0:34.660;0:47.516;0:30.739;268.0;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;7;1:51.856;2;;34.544;0;47.082;2;30.230;2;189.9;13:29.412;10:08:29.412;0:34.544;0:47.082;0:30.230;266.7;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;8;1:53.189;0;;34.408;0;48.098;0;30.683;0;187.7;15:22.601;10:10:22.601;0:34.408;0:48.098;0:30.683;268.7;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;9;1:53.328;0;;34.424;0;48.050;0;30.854;0;187.5;17:15.929;10:12:15.929;0:34.424;0:48.050;0:30.854;269.3;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;10;1:53.707;0;;34.287;0;48.194;0;31.226;0;186.8;19:09.636;10:14:09.636;0:34.287;0:48.194;0:31.226;267.3;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;11;1:52.926;0;;34.118;2;47.837;0;30.971;0;188.1;21:02.562;10:16:02.562;0:34.118;0:47.837;0:30.971;268.7;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;12;1:53.585;0;;34.208;0;48.575;0;30.802;0;187.0;22:56.147;10:17:56.147;0:34.208;0:48.575;0:30.802;266.0;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;13;1:52.879;0;;34.340;0;47.698;0;30.841;0;188.2;24:49.026;10:19:49.026;0:34.340;0:47.698;0:30.841;269.3;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;14;1:54.324;0;;34.208;0;48.610;0;31.506;0;185.8;26:43.350;10:21:43.350;0:34.208;0:48.610;0:31.506;268.7;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;2;15;5:22.177;0;B;34.902;1;4:13.603;1;33.672;1;65.9;32:05.527;10:27:05.527;0:34.902;4:13.603;0:33.672;255.3;William CAVAILHES;0:03:10.998;LMP2;;Idec Sport;Ligier;
27;2;16;3:18.635;0;;36.436;0;1:29.667;0;1:12.532;0;106.9;35:24.162;10:30:24.162;0:36.436;1:29.667;1:12.532;78.4;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
28;3;1;1:33.767;0;;;0;;0;33.566;0;221.1;1:33.767;09:56:33.767;;;0:33.566;260.2;Memo ROJAS;0:00:30.124;LMP2;;Idec Sport;Oreca;
28;3;2;7:07.982;0;B;36.189;0;6:00.036;0;31.757;0;49.6;8:41.749;10:03:41.749;0:36.189;6:00.036;0:31.757;264.7;Memo ROJAS;0:05:05.756;LMP2;;Idec Sport;Oreca;
28;3;3;1:50.113;0;;33.349;0;46.811;0;29.953;0;192.9;10:31.862;10:05:31.862;0:33.349;0:46.811;0:29.953;269.3;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;4;1:47.434;0;;33.063;0;45.232;0;29.139;0;197.7;12:19.296;10:07:19.296;0:33.063;0:45.232;0:29.139;272.0;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;5;1:46.636;0;;32.949;0;44.679;0;29.008;2;199.2;14:05.932;10:09:05.932;0:32.949;0:44.679;0:29.008;271.4;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;6;1:46.239;2;;32.499;0;44.544;0;29.196;0;200.0;15:52.171;10:10:52.171;0:32.499;0:44.544;0:29.196;270.0;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;7;9:21.779;0;B;32.769;0;8:17.086;0;31.924;0;37.8;25:13.950;10:20:13.950;0:32.769;8:17.086;0:31.924;241.1;Memo ROJAS;0:07:29.383;LMP2;;Idec Sport;Oreca;
28;3;8;1:46.828;0;;32.651;0;44.882;0;29.295;0;198.9;27:00.778;10:22:00.778;0:32.651;0:44.882;0:29.295;272.0;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;9;1:47.501;0;;32.457;2;45.439;0;29.605;0;197.6;28:48.279;10:23:48.279;0:32.457;0:45.439;0:29.605;272.7;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;10;1:47.715;0;;32.572;0;45.739;0;29.404;0;197.2;30:35.994;10:25:35.994;0:32.572;0:45.739;0:29.404;270.0;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;11;1:47.759;0;;32.568;0;44.387;2;30.804;0;197.1;32:23.753;10:27:23.753;0:32.568;0:44.387;0:30.804;274.8;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
3;2;1;4:39.867;0;;;0;;0;34.012;0;74.1;4:39.867;09:59:39.867;;;0:34.012;232.3;Christian ENGLAND;0:03:34.534;LMP3;;United Autosports;Ligier;
3;2;2;1:58.500;0;;35.971;0;50.061;0;32.468;0;179.3;6:38.367;10:01:38.367;0:35.971;0:50.061;0:32.468;236.8;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;3;1:56.293;0;;35.337;0;49.283;0;31.673;0;182.7;8:34.660;10:03:34.660;0:35.337;0:49.283;0:31.673;238.9;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;4;1:55.787;0;;35.281;0;48.854;0;31.652;0;183.5;10:30.447;10:05:30.447;0:35.281;0:48.854;0:31.652;239.5;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;5;1:56.314;0;;35.731;0;48.795;0;31.788;0;182.6;12:26.761;10:07:26.761;0:35.731;0:48.795;0:31.788;239.5;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;6;1:55.386;2;;35.084;2;48.751;2;31.551;2;184.1;14:22.147;10:09:22.147;0:35.084;0:48.751;0:31.551;240.5;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;7;2:01.391;0;;40.433;0;49.258;0;31.700;0;175.0;16:23.538;10:11:23.538;0:40.433;0:49.258;0:31.700;240.5;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;8;5:14.836;0;B;35.299;0;4:07.014;0;32.523;0;67.5;21:38.374;10:16:38.374;0:35.299;4:07.014;0:32.523;233.3;Christian ENGLAND;0:03:11.618;LMP3;;United Autosports;Ligier;
3;2;9;1:58.171;0;;37.455;0;49.052;0;31.664;0;179.8;23:36.545;10:18:36.545;0:37.455;0:49.052;0:31.664;237.9;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;10;1:58.185;0;;36.886;0;49.098;0;32.201;0;179.7;25:34.730;10:20:34.730;0:36.886;0:49.098;0:32.201;237.9;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;11;1:57.060;0;;35.776;0;49.437;0;31.847;0;181.5;27:31.790;10:22:31.790;0:35.776;0:49.437;0:31.847;238.9;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;12;1:56.449;0;;35.478;0;49.066;0;31.905;0;182.4;29:28.239;10:24:28.239;0:35.478;0:49.066;0:31.905;239.5;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;13;1:59.141;0;;36.159;0;51.232;0;31.750;0;178.3;31:27.380;10:26:27.380;0:36.159;0:51.232;0:31.750;241.6;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;14;2:16.667;0;;35.685;0;49.562;0;51.420;0;155.4;33:44.047;10:28:44.047;0:35.685;0:49.562;0:51.420;239.5;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
30;3;1;2:08.112;0;;;0;;0;33.089;0;161.8;2:08.112;09:57:08.112;;;0:33.089;261.5;Richard BRADLEY;0:01:05.457;LMP2;;Duqueine Engineering;Oreca;
30;3;2;1:51.724;0;;34.960;0;47.053;0;29.711;0;190.1;3:59.836;09:58:59.836;0:34.960;0:47.053;0:29.711;270.0;Richard BRADLEY;;LMP2;;Duqueine Engineering;Oreca;
30;3;3;1:47.554;0;;32.657;0;44.853;0;30.044;0;197.5;5:47.390;10:00:47.390;0:32.657;0:44.853;0:30.044;269.3;Richard BRADLEY;;LMP2;;Duqueine Engineering;Oreca;
30;3;4;1:44.370;2;;31.986;2;43.764;0;28.620;2;203.5;7:31.760;10:02:31.760;0:31.986;0:43.764;0:28.620;272.0;Richard BRADLEY;;LMP2;;Duqueine Engineering;Oreca;
30;3;5;1:45.383;0;;32.931;0;43.669;2;28.783;0;201.6;9:17.143;10:04:17.143;0:32.931;0:43.669;0:28.783;273.4;Richard BRADLEY;;LMP2;;Duqueine Engineering;Oreca;
30;3;6;1:45.609;0;;32.216;0;44.589;0;28.804;0;201.2;11:02.752;10:06:02.752;0:32.216;0:44.589;0:28.804;270.7;Richard BRADLEY;;LMP2;;Duqueine Engineering;Oreca;
30;3;7;1:45.658;0;;32.496;0;44.037;0;29.125;0;201.1;12:48.410;10:07:48.410;0:32.496;0:44.037;0:29.125;273.4;Richard BRADLEY;;LMP2;;Duqueine Engineering;Oreca;
30;1;8;3:24.781;0;B;32.787;0;2:22.371;0;29.623;0;103.7;16:13.191;10:11:13.191;0:32.787;2:22.371;0:29.623;270.7;Nicolas JAMIN;0:01:33.796;LMP2;;Duqueine Engineering;Oreca;
30;1;9;1:48.385;0;;33.623;0;45.222;0;29.540;0;196.0;18:01.576;10:13:01.576;0:33.623;0:45.222;0:29.540;274.1;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;10;1:47.514;0;;32.547;0;44.981;0;29.986;0;197.6;19:49.090;10:14:49.090;0:32.547;0:44.981;0:29.986;272.0;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;11;1:49.528;0;;33.215;0;45.839;0;30.474;0;194.0;21:38.618;10:16:38.618;0:33.215;0:45.839;0:30.474;272.0;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;12;1:45.683;0;;32.506;1;44.306;1;28.871;1;201.0;23:24.301;10:18:24.301;0:32.506;0:44.306;0:28.871;274.1;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;13;1:47.304;0;;33.291;0;44.713;0;29.300;0;198.0;25:11.605;10:20:11.605;0:33.291;0:44.713;0:29.300;273.4;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;14;1:47.744;0;;32.632;0;44.453;0;30.659;0;197.2;26:59.349;10:21:59.349;0:32.632;0:44.453;0:30.659;274.1;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;15;1:49.464;0;;33.534;0;45.591;0;30.339;0;194.1;28:48.813;10:23:48.813;0:33.534;0:45.591;0:30.339;254.1;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
31;2;1;2:23.682;0;;;0;;0;33.948;0;144.3;2:23.682;09:57:23.682;;;0:33.948;261.5;Henning ENQVIST;0:01:19.484;LMP2;;Algarve Pro Racing;Oreca;
31;2;2;8:12.774;0;B;36.512;0;7:05.203;0;31.059;0;43.1;10:36.456;10:05:36.456;0:36.512;7:05.203;0:31.059;267.3;Henning ENQVIST;0:06:09.950;LMP2;;Algarve Pro Racing;Oreca;
31;2;3;1:48.407;0;;33.392;0;45.612;0;29.403;0;196.0;12:24.863;10:07:24.863;0:33.392;0:45.612;0:29.403;274.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;4;1:52.003;0;;32.925;0;48.658;0;30.420;0;189.7;14:16.866;10:09:16.866;0:32.925;0:48.658;0:30.420;269.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;5;1:48.726;0;;34.126;0;44.986;0;29.614;0;195.4;16:05.592;10:11:05.592;0:34.126;0:44.986;0:29.614;272.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;6;9:28.152;0;B;32.875;0;8:25.065;0;30.212;0;37.4;25:33.744;10:20:33.744;0:32.875;8:25.065;0:30.212;267.3;Henning ENQVIST;0:07:36.852;LMP2;;Algarve Pro Racing;Oreca;
31;2;7;1:46.953;2;;32.731;2;44.802;0;29.420;0;198.6;27:20.697;10:22:20.697;0:32.731;0:44.802;0:29.420;270.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;8;1:47.291;0;;33.840;0;44.303;2;29.148;2;198.0;29:07.988;10:24:07.988;0:33.840;0:44.303;0:29.148;272.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;1;9;5:21.844;0;B;32.865;1;3:36.443;0;1:12.536;0;66.0;34:29.832;10:29:29.832;0:32.865;3:36.443;1:12.536;79.1;Tacksung KIM;0:02:40.532;LMP2;;Algarve Pro Racing;Oreca;
32;3;1;4:23.718;0;;;0;;0;32.066;0;78.6;4:23.718;09:59:23.718;;;0:32.066;264.1;Will OWEN;0:03:23.562;LMP2;;United Autosports;Ligier;
32;3;2;1:50.425;0;;34.639;0;46.575;0;29.211;0;192.4;6:14.143;10:01:14.143;0:34.639;0:46.575;0:29.211;271.4;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;3;1:46.445;2;;32.813;0;44.440;0;29.192;0;199.6;8:00.588;10:03:00.588;0:32.813;0:44.440;0:29.192;274.1;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;4;1:48.217;0;;33.545;0;45.348;0;29.324;0;196.3;9:48.805;10:04:48.805;0:33.545;0:45.348;0:29.324;270.7;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;5;1:49.062;0;;32.804;0;45.966;0;30.292;0;194.8;11:37.867;10:06:37.867;0:32.804;0:45.966;0:30.292;273.4;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;6;1:46.869;0;;33.479;0;44.300;0;29.090;2;198.8;13:24.736;10:08:24.736;0:33.479;0:44.300;0:29.090;272.0;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;7;17:56.073;0;B;32.589;2;16:52.873;0;30.611;0;19.7;31:20.809;10:26:20.809;0:32.589;16:52.873;0:30.611;269.3;Will OWEN;0:15:59.241;LMP2;;United Autosports;Ligier;
32;3;8;1:52.619;0;;33.000;0;44.136;2;35.483;0;188.6;33:13.428;10:28:13.428;0:33.000;0:44.136;0:35.483;273.4;Will OWEN;;LMP2;;United Autosports;Ligier;
34;3;1;1:02.947;0;;;0;;0;30.473;0;329.4;1:02.947;09:56:02.947;;;0:30.473;265.4;Lukas DUNNER;0:00:06.196;LMP2;;Inter Europol Competition;Ligier;
34;3;2;1:48.629;0;;33.676;0;45.648;0;29.305;0;195.6;2:51.576;09:57:51.576;0:33.676;0:45.648;0:29.305;272.7;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;3;1:46.540;0;;32.450;2;44.923;0;29.167;2;199.4;4:38.116;09:59:38.116;0:32.450;0:44.923;0:29.167;274.8;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;4;1:47.284;0;;33.145;0;44.848;0;29.291;0;198.0;6:25.400;10:01:25.400;0:33.145;0:44.848;0:29.291;274.1;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;5;1:46.368;2;;32.622;0;44.503;0;29.243;0;199.7;8:11.768;10:03:11.768;0:32.622;0:44.503;0:29.243;274.1;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;6;1:46.886;0;;32.569;0;44.434;2;29.883;0;198.8;9:58.654;10:04:58.654;0:32.569;0:44.434;0:29.883;274.8;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;7;4:25.221;0;B;33.183;0;3:18.741;0;33.297;0;80.1;14:23.875;10:09:23.875;0:33.183;3:18.741;0:33.297;253.5;Lukas DUNNER;0:02:21.238;LMP2;;Inter Europol Competition;Ligier;
34;3;8;1:51.721;0;;35.032;0;46.701;0;29.988;0;190.1;16:15.596;10:11:15.596;0:35.032;0:46.701;0:29.988;274.8;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;9;1:49.648;0;;33.724;0;46.265;0;29.659;0;193.7;18:05.244;10:13:05.244;0:33.724;0:46.265;0:29.659;274.8;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;10;2:05.400;0;;43.731;0;52.411;0;29.258;0;169.4;20:10.644;10:15:10.644;0:43.731;0:52.411;0:29.258;276.2;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;11;1:47.048;0;;32.911;0;44.865;0;29.272;0;198.4;21:57.692;10:16:57.692;0:32.911;0:44.865;0:29.272;276.9;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;12;1:51.536;0;;34.270;0;46.581;0;30.685;0;190.5;23:49.228;10:18:49.228;0:34.270;0:46.581;0:30.685;276.2;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;13;6:39.703;0;B;34.055;0;5:31.563;0;34.085;0;53.1;30:28.931;10:25:28.931;0:34.055;5:31.563;0:34.085;175.0;Lukas DUNNER;0:04:39.160;LMP2;;Inter Europol Competition;Ligier;
34;3;14;1:56.615;0;;33.998;0;48.930;0;33.687;0;182.2;32:25.546;10:27:25.546;0:33.998;0:48.930;0:33.687;270.0;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
35;1;1;1:28.608;0;;;0;;0;33.737;0;234.0;1:28.608;09:56:28.608;;;0:33.737;262.1;Francesco DRACONE;0:00:26.159;LMP2;;BHK Motorsport;Oreca;
35;1;2;1:55.147;0;;35.056;0;48.663;0;31.428;0;184.5;3:23.755;09:58:23.755;0:35.056;0:48.663;0:31.428;268.0;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;3;1:54.265;0;;35.897;0;48.272;0;30.096;0;185.9;5:18.020;10:00:18.020;0:35.897;0:48.272;0:30.096;270.0;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;4;1:50.558;0;;33.926;0;47.012;0;29.620;0;192.1;7:08.578;10:02:08.578;0:33.926;0:47.012;0:29.620;270.0;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;5;1:49.863;0;;33.058;0;47.066;0;29.739;0;193.4;8:58.441;10:03:58.441;0:33.058;0:47.066;0:29.739;271.4;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;6;1:50.757;0;;34.006;0;46.559;0;30.192;0;191.8;10:49.198;10:05:49.198;0:34.006;0:46.559;0:30.192;270.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;7;1:49.020;0;;32.900;0;46.579;0;29.541;2;194.9;12:38.218;10:07:38.218;0:32.900;0:46.579;0:29.541;268.0;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;8;8:05.785;0;B;33.422;0;7:01.875;0;30.488;0;43.7;20:44.003;10:15:44.003;0:33.422;7:01.875;0:30.488;266.7;Francesco DRACONE;0:06:08.967;LMP2;;BHK Motorsport;Oreca;
35;1;9;1:48.761;0;;32.936;0;46.214;0;29.611;0;195.3;22:32.764;10:17:32.764;0:32.936;0:46.214;0:29.611;269.3;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;10;1:48.527;2;;32.826;2;46.113;0;29.588;0;195.7;24:21.291;10:19:21.291;0:32.826;0:46.113;0:29.588;271.4;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;11;1:48.797;0;;32.973;0;45.744;2;30.080;0;195.3;26:10.088;10:21:10.088;0:32.973;0:45.744;0:30.080;270.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
