NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;11;1:40.264;0;;51.884;0;28.408;0;19.972;0;205.7;35:30.777;11:25:30.777;0:51.884;0:28.408;0:19.972;309.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;12;1:40.014;0;;52.526;0;27.531;0;19.957;0;206.2;37:10.791;11:27:10.791;0:52.526;0:27.531;0:19.957;310.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;13;1:37.188;4;;50.895;2;26.587;0;19.706;0;212.2;38:47.979;11:28:47.979;0:50.895;0:26.587;0:19.706;312.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;14;6:25.524;0;B;52.955;0;28.695;0;5:03.874;0;53.5;45:13.503;11:35:13.503;0:52.955;0:28.695;5:03.874;;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;15;2:11.236;0;;1:22.459;0;28.703;0;20.074;0;157.2;47:24.739;11:37:24.739;1:22.459;0:28.703;0:20.074;307.6;Jordan Taylor;0:05:13.724;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;16;1:40.897;0;;53.692;0;27.323;0;19.882;0;204.4;49:05.636;11:39:05.636;0:53.692;0:27.323;0:19.882;309.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;17;1:38.592;0;;51.817;0;26.963;0;19.812;0;209.2;50:44.228;11:40:44.228;0:51.817;0:26.963;0:19.812;309.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;18;7:55.797;0;B;51.537;0;26.790;0;6:37.470;0;43.3;58:40.025;11:48:40.025;0:51.537;0:26.790;6:37.470;;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;19;1:59.386;0;;1:10.537;0;28.852;0;19.997;0;172.8;1:00:39.411;11:50:39.411;1:10.537;0:28.852;0:19.997;309.8;Jordan Taylor;0:06:43.546;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;20;1:39.776;0;;51.466;0;28.423;0;19.887;0;206.7;1:02:19.187;11:52:19.187;0:51.466;0:28.423;0:19.887;311.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;21;1:38.529;0;;51.699;0;27.080;0;19.750;0;209.3;1:03:57.716;11:53:57.716;0:51.699;0:27.080;0:19.750;311.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;22;1:38.981;0;;52.291;0;27.146;0;19.544;4;208.4;1:05:36.697;11:55:36.697;0:52.291;0:27.146;0:19.544;315.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;23;7:23.993;0;B;52.466;0;26.708;0;6:04.819;0;46.5;1:13:00.690;12:03:00.690;0:52.466;0:26.708;6:04.819;;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;24;2:16.437;0;B;1:12.339;0;28.625;0;35.473;0;151.2;1:15:17.127;12:05:17.127;1:12.339;0:28.625;0:35.473;;Renger Van Der Zande;0:06:12.840;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;25;6:35.528;0;;5:47.676;0;27.833;0;20.019;0;52.1;1:21:52.655;12:11:52.655;5:47.676;0:27.833;0:20.019;307.6;Renger Van Der Zande;0:05:16.125;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;26;1:38.998;0;;51.925;0;27.139;0;19.934;0;208.3;1:23:31.653;12:13:31.653;0:51.925;0:27.139;0:19.934;308.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;27;1:38.941;0;;50.926;1;28.214;0;19.801;0;208.5;1:25:10.594;12:15:10.594;0:50.926;0:28.214;0:19.801;311.2;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;28;1:39.837;0;;53.125;0;26.938;1;19.774;1;206.6;1:26:50.431;12:16:50.431;0:53.125;0:26.938;0:19.774;311.2;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;29;1:39.273;0;;51.936;0;27.445;0;19.892;0;207.8;1:28:29.704;12:18:29.704;0:51.936;0:27.445;0:19.892;310.5;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;30;1:39.348;0;;51.258;0;28.207;0;19.883;0;207.6;1:30:09.052;12:20:09.052;0:51.258;0:28.207;0:19.883;310.5;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
11;0;1;7:08.319;0;B;5:55.466;0;34.151;0;38.702;0;48.2;7:08.319;10:57:08.319;5:55.466;0:34.151;0:38.702;;Rolf Ineichen;0:04:59.679;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;2;3:17.468;0;;2:21.353;0;33.427;0;22.688;0;104.4;10:25.787;11:00:25.787;2:21.353;0:33.427;0:22.688;283.1;Rolf Ineichen;0:01:45.121;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;3;1:52.014;0;;59.770;0;30.336;0;21.908;0;184.1;12:17.801;11:02:17.801;0:59.770;0:30.336;0:21.908;285.6;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;4;1:49.307;0;;57.406;0;30.035;0;21.866;0;188.7;14:07.108;11:04:07.108;0:57.406;0:30.035;0:21.866;285.6;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;5;1:49.480;0;;57.735;0;29.929;0;21.816;0;188.4;15:56.588;11:05:56.588;0:57.735;0:29.929;0:21.816;286.2;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;6;1:48.178;0;;56.599;0;29.763;0;21.816;0;190.7;17:44.766;11:07:44.766;0:56.599;0:29.763;0:21.816;286.2;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;7;1:48.680;0;;56.909;0;29.942;0;21.829;0;189.8;19:33.446;11:09:33.446;0:56.909;0:29.942;0:21.829;285.6;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;8;1:48.849;0;;57.180;0;29.882;0;21.787;0;189.5;21:22.295;11:11:22.295;0:57.180;0:29.882;0:21.787;286.2;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;9;1:48.354;0;;56.709;0;29.826;0;21.819;0;190.3;23:10.649;11:13:10.649;0:56.709;0:29.826;0:21.819;286.2;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;10;2:01.879;0;B;56.806;0;29.970;0;35.103;0;169.2;25:12.528;11:15:12.528;0:56.806;0:29.970;0:35.103;;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;11;8:35.084;0;;7:38.539;0;33.039;0;23.506;0;40.0;33:47.612;11:23:47.612;7:38.539;0:33.039;0:23.506;239.4;Rolf Ineichen;0:06:56.887;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;12;1:55.555;0;;1:01.296;0;32.287;0;21.972;0;178.5;35:43.167;11:25:43.167;1:01.296;0:32.287;0:21.972;285.6;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;13;1:49.588;0;;57.558;0;30.091;0;21.939;0;188.2;37:32.755;11:27:32.755;0:57.558;0:30.091;0:21.939;286.2;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;14;1:48.833;0;;56.927;0;30.040;0;21.866;0;189.5;39:21.588;11:29:21.588;0:56.927;0:30.040;0:21.866;286.8;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;15;1:48.552;0;;56.461;0;30.266;0;21.825;0;190.0;41:10.140;11:31:10.140;0:56.461;0:30.266;0:21.825;287.4;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;16;1:52.345;0;;57.703;0;32.814;0;21.828;0;183.6;43:02.485;11:33:02.485;0:57.703;0:32.814;0:21.828;287.4;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;17;1:48.375;0;;56.683;0;29.907;0;21.785;0;190.3;44:50.860;11:34:50.860;0:56.683;0:29.907;0:21.785;288.1;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;18;1:49.865;0;;58.159;0;29.928;0;21.778;0;187.7;46:40.725;11:36:40.725;0:58.159;0:29.928;0:21.778;286.8;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;19;1:48.006;0;;56.282;0;29.948;0;21.776;0;191.0;48:28.731;11:38:28.731;0:56.282;0:29.948;0:21.776;286.2;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;20;1:57.663;0;;1:05.956;0;29.948;0;21.759;0;175.3;50:26.394;11:40:26.394;1:05.956;0:29.948;0:21.759;286.8;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;21;2:03.240;0;B;56.605;0;29.929;0;36.706;0;167.4;52:29.634;11:42:29.634;0:56.605;0:29.929;0:36.706;;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;22;10:29.791;0;;9:36.519;0;31.401;0;21.871;0;32.7;1:02:59.425;11:52:59.425;9:36.519;0:31.401;0:21.871;286.8;Rolf Ineichen;0:09:01.732;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;23;1:47.917;0;;56.315;0;29.877;0;21.725;0;191.1;1:04:47.342;11:54:47.342;0:56.315;0:29.877;0:21.725;287.4;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;24;1:48.310;0;;56.680;0;29.826;0;21.804;0;190.4;1:06:35.652;11:56:35.652;0:56.680;0:29.826;0:21.804;286.8;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;25;1:47.812;0;;56.203;0;29.786;0;21.823;0;191.3;1:08:23.464;11:58:23.464;0:56.203;0:29.786;0:21.823;287.4;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;26;1:47.690;0;;56.199;0;29.752;2;21.739;0;191.5;1:10:11.154;12:00:11.154;0:56.199;0:29.752;0:21.739;286.8;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;27;1:47.553;2;;56.056;2;29.784;0;21.713;1;191.8;1:11:58.707;12:01:58.707;0:56.056;0:29.784;0:21.713;287.4;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;28;2:03.414;0;B;58.945;0;29.809;0;34.660;0;167.1;1:14:02.121;12:04:02.121;0:58.945;0:29.809;0:34.660;;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;29;9:12.632;0;;8:15.085;0;35.674;0;21.873;0;37.3;1:23:14.753;12:13:14.753;8:15.085;0:35.674;0:21.873;286.2;Mirko Bortolotti;0:07:40.611;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;30;1:48.709;0;;56.905;0;30.047;0;21.757;0;189.7;1:25:03.462;12:15:03.462;0:56.905;0:30.047;0:21.757;286.8;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;31;1:48.338;0;;56.670;0;29.944;0;21.724;0;190.4;1:26:51.800;12:16:51.800;0:56.670;0:29.944;0:21.724;286.2;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;32;1:47.811;0;;56.286;1;29.807;1;21.718;0;191.3;1:28:39.611;12:18:39.611;0:56.286;0:29.807;0:21.718;286.8;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;33;1:52.751;0;;58.756;0;32.305;0;21.690;2;182.9;1:30:32.362;12:20:32.362;0:58.756;0:32.305;0:21.690;288.7;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
14;0;1;3:28.115;0;;2:31.683;0;33.422;0;23.010;0;99.1;3:28.115;10:53:28.115;2:31.683;0:33.422;0:23.010;251.2;Dominik Baumann;0:01:36.397;GTD;;3GT Racing;Lexus;
14;0;2;1:53.212;0;;59.891;0;31.244;0;22.077;0;182.2;5:21.327;10:55:21.327;0:59.891;0:31.244;0:22.077;280.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;3;1:49.675;0;;56.948;0;30.317;0;22.410;0;188.1;7:11.002;10:57:11.002;0:56.948;0:30.317;0:22.410;266.0;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;4;1:49.552;0;;57.141;0;30.374;0;22.037;0;188.3;9:00.554;10:59:00.554;0:57.141;0:30.374;0:22.037;281.9;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;5;1:48.446;0;;56.502;2;29.993;0;21.951;0;190.2;10:49.000;11:00:49.000;0:56.502;0:29.993;0:21.951;281.3;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;6;1:49.943;0;;57.642;0;30.291;0;22.010;0;187.6;12:38.943;11:02:38.943;0:57.642;0:30.291;0:22.010;283.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;7;1:49.320;0;;56.639;0;30.622;0;22.059;0;188.7;14:28.263;11:04:28.263;0:56.639;0:30.622;0:22.059;280.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;8;2:02.807;0;B;56.720;0;29.967;0;36.120;0;167.9;16:31.070;11:06:31.070;0:56.720;0:29.967;0:36.120;;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;9;9:58.613;0;;9:06.119;0;30.327;0;22.167;0;34.5;26:29.683;11:16:29.683;9:06.119;0:30.327;0:22.167;278.9;Dominik Baumann;0:08:32.057;GTD;;3GT Racing;Lexus;
14;0;10;1:48.977;0;;56.658;0;30.285;0;22.034;0;189.3;28:18.660;11:18:18.660;0:56.658;0:30.285;0:22.034;280.1;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;11;1:51.774;0;;59.644;0;30.085;0;22.045;0;184.5;30:10.434;11:20:10.434;0:59.644;0:30.085;0:22.045;280.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;12;1:48.523;0;;56.659;0;29.853;0;22.011;0;190.0;31:58.957;11:21:58.957;0:56.659;0:29.853;0:22.011;281.9;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;13;1:48.124;2;;56.524;0;29.736;2;21.864;1;190.7;33:47.081;11:23:47.081;0:56.524;0:29.736;0:21.864;282.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;14;2:02.274;0;B;56.639;0;29.843;0;35.792;0;168.7;35:49.355;11:25:49.355;0:56.639;0:29.843;0:35.792;;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;1;15;5:18.730;0;;4:26.302;0;30.334;0;22.094;0;64.7;41:08.085;11:31:08.085;4:26.302;0:30.334;0:22.094;280.1;Kyle Marcelli;0:03:49.367;GTD;;3GT Racing;Lexus;
14;1;16;1:49.779;0;;57.607;0;30.151;0;22.021;0;187.9;42:57.864;11:32:57.864;0:57.607;0:30.151;0:22.021;281.9;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;17;1:49.191;0;;57.290;0;29.956;1;21.945;0;188.9;44:47.055;11:34:47.055;0:57.290;0:29.956;0:21.945;283.1;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;18;2:06.705;0;B;58.827;0;31.246;0;36.632;0;162.8;46:53.760;11:36:53.760;0:58.827;0:31.246;0:36.632;;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;19;13:19.891;0;;12:27.475;0;30.193;0;22.223;0;25.8;1:00:13.651;11:50:13.651;12:27.475;0:30.193;0:22.223;280.1;Kyle Marcelli;0:11:48.942;GTD;;3GT Racing;Lexus;
14;1;20;1:49.438;0;;57.306;0;30.115;0;22.017;0;188.5;1:02:03.089;11:52:03.089;0:57.306;0:30.115;0:22.017;283.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;21;1:49.263;0;;56.883;1;30.521;0;21.859;2;188.8;1:03:52.352;11:53:52.352;0:56.883;0:30.521;0:21.859;285.6;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;22;2:06.941;0;B;57.997;0;32.466;0;36.478;0;162.5;1:05:59.293;11:55:59.293;0:57.997;0:32.466;0:36.478;;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;23;4:20.260;0;;3:27.010;0;30.945;0;22.305;0;79.2;1:10:19.553;12:00:19.553;3:27.010;0:30.945;0:22.305;278.9;Kyle Marcelli;0:02:50.357;GTD;;3GT Racing;Lexus;
14;1;24;1:50.288;0;;58.121;0;30.052;0;22.115;0;187.0;1:12:09.841;12:02:09.841;0:58.121;0:30.052;0:22.115;280.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
15;0;1;3:27.678;0;;2:32.527;0;32.804;0;22.347;0;99.3;3:27.678;10:53:27.678;2:32.527;0:32.804;0:22.347;277.2;Jack Hawksworth;0:01:37.403;GTD;;3GT Racing;Lexus;
15;0;2;1:51.628;0;;59.161;0;30.391;0;22.076;0;184.8;5:19.306;10:55:19.306;0:59.161;0:30.391;0:22.076;280.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;3;1:47.868;2;;56.102;0;29.736;2;22.030;0;191.2;7:07.174;10:57:07.174;0:56.102;0:29.736;0:22.030;280.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;4;1:51.486;0;;57.740;0;31.776;0;21.970;1;185.0;8:58.660;10:58:58.660;0:57.740;0:31.776;0:21.970;281.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;5;1:48.750;0;;55.915;0;30.825;0;22.010;0;189.6;10:47.410;11:00:47.410;0:55.915;0:30.825;0:22.010;281.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;6;2:01.314;0;B;55.633;2;29.878;0;35.803;0;170.0;12:48.724;11:02:48.724;0:55.633;0:29.878;0:35.803;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;3;7;4:02.272;0;;3:09.550;0;30.482;0;22.240;0;85.1;16:50.996;11:06:50.996;3:09.550;0:30.482;0:22.240;277.7;Dominik Farnbacher;0:02:35.173;GTD;;3GT Racing;Lexus;
15;3;8;1:49.049;0;;56.862;0;29.997;0;22.190;0;189.1;18:40.045;11:08:40.045;0:56.862;0:29.997;0:22.190;277.7;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;9;1:48.556;0;;56.407;0;29.980;0;22.169;0;190.0;20:28.601;11:10:28.601;0:56.407;0:29.980;0:22.169;278.3;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;10;1:48.583;0;;56.421;0;30.080;0;22.082;0;189.9;22:17.184;11:12:17.184;0:56.421;0:30.080;0:22.082;279.5;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;11;1:48.008;0;;56.209;0;29.811;1;21.988;1;191.0;24:05.192;11:14:05.192;0:56.209;0:29.811;0:21.988;281.3;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;12;1:48.179;0;;56.150;1;29.997;0;22.032;0;190.7;25:53.371;11:15:53.371;0:56.150;0:29.997;0:22.032;283.7;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;13;2:02.744;0;B;57.590;0;30.043;0;35.111;0;168.0;27:56.115;11:17:56.115;0:57.590;0:30.043;0:35.111;;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;14;5:39.895;0;;4:46.921;0;30.784;0;22.190;0;60.7;33:36.010;11:23:36.010;4:46.921;0:30.784;0:22.190;278.9;David Heinemeier Hansson;0:04:07.877;GTD;;3GT Racing;Lexus;
15;1;15;1:52.718;0;;59.341;0;30.807;0;22.570;0;183.0;35:28.728;11:25:28.728;0:59.341;0:30.807;0:22.570;270.3;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;16;1:53.071;0;;1:00.018;0;30.828;0;22.225;0;182.4;37:21.799;11:27:21.799;1:00.018;0:30.828;0:22.225;279.5;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;17;1:51.675;0;;58.907;0;30.547;0;22.221;0;184.7;39:13.474;11:29:13.474;0:58.907;0:30.547;0:22.221;279.5;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;18;1:51.902;0;;59.238;0;30.629;0;22.035;0;184.3;41:05.376;11:31:05.376;0:59.238;0:30.629;0:22.035;281.3;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;19;1:50.583;0;;57.936;0;30.484;0;22.163;0;186.5;42:55.959;11:32:55.959;0:57.936;0:30.484;0:22.163;280.1;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;20;2:04.873;0;B;57.808;0;30.588;0;36.477;0;165.2;45:00.832;11:35:00.832;0:57.808;0:30.588;0:36.477;;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;21;4:53.330;0;;4:00.606;0;30.546;0;22.178;0;70.3;49:54.162;11:39:54.162;4:00.606;0:30.546;0:22.178;277.2;David Heinemeier Hansson;0:03:25.363;GTD;;3GT Racing;Lexus;
15;1;22;1:50.901;0;;58.187;0;30.556;0;22.158;0;186.0;51:45.063;11:41:45.063;0:58.187;0:30.556;0:22.158;279.5;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;23;2:06.973;0;B;58.093;0;30.593;0;38.287;0;162.4;53:52.036;11:43:52.036;0:58.093;0:30.593;0:38.287;;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;24;5:27.786;0;;4:35.017;0;30.546;0;22.223;0;62.9;59:19.822;11:49:19.822;4:35.017;0:30.546;0:22.223;280.1;David Heinemeier Hansson;0:04:01.268;GTD;;3GT Racing;Lexus;
15;1;25;1:50.880;0;;58.063;0;30.716;0;22.101;0;186.0;1:01:10.702;11:51:10.702;0:58.063;0:30.716;0:22.101;281.3;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;26;1:50.230;0;;57.465;0;30.696;0;22.069;0;187.1;1:03:00.932;11:53:00.932;0:57.465;0:30.696;0:22.069;281.9;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;27;1:49.361;0;;57.166;0;30.319;0;21.876;2;188.6;1:04:50.293;11:54:50.293;0:57.166;0:30.319;0:21.876;285.0;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;28;1:49.875;0;;57.567;0;30.274;0;22.034;0;187.7;1:06:40.168;11:56:40.168;0:57.567;0:30.274;0:22.034;281.3;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;29;1:50.276;0;;57.749;0;30.384;0;22.143;0;187.0;1:08:30.444;11:58:30.444;0:57.749;0:30.384;0:22.143;280.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;30;1:51.013;0;;58.654;0;30.336;0;22.023;0;185.8;1:10:21.457;12:00:21.457;0:58.654;0:30.336;0:22.023;282.5;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;31;2:09.103;0;B;57.938;0;34.363;0;36.802;0;159.8;1:12:30.560;12:02:30.560;0:57.938;0:34.363;0:36.802;;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;32;10:16.053;0;;9:20.814;0;32.418;0;22.821;0;33.5;1:22:46.613;12:12:46.613;9:20.814;0:32.418;0:22.821;265.4;David Heinemeier Hansson;0:08:40.611;GTD;;3GT Racing;Lexus;
15;1;33;1:51.621;0;;58.750;0;30.618;0;22.253;0;184.8;1:24:38.234;12:14:38.234;0:58.750;0:30.618;0:22.253;279.5;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;34;1:49.779;0;;57.372;0;30.203;0;22.204;0;187.9;1:26:28.013;12:16:28.013;0:57.372;0:30.203;0:22.204;278.9;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;35;1:49.217;0;;56.847;0;30.167;0;22.203;0;188.8;1:28:17.230;12:18:17.230;0:56.847;0:30.167;0:22.203;280.1;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;36;1:48.932;0;;56.655;1;30.120;1;22.157;0;189.3;1:30:06.162;12:20:06.162;0:56.655;0:30.120;0:22.157;280.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
