NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;14;11:56.254;0;B;54.307;0;31.369;0;10:30.578;0;28.8;40:01.873;16:10:01.873;0:54.307;0:31.369;10:30.578;;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;15;2:02.029;0;;1:12.870;0;29.343;0;19.816;0;169.0;42:03.902;16:12:03.902;1:12.870;0:29.343;0:19.816;309.8;Renger Van Der Zande;0:10:35.415;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;16;1:39.354;0;;52.587;0;27.010;0;19.757;0;207.6;43:43.256;16:13:43.256;0:52.587;0:27.010;0:19.757;310.5;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;17;1:40.073;0;;52.937;0;27.312;0;19.824;0;206.1;45:23.329;16:15:23.329;0:52.937;0:27.312;0:19.824;309.0;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;18;1:37.396;2;;50.971;1;26.660;1;19.765;0;211.8;47:00.725;16:17:00.725;0:50.971;0:26.660;0:19.765;309.0;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;19;10:36.228;0;B;50.756;0;31.388;0;9:14.084;0;32.4;57:36.953;16:27:36.953;0:50.756;0:31.388;9:14.084;;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;20;2:04.771;0;;1:15.231;0;29.641;0;19.899;0;165.3;59:41.724;16:29:41.724;1:15.231;0:29.641;0:19.899;307.6;Renger Van Der Zande;0:09:16.430;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;21;1:39.970;0;;52.510;0;27.669;0;19.791;0;206.3;1:01:21.694;16:31:21.694;0:52.510;0:27.669;0:19.791;309.0;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;22;1:38.270;0;;51.747;0;26.808;0;19.715;1;209.9;1:02:59.964;16:32:59.964;0:51.747;0:26.808;0:19.715;312.0;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;23;9:08.167;0;B;52.334;0;27.701;0;7:48.132;0;37.6;1:12:08.131;16:42:08.131;0:52.334;0:27.701;7:48.132;;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;24;2:01.705;0;;1:09.967;0;31.887;0;19.851;0;169.5;1:14:09.836;16:44:09.836;1:09.967;0:31.887;0:19.851;308.3;Renger Van Der Zande;0:07:55.228;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;25;1:38.885;0;;51.468;0;27.559;0;19.858;0;208.6;1:15:48.721;16:45:48.721;0:51.468;0:27.559;0:19.858;309.8;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;26;1:38.878;0;;52.289;0;26.842;0;19.747;0;208.6;1:17:27.599;16:47:27.599;0:52.289;0:26.842;0:19.747;309.8;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;27;1:38.077;0;;51.630;0;26.683;0;19.764;0;210.3;1:19:05.676;16:49:05.676;0:51.630;0:26.683;0:19.764;309.8;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;28;1:39.986;0;;51.149;0;28.715;0;20.122;0;206.3;1:20:45.662;16:50:45.662;0:51.149;0:28.715;0:20.122;308.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;29;5:53.647;0;B;52.128;0;27.285;0;4:34.234;0;58.3;1:26:39.309;16:56:39.309;0:52.128;0:27.285;4:34.234;;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;30;2:17.433;0;;1:26.037;0;31.224;0;20.172;0;150.1;1:28:56.742;16:58:56.742;1:26.037;0:31.224;0:20.172;307.6;Jordan Taylor;0:04:45.004;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;31;1:42.189;0;;54.629;0;27.606;0;19.954;0;201.8;1:30:38.931;17:00:38.931;0:54.629;0:27.606;0:19.954;306.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;32;1:39.241;0;;52.161;0;27.216;0;19.864;0;207.8;1:32:18.172;17:02:18.172;0:52.161;0:27.216;0:19.864;310.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;33;1:39.274;0;;52.607;0;26.901;0;19.766;0;207.8;1:33:57.446;17:03:57.446;0:52.607;0:26.901;0:19.766;310.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;34;1:38.712;0;;52.122;0;26.833;0;19.757;0;208.9;1:35:36.158;17:05:36.158;0:52.122;0:26.833;0:19.757;309.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;35;6:21.744;0;B;50.856;2;26.791;0;5:04.097;0;54.0;1:41:57.902;17:11:57.902;0:50.856;0:26.791;5:04.097;;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;36;2:00.647;0;;1:12.618;0;28.009;0;20.020;0;170.9;1:43:58.549;17:13:58.549;1:12.618;0:28.009;0:20.020;309.0;Jordan Taylor;0:05:11.367;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;37;1:38.821;0;;52.229;0;26.803;0;19.789;0;208.7;1:45:37.370;17:15:37.370;0:52.229;0:26.803;0:19.789;309.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;38;4:28.412;0;B;51.255;0;28.310;0;3:08.847;0;76.8;1:50:05.782;17:20:05.782;0:51.255;0:28.310;3:08.847;;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;39;1:59.851;0;;1:12.509;0;27.618;0;19.724;1;172.1;1:52:05.633;17:22:05.633;1:12.509;0:27.618;0:19.724;310.5;Jordan Taylor;0:03:15.851;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;40;1:37.808;0;;51.282;0;26.755;0;19.771;0;210.9;1:53:43.441;17:23:43.441;0:51.282;0:26.755;0:19.771;308.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;41;3:10.514;0;B;51.696;0;26.723;1;1:52.095;0;108.3;1:56:53.955;17:26:53.955;0:51.696;0:26.723;1:52.095;;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;42;1:56.749;0;;1:08.770;0;28.059;0;19.920;0;176.7;1:58:50.704;17:28:50.704;1:08.770;0:28.059;0:19.920;310.5;Jordan Taylor;0:01:59.115;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;43;1:41.140;0;;52.027;0;29.351;0;19.762;0;203.9;2:00:31.844;17:30:31.844;0:52.027;0:29.351;0:19.762;309.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
11;2;1;3:02.802;0;;1:59.963;0;38.159;0;24.680;0;112.8;3:02.802;15:33:02.802;1:59.963;0:38.159;0:24.680;268.7;Franck Perera;0:01:01.260;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;2;2:03.441;0;;1:06.290;0;34.256;0;22.895;0;167.1;5:06.243;15:35:06.243;1:06.290;0:34.256;0:22.895;280.7;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;3;1:53.053;0;;59.691;0;31.301;0;22.061;0;182.4;6:59.296;15:36:59.296;0:59.691;0:31.301;0:22.061;285.0;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;4;1:55.012;0;;1:02.458;0;30.545;0;22.009;0;179.3;8:54.308;15:38:54.308;1:02.458;0:30.545;0:22.009;285.0;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;5;2:22.780;0;B;58.815;0;34.493;0;49.472;0;144.4;11:17.088;15:41:17.088;0:58.815;0:34.493;0:49.472;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;6;2:09.756;0;;1:16.554;0;31.140;0;22.062;0;158.9;13:26.844;15:43:26.844;1:16.554;0:31.140;0:22.062;283.1;Franck Perera;0:00:41.412;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;7;1:51.557;0;;58.958;0;30.502;0;22.097;0;184.9;15:18.401;15:45:18.401;0:58.958;0:30.502;0:22.097;282.5;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;8;1:50.557;0;;58.143;0;30.423;0;21.991;0;186.5;17:08.958;15:47:08.958;0:58.143;0:30.423;0:21.991;284.3;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;9;1:49.835;0;;57.656;0;30.253;0;21.926;0;187.8;18:58.793;15:48:58.793;0:57.656;0:30.253;0:21.926;284.3;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;10;1:49.157;0;;57.112;0;30.060;0;21.985;0;188.9;20:47.950;15:50:47.950;0:57.112;0:30.060;0:21.985;284.3;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;11;1:49.424;0;;57.477;0;30.006;0;21.941;0;188.5;22:37.374;15:52:37.374;0:57.477;0:30.006;0:21.941;283.7;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;12;2:07.896;0;B;59.142;0;30.791;0;37.963;0;161.3;24:45.270;15:54:45.270;0:59.142;0:30.791;0:37.963;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;13;6:08.457;0;B;4:32.530;0;41.153;0;54.774;0;56.0;30:53.727;16:00:53.727;4:32.530;0:41.153;0:54.774;;Franck Perera;0:03:44.965;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;14;4:50.176;0;;3:54.851;0;32.738;0;22.587;0;71.1;35:43.903;16:05:43.903;3:54.851;0:32.738;0:22.587;270.9;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;15;1:54.998;0;;1:02.280;0;30.715;0;22.003;0;179.3;37:38.901;16:07:38.901;1:02.280;0:30.715;0:22.003;285.0;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;16;1:49.330;0;;57.222;0;30.159;0;21.949;0;188.6;39:28.231;16:09:28.231;0:57.222;0:30.159;0:21.949;284.3;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;17;1:49.706;0;;57.597;0;30.163;0;21.946;0;188.0;41:17.937;16:11:17.937;0:57.597;0:30.163;0:21.946;285.0;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;18;1:51.559;0;;59.566;0;30.096;0;21.897;0;184.9;43:09.496;16:13:09.496;0:59.566;0:30.096;0:21.897;285.0;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;19;1:48.343;0;;56.515;0;30.084;0;21.744;0;190.4;44:57.839;16:14:57.839;0:56.515;0:30.084;0:21.744;286.8;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;20;1:48.417;0;;56.531;0;30.008;0;21.878;0;190.2;46:46.256;16:16:46.256;0:56.531;0:30.008;0:21.878;285.0;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;21;2:06.551;0;B;56.238;0;32.831;0;37.482;0;163.0;48:52.807;16:18:52.807;0:56.238;0:32.831;0:37.482;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;22;10:23.719;0;;9:30.825;0;31.134;0;21.760;0;33.1;59:16.526;16:29:16.526;9:30.825;0:31.134;0:21.760;286.8;Franck Perera;0:08:57.275;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;23;1:47.823;0;;56.290;0;29.848;2;21.685;0;191.3;1:01:04.349;16:31:04.349;0:56.290;0:29.848;0:21.685;288.7;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;24;1:50.489;0;;58.482;0;30.281;0;21.726;0;186.7;1:02:54.838;16:32:54.838;0:58.482;0:30.281;0:21.726;288.1;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;25;1:47.651;0;;56.165;0;29.882;0;21.604;0;191.6;1:04:42.489;16:34:42.489;0:56.165;0:29.882;0:21.604;290.0;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;26;1:54.506;0;;57.553;0;35.294;0;21.659;0;180.1;1:06:36.995;16:36:36.995;0:57.553;0:35.294;0:21.659;288.1;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;27;1:51.888;0;;57.480;0;32.765;0;21.643;0;184.3;1:08:28.883;16:38:28.883;0:57.480;0:32.765;0:21.643;287.4;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;28;1:47.175;2;;55.743;2;29.914;0;21.518;2;192.4;1:10:16.058;16:40:16.058;0:55.743;0:29.914;0:21.518;290.6;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;29;2:07.653;0;B;1:01.047;0;30.663;0;35.943;0;161.6;1:12:23.711;16:42:23.711;1:01.047;0:30.663;0:35.943;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;30;5:38.500;0;;4:42.981;0;33.493;0;22.026;0;60.9;1:18:02.211;16:48:02.211;4:42.981;0:33.493;0:22.026;283.7;Rolf Ineichen;0:04:05.170;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;31;1:53.792;0;;1:00.367;0;31.444;0;21.981;0;181.2;1:19:56.003;16:49:56.003;1:00.367;0:31.444;0:21.981;286.2;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;32;1:51.896;0;;59.172;0;30.867;0;21.857;0;184.3;1:21:47.899;16:51:47.899;0:59.172;0:30.867;0:21.857;285.6;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;33;1:51.366;0;;58.905;0;30.640;0;21.821;0;185.2;1:23:39.265;16:53:39.265;0:58.905;0:30.640;0:21.821;285.6;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;34;1:50.506;0;;58.412;0;30.343;0;21.751;0;186.6;1:25:29.771;16:55:29.771;0:58.412;0:30.343;0:21.751;286.2;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;35;1:50.001;0;;57.877;1;30.363;0;21.761;0;187.5;1:27:19.772;16:57:19.772;0:57.877;0:30.363;0:21.761;286.2;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;36;1:51.514;0;;58.886;0;30.628;0;22.000;0;184.9;1:29:11.286;16:59:11.286;0:58.886;0:30.628;0:22.000;285.0;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;37;1:54.595;0;;1:00.343;0;32.582;0;21.670;1;180.0;1:31:05.881;17:01:05.881;1:00.343;0:32.582;0:21.670;288.7;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;38;2:08.094;0;B;59.567;0;30.226;1;38.301;0;161.0;1:33:13.975;17:03:13.975;0:59.567;0:30.226;0:38.301;;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;39;2:29.672;0;B;1:22.463;0;30.363;0;36.846;0;137.8;1:35:43.647;17:05:43.647;1:22.463;0:30.363;0:36.846;;Rolf Ineichen;0:00:47.923;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;40;8:16.763;0;;7:24.084;0;30.810;0;21.869;0;41.5;1:44:00.410;17:14:00.410;7:24.084;0:30.810;0:21.869;286.8;Mirko Bortolotti;0:06:47.608;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;41;1:51.871;0;;59.625;0;30.491;0;21.755;0;184.4;1:45:52.281;17:15:52.281;0:59.625;0:30.491;0:21.755;287.4;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;42;1:52.985;0;;59.663;0;31.678;0;21.644;0;182.5;1:47:45.266;17:17:45.266;0:59.663;0:31.678;0:21.644;288.7;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;43;1:50.072;0;;57.656;0;30.829;0;21.587;0;187.4;1:49:35.338;17:19:35.338;0:57.656;0:30.829;0:21.587;290.6;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;44;1:51.274;0;;59.123;0;30.390;0;21.761;0;185.3;1:51:26.612;17:21:26.612;0:59.123;0:30.390;0:21.761;288.7;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;45;1:50.579;0;;58.394;0;30.484;0;21.701;0;186.5;1:53:17.191;17:23:17.191;0:58.394;0:30.484;0:21.701;288.1;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;46;1:49.201;0;;57.580;0;29.999;1;21.622;0;188.9;1:55:06.392;17:25:06.392;0:57.580;0:29.999;0:21.622;288.1;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;47;1:49.119;0;;57.351;1;30.193;0;21.575;1;189.0;1:56:55.511;17:26:55.511;0:57.351;0:30.193;0:21.575;288.7;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;48;1:49.675;0;;58.029;0;30.018;0;21.628;0;188.1;1:58:45.186;17:28:45.186;0:58.029;0:30.018;0:21.628;287.4;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;49;2:03.604;0;B;57.905;0;30.120;0;35.579;0;166.9;2:00:48.790;17:30:48.790;0:57.905;0:30.120;0:35.579;;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
14;0;1;3:12.380;0;;2:16.406;0;33.385;0;22.589;0;107.2;3:12.380;15:33:12.380;2:16.406;0:33.385;0:22.589;274.8;Dominik Baumann;0:01:21.372;GTD;;3GT Racing;Lexus;
14;0;2;1:53.383;0;;1:00.263;0;30.964;0;22.156;0;181.9;5:05.763;15:35:05.763;1:00.263;0:30.964;0:22.156;279.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;3;1:50.312;0;;57.482;0;30.670;0;22.160;0;187.0;6:56.075;15:36:56.075;0:57.482;0:30.670;0:22.160;278.9;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;4;1:50.380;0;;57.743;0;30.542;0;22.095;0;186.8;8:46.455;15:38:46.455;0:57.743;0:30.542;0:22.095;280.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;5;1:49.953;0;;57.378;0;30.455;0;22.120;0;187.6;10:36.408;15:40:36.408;0:57.378;0:30.455;0:22.120;280.1;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;6;1:49.101;0;;56.842;0;30.263;0;21.996;0;189.0;12:25.509;15:42:25.509;0:56.842;0:30.263;0:21.996;280.1;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;7;2:06.534;0;B;59.918;0;30.248;0;36.368;0;163.0;14:32.043;15:44:32.043;0:59.918;0:30.248;0:36.368;;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;8;9:18.029;0;;8:25.392;0;30.502;0;22.135;0;37.0;23:50.072;15:53:50.072;8:25.392;0:30.502;0:22.135;279.5;Dominik Baumann;0:07:49.206;GTD;;3GT Racing;Lexus;
14;0;9;1:49.427;0;;56.953;0;30.353;0;22.121;0;188.5;25:39.499;15:55:39.499;0:56.953;0:30.353;0:22.121;279.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;10;1:49.664;0;;57.345;0;30.300;0;22.019;0;188.1;27:29.163;15:57:29.163;0:57.345;0:30.300;0:22.019;280.1;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;11;2:09.674;0;B;57.491;0;33.185;0;38.998;0;159.0;29:38.837;15:59:38.837;0:57.491;0:33.185;0:38.998;;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;12;4:56.183;0;;4:03.742;0;30.452;0;21.989;0;69.6;34:35.020;16:04:35.020;4:03.742;0:30.452;0:21.989;280.7;Dominik Baumann;0:03:28.331;GTD;;3GT Racing;Lexus;
14;0;13;1:50.670;0;;57.896;0;30.780;0;21.994;0;186.4;36:25.690;16:06:25.690;0:57.896;0:30.780;0:21.994;280.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;14;1:49.456;0;;57.363;0;30.173;0;21.920;0;188.4;38:15.146;16:08:15.146;0:57.363;0:30.173;0:21.920;281.9;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;15;1:49.537;0;;57.612;0;30.080;0;21.845;1;188.3;40:04.683;16:10:04.683;0:57.612;0:30.080;0:21.845;283.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;16;1:48.353;0;;56.422;0;30.066;0;21.865;0;190.3;41:53.036;16:11:53.036;0:56.422;0:30.066;0:21.865;282.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;17;2:04.126;0;B;57.908;0;30.033;0;36.185;0;166.2;43:57.162;16:13:57.162;0:57.908;0:30.033;0:36.185;;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;18;15:39.805;0;;14:46.214;0;31.324;0;22.267;0;21.9;59:36.967;16:29:36.967;14:46.214;0:31.324;0:22.267;278.3;Dominik Baumann;0:14:06.631;GTD;;3GT Racing;Lexus;
14;0;19;1:51.065;0;;58.684;0;30.300;0;22.081;0;185.7;1:01:28.032;16:31:28.032;0:58.684;0:30.300;0:22.081;279.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;20;1:48.089;0;;56.038;0;30.023;0;22.028;0;190.8;1:03:16.121;16:33:16.121;0:56.038;0:30.023;0:22.028;279.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;21;1:48.565;0;;56.658;0;29.915;1;21.992;0;190.0;1:05:04.686;16:35:04.686;0:56.658;0:29.915;0:21.992;280.1;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;22;1:47.996;0;;55.803;2;30.118;0;22.075;0;191.0;1:06:52.682;16:36:52.682;0:55.803;0:30.118;0:22.075;278.9;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;23;2:03.619;0;B;57.577;0;29.977;0;36.065;0;166.8;1:08:56.301;16:38:56.301;0:57.577;0:29.977;0:36.065;;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;1;24;5:01.220;0;;4:08.722;0;30.524;0;21.974;0;68.5;1:13:57.521;16:43:57.521;4:08.722;0:30.524;0:21.974;280.1;Kyle Marcelli;0:03:34.071;GTD;;3GT Racing;Lexus;
14;1;25;1:49.274;0;;57.329;0;30.100;0;21.845;0;188.7;1:15:46.795;16:45:46.795;0:57.329;0:30.100;0:21.845;282.5;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;26;1:48.095;0;;56.446;0;29.728;0;21.921;0;190.8;1:17:34.890;16:47:34.890;0:56.446;0:29.728;0:21.921;281.9;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;27;1:47.778;0;;56.161;0;29.655;2;21.962;0;191.4;1:19:22.668;16:49:22.668;0:56.161;0:29.655;0:21.962;279.5;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;28;1:49.567;0;;56.988;0;30.626;0;21.953;0;188.2;1:21:12.235;16:51:12.235;0:56.988;0:30.626;0:21.953;282.5;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;29;1:47.703;2;;56.149;0;29.718;0;21.836;0;191.5;1:22:59.938;16:52:59.938;0:56.149;0:29.718;0:21.836;282.5;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
