NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;1;14;1:49.436;0;;57.174;1;30.190;0;22.072;0;188.5;30:56.408;11:15:56.408;0:57.174;0:30.190;0:22.072;281.9;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
15;2;1;3:10.249;0;;2:12.928;0;34.601;0;22.720;0;108.4;3:10.249;10:48:10.249;2:12.928;0:34.601;0:22.720;277.2;Scott Pruett;0:01:15.363;GTD;;3GT Racing;Lexus;
15;2;2;1:54.671;0;;1:01.469;0;30.862;0;22.340;0;179.9;5:04.920;10:50:04.920;1:01.469;0:30.862;0:22.340;280.1;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;2;3;1:50.327;0;;57.711;0;30.379;0;22.237;0;186.9;6:55.247;10:51:55.247;0:57.711;0:30.379;0:22.237;280.1;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;2;4;1:49.123;0;;56.872;0;30.172;0;22.079;1;189.0;8:44.370;10:53:44.370;0:56.872;0:30.172;0:22.079;282.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;2;5;1:49.525;0;;57.264;0;30.078;0;22.183;0;188.3;10:33.895;10:55:33.895;0:57.264;0:30.078;0:22.183;280.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;2;6;1:48.853;0;;56.818;1;29.943;2;22.092;0;189.5;12:22.748;10:57:22.748;0:56.818;0:29.943;0:22.092;281.3;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;2;7;2:06.299;0;B;58.090;0;30.509;0;37.700;0;163.3;14:29.047;10:59:29.047;0:58.090;0:30.509;0:37.700;;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;0;8;3:48.969;0;B;2:39.009;0;32.412;0;37.548;0;90.1;18:18.016;11:03:18.016;2:39.009;0:32.412;0:37.548;;Jack Hawksworth;0:02:06.972;GTD;;3GT Racing;Lexus;
15;0;9;4:38.068;0;;3:45.721;0;30.166;0;22.181;0;74.2;22:56.084;11:07:56.084;3:45.721;0:30.166;0:22.181;277.7;Jack Hawksworth;0:03:12.294;GTD;;3GT Racing;Lexus;
15;0;10;1:48.698;2;;56.593;2;29.974;1;22.131;0;189.7;24:44.782;11:09:44.782;0:56.593;0:29.974;0:22.131;276.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;11;1:52.110;0;;59.261;0;30.773;0;22.076;2;184.0;26:36.892;11:11:36.892;0:59.261;0:30.773;0:22.076;281.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;12;1:52.916;0;;59.529;0;31.287;0;22.100;0;182.7;28:29.808;11:13:29.808;0:59.529;0:31.287;0:22.100;281.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;13;2:02.916;0;B;57.321;0;30.080;0;35.515;0;167.8;30:32.724;11:15:32.724;0:57.321;0:30.080;0:35.515;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
19;1;1;3:14.092;0;;2:19.301;0;32.445;0;22.346;0;106.3;3:14.092;10:48:14.092;2:19.301;0:32.445;0:22.346;283.1;Ezequiel Perez Companc;0:01:23.589;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;2;1:53.038;0;;1:00.210;0;30.780;0;22.048;0;182.5;5:07.130;10:50:07.130;1:00.210;0:30.780;0:22.048;285.0;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;3;1:49.122;0;;57.287;0;30.004;0;21.831;0;189.0;6:56.252;10:51:56.252;0:57.287;0:30.004;0:21.831;286.2;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;4;1:50.952;0;;57.280;0;31.814;0;21.858;0;185.9;8:47.204;10:53:47.204;0:57.280;0:31.814;0:21.858;287.4;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;5;1:49.484;0;;57.146;0;30.433;0;21.905;0;188.4;10:36.688;10:55:36.688;0:57.146;0:30.433;0:21.905;285.6;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;6;1:49.419;0;;57.677;0;29.976;0;21.766;1;188.5;12:26.107;10:57:26.107;0:57.677;0:29.976;0:21.766;286.8;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;7;1:49.286;0;;56.865;0;30.597;0;21.824;0;188.7;14:15.393;10:59:15.393;0:56.865;0:30.597;0:21.824;286.2;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;8;1:48.033;2;;56.273;1;29.963;2;21.797;0;190.9;16:03.426;11:01:03.426;0:56.273;0:29.963;0:21.797;285.6;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;9;2:04.866;0;B;56.530;0;30.894;0;37.442;0;165.2;18:08.292;11:03:08.292;0:56.530;0:30.894;0:37.442;;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;10;5:34.438;0;;4:40.943;0;31.587;0;21.908;0;61.7;23:42.730;11:08:42.730;4:40.943;0:31.587;0:21.908;285.0;Christian Engelhart;0:04:06.992;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;11;1:48.844;0;;56.616;0;30.441;0;21.787;0;189.5;25:31.574;11:10:31.574;0:56.616;0:30.441;0:21.787;288.1;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;12;1:48.110;0;;56.105;2;30.206;0;21.799;0;190.8;27:19.684;11:12:19.684;0:56.105;0:30.206;0:21.799;286.8;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;13;1:48.284;0;;56.487;0;30.039;1;21.758;2;190.5;29:07.968;11:14:07.968;0:56.487;0:30.039;0:21.758;286.2;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;14;1:49.630;0;;56.633;0;31.198;0;21.799;0;188.1;30:57.598;11:15:57.598;0:56.633;0:31.198;0:21.799;286.8;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
2;1;1;2:15.270;0;;1:25.462;0;29.387;0;20.421;0;152.5;2:15.270;10:47:15.270;1:25.462;0:29.387;0:20.421;303.3;Ryan Dalziel;0:00:35.688;P;;Tequila Patron ESM;Nissan;
2;1;2;1:41.473;0;;53.842;0;27.486;0;20.145;0;203.3;3:56.743;10:48:56.743;0:53.842;0:27.486;0:20.145;304.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;3;1:42.444;0;;54.527;0;27.817;0;20.100;0;201.3;5:39.187;10:50:39.187;0:54.527;0:27.817;0:20.100;306.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;4;1:39.593;0;;52.189;0;27.456;0;19.948;0;207.1;7:18.780;10:52:18.780;0:52.189;0:27.456;0:19.948;309.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;5;1:39.234;0;;52.202;0;27.132;0;19.900;2;207.8;8:58.014;10:53:58.014;0:52.202;0:27.132;0:19.900;309.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;6;1:56.699;0;B;52.088;0;27.505;0;37.106;0;176.7;10:54.713;10:55:54.713;0:52.088;0:27.505;0:37.106;;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;7;11:43.115;0;;10:55.661;0;27.348;0;20.106;0;29.3;22:37.828;11:07:37.828;10:55.661;0:27.348;0:20.106;305.5;Ryan Dalziel;0:10:26.601;P;;Tequila Patron ESM;Nissan;
2;1;8;1:38.746;2;;51.969;0;26.877;2;19.900;0;208.9;24:16.574;11:09:16.574;0:51.969;0:26.877;0:19.900;307.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;9;1:39.855;0;;51.945;2;27.992;0;19.918;0;206.5;25:56.429;11:10:56.429;0:51.945;0:27.992;0:19.918;308.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;10;1:39.470;0;;52.045;0;27.521;0;19.904;0;207.3;27:35.899;11:12:35.899;0:52.045;0:27.521;0:19.904;309.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;11;1:58.914;0;B;54.488;0;27.304;0;37.122;0;173.4;29:34.813;11:14:34.813;0:54.488;0:27.304;0:37.122;;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
20;0;1;2:51.467;0;;1:58.188;0;32.308;0;20.971;0;120.3;2:51.467;10:47:51.467;1:58.188;0:32.308;0:20.971;299.2;Joel Miller;0:01:03.605;P;;BAR1 Motorsports;Multimatic/Riley;
20;0;2;1:45.994;0;;56.692;0;28.772;0;20.530;0;194.6;4:37.461;10:49:37.461;0:56.692;0:28.772;0:20.530;299.9;Joel Miller;;P;;BAR1 Motorsports;Multimatic/Riley;
20;0;3;1:42.751;0;;54.303;0;28.087;0;20.361;0;200.7;6:20.212;10:51:20.212;0:54.303;0:28.087;0:20.361;303.3;Joel Miller;;P;;BAR1 Motorsports;Multimatic/Riley;
20;0;4;1:42.690;0;;54.097;0;28.223;0;20.370;0;200.8;8:02.902;10:53:02.902;0:54.097;0:28.223;0:20.370;294.5;Joel Miller;;P;;BAR1 Motorsports;Multimatic/Riley;
20;0;5;1:43.222;0;;54.507;0;28.354;0;20.361;0;199.8;9:46.124;10:54:46.124;0:54.507;0:28.354;0:20.361;302.6;Joel Miller;;P;;BAR1 Motorsports;Multimatic/Riley;
20;0;6;1:41.688;2;;53.613;2;27.753;2;20.322;2;202.8;11:27.812;10:56:27.812;0:53.613;0:27.753;0:20.322;302.6;Joel Miller;;P;;BAR1 Motorsports;Multimatic/Riley;
20;0;7;1:56.699;0;B;53.718;0;28.249;0;34.732;0;176.7;13:24.511;10:58:24.511;0:53.718;0:28.249;0:34.732;;Joel Miller;;P;;BAR1 Motorsports;Multimatic/Riley;
20;0;8;5:48.707;0;B;4:32.558;0;34.582;0;41.567;0;59.1;19:13.218;11:04:13.218;4:32.558;0:34.582;0:41.567;;Joel Miller;0:03:50.435;P;;BAR1 Motorsports;Multimatic/Riley;
20;0;9;4:44.177;0;;3:52.252;0;30.944;0;20.981;0;72.6;23:57.395;11:08:57.395;3:52.252;0:30.944;0:20.981;299.9;Joel Miller;;P;;BAR1 Motorsports;Multimatic/Riley;
20;0;10;1:51.144;0;;59.746;0;30.253;0;21.145;0;185.6;25:48.539;11:10:48.539;0:59.746;0:30.253;0:21.145;297.9;Joel Miller;;P;;BAR1 Motorsports;Multimatic/Riley;
20;0;11;1:50.567;0;;59.266;0;30.528;0;20.773;0;186.5;27:39.106;11:12:39.106;0:59.266;0:30.528;0:20.773;304.0;Joel Miller;;P;;BAR1 Motorsports;Multimatic/Riley;
20;0;12;1:51.111;0;;59.918;0;30.272;0;20.921;0;185.6;29:30.217;11:14:30.217;0:59.918;0:30.272;0:20.921;299.9;Joel Miller;;P;;BAR1 Motorsports;Multimatic/Riley;
20;0;13;1:49.487;0;;58.571;0;30.059;0;20.857;0;188.4;31:19.704;11:16:19.704;0:58.571;0:30.059;0:20.857;300.6;Joel Miller;;P;;BAR1 Motorsports;Multimatic/Riley;
22;2;1;2:12.935;0;;1:24.399;0;28.208;0;20.328;0;155.1;2:12.935;10:47:12.935;1:24.399;0:28.208;0:20.328;300.6;Nicolas Lapierre;0:00:34.905;P;;Tequila Patron ESM;Nissan;
22;2;2;1:39.999;0;;52.967;0;26.993;0;20.039;0;206.2;3:52.934;10:48:52.934;0:52.967;0:26.993;0:20.039;305.5;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;3;1:39.670;0;;52.529;0;27.175;0;19.966;0;206.9;5:32.604;10:50:32.604;0:52.529;0:27.175;0:19.966;308.3;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;4;1:41.873;0;;52.012;0;29.937;0;19.924;0;202.5;7:14.477;10:52:14.477;0:52.012;0:29.937;0:19.924;307.6;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;5;1:38.680;2;;51.963;2;26.885;0;19.832;2;209.0;8:53.157;10:53:53.157;0:51.963;0:26.885;0:19.832;310.5;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;6;1:53.147;0;B;52.877;0;26.845;2;33.425;0;182.3;10:46.304;10:55:46.304;0:52.877;0:26.845;0:33.425;;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;7;3:59.901;0;;3:11.838;0;28.076;0;19.987;0;86.0;14:46.205;10:59:46.205;3:11.838;0:28.076;0:19.987;305.5;Nicolas Lapierre;0:02:40.626;P;;Tequila Patron ESM;Nissan;
22;2;8;1:38.828;0;;51.972;0;26.882;0;19.974;0;208.7;16:25.033;11:01:25.033;0:51.972;0:26.882;0:19.974;307.6;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;9;2:07.203;0;B;56.114;0;31.931;0;39.158;0;162.1;18:32.236;11:03:32.236;0:56.114;0:31.931;0:39.158;;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;0;10;4:57.853;0;;4:09.151;0;28.612;0;20.090;0;69.2;23:30.089;11:08:30.089;4:09.151;0:28.612;0:20.090;306.9;Johannes van Overbeek;0:03:37.973;P;;Tequila Patron ESM;Nissan;
22;0;11;1:39.881;0;;52.588;0;27.289;0;20.004;0;206.5;25:09.970;11:10:09.970;0:52.588;0:27.289;0:20.004;307.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;12;1:40.744;0;;52.298;0;28.320;0;20.126;0;204.7;26:50.714;11:11:50.714;0:52.298;0:28.320;0:20.126;306.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;13;1:39.296;0;;52.231;1;27.181;0;19.884;1;207.7;28:30.010;11:13:30.010;0:52.231;0:27.181;0:19.884;309.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;14;1:40.362;0;;53.301;0;27.124;1;19.937;0;205.5;30:10.372;11:15:10.372;0:53.301;0:27.124;0:19.937;306.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
23;1;1;3:01.514;0;B;1:51.385;0;32.803;0;37.326;0;113.6;3:01.514;10:48:01.514;1:51.385;0:32.803;0:37.326;;Lando Norris;0:00:56.309;P;;United Autosports;Ligier;
23;1;2;2:42.832;0;;1:53.602;0;28.699;0;20.531;0;126.7;5:44.346;10:50:44.346;1:53.602;0:28.699;0:20.531;290.0;Lando Norris;0:01:16.362;P;;United Autosports;Ligier;
23;1;3;1:41.306;0;;53.484;0;27.570;0;20.252;0;203.6;7:25.652;10:52:25.652;0:53.484;0:27.570;0:20.252;306.2;Lando Norris;;P;;United Autosports;Ligier;
23;1;4;1:39.803;0;;52.477;0;27.258;0;20.068;0;206.7;9:05.455;10:54:05.455;0:52.477;0:27.258;0:20.068;307.6;Lando Norris;;P;;United Autosports;Ligier;
23;1;5;1:42.255;0;;53.872;0;28.157;0;20.226;0;201.7;10:47.710;10:55:47.710;0:53.872;0:28.157;0:20.226;306.2;Lando Norris;;P;;United Autosports;Ligier;
23;1;6;1:39.045;0;;51.973;0;27.063;0;20.009;1;208.2;12:26.755;10:57:26.755;0:51.973;0:27.063;0:20.009;307.6;Lando Norris;;P;;United Autosports;Ligier;
23;1;7;1:43.074;0;;54.208;0;28.724;0;20.142;0;200.1;14:09.829;10:59:09.829;0:54.208;0:28.724;0:20.142;305.5;Lando Norris;;P;;United Autosports;Ligier;
23;1;8;1:38.654;2;;51.659;0;26.898;1;20.097;0;209.1;15:48.483;11:00:48.483;0:51.659;0:26.898;0:20.097;304.8;Lando Norris;;P;;United Autosports;Ligier;
23;1;9;1:57.834;0;B;51.561;2;28.817;0;37.456;0;175.0;17:46.317;11:02:46.317;0:51.561;0:28.817;0:37.456;;Lando Norris;;P;;United Autosports;Ligier;
23;2;10;5:25.361;0;;4:37.565;0;27.627;0;20.169;0;63.4;23:11.678;11:08:11.678;4:37.565;0:27.627;0:20.169;304.0;Fernando Alonso;0:04:08.807;P;;United Autosports;Ligier;
23;2;11;1:39.439;0;;52.198;1;27.247;0;19.994;2;207.4;24:51.117;11:09:51.117;0:52.198;0:27.247;0:19.994;307.6;Fernando Alonso;;P;;United Autosports;Ligier;
23;2;12;1:42.075;0;;53.212;0;28.725;0;20.138;0;202.1;26:33.192;11:11:33.192;0:53.212;0:28.725;0:20.138;305.5;Fernando Alonso;;P;;United Autosports;Ligier;
23;2;13;1:39.498;0;;52.394;0;26.989;0;20.115;0;207.3;28:12.690;11:13:12.690;0:52.394;0:26.989;0:20.115;304.8;Fernando Alonso;;P;;United Autosports;Ligier;
23;2;14;1:39.440;0;;52.324;0;27.015;0;20.101;0;207.4;29:52.130;11:14:52.130;0:52.324;0:27.015;0:20.101;305.5;Fernando Alonso;;P;;United Autosports;Ligier;
23;2;15;1:39.106;0;;52.248;0;26.846;2;20.012;0;208.1;31:31.236;11:16:31.236;0:52.248;0:26.846;0:20.012;306.9;Fernando Alonso;;P;;United Autosports;Ligier;
25;0;1;11:35.686;0;;10:42.639;0;30.548;0;22.499;0;29.6;11:35.686;10:56:35.686;10:42.639;0:30.548;0:22.499;273.1;Alexander Sims;0:09:53.734;GTLM;;BMW Team RLL;BMW;
25;0;2;1:47.348;0;;55.379;0;29.727;0;22.242;0;192.1;13:23.034;10:58:23.034;0:55.379;0:29.727;0:22.242;276.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;3;1:46.158;0;;54.715;0;29.289;0;22.154;0;194.3;15:09.192;11:00:09.192;0:54.715;0:29.289;0:22.154;277.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;4;1:45.963;0;;54.333;2;29.174;2;22.456;0;194.6;16:55.155;11:01:55.155;0:54.333;0:29.174;0:22.456;254.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;5;6:01.766;0;B;1:02.944;0;34.629;0;4:24.193;0;57.0;22:56.921;11:07:56.921;1:02.944;0:34.629;4:24.193;;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;6;2:04.404;0;;1:11.046;0;31.257;0;22.101;0;165.8;25:01.325;11:10:01.325;1:11.046;0:31.257;0:22.101;279.5;Alexander Sims;0:04:21.320;GTLM;;BMW Team RLL;BMW;
25;0;7;1:45.860;0;;54.501;0;29.301;0;22.058;0;194.8;26:47.185;11:11:47.185;0:54.501;0:29.301;0:22.058;278.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
