NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;1;4;1:48.267;0;;56.570;0;29.995;0;21.702;0;190.5;9:12.814;15:39:12.814;0:56.570;0:29.995;0:21.702;287.4;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;5;1:48.781;0;;56.126;0;30.478;0;22.177;0;189.6;11:01.595;15:41:01.595;0:56.126;0:30.478;0:22.177;286.2;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;6;1:56.859;0;;1:00.667;0;34.412;0;21.780;0;176.5;12:58.454;15:42:58.454;1:00.667;0:34.412;0:21.780;286.8;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;7;1:48.250;0;;56.595;0;29.909;0;21.746;0;190.5;14:46.704;15:44:46.704;0:56.595;0:29.909;0:21.746;288.1;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;8;1:47.494;0;;56.026;2;29.774;0;21.694;0;191.9;16:34.198;15:46:34.198;0:56.026;0:29.774;0:21.694;287.4;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;9;2:03.869;0;B;57.295;0;30.448;0;36.126;0;166.5;18:38.067;15:48:38.067;0:57.295;0:30.448;0:36.126;;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;10;7:18.675;0;;6:24.899;0;32.070;0;21.706;0;47.0;25:56.742;15:55:56.742;6:24.899;0:32.070;0:21.706;286.8;Mirko Bortolotti;0:05:52.812;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;11;1:51.907;0;;57.660;0;32.513;0;21.734;0;184.3;27:48.649;15:57:48.649;0:57.660;0:32.513;0:21.734;288.1;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;12;1:50.640;0;;56.395;0;32.618;0;21.627;0;186.4;29:39.289;15:59:39.289;0:56.395;0:32.618;0:21.627;289.3;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;13;1:48.815;0;;57.290;0;29.864;0;21.661;0;189.5;31:28.104;16:01:28.104;0:57.290;0:29.864;0:21.661;288.7;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;14;1:47.482;2;;56.210;0;29.683;2;21.589;1;191.9;33:15.586;16:03:15.586;0:56.210;0:29.683;0:21.589;288.7;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;15;2:02.004;0;B;57.204;0;29.743;0;35.057;0;169.0;35:17.590;16:05:17.590;0:57.204;0:29.743;0:35.057;;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;16;2:54.082;0;;2:01.873;0;30.441;0;21.768;0;118.5;38:11.672;16:08:11.672;2:01.873;0:30.441;0:21.768;288.1;Rolf Ineichen;0:01:26.482;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;17;1:51.889;0;;58.722;0;31.596;0;21.571;0;184.3;40:03.561;16:10:03.561;0:58.722;0:31.596;0:21.571;290.0;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;18;1:49.721;0;;58.146;0;30.018;1;21.557;0;188.0;41:53.282;16:11:53.282;0:58.146;0:30.018;0:21.557;290.0;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;19;1:48.656;0;;57.010;1;30.023;0;21.623;0;189.8;43:41.938;16:13:41.938;0:57.010;0:30.023;0:21.623;290.0;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;20;1:49.187;0;;57.534;0;30.149;0;21.504;2;188.9;45:31.125;16:15:31.125;0:57.534;0:30.149;0:21.504;290.6;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
14;1;1;3:40.905;0;;2:46.430;0;32.061;0;22.414;0;93.4;3:40.905;15:33:40.905;2:46.430;0:32.061;0:22.414;277.7;Kyle Marcelli;0:01:51.706;GTD;;3GT Racing;Lexus;
14;1;2;1:49.813;0;;57.271;0;30.471;0;22.071;0;187.8;5:30.718;15:35:30.718;0:57.271;0:30.471;0:22.071;280.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;3;1:47.955;0;;56.221;0;29.763;2;21.971;0;191.0;7:18.673;15:37:18.673;0:56.221;0:29.763;0:21.971;281.3;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;4;1:47.886;2;;56.150;0;29.878;0;21.858;1;191.2;9:06.559;15:39:06.559;0:56.150;0:29.878;0:21.858;285.6;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;5;1:51.130;0;;56.906;0;32.239;0;21.985;0;185.6;10:57.689;15:40:57.689;0:56.906;0:32.239;0:21.985;282.5;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;6;1:47.919;0;;56.089;2;29.830;0;22.000;0;191.1;12:45.608;15:42:45.608;0:56.089;0:29.830;0:22.000;282.5;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;7;2:08.719;0;B;1:00.148;0;31.865;0;36.706;0;160.2;14:54.327;15:44:54.327;1:00.148;0:31.865;0:36.706;;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;2;8;5:36.887;0;;4:43.259;0;31.418;0;22.210;0;61.2;20:31.214;15:50:31.214;4:43.259;0:31.418;0:22.210;280.7;Bruno Junqueira;0:04:04.475;GTD;;3GT Racing;Lexus;
14;2;9;1:50.690;0;;57.985;0;30.649;0;22.056;0;186.3;22:21.904;15:52:21.904;0:57.985;0:30.649;0:22.056;280.7;Bruno Junqueira;;GTD;;3GT Racing;Lexus;
14;2;10;1:49.312;0;;56.958;0;30.328;0;22.026;0;188.7;24:11.216;15:54:11.216;0:56.958;0:30.328;0:22.026;281.3;Bruno Junqueira;;GTD;;3GT Racing;Lexus;
14;2;11;1:49.277;0;;57.381;0;30.086;0;21.810;2;188.7;26:00.493;15:56:00.493;0:57.381;0:30.086;0:21.810;284.3;Bruno Junqueira;;GTD;;3GT Racing;Lexus;
14;2;12;1:48.880;0;;56.891;0;30.109;0;21.880;0;189.4;27:49.373;15:57:49.373;0:56.891;0:30.109;0:21.880;283.1;Bruno Junqueira;;GTD;;3GT Racing;Lexus;
14;2;13;1:50.895;0;;57.316;0;31.567;0;22.012;0;186.0;29:40.268;15:59:40.268;0:57.316;0:31.567;0:22.012;284.3;Bruno Junqueira;;GTD;;3GT Racing;Lexus;
14;2;14;1:51.035;0;;57.204;0;31.875;0;21.956;0;185.7;31:31.303;16:01:31.303;0:57.204;0:31.875;0:21.956;283.1;Bruno Junqueira;;GTD;;3GT Racing;Lexus;
14;2;15;1:55.380;0;;58.002;0;35.343;0;22.035;0;178.8;33:26.683;16:03:26.683;0:58.002;0:35.343;0:22.035;281.9;Bruno Junqueira;;GTD;;3GT Racing;Lexus;
14;2;16;2:06.786;0;B;57.876;0;31.705;0;37.205;0;162.7;35:33.469;16:05:33.469;0:57.876;0:31.705;0:37.205;;Bruno Junqueira;;GTD;;3GT Racing;Lexus;
14;2;17;3:42.531;0;;2:49.924;0;30.588;0;22.019;0;92.7;39:16.000;16:09:16.000;2:49.924;0:30.588;0:22.019;281.9;Bruno Junqueira;0:02:13.594;GTD;;3GT Racing;Lexus;
14;2;18;1:49.807;0;;57.322;0;30.470;0;22.015;0;187.8;41:05.807;16:11:05.807;0:57.322;0:30.470;0:22.015;281.9;Bruno Junqueira;;GTD;;3GT Racing;Lexus;
14;2;19;1:49.160;0;;56.906;0;30.358;0;21.896;0;188.9;42:54.967;16:12:54.967;0:56.906;0:30.358;0:21.896;283.1;Bruno Junqueira;;GTD;;3GT Racing;Lexus;
14;2;20;1:48.734;0;;56.793;1;30.064;1;21.877;0;189.7;44:43.701;16:14:43.701;0:56.793;0:30.064;0:21.877;284.3;Bruno Junqueira;;GTD;;3GT Racing;Lexus;
14;2;21;1:50.115;0;;57.370;0;30.887;0;21.858;0;187.3;46:33.816;16:16:33.816;0:57.370;0:30.887;0:21.858;285.0;Bruno Junqueira;;GTD;;3GT Racing;Lexus;
15;3;1;3:33.440;0;;2:39.877;0;31.226;0;22.337;0;96.6;3:33.440;15:33:33.440;2:39.877;0:31.226;0:22.337;279.5;Dominik Farnbacher;0:01:47.087;GTD;;3GT Racing;Lexus;
15;3;2;1:49.918;0;;57.257;0;30.569;0;22.092;0;187.6;5:23.358;15:35:23.358;0:57.257;0:30.569;0:22.092;281.3;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;3;1:48.327;0;;56.185;1;30.100;0;22.042;1;190.4;7:11.685;15:37:11.685;0:56.185;0:30.100;0:22.042;281.9;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;4;2:03.546;0;B;56.375;0;29.994;1;37.177;0;166.9;9:15.231;15:39:15.231;0:56.375;0:29.994;0:37.177;;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;2;5;3:56.443;0;;3:03.841;0;30.483;0;22.119;0;87.2;13:11.674;15:43:11.674;3:03.841;0:30.483;0:22.119;280.1;Scott Pruett;0:02:31.184;GTD;;3GT Racing;Lexus;
15;2;6;1:49.021;0;;56.697;0;30.230;0;22.094;0;189.2;15:00.695;15:45:00.695;0:56.697;0:30.230;0:22.094;281.3;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;2;7;1:48.390;0;;56.363;0;29.939;2;22.088;0;190.3;16:49.085;15:46:49.085;0:56.363;0:29.939;0:22.088;279.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;2;8;1:48.222;2;;56.177;2;30.075;0;21.970;1;190.6;18:37.307;15:48:37.307;0:56.177;0:30.075;0:21.970;281.3;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;2;9;1:49.350;0;;57.079;0;30.106;0;22.165;0;188.6;20:26.657;15:50:26.657;0:57.079;0:30.106;0:22.165;279.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;2;10;1:48.479;0;;56.485;0;29.956;0;22.038;0;190.1;22:15.136;15:52:15.136;0:56.485;0:29.956;0:22.038;280.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;2;11;1:48.617;0;;56.585;0;29.977;0;22.055;0;189.9;24:03.753;15:54:03.753;0:56.585;0:29.977;0:22.055;280.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;2;12;1:49.104;0;;56.627;0;30.330;0;22.147;0;189.0;25:52.857;15:55:52.857;0:56.627;0:30.330;0:22.147;275.4;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;2;13;2:06.510;0;B;57.887;0;31.494;0;37.129;0;163.0;27:59.367;15:57:59.367;0:57.887;0:31.494;0:37.129;;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;14;3:40.021;0;;2:47.200;0;30.691;0;22.130;0;93.7;31:39.388;16:01:39.388;2:47.200;0:30.691;0:22.130;281.9;David Heinemeier Hansson;0:02:10.140;GTD;;3GT Racing;Lexus;
15;1;15;1:50.229;0;;57.646;0;30.518;0;22.065;0;187.1;33:29.617;16:03:29.617;0:57.646;0:30.518;0:22.065;281.9;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;16;1:49.662;0;;57.380;0;30.331;0;21.951;0;188.1;35:19.279;16:05:19.279;0:57.380;0:30.331;0:21.951;282.5;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;17;1:49.374;0;;57.086;1;30.144;0;22.144;0;188.6;37:08.653;16:07:08.653;0:57.086;0:30.144;0:22.144;278.9;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;18;1:52.346;0;;59.259;0;30.931;0;22.156;0;183.6;39:00.999;16:09:00.999;0:59.259;0:30.931;0:22.156;282.5;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;19;1:49.591;0;;57.362;0;30.210;0;22.019;0;188.2;40:50.590;16:10:50.590;0:57.362;0:30.210;0:22.019;281.9;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;20;1:49.407;0;;57.273;0;30.248;0;21.886;0;188.5;42:39.997;16:12:39.997;0:57.273;0:30.248;0:21.886;283.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;21;1:50.889;0;;58.076;0;30.923;0;21.890;0;186.0;44:30.886;16:14:30.886;0:58.076;0:30.923;0:21.890;283.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;22;1:49.443;0;;57.639;0;29.979;1;21.825;2;188.4;46:20.329;16:16:20.329;0:57.639;0:29.979;0:21.825;284.3;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
19;2;1;3:28.936;0;;2:34.680;0;31.985;0;22.271;0;98.7;3:28.936;15:33:28.936;2:34.680;0:31.985;0:22.271;283.7;Christian Engelhart;0:01:37.076;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;2;1:52.191;0;;58.528;0;31.709;0;21.954;0;183.8;5:21.127;15:35:21.127;0:58.528;0:31.709;0:21.954;285.0;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;3;1:49.646;0;;56.666;0;30.402;0;22.578;0;188.1;7:10.773;15:37:10.773;0:56.666;0:30.402;0:22.578;270.9;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;4;1:48.689;0;;56.589;0;30.256;0;21.844;0;189.8;8:59.462;15:38:59.462;0:56.589;0:30.256;0:21.844;285.6;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;5;1:48.832;0;;56.922;0;30.118;0;21.792;0;189.5;10:48.294;15:40:48.294;0:56.922;0:30.118;0:21.792;286.2;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;6;1:48.084;0;;56.354;0;29.903;0;21.827;0;190.8;12:36.378;15:42:36.378;0:56.354;0:29.903;0:21.827;285.0;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;7;1:47.708;0;;55.762;2;30.121;0;21.825;0;191.5;14:24.086;15:44:24.086;0:55.762;0:30.121;0:21.825;284.3;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;8;2:03.837;0;B;57.408;0;30.270;0;36.159;0;166.5;16:27.923;15:46:27.923;0:57.408;0:30.270;0:36.159;;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;9;5:26.104;0;;4:32.520;0;31.711;0;21.873;0;63.2;21:54.027;15:51:54.027;4:32.520;0:31.711;0:21.873;284.3;Christian Engelhart;0:03:58.509;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;10;1:51.046;0;;57.288;0;31.900;0;21.858;0;185.7;23:45.073;15:53:45.073;0:57.288;0:31.900;0:21.858;285.0;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;11;1:48.760;0;;56.901;0;30.081;0;21.778;1;189.6;25:33.833;15:55:33.833;0:56.901;0:30.081;0:21.778;285.6;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;12;1:50.269;0;;57.166;0;31.260;0;21.843;0;187.0;27:24.102;15:57:24.102;0:57.166;0:31.260;0:21.843;285.0;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;13;1:47.926;0;;56.275;0;29.854;2;21.797;0;191.1;29:12.028;15:59:12.028;0:56.275;0:29.854;0:21.797;284.3;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;14;2:03.512;0;B;57.011;0;30.920;0;35.581;0;167.0;31:15.540;16:01:15.540;0:57.011;0:30.920;0:35.581;;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;15;4:00.580;0;;3:08.429;0;30.351;0;21.800;0;85.7;35:16.120;16:05:16.120;3:08.429;0:30.351;0:21.800;285.0;Ezequiel Perez Companc;0:02:33.818;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;16;1:50.230;0;;58.363;0;30.058;0;21.809;0;187.1;37:06.350;16:07:06.350;0:58.363;0:30.058;0:21.809;285.6;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;17;1:49.306;0;;56.400;0;31.095;0;21.811;0;188.7;38:55.656;16:08:55.656;0:56.400;0:31.095;0:21.811;286.8;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;18;1:48.734;0;;56.812;0;30.217;0;21.705;0;189.7;40:44.390;16:10:44.390;0:56.812;0:30.217;0:21.705;286.8;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;19;1:47.593;2;;55.939;0;29.977;0;21.677;2;191.7;42:31.983;16:12:31.983;0:55.939;0:29.977;0:21.677;287.4;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;20;1:47.843;0;;56.210;0;29.907;1;21.726;0;191.2;44:19.826;16:14:19.826;0:56.210;0:29.907;0:21.726;286.2;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;21;1:47.648;0;;55.887;1;29.953;0;21.808;0;191.6;46:07.474;16:16:07.474;0:55.887;0:29.953;0:21.808;286.2;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
2;1;1;7:20.878;0;;6:30.763;0;29.608;0;20.507;0;46.8;7:20.878;15:37:20.878;6:30.763;0:29.608;0:20.507;302.6;Ryan Dalziel;0:05:37.926;P;;Tequila Patron ESM;Nissan;
2;1;2;1:42.989;0;;54.150;0;28.592;0;20.247;0;200.3;9:03.867;15:39:03.867;0:54.150;0:28.592;0:20.247;304.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;3;1:40.966;0;;52.766;0;27.911;0;20.289;0;204.3;10:44.833;15:40:44.833;0:52.766;0:27.911;0:20.289;304.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;4;1:39.603;0;;52.287;0;27.154;0;20.162;0;207.1;12:24.436;15:42:24.436;0:52.287;0:27.154;0:20.162;303.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;5;1:38.928;0;;51.559;0;27.238;0;20.131;0;208.5;14:03.364;15:44:03.364;0:51.559;0:27.238;0:20.131;305.5;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;6;1:55.615;0;B;51.548;0;27.475;0;36.592;0;178.4;15:58.979;15:45:58.979;0:51.548;0:27.475;0:36.592;;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;7;5:35.461;0;;4:45.745;0;29.337;0;20.379;0;61.5;21:34.440;15:51:34.440;4:45.745;0:29.337;0:20.379;302.6;Ryan Dalziel;0:04:08.600;P;;Tequila Patron ESM;Nissan;
2;1;8;1:45.458;0;;55.861;0;29.447;0;20.150;0;195.6;23:19.898;15:53:19.898;0:55.861;0:29.447;0:20.150;304.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;9;1:39.618;0;;52.299;0;27.343;0;19.976;1;207.0;24:59.516;15:54:59.516;0:52.299;0:27.343;0:19.976;306.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;10;1:40.618;0;;53.458;0;27.122;0;20.038;0;205.0;26:40.134;15:56:40.134;0:53.458;0:27.122;0:20.038;306.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;11;1:39.885;0;;52.612;0;27.186;0;20.087;0;206.5;28:20.019;15:58:20.019;0:52.612;0:27.186;0:20.087;303.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;12;1:38.140;2;;51.343;0;26.753;1;20.044;0;210.2;29:58.159;15:59:58.159;0:51.343;0:26.753;0:20.044;304.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;13;1:56.046;0;B;51.303;1;27.857;0;36.886;0;177.7;31:54.205;16:01:54.205;0:51.303;0:27.857;0:36.886;;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;2;14;4:42.106;0;;3:53.308;0;28.536;0;20.262;0;73.1;36:36.311;16:06:36.311;3:53.308;0:28.536;0:20.262;304.0;Olivier Pla;0:03:24.933;P;;Tequila Patron ESM;Nissan;
2;2;15;1:38.212;0;;51.555;0;26.754;0;19.903;0;210.0;38:14.523;16:08:14.523;0:51.555;0:26.754;0:19.903;307.6;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;16;1:40.514;0;;53.519;0;27.002;0;19.993;0;205.2;39:55.037;16:09:55.037;0:53.519;0:27.002;0:19.993;306.2;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;17;1:38.627;0;;51.698;0;26.923;0;20.006;0;209.1;41:33.664;16:11:33.664;0:51.698;0:26.923;0:20.006;306.2;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;18;1:38.290;0;;51.186;2;27.247;0;19.857;2;209.8;43:11.954;16:13:11.954;0:51.186;0:27.247;0:19.857;307.6;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;19;1:38.515;0;;51.898;0;26.664;2;19.953;0;209.4;44:50.469;16:14:50.469;0:51.898;0:26.664;0:19.953;306.9;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;20;1:38.488;0;;51.439;0;27.154;0;19.895;0;209.4;46:28.957;16:16:28.957;0:51.439;0:27.154;0:19.895;306.9;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
20;1;1;7:24.825;0;B;6:13.294;0;33.807;0;37.724;0;46.4;7:24.825;15:37:24.825;6:13.294;0:33.807;0:37.724;;Ryan Cullen;0:05:02.902;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;2;4:53.276;0;;4:01.698;0;30.497;0;21.081;0;70.3;12:18.101;15:42:18.101;4:01.698;0:30.497;0:21.081;295.2;Ryan Cullen;0:03:20.149;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;3;1:46.223;0;;54.420;0;30.533;0;21.270;0;194.2;14:04.324;15:44:04.324;0:54.420;0:30.533;0:21.270;293.2;Ryan Cullen;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;4;1:41.765;0;;52.656;0;28.433;0;20.676;0;202.7;15:46.089;15:45:46.089;0:52.656;0:28.433;0:20.676;297.2;Ryan Cullen;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;5;1:43.641;0;;54.201;0;28.725;0;20.715;0;199.0;17:29.730;15:47:29.730;0:54.201;0:28.725;0:20.715;297.9;Ryan Cullen;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;6;1:42.167;0;;53.124;0;28.195;2;20.848;0;201.9;19:11.897;15:49:11.897;0:53.124;0:28.195;0:20.848;296.5;Ryan Cullen;;P;;BAR1 Motorsports;Multimatic/Riley;
