NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
19;3;8;1:54.537;0;;1:00.214;0;32.079;0;22.244;0;180.1;17:23.347;15:02:23.347;1:00.214;0:32.079;0:22.244;282.5;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;3;9;1:53.610;0;;59.783;0;31.482;0;22.345;0;181.5;19:16.957;15:04:16.957;0:59.783;0:31.482;0:22.345;280.7;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;3;10;2:09.942;0;B;1:00.772;0;31.835;0;37.335;0;158.7;21:26.899;15:06:26.899;1:00.772;0:31.835;0:37.335;;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;3;11;5:29.846;0;;4:35.853;0;31.829;0;22.164;0;62.5;26:56.745;15:11:56.745;4:35.853;0:31.829;0:22.164;284.3;Christopher Lenz;0:03:58.244;GTD;;GRT Grasser Racing Team;Lamborghini;
19;3;12;1:55.417;0;;1:01.661;0;31.664;0;22.092;0;178.7;28:52.162;15:13:52.162;1:01.661;0:31.664;0:22.092;285.6;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;3;13;1:52.629;0;;59.148;0;31.383;0;22.098;0;183.1;30:44.791;15:15:44.791;0:59.148;0:31.383;0:22.098;285.6;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;3;14;1:53.016;0;;59.592;0;31.310;0;22.114;0;182.5;32:37.807;15:17:37.807;0:59.592;0:31.310;0:22.114;286.2;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;3;15;1:52.079;0;;58.905;1;31.139;1;22.035;1;184.0;34:29.886;15:19:29.886;0:58.905;0:31.139;0:22.035;285.6;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;3;16;1:54.034;0;;59.942;0;31.294;0;22.798;0;180.9;36:23.920;15:21:23.920;0:59.942;0:31.294;0:22.798;283.7;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;3;17;2:08.076;0;B;59.643;0;31.198;0;37.235;0;161.0;38:31.996;15:23:31.996;0:59.643;0:31.198;0:37.235;;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;18;6:35.364;0;;5:43.198;0;30.353;0;21.813;0;52.2;45:07.360;15:30:07.360;5:43.198;0:30.353;0:21.813;287.4;Ezequiel Perez Companc;0:05:10.509;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;19;1:47.952;0;;56.348;0;29.961;2;21.643;0;191.1;46:55.312;15:31:55.312;0:56.348;0:29.961;0:21.643;288.1;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;20;1:49.400;0;;56.811;0;30.828;0;21.761;0;188.5;48:44.712;15:33:44.712;0:56.811;0:30.828;0:21.761;287.4;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;21;1:47.802;2;;56.068;2;30.052;0;21.682;0;191.3;50:32.514;15:35:32.514;0:56.068;0:30.052;0:21.682;288.1;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;22;1:49.284;0;;57.579;0;30.070;0;21.635;2;188.7;52:21.798;15:37:21.798;0:57.579;0:30.070;0:21.635;289.3;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;23;1:48.156;0;;56.159;0;30.327;0;21.670;0;190.7;54:09.954;15:39:09.954;0:56.159;0:30.327;0:21.670;288.7;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
2;2;1;3:39.585;0;B;2:30.732;0;32.089;0;36.764;0;93.9;3:39.585;14:48:39.585;2:30.732;0:32.089;0:36.764;;Olivier Pla;0:01:39.932;P;;Tequila Patron ESM;Nissan;
2;2;2;2:40.322;0;;1:51.915;0;28.277;0;20.130;0;128.6;6:19.907;14:51:19.907;1:51.915;0:28.277;0:20.130;305.5;Olivier Pla;0:01:22.117;P;;Tequila Patron ESM;Nissan;
2;2;3;1:40.124;0;;52.526;0;27.533;0;20.065;0;206.0;8:00.031;14:53:00.031;0:52.526;0:27.533;0:20.065;304.8;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;4;1:40.628;0;;51.715;0;28.780;0;20.133;0;205.0;9:40.659;14:54:40.659;0:51.715;0:28.780;0:20.133;306.9;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;5;1:39.903;0;;52.143;0;27.938;0;19.822;0;206.4;11:20.562;14:56:20.562;0:52.143;0:27.938;0:19.822;309.0;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;6;1:38.690;0;;51.859;0;26.903;0;19.928;0;209.0;12:59.252;14:57:59.252;0:51.859;0:26.903;0:19.928;306.9;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;7;1:38.060;0;;51.297;0;26.800;0;19.963;0;210.3;14:37.312;14:59:37.312;0:51.297;0:26.800;0:19.963;306.2;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;8;1:37.525;2;;51.066;2;26.657;2;19.802;2;211.5;16:14.837;15:01:14.837;0:51.066;0:26.657;0:19.802;309.0;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;9;1:52.896;0;B;51.068;0;27.038;0;34.790;0;182.7;18:07.733;15:03:07.733;0:51.068;0:27.038;0:34.790;;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;10;11:24.891;0;;10:37.628;0;27.306;0;19.957;0;30.1;29:32.624;15:14:32.624;10:37.628;0:27.306;0:19.957;308.3;Olivier Pla;0:10:08.313;P;;Tequila Patron ESM;Nissan;
2;2;11;1:40.005;0;;52.958;0;27.117;0;19.930;0;206.2;31:12.629;15:16:12.629;0:52.958;0:27.117;0:19.930;309.0;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;12;1:41.645;0;;53.037;0;28.698;0;19.910;0;202.9;32:54.274;15:17:54.274;0:53.037;0:28.698;0:19.910;308.3;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;13;1:38.530;0;;51.598;0;26.949;0;19.983;0;209.3;34:32.804;15:19:32.804;0:51.598;0:26.949;0:19.983;308.3;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;14;1:55.201;0;B;51.639;0;28.301;0;35.261;0;179.0;36:28.005;15:21:28.005;0:51.639;0:28.301;0:35.261;;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;1;15;4:20.198;0;;3:32.167;0;27.992;0;20.039;0;79.3;40:48.203;15:25:48.203;3:32.167;0:27.992;0:20.039;308.3;Ryan Dalziel;0:03:01.238;P;;Tequila Patron ESM;Nissan;
2;1;16;1:39.089;0;;51.900;0;27.197;0;19.992;0;208.1;42:27.292;15:27:27.292;0:51.900;0:27.197;0:19.992;306.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;17;1:38.755;0;;51.560;0;27.246;0;19.949;0;208.8;44:06.047;15:29:06.047;0:51.560;0:27.246;0:19.949;306.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;18;1:38.319;0;;51.443;0;26.975;0;19.901;1;209.8;45:44.366;15:30:44.366;0:51.443;0:26.975;0:19.901;307.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;19;1:55.520;0;B;51.892;0;27.919;0;35.709;0;178.5;47:39.886;15:32:39.886;0:51.892;0:27.919;0:35.709;;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;20;3:57.805;0;;3:10.499;0;27.273;0;20.033;0;86.7;51:37.691;15:36:37.691;3:10.499;0:27.273;0:20.033;306.2;Ryan Dalziel;0:02:40.838;P;;Tequila Patron ESM;Nissan;
2;1;21;1:38.183;0;;51.345;1;26.924;1;19.914;0;210.1;53:15.874;15:38:15.874;0:51.345;0:26.924;0:19.914;309.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;22;1:38.903;0;;51.381;0;27.507;0;20.015;0;208.5;54:54.777;15:39:54.777;0:51.381;0:27.507;0:20.015;308.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;23;1:38.485;0;;51.504;0;27.041;0;19.940;0;209.4;56:33.262;15:41:33.262;0:51.504;0:27.041;0:19.940;306.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;24;1:39.494;0;;51.384;0;28.099;0;20.011;0;207.3;58:12.756;15:43:12.756;0:51.384;0:28.099;0:20.011;305.5;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;25;1:56.129;0;B;51.761;0;28.375;0;35.993;0;177.6;1:00:08.885;15:45:08.885;0:51.761;0:28.375;0:35.993;;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
20;1;1;2:48.418;0;;1:57.809;0;29.940;0;20.669;0;122.5;2:48.418;14:47:48.418;1:57.809;0:29.940;0:20.669;299.9;Ryan Cullen;0:01:08.102;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;2;1:43.307;0;;54.868;0;28.246;0;20.193;0;199.6;4:31.725;14:49:31.725;0:54.868;0:28.246;0:20.193;305.5;Ryan Cullen;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;3;1:43.988;0;;55.576;0;28.242;0;20.170;0;198.3;6:15.713;14:51:15.713;0:55.576;0:28.242;0:20.170;307.6;Ryan Cullen;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;4;1:42.353;0;;54.519;0;27.659;0;20.175;0;201.5;7:58.066;14:52:58.066;0:54.519;0:27.659;0:20.175;304.8;Ryan Cullen;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;5;1:40.325;2;;52.684;2;27.593;2;20.048;2;205.6;9:38.391;14:54:38.391;0:52.684;0:27.593;0:20.048;307.6;Ryan Cullen;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;6;1:55.970;0;B;53.740;0;28.177;0;34.053;0;177.8;11:34.361;14:56:34.361;0:53.740;0:28.177;0:34.053;;Ryan Cullen;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;7;4:10.892;0;;3:21.140;0;29.295;0;20.457;0;82.2;15:45.253;15:00:45.253;3:21.140;0:29.295;0:20.457;305.5;Ryan Cullen;0:02:46.627;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;8;1:43.887;0;;54.526;0;28.883;0;20.478;0;198.5;17:29.140;15:02:29.140;0:54.526;0:28.883;0:20.478;305.5;Ryan Cullen;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;9;1:43.070;0;;54.195;0;28.541;0;20.334;0;200.1;19:12.210;15:04:12.210;0:54.195;0:28.541;0:20.334;306.2;Ryan Cullen;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;10;1:46.006;0;;56.374;0;29.013;0;20.619;0;194.6;20:58.216;15:05:58.216;0:56.374;0:29.013;0:20.619;304.0;Ryan Cullen;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;11;1:41.780;0;;53.412;0;28.063;0;20.305;0;202.6;22:39.996;15:07:39.996;0:53.412;0:28.063;0:20.305;306.9;Ryan Cullen;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;12;1:43.012;0;;53.766;0;28.819;0;20.427;0;200.2;24:23.008;15:09:23.008;0:53.766;0:28.819;0:20.427;304.8;Ryan Cullen;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;13;1:44.125;0;;54.733;0;28.993;0;20.399;0;198.1;26:07.133;15:11:07.133;0:54.733;0:28.993;0:20.399;304.0;Ryan Cullen;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;14;1:47.802;0;;57.551;0;29.824;0;20.427;0;191.3;27:54.935;15:12:54.935;0:57.551;0:29.824;0:20.427;304.8;Ryan Cullen;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;15;1:45.998;0;;55.920;0;29.563;0;20.515;0;194.6;29:40.933;15:14:40.933;0:55.920;0:29.563;0:20.515;304.8;Ryan Cullen;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;16;1:45.335;0;;54.707;0;30.121;0;20.507;0;195.8;31:26.268;15:16:26.268;0:54.707;0:30.121;0:20.507;303.3;Ryan Cullen;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;17;2:00.694;0;B;53.569;0;28.892;0;38.233;0;170.9;33:26.962;15:18:26.962;0:53.569;0:28.892;0:38.233;;Ryan Cullen;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;18;8:46.402;0;;7:57.006;0;28.858;0;20.538;0;39.2;42:13.364;15:27:13.364;7:57.006;0:28.858;0:20.538;303.3;Ryan Cullen;0:07:23.592;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;19;1:45.340;0;;55.375;0;29.297;0;20.668;0;195.8;43:58.704;15:28:58.704;0:55.375;0:29.297;0:20.668;302.6;Ryan Cullen;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;20;1:42.524;0;;53.909;0;28.256;0;20.359;0;201.2;45:41.228;15:30:41.228;0:53.909;0:28.256;0:20.359;304.8;Ryan Cullen;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;21;2:02.580;0;B;56.441;0;29.190;0;36.949;0;168.3;47:43.808;15:32:43.808;0:56.441;0:29.190;0:36.949;;Ryan Cullen;;P;;BAR1 Motorsports;Multimatic/Riley;
22;1;1;2:05.870;0;;1:17.383;0;28.347;0;20.140;0;163.9;2:05.870;14:47:05.870;1:17.383;0:28.347;0:20.140;306.2;Pipo Derani;0:00:28.968;P;;Tequila Patron ESM;Nissan;
22;1;2;1:40.413;0;;52.879;0;27.530;0;20.004;0;205.4;3:46.283;14:48:46.283;0:52.879;0:27.530;0:20.004;307.6;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;3;1:42.353;0;;51.915;0;30.423;0;20.015;0;201.5;5:28.636;14:50:28.636;0:51.915;0:30.423;0:20.015;308.3;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;4;1:38.346;0;;51.473;0;26.979;0;19.894;0;209.7;7:06.982;14:52:06.982;0:51.473;0:26.979;0:19.894;309.0;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;5;1:55.798;0;B;54.131;0;27.548;0;34.119;0;178.1;9:02.780;14:54:02.780;0:54.131;0:27.548;0:34.119;;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;6;3:23.417;0;;2:32.970;0;30.496;0;19.951;0;101.4;12:26.197;14:57:26.197;2:32.970;0:30.496;0:19.951;308.3;Pipo Derani;0:02:04.694;P;;Tequila Patron ESM;Nissan;
22;1;7;1:38.107;0;;51.273;2;26.966;1;19.868;0;210.2;14:04.304;14:59:04.304;0:51.273;0:26.966;0:19.868;309.8;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;8;1:38.443;0;;51.418;0;27.183;0;19.842;1;209.5;15:42.747;15:00:42.747;0:51.418;0:27.183;0:19.842;309.8;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;9;1:54.841;0;B;52.872;0;27.244;0;34.725;0;179.6;17:37.588;15:02:37.588;0:52.872;0:27.244;0:34.725;;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;10;9:30.859;0;;8:35.277;0;35.584;0;19.998;0;36.1;27:08.447;15:12:08.447;8:35.277;0:35.584;0:19.998;307.6;Pipo Derani;0:08:05.854;P;;Tequila Patron ESM;Nissan;
22;1;11;1:39.075;0;;51.543;0;27.667;0;19.865;0;208.2;28:47.522;15:13:47.522;0:51.543;0:27.667;0:19.865;309.8;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;12;1:53.383;0;B;51.397;0;27.063;0;34.923;0;181.9;30:40.905;15:15:40.905;0:51.397;0:27.063;0:34.923;;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;2;13;4:15.133;0;;3:28.062;0;27.049;0;20.022;0;80.8;34:56.038;15:19:56.038;3:28.062;0:27.049;0:20.022;307.6;Nicolas Lapierre;0:02:59.974;P;;Tequila Patron ESM;Nissan;
