NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;0;2;1:56.087;0;;1:02.683;0;31.416;0;21.988;0;177.7;5:08.723;11:05:08.723;1:02.683;0:31.416;0:21.988;285.0;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;3;1:51.109;0;;58.902;0;30.347;0;21.860;0;185.6;6:59.832;11:06:59.832;0:58.902;0:30.347;0:21.860;286.8;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;4;1:48.934;0;;57.095;0;30.032;0;21.807;0;189.3;8:48.766;11:08:48.766;0:57.095;0:30.032;0:21.807;286.8;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;5;1:48.701;0;;56.623;0;30.234;0;21.844;0;189.7;10:37.467;11:10:37.467;0:56.623;0:30.234;0:21.844;288.1;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;6;20:51.770;0;;18:12.739;0;;0;3:57.124;0;16.5;31:29.237;11:31:29.237;18:12.739;;3:57.124;286.8;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;7;1:47.529;0;;56.288;0;29.671;0;21.570;0;191.8;33:16.766;11:33:16.766;0:56.288;0:29.671;0:21.570;289.3;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;8;2:01.110;0;B;56.315;0;29.592;2;35.203;0;170.3;35:17.876;11:35:17.876;0:56.315;0:29.592;0:35.203;;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;9;4:42.602;0;;3:50.251;0;30.680;0;21.671;0;73.0;40:00.478;11:40:00.478;3:50.251;0:30.680;0:21.671;287.4;Rolf Ineichen;0:03:15.413;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;10;1:51.339;0;;58.891;0;30.823;0;21.625;0;185.2;41:51.817;11:41:51.817;0:58.891;0:30.823;0:21.625;287.4;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;11;1:49.404;0;;57.494;0;30.308;0;21.602;0;188.5;43:41.221;11:43:41.221;0:57.494;0:30.308;0:21.602;288.1;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;12;1:48.237;0;;56.683;0;30.005;0;21.549;0;190.5;45:29.458;11:45:29.458;0:56.683;0:30.005;0:21.549;288.7;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;13;1:48.113;0;;56.486;0;30.092;0;21.535;0;190.8;47:17.571;11:47:17.571;0:56.486;0:30.092;0:21.535;288.7;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;14;1:48.159;0;;56.762;0;29.898;0;21.499;2;190.7;49:05.730;11:49:05.730;0:56.762;0:29.898;0:21.499;288.7;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;15;1:47.302;0;;56.008;0;29.791;0;21.503;0;192.2;50:53.032;11:50:53.032;0:56.008;0:29.791;0:21.503;290.0;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;16;1:50.021;0;;57.054;0;31.349;0;21.618;0;187.5;52:43.053;11:52:43.053;0:57.054;0:31.349;0:21.618;288.7;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;17;1:48.478;0;;57.137;0;29.839;0;21.502;0;190.1;54:31.531;11:54:31.531;0:57.137;0:29.839;0:21.502;287.4;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;18;2:03.338;0;B;56.212;0;29.756;0;37.370;0;167.2;56:34.869;11:56:34.869;0:56.212;0:29.756;0:37.370;;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;19;6:34.128;0;;5:40.557;0;31.827;0;21.744;0;52.3;1:03:08.997;12:03:08.997;5:40.557;0:31.827;0:21.744;286.8;Rolf Ineichen;0:05:07.439;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;20;1:47.412;0;;56.031;0;29.819;0;21.562;0;192.0;1:04:56.409;12:04:56.409;0:56.031;0:29.819;0:21.562;289.3;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;21;1:50.676;0;;56.742;0;32.329;0;21.605;0;186.3;1:06:47.085;12:06:47.085;0:56.742;0:32.329;0:21.605;289.3;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;22;1:47.104;2;;55.853;2;29.721;0;21.530;0;192.6;1:08:34.189;12:08:34.189;0:55.853;0:29.721;0:21.530;288.1;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;23;1:50.397;0;;56.772;0;31.845;0;21.780;0;186.8;1:10:24.586;12:10:24.586;0:56.772;0:31.845;0:21.780;286.2;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;24;2:14.049;0;B;58.295;0;34.818;0;40.936;0;153.9;1:12:38.635;12:12:38.635;0:58.295;0:34.818;0:40.936;;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
14;0;1;3:44.163;0;B;2:22.728;0;38.303;0;43.132;0;92.0;3:44.163;11:03:44.163;2:22.728;0:38.303;0:43.132;;Dominik Baumann;0:01:19.328;GTD;;3GT Racing;Lexus;
14;0;2;8:02.031;0;;7:06.743;0;32.725;0;22.563;0;42.8;11:46.194;11:11:46.194;7:06.743;0:32.725;0:22.563;274.8;Dominik Baumann;0:06:27.711;GTD;;3GT Racing;Lexus;
14;0;3;1:53.714;0;;1:00.187;0;31.276;0;22.251;0;181.4;13:39.908;11:13:39.908;1:00.187;0:31.276;0:22.251;277.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;4;2:06.701;0;B;58.220;0;30.796;0;37.685;0;162.8;15:46.609;11:15:46.609;0:58.220;0:30.796;0:37.685;;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;5;6:34.524;0;;5:40.880;0;31.559;0;22.085;0;52.3;22:21.133;11:22:21.133;5:40.880;0:31.559;0:22.085;279.5;Dominik Baumann;0:05:07.282;GTD;;3GT Racing;Lexus;
14;0;6;1:50.248;0;;57.428;0;30.662;0;22.158;0;187.1;24:11.381;11:24:11.381;0:57.428;0:30.662;0:22.158;278.3;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;7;1:50.171;0;;57.114;0;30.852;0;22.205;0;187.2;26:01.552;11:26:01.552;0:57.114;0:30.852;0:22.205;280.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;8;1:52.370;0;;59.608;0;30.595;0;22.167;0;183.5;27:53.922;11:27:53.922;0:59.608;0:30.595;0:22.167;277.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;9;1:49.434;0;;57.238;0;30.239;0;21.957;1;188.5;29:43.356;11:29:43.356;0:57.238;0:30.239;0:21.957;281.9;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;10;1:49.120;0;;56.528;0;30.567;0;22.025;0;189.0;31:32.476;11:31:32.476;0:56.528;0:30.567;0:22.025;281.9;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;11;1:49.039;0;;56.510;1;30.500;0;22.029;0;189.1;33:21.515;11:33:21.515;0:56.510;0:30.500;0:22.029;280.1;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;12;1:48.771;0;;56.511;0;30.235;1;22.025;0;189.6;35:10.286;11:35:10.286;0:56.511;0:30.235;0:22.025;279.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;13;2:03.550;0;B;57.111;0;30.439;0;36.000;0;166.9;37:13.836;11:37:13.836;0:57.111;0:30.439;0:36.000;;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;1;14;7:37.139;0;;6:44.322;0;30.735;0;22.082;0;45.1;44:50.975;11:44:50.975;6:44.322;0:30.735;0:22.082;280.1;Kyle Marcelli;0:06:05.690;GTD;;3GT Racing;Lexus;
14;1;15;1:49.732;0;;57.415;0;30.236;0;22.081;0;188.0;46:40.707;11:46:40.707;0:57.415;0:30.236;0:22.081;280.1;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;16;1:48.337;0;;56.414;0;29.899;0;22.024;0;190.4;48:29.044;11:48:29.044;0:56.414;0:29.899;0:22.024;279.5;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;17;1:48.157;0;;56.345;0;29.856;0;21.956;0;190.7;50:17.201;11:50:17.201;0:56.345;0:29.856;0:21.956;280.1;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;18;1:49.822;0;;57.133;0;30.712;0;21.977;0;187.8;52:07.023;11:52:07.023;0:57.133;0:30.712;0:21.977;280.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;19;2:02.998;0;B;56.354;0;30.349;0;36.295;0;167.7;54:10.021;11:54:10.021;0:56.354;0:30.349;0:36.295;;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;20;6:33.585;0;;5:41.366;0;30.239;0;21.980;0;52.4;1:00:43.606;12:00:43.606;5:41.366;0:30.239;0:21.980;280.7;Kyle Marcelli;0:05:05.978;GTD;;3GT Racing;Lexus;
14;1;21;1:51.214;0;;57.658;0;31.529;0;22.027;0;185.4;1:02:34.820;12:02:34.820;0:57.658;0:31.529;0:22.027;280.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;22;1:48.336;0;;56.412;0;29.924;0;22.000;0;190.4;1:04:23.156;12:04:23.156;0:56.412;0:29.924;0:22.000;281.3;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;23;1:47.966;2;;56.313;2;29.720;2;21.933;0;191.0;1:06:11.122;12:06:11.122;0:56.313;0:29.720;0:21.933;280.1;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;24;1:48.071;0;;56.384;0;29.777;0;21.910;2;190.8;1:07:59.193;12:07:59.193;0:56.384;0:29.777;0:21.910;283.1;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;25;2:10.162;0;B;1:02.765;0;30.409;0;36.988;0;158.5;1:10:09.355;12:10:09.355;1:02.765;0:30.409;0:36.988;;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;26;5:32.271;0;B;;0;;0;;0;62.1;1:15:41.626;12:15:41.626;;;;;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
15;0;1;3:31.262;0;B;2:18.303;0;35.032;0;37.927;0;97.6;3:31.262;11:03:31.262;2:18.303;0:35.032;0:37.927;;Jack Hawksworth;0:01:21.593;GTD;;3GT Racing;Lexus;
15;0;2;4:51.684;0;;3:56.364;0;32.913;0;22.407;0;70.7;8:22.946;11:08:22.946;3:56.364;0:32.913;0:22.407;275.4;Jack Hawksworth;0:03:19.892;GTD;;3GT Racing;Lexus;
15;0;3;1:49.245;0;;56.977;0;30.115;0;22.153;0;188.8;10:12.191;11:10:12.191;0:56.977;0:30.115;0:22.153;278.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;4;1:48.151;0;;55.830;0;30.041;0;22.280;0;190.7;12:00.342;11:12:00.342;0:55.830;0:30.041;0:22.280;277.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;5;1:49.304;0;;57.168;0;29.937;0;22.199;0;188.7;13:49.646;11:13:49.646;0:57.168;0:29.937;0:22.199;278.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;6;2:01.198;0;B;56.459;0;29.845;0;34.894;0;170.2;15:50.844;11:15:50.844;0:56.459;0:29.845;0:34.894;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;7;12:57.789;0;;12:05.369;0;30.143;0;22.277;0;26.5;28:48.633;11:28:48.633;12:05.369;0:30.143;0:22.277;276.0;Jack Hawksworth;0:11:32.725;GTD;;3GT Racing;Lexus;
15;0;8;1:47.663;2;;55.660;2;29.654;2;22.349;0;191.6;30:36.296;11:30:36.296;0:55.660;0:29.654;0:22.349;276.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;9;1:51.240;0;;56.932;0;31.835;0;22.473;0;185.4;32:27.536;11:32:27.536;0:56.932;0:31.835;0:22.473;276.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;10;2:02.366;0;B;56.192;0;31.150;0;35.024;0;168.5;34:29.902;11:34:29.902;0:56.192;0:31.150;0:35.024;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;11;8:48.299;0;;7:55.814;0;30.214;0;22.271;0;39.0;43:18.201;11:43:18.201;7:55.814;0:30.214;0:22.271;277.7;Jack Hawksworth;0:07:24.363;GTD;;3GT Racing;Lexus;
15;0;12;1:47.916;0;;55.944;0;29.862;0;22.110;1;191.1;45:06.117;11:45:06.117;0:55.944;0:29.862;0:22.110;278.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;13;2:01.801;0;B;56.323;0;29.888;0;35.590;0;169.3;47:07.918;11:47:07.918;0:56.323;0:29.888;0:35.590;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;2;14;4:40.230;0;;3:46.100;0;31.775;0;22.355;0;73.6;51:48.148;11:51:48.148;3:46.100;0:31.775;0:22.355;277.2;Scott Pruett;0:03:08.225;GTD;;3GT Racing;Lexus;
15;2;15;1:54.049;0;;1:01.008;0;30.861;0;22.180;0;180.8;53:42.197;11:53:42.197;1:01.008;0:30.861;0:22.180;278.3;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;2;16;1:54.964;0;;57.267;0;30.557;0;27.140;0;179.4;55:37.161;11:55:37.161;0:57.267;0:30.557;0:27.140;251.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;2;17;1:49.986;0;;57.343;0;30.563;0;22.080;2;187.5;57:27.147;11:57:27.147;0:57.343;0:30.563;0:22.080;280.1;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;2;18;1:49.070;0;;56.600;0;30.321;0;22.149;0;189.1;59:16.217;11:59:16.217;0:56.600;0:30.321;0:22.149;278.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;2;19;1:49.286;0;;57.024;0;30.149;1;22.113;0;188.7;1:01:05.503;12:01:05.503;0:57.024;0:30.149;0:22.113;278.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;2;20;2:04.035;0;B;56.405;1;30.786;0;36.844;0;166.3;1:03:09.538;12:03:09.538;0:56.405;0:30.786;0:36.844;;Scott Pruett;;GTD;;3GT Racing;Lexus;
19;0;1;4:05.655;0;B;2:38.590;0;41.176;0;45.889;0;84.0;4:05.655;11:04:05.655;2:38.590;0:41.176;0:45.889;;Max van Splunteren;0:01:40.341;GTD;;GRT Grasser Racing Team;Lamborghini;
19;0;2;7:10.571;0;;6:15.472;0;32.653;0;22.446;0;47.9;11:16.226;11:11:16.226;6:15.472;0:32.653;0:22.446;277.2;Max van Splunteren;0:05:41.874;GTD;;GRT Grasser Racing Team;Lamborghini;
19;0;3;1:53.222;0;;1:00.298;0;31.020;0;21.904;0;182.2;13:09.448;11:13:09.448;1:00.298;0:31.020;0:21.904;285.0;Max van Splunteren;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;0;4;1:50.023;0;;57.685;0;30.526;0;21.812;0;187.5;14:59.471;11:14:59.471;0:57.685;0:30.526;0:21.812;284.3;Max van Splunteren;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;0;5;1:49.351;0;;56.724;0;30.774;0;21.853;0;188.6;16:48.822;11:16:48.822;0:56.724;0:30.774;0:21.853;285.0;Max van Splunteren;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;0;6;1:48.010;0;;56.265;0;30.001;0;21.744;0;190.9;18:36.832;11:18:36.832;0:56.265;0:30.001;0:21.744;285.6;Max van Splunteren;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;0;7;1:47.364;2;;55.699;2;30.007;0;21.658;2;192.1;20:24.196;11:20:24.196;0:55.699;0:30.007;0:21.658;285.0;Max van Splunteren;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;0;8;2:03.907;0;B;56.373;0;30.301;0;37.233;0;166.5;22:28.103;11:22:28.103;0:56.373;0:30.301;0:37.233;;Max van Splunteren;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;0;9;7:21.414;0;;6:24.882;0;33.300;0;23.232;0;46.7;29:49.517;11:29:49.517;6:24.882;0:33.300;0:23.232;275.4;Max van Splunteren;0:05:53.187;GTD;;GRT Grasser Racing Team;Lamborghini;
19;0;10;1:58.520;0;;1:03.658;0;33.116;0;21.746;0;174.0;31:48.037;11:31:48.037;1:03.658;0:33.116;0:21.746;286.8;Max van Splunteren;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;0;11;1:49.155;0;;57.418;0;30.011;0;21.726;0;188.9;33:37.192;11:33:37.192;0:57.418;0:30.011;0:21.726;285.6;Max van Splunteren;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;0;12;1:48.117;0;;56.619;0;29.812;0;21.686;0;190.8;35:25.309;11:35:25.309;0:56.619;0:29.812;0:21.686;285.6;Max van Splunteren;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;0;13;1:48.776;0;;57.028;0;30.089;0;21.659;0;189.6;37:14.085;11:37:14.085;0:57.028;0:30.089;0:21.659;286.8;Max van Splunteren;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;0;14;1:47.816;0;;56.116;0;30.035;0;21.665;0;191.3;39:01.901;11:39:01.901;0:56.116;0:30.035;0:21.665;285.6;Max van Splunteren;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;0;15;1:47.662;0;;56.122;0;29.869;0;21.671;0;191.6;40:49.563;11:40:49.563;0:56.122;0:29.869;0:21.671;285.6;Max van Splunteren;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;0;16;2:03.570;0;B;56.221;0;30.702;0;36.647;0;166.9;42:53.133;11:42:53.133;0:56.221;0:30.702;0:36.647;;Max van Splunteren;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;0;17;6:18.427;0;B;5:09.544;0;30.966;0;37.917;0;54.5;49:11.560;11:49:11.560;5:09.544;0:30.966;0:37.917;;Max van Splunteren;0:04:32.482;GTD;;GRT Grasser Racing Team;Lamborghini;
19;0;18;2:37.006;0;;1:44.399;0;30.755;0;21.852;0;131.4;51:48.566;11:51:48.566;1:44.399;0:30.755;0:21.852;286.2;Max van Splunteren;0:01:10.811;GTD;;GRT Grasser Racing Team;Lamborghini;
19;0;19;1:51.771;0;;59.507;0;30.453;0;21.811;0;184.5;53:40.337;11:53:40.337;0:59.507;0:30.453;0:21.811;285.6;Max van Splunteren;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;0;20;1:50.181;0;;58.305;0;30.080;0;21.796;0;187.2;55:30.518;11:55:30.518;0:58.305;0:30.080;0:21.796;285.6;Max van Splunteren;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;0;21;1:48.943;0;;57.217;0;29.981;0;21.745;0;189.3;57:19.461;11:57:19.461;0:57.217;0:29.981;0:21.745;286.2;Max van Splunteren;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;0;22;1:47.872;0;;56.370;0;29.792;2;21.710;0;191.2;59:07.333;11:59:07.333;0:56.370;0:29.792;0:21.710;287.4;Max van Splunteren;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;0;23;1:48.892;0;;57.228;0;29.992;0;21.672;0;189.4;1:00:56.225;12:00:56.225;0:57.228;0:29.992;0:21.672;287.4;Max van Splunteren;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;0;24;1:49.580;0;;57.838;0;29.994;0;21.748;0;188.2;1:02:45.805;12:02:45.805;0:57.838;0:29.994;0:21.748;286.2;Max van Splunteren;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;0;25;1:52.442;0;;57.679;0;32.870;0;21.893;0;183.4;1:04:38.247;12:04:38.247;0:57.679;0:32.870;0:21.893;287.4;Max van Splunteren;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;0;26;2:03.512;0;B;57.236;0;29.953;0;36.323;0;167.0;1:06:41.759;12:06:41.759;0:57.236;0:29.953;0:36.323;;Max van Splunteren;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;0;27;3:31.614;0;;2:39.795;0;29.953;0;21.866;0;97.5;1:10:13.373;12:10:13.373;2:39.795;0:29.953;0:21.866;283.1;Max van Splunteren;0:02:05.203;GTD;;GRT Grasser Racing Team;Lamborghini;
19;0;28;2:10.140;0;B;59.006;0;33.142;0;37.992;0;158.5;1:12:23.513;12:12:23.513;0:59.006;0:33.142;0:37.992;;Max van Splunteren;;GTD;;GRT Grasser Racing Team;Lamborghini;
