NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
32;2;1;4:45.641;0;;1:35.452;0;1:26.549;0;1:43.640;0;171.8;4:45.641;09:04:45.641;1:35.452;1:26.549;1:43.640;302.2;Filipe ALBUQUERQUE;0:01:01.632;LMP2;;United Autosports;Ligier;
32;2;2;3:34.374;0;;33.898;0;1:22.969;0;1:37.507;0;228.9;8:20.015;09:08:20.015;0:33.898;1:22.969;1:37.507;315.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;3;3:33.081;0;;33.687;0;1:21.350;0;1:38.044;0;230.3;11:53.096;09:11:53.096;0:33.687;1:21.350;1:38.044;318.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;4;4:17.082;0;B;33.132;0;1:21.166;0;2:22.784;0;190.9;16:10.178;09:16:10.178;0:33.132;1:21.166;2:22.784;316.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;5;9:10.794;0;;6:09.165;0;1:22.227;0;1:39.402;0;89.1;25:20.972;09:25:20.972;6:09.165;1:22.227;1:39.402;316.3;Filipe ALBUQUERQUE;0:05:45.828;LMP2;;United Autosports;Ligier;
32;2;6;3:34.934;0;;35.101;0;1:22.655;0;1:37.178;2;228.3;28:55.906;09:28:55.906;0:35.101;1:22.655;1:37.178;315.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;7;3:31.340;2;;33.035;2;1:20.885;2;1:37.420;0;232.2;32:27.246;09:32:27.246;0:33.035;1:20.885;1:37.420;321.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;8;3:40.491;0;B;33.562;0;1:21.830;0;1:45.099;0;222.5;36:07.737;09:36:07.737;0:33.562;1:21.830;1:45.099;322.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
33;1;1;4:16.324;0;B;44.434;0;1:34.547;0;1:57.343;0;191.4;4:16.324;09:04:16.324;0:44.434;1:34.547;1:57.343;251.6;Pierre NICOLET;0:00:08.051;LMP2;;Eurasia Motorsport;Ligier;
33;1;2;7:49.983;0;;4:29.659;0;1:28.435;0;1:51.889;0;104.4;12:06.307;09:12:06.307;4:29.659;1:28.435;1:51.889;305.6;Pierre NICOLET;0:04:03.704;LMP2;;Eurasia Motorsport;Ligier;
33;1;3;4:21.542;0;;35.777;0;1:25.493;0;2:20.272;0;187.6;16:27.849;09:16:27.849;0:35.777;1:25.493;2:20.272;291.6;Pierre NICOLET;;LMP2;;Eurasia Motorsport;Ligier;
33;1;4;4:18.133;0;;36.609;0;1:23.600;0;2:17.924;0;190.1;20:45.982;09:20:45.982;0:36.609;1:23.600;2:17.924;316.3;Pierre NICOLET;;LMP2;;Eurasia Motorsport;Ligier;
33;1;5;3:38.083;0;;34.243;0;1:22.334;0;1:41.506;0;225.0;24:24.065;09:24:24.065;0:34.243;1:22.334;1:41.506;319.1;Pierre NICOLET;;LMP2;;Eurasia Motorsport;Ligier;
33;1;6;3:36.319;0;;35.346;0;1:21.870;0;1:39.103;2;226.8;28:00.384;09:28:00.384;0:35.346;1:21.870;1:39.103;321.0;Pierre NICOLET;;LMP2;;Eurasia Motorsport;Ligier;
33;1;7;3:41.469;0;B;33.491;2;1:22.148;0;1:45.830;0;221.5;31:41.853;09:31:41.853;0:33.491;1:22.148;1:45.830;320.1;Pierre NICOLET;;LMP2;;Eurasia Motorsport;Ligier;
33;1;8;5:34.465;0;;2:30.830;0;1:22.720;0;1:40.915;0;146.7;37:16.318;09:37:16.318;2:30.830;1:22.720;1:40.915;320.1;Pierre NICOLET;0:02:07.586;LMP2;;Eurasia Motorsport;Ligier;
33;1;9;3:35.627;2;;33.857;0;1:21.490;2;1:40.280;0;227.5;40:51.945;09:40:51.945;0:33.857;1:21.490;1:40.280;319.1;Pierre NICOLET;;LMP2;;Eurasia Motorsport;Ligier;
33;1;10;3:56.687;0;B;35.176;0;1:27.053;0;1:54.458;0;207.3;44:48.632;09:44:48.632;0:35.176;1:27.053;1:54.458;286.9;Pierre NICOLET;;LMP2;;Eurasia Motorsport;Ligier;
34;2;1;6:46.420;0;B;3:25.519;0;1:30.405;1;1:50.496;1;120.7;6:46.420;09:06:46.420;3:25.519;1:30.405;1:50.496;308.2;Karun CHANDHOK;0:02:47.753;LMP2;;Tockwith Motorsports;Ligier;
34;1;2;6:36.417;0;B;3:15.580;1;1:26.062;1;1:54.775;1;123.8;13:22.837;09:13:22.837;3:15.580;1:26.062;1:54.775;312.7;Philip HANSON;0:02:49.358;LMP2;;Tockwith Motorsports;Ligier;
34;0;3;5:48.939;0;;2:12.081;0;1:22.651;0;2:14.207;0;140.6;19:11.776;09:19:11.776;2:12.081;1:22.651;2:14.207;320.1;Nigel MOORE;0:01:48.125;LMP2;;Tockwith Motorsports;Ligier;
34;0;4;3:43.605;0;B;34.085;2;1:22.445;2;1:47.075;2;219.4;22:55.381;09:22:55.381;0:34.085;1:22.445;1:47.075;322.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
35;0;1;4:56.879;0;B;1:27.122;0;1:33.755;0;1:56.002;0;165.3;4:56.879;09:04:56.879;1:27.122;1:33.755;1:56.002;227.7;Nelson PANCIATICI;0:00:48.837;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;2;10:17.459;0;;6:34.708;0;1:26.550;0;2:16.201;0;79.5;15:14.338;09:15:14.338;6:34.708;1:26.550;2:16.201;321.0;André NEGRÃO;0:06:07.808;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;3;4:09.166;0;;33.809;0;1:22.226;0;2:13.131;0;196.9;19:23.504;09:19:23.504;0:33.809;1:22.226;2:13.131;323.9;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;4;3:40.313;0;B;33.758;1;1:21.991;1;1:44.564;1;222.7;23:03.817;09:23:03.817;0:33.758;1:21.991;1:44.564;324.9;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;5;5:49.342;0;;2:46.472;0;1:23.407;0;1:39.463;0;140.4;28:53.159;09:28:53.159;2:46.472;1:23.407;1:39.463;323.9;Pierre RAGUES;0:02:22.057;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;6;3:33.711;0;;33.838;0;1:22.163;0;1:37.710;1;229.6;32:26.870;09:32:26.870;0:33.838;1:22.163;1:37.710;323.9;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;7;3:40.271;0;B;33.472;1;1:21.603;1;1:45.196;0;222.7;36:07.141;09:36:07.141;0:33.472;1:21.603;1:45.196;329.8;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;8;5:05.556;0;;2:04.047;0;1:23.227;0;1:38.282;0;160.6;41:12.697;09:41:12.697;2:04.047;1:23.227;1:38.282;281.7;Nelson PANCIATICI;0:01:40.736;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;9;3:31.370;2;;33.584;0;1:20.524;2;1:37.262;2;232.1;44:44.067;09:44:44.067;0:33.584;1:20.524;1:37.262;327.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;10;3:42.613;0;B;33.258;2;1:22.552;0;1:46.803;0;220.4;48:26.680;09:48:26.680;0:33.258;1:22.552;1:46.803;308.2;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;1;6:26.402;0;B;3:11.225;0;1:29.208;0;1:45.969;0;127.0;6:26.402;09:06:26.402;3:11.225;1:29.208;1:45.969;292.4;Gustavo MENEZES;0:02:35.280;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;2;6:40.016;0;;3:35.861;0;1:22.827;0;1:41.328;1;122.7;13:06.418;09:13:06.418;3:35.861;1:22.827;1:41.328;322.0;Gustavo MENEZES;0:03:12.349;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;3;4:06.716;0;;33.320;0;1:21.258;2;2:12.138;0;198.9;17:13.134;09:17:13.134;0:33.320;1:21.258;2:12.138;323.9;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;4;4:14.101;0;B;33.205;2;1:21.646;0;2:19.250;0;193.1;21:27.235;09:21:27.235;0:33.205;1:21.646;2:19.250;323.9;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;5;5:06.802;0;;2:03.165;0;1:23.421;0;1:40.216;1;159.9;26:34.037;09:26:34.037;2:03.165;1:23.421;1:40.216;315.4;Matthew RAO;0:01:38.360;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;6;3:36.992;0;;34.241;1;1:21.933;1;1:40.818;0;226.1;30:11.029;09:30:11.029;0:34.241;1:21.933;1:40.818;322.0;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;7;3:43.252;0;B;34.916;0;1:22.341;0;1:45.995;0;219.8;33:54.281;09:33:54.281;0:34.916;1:22.341;1:45.995;319.1;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;8;5:28.492;0;;2:23.741;0;1:23.094;0;1:41.657;0;149.4;39:22.773;09:39:22.773;2:23.741;1:23.094;1:41.657;323.9;Romain DUMAS;0:01:59.966;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;9;3:32.356;2;;33.644;1;1:21.356;1;1:37.356;2;231.0;42:55.129;09:42:55.129;0:33.644;1:21.356;1:37.356;322.0;Romain DUMAS;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;10;3:35.726;0;;33.851;0;1:21.403;0;1:40.472;0;227.4;46:30.855;09:46:30.855;0:33.851;1:21.403;1:40.472;324.9;Romain DUMAS;;LMP2;;Signatech Alpine Matmut;Alpine;
37;1;1;5:49.351;0;;2:42.072;0;1:26.806;0;1:40.473;1;140.4;5:49.351;09:05:49.351;2:42.072;1:26.806;1:40.473;291.6;Tristan GOMMENDY;0:02:05.312;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;2;3:42.666;0;B;34.118;1;1:23.070;1;1:45.478;0;220.3;9:32.017;09:09:32.017;0:34.118;1:23.070;1:45.478;324.9;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;3;17:23.198;0;;14:24.196;0;1:21.820;0;1:37.182;2;47.0;26:55.215;09:26:55.215;14:24.196;1:21.820;1:37.182;322.9;Alex BRUNDLE;0:13:59.497;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;4;3:40.262;0;B;33.833;2;1:20.545;2;1:45.884;0;222.8;30:35.477;09:30:35.477;0:33.833;1:20.545;1:45.884;325.8;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;1;7:45.380;0;B;4:35.419;0;1:24.378;0;1:45.583;1;105.4;7:45.380;09:07:45.380;4:35.419;1:24.378;1:45.583;287.7;Thomas LAURENT;0:04:01.489;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;2;9:53.412;0;;6:19.190;0;1:21.489;0;2:12.733;0;82.7;17:38.792;09:17:38.792;6:19.190;1:21.489;2:12.733;322.9;Thomas LAURENT;0:05:55.936;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;3;4:12.038;0;B;32.910;2;1:20.211;1;2:18.917;0;194.7;21:50.830;09:21:50.830;0:32.910;1:20.211;2:18.917;327.8;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;4;5:26.168;0;;2:23.213;0;1:22.090;0;1:40.865;2;150.4;27:16.998;09:27:16.998;2:23.213;1:22.090;1:40.865;325.8;Ho-Pin TUNG;0:01:58.603;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;5;3:37.922;0;B;33.325;1;1:20.224;1;1:44.373;0;225.1;30:54.920;09:30:54.920;0:33.325;1:20.224;1:44.373;325.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;6;5:12.451;0;;2:09.311;0;1:22.169;0;1:40.971;1;157.0;36:07.371;09:36:07.371;2:09.311;1:22.169;1:40.971;325.8;Oliver JARVIS;0:01:43.211;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;7;3:35.608;0;B;33.264;1;1:20.061;2;1:42.283;0;227.6;39:42.979;09:39:42.979;0:33.264;1:20.061;1:42.283;329.8;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
39;0;1;15:47.564;0;B;2:57.590;0;6:47.951;2;6:02.023;2;51.8;15:47.564;09:15:47.564;2:57.590;6:47.951;6:02.023;44.9;Enzo GUIBBERT;0:01:26.124;LMP2;;Graff;Oreca;
4;2;1;4:20.503;0;B;1:00.263;0;1:28.302;0;1:51.938;0;188.3;4:20.503;09:04:20.503;1:00.263;1:28.302;1:51.938;269.8;Marco BONANOMI;0:00:17.496;LMP1;;Bykolles Racing Team;Enso;
4;2;2;10:34.646;0;;6:51.862;0;1:22.817;0;2:19.967;0;77.3;14:55.149;09:14:55.149;6:51.862;1:22.817;2:19.967;291.6;Marco BONANOMI;0:06:26.220;LMP1;;Bykolles Racing Team;Enso;
4;2;3;4:09.884;2;;34.929;0;1:21.357;2;2:13.598;0;196.3;19:05.033;09:19:05.033;0:34.929;1:21.357;2:13.598;331.8;Marco BONANOMI;;LMP1;;Bykolles Racing Team;Enso;
4;2;4;3:47.337;0;B;34.912;2;1:21.804;0;1:50.621;2;215.8;22:52.370;09:22:52.370;0:34.912;1:21.804;1:50.621;328.8;Marco BONANOMI;;LMP1;;Bykolles Racing Team;Enso;
40;2;1;7:34.754;0;B;4:16.515;0;1:27.247;1;1:50.992;1;107.9;7:34.754;09:07:34.754;4:16.515;1:27.247;1:50.992;269.1;Richard BRADLEY;0:03:41.411;LMP2;;Graff;Oreca;
40;0;2;17:51.965;0;B;14:36.154;1;1:23.849;2;1:51.962;1;45.8;25:26.719;09:25:26.719;14:36.154;1:23.849;1:51.962;278.8;James ALLEN;0:14:12.750;LMP2;;Graff;Oreca;
40;1;3;5:48.500;0;B;2:34.253;2;1:24.830;1;1:49.417;2;140.8;31:15.219;09:31:15.219;2:34.253;1:24.830;1:49.417;312.7;Franck MATELLI;0:02:09.013;LMP2;;Graff;Oreca;
43;0;1;4:29.290;0;;1:05.340;0;1:33.351;0;1:50.599;0;182.2;4:29.290;09:04:29.290;1:05.340;1:33.351;1:50.599;242.6;Ben KEATING;0:00:23.727;LMP2;;Keating Motorsports;Riley;
43;0;2;3:49.663;2;;36.691;0;1:26.709;0;1:46.263;2;213.6;8:18.953;09:08:18.953;0:36.691;1:26.709;1:46.263;313.6;Ben KEATING;;LMP2;;Keating Motorsports;Riley;
43;0;3;3:59.093;0;B;36.146;2;1:25.536;2;1:57.411;0;205.2;12:18.046;09:12:18.046;0:36.146;1:25.536;1:57.411;316.3;Ben KEATING;;LMP2;;Keating Motorsports;Riley;
45;2;1;6:33.356;0;;3:01.800;0;1:41.400;0;1:50.156;0;124.7;6:33.356;09:06:33.356;3:01.800;1:41.400;1:50.156;211.3;Vincent CAPILLAIRE;0:02:18.246;LMP2;;Algarve Pro Racing;Ligier;
45;2;2;4:29.239;0;B;37.926;0;1:38.428;0;2:12.885;0;182.2;11:02.595;09:11:02.595;0:37.926;1:38.428;2:12.885;252.8;Vincent CAPILLAIRE;;LMP2;;Algarve Pro Racing;Ligier;
45;2;3;7:06.626;0;;3:19.534;0;1:27.667;0;2:19.425;0;115.0;18:09.221;09:18:09.221;3:19.534;1:27.667;2:19.425;269.8;Vincent CAPILLAIRE;0:02:49.832;LMP2;;Algarve Pro Racing;Ligier;
45;2;4;4:01.115;0;;35.257;0;1:24.191;0;2:01.667;0;203.5;22:10.336;09:22:10.336;0:35.257;1:24.191;2:01.667;318.2;Vincent CAPILLAIRE;;LMP2;;Algarve Pro Racing;Ligier;
45;2;5;3:35.654;2;;33.931;2;1:22.366;0;1:39.357;2;227.5;25:45.990;09:25:45.990;0:33.931;1:22.366;1:39.357;320.1;Vincent CAPILLAIRE;;LMP2;;Algarve Pro Racing;Ligier;
45;2;6;3:46.600;0;B;34.242;0;1:21.983;2;1:50.375;0;216.5;29:32.590;09:29:32.590;0:34.242;1:21.983;1:50.375;321.0;Vincent CAPILLAIRE;;LMP2;;Algarve Pro Racing;Ligier;
45;0;7;5:50.177;0;;2:41.979;0;1:25.694;0;1:42.504;0;140.1;35:22.767;09:35:22.767;2:41.979;1:25.694;1:42.504;316.3;Mark PATTERSON;0:02:14.184;LMP2;;Algarve Pro Racing;Ligier;
45;0;8;3:42.056;0;;35.122;0;1:23.849;0;1:43.085;0;221.0;39:04.823;09:39:04.823;0:35.122;1:23.849;1:43.085;318.2;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
45;0;9;3:43.100;0;;34.902;1;1:23.606;1;1:44.592;0;219.9;42:47.923;09:42:47.923;0:34.902;1:23.606;1:44.592;322.0;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
45;0;10;3:42.522;0;;35.186;0;1:25.050;0;1:42.286;1;220.5;46:30.445;09:46:30.445;0:35.186;1:25.050;1:42.286;319.1;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
47;2;1;4:52.383;0;;1:35.063;0;1:29.724;0;1:47.596;0;167.8;4:52.383;09:04:52.383;1:35.063;1:29.724;1:47.596;253.9;Andrea BELICCHI;0:00:55.541;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;2;3:38.418;0;;34.746;0;1:24.139;0;1:39.533;1;224.6;8:30.801;09:08:30.801;0:34.746;1:24.139;1:39.533;325.8;Andrea BELICCHI;;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;3;3:38.331;0;;33.670;0;1:22.936;0;1:41.725;0;224.7;12:09.132;09:12:09.132;0:33.670;1:22.936;1:41.725;302.2;Andrea BELICCHI;;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;4;4:15.563;0;B;33.651;2;1:22.010;1;2:19.902;0;192.0;16:24.695;09:16:24.695;0:33.651;1:22.010;2:19.902;330.8;Andrea BELICCHI;;LMP2;;Cetilar Villorba Corse;Dallara;
47;1;5;5:37.629;0;;2:05.805;0;1:25.768;0;2:06.056;0;145.3;22:02.324;09:22:02.324;2:05.805;1:25.768;2:06.056;313.6;Giorgio SERNAGIOTTO;0:01:36.395;LMP2;;Cetilar Villorba Corse;Dallara;
47;1;6;3:34.887;2;;33.873;0;1:21.951;2;1:39.063;2;228.3;25:37.211;09:25:37.211;0:33.873;1:21.951;1:39.063;329.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Villorba Corse;Dallara;
47;1;7;3:45.394;0;B;33.666;1;1:22.746;0;1:48.982;0;217.7;29:22.605;09:29:22.605;0:33.666;1:22.746;1:48.982;329.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;8;6:46.078;0;;3:34.969;0;1:26.169;0;1:44.940;0;120.8;36:08.683;09:36:08.683;3:34.969;1:26.169;1:44.940;316.3;Roberto LACORTE;0:03:08.022;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;9;3:45.343;0;;36.020;0;1:25.191;0;1:44.132;1;217.7;39:54.026;09:39:54.026;0:36.020;1:25.191;1:44.132;322.9;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;10;3:53.022;0;B;35.340;1;1:24.616;1;1:53.066;0;210.6;43:47.048;09:43:47.048;0:35.340;1:24.616;1:53.066;321.0;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
49;0;1;10:30.670;0;;7:05.956;0;1:35.165;0;1:49.549;2;77.8;10:30.670;09:10:30.670;7:05.956;1:35.165;1:49.549;262.6;Miroslav KONOPKA;0:06:23.974;LMP2;;Arc Bratislava;Ligier;
49;0;2;4:39.781;0;B;36.565;2;1:26.337;2;2:36.879;0;175.4;15:10.451;09:15:10.451;0:36.565;1:26.337;2:36.879;309.1;Miroslav KONOPKA;;LMP2;;Arc Bratislava;Ligier;
49;0;3;14:00.067;0;B;10:35.861;0;1:28.074;0;1:56.132;0;58.4;29:10.518;09:29:10.518;10:35.861;1:28.074;1:56.132;305.6;Miroslav KONOPKA;0:10:08.884;LMP2;;Arc Bratislava;Ligier;
50;1;1;15:19.427;0;B;11:03.208;0;1:35.107;0;2:41.112;0;53.4;15:19.427;09:15:19.427;11:03.208;1:35.107;2:41.112;283.9;Romain BRANDELA;0:10:25.073;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;2;6:31.653;0;;2:34.478;0;1:32.541;0;2:24.634;0;125.3;21:51.080;09:21:51.080;2:34.478;1:32.541;2:24.634;291.6;Romain BRANDELA;0:02:07.522;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;3;4:19.468;0;;38.475;0;1:32.295;0;2:08.698;0;189.1;26:10.548;09:26:10.548;0:38.475;1:32.295;2:08.698;289.3;Romain BRANDELA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;4;4:03.519;0;;39.926;0;1:32.298;0;1:51.295;0;201.5;30:14.067;09:30:14.067;0:39.926;1:32.298;1:51.295;291.6;Romain BRANDELA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;5;4:00.447;2;;37.781;2;1:31.706;2;1:50.960;2;204.1;34:14.514;09:34:14.514;0:37.781;1:31.706;1:50.960;296.4;Romain BRANDELA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;6;4:16.576;0;B;38.230;0;1:35.091;0;2:03.255;0;191.2;38:31.090;09:38:31.090;0:38.230;1:35.091;2:03.255;285.4;Romain BRANDELA;;LMGTE Am;;Larbre Competition;Chevrolet;
51;1;1;6:37.929;0;;3:05.724;0;1:38.837;0;1:53.368;0;123.3;6:37.929;09:06:37.929;3:05.724;1:38.837;1:53.368;260.7;Alessandro PIER GUIDI;0:02:26.461;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;4:01.073;0;;37.937;0;1:33.422;0;1:49.714;0;203.5;10:39.002;09:10:39.002;0:37.937;1:33.422;1:49.714;286.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;4:31.777;0;;37.137;0;1:31.310;0;2:23.330;0;180.5;15:10.779;09:15:10.779;0:37.137;1:31.310;2:23.330;291.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;4:30.921;0;;37.017;0;1:30.546;0;2:23.358;0;181.1;19:41.700;09:19:41.700;0:37.017;1:30.546;2:23.358;290.8;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;3:54.711;0;;36.894;1;1:30.639;0;1:47.178;1;209.0;23:36.411;09:23:36.411;0:36.894;1:30.639;1:47.178;289.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;4:03.928;0;B;36.917;0;1:30.064;2;1:56.947;0;201.1;27:40.339;09:27:40.339;0:36.917;1:30.064;1:56.947;292.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;7;5:20.953;0;;1:57.875;0;1:33.021;0;1:50.057;0;152.9;33:01.292;09:33:01.292;1:57.875;1:33.021;1:50.057;288.5;Michele RUGOLO;0:01:31.079;LMGTE Pro;;AF Corse;Ferrari;
51;2;8;3:55.717;0;;36.968;0;1:30.695;0;1:48.054;0;208.1;36:57.009;09:36:57.009;0:36.968;1:30.695;1:48.054;290.8;Michele RUGOLO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;9;3:57.469;0;;37.132;0;1:31.614;0;1:48.723;0;206.6;40:54.478;09:40:54.478;0:37.132;1:31.614;1:48.723;288.5;Michele RUGOLO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;10;3:53.693;2;;36.512;2;1:30.080;1;1:47.101;2;210.0;44:48.171;09:44:48.171;0:36.512;1:30.080;1:47.101;292.4;Michele RUGOLO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;11;3:54.954;0;;36.781;0;1:30.143;0;1:48.030;0;208.8;48:43.125;09:48:43.125;0:36.781;1:30.143;1:48.030;291.6;Michele RUGOLO;;LMGTE Pro;;AF Corse;Ferrari;
54;1;1;5:03.236;0;;1:13.552;0;1:46.702;0;2:02.982;0;161.8;5:03.236;09:05:03.236;1:13.552;1:46.702;2:02.982;194.9;Francesco CASTELLACCI;0:00:29.789;LMGTE Am;;Spirit of Race;Ferrari;
54;1;2;4:17.509;0;;41.555;0;1:39.143;0;1:56.811;1;190.5;9:20.745;09:09:20.745;0:41.555;1:39.143;1:56.811;200.0;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;3;4:37.159;0;;40.131;0;1:34.223;0;2:22.805;0;177.0;13:57.904;09:13:57.904;0:40.131;1:34.223;2:22.805;288.5;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;4;4:47.102;0;B;38.974;1;1:33.574;1;2:34.554;0;170.9;18:45.006;09:18:45.006;0:38.974;1:33.574;2:34.554;285.4;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;5;6:29.951;0;;2:50.573;0;1:39.232;0;2:00.146;0;125.8;25:14.957;09:25:14.957;2:50.573;1:39.232;2:00.146;283.2;Thomas FLOHR;0:02:19.610;LMGTE Am;;Spirit of Race;Ferrari;
54;0;6;4:20.141;0;;40.871;0;1:39.844;0;1:59.426;1;188.6;29:35.098;09:29:35.098;0:40.871;1:39.844;1:59.426;251.6;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;7;4:16.172;0;B;39.998;1;1:34.636;1;2:01.538;0;191.5;33:51.270;09:33:51.270;0:39.998;1:34.636;2:01.538;285.4;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;8;5:41.566;0;;2:13.972;0;1:35.051;0;1:52.543;0;143.6;39:32.836;09:39:32.836;2:13.972;1:35.051;1:52.543;283.9;Olivier BERETTA;0:01:45.613;LMGTE Am;;Spirit of Race;Ferrari;
54;2;9;4:00.652;0;;38.062;0;1:32.647;0;1:49.943;0;203.9;43:33.488;09:43:33.488;0:38.062;1:32.647;1:49.943;285.4;Olivier BERETTA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;10;3:58.781;2;;37.501;2;1:32.175;2;1:49.105;2;205.5;47:32.269;09:47:32.269;0:37.501;1:32.175;1:49.105;284.7;Olivier BERETTA;;LMGTE Am;;Spirit of Race;Ferrari;
55;2;1;6:54.927;0;;3:20.486;0;1:41.129;0;1:53.312;0;118.2;6:54.927;09:06:54.927;3:20.486;1:41.129;1:53.312;237.8;Marco CIOCI;0:02:39.299;LMGTE Am;;Spirit of Race;Ferrari;
55;2;2;4:02.696;0;;38.048;0;1:33.765;0;1:50.883;0;202.2;10:57.623;09:10:57.623;0:38.048;1:33.765;1:50.883;288.5;Marco CIOCI;;LMGTE Am;;Spirit of Race;Ferrari;
55;2;3;4:31.789;0;;37.502;0;1:31.799;0;2:22.488;0;180.5;15:29.412;09:15:29.412;0:37.502;1:31.799;2:22.488;287.7;Marco CIOCI;;LMGTE Am;;Spirit of Race;Ferrari;
55;2;4;4:31.564;0;;37.275;2;1:31.349;2;2:22.940;0;180.7;20:00.976;09:20:00.976;0:37.275;1:31.349;2:22.940;289.3;Marco CIOCI;;LMGTE Am;;Spirit of Race;Ferrari;
