NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;2;26;1:32.230;0;;19.946;1;27.710;0;44.574;0;178.1;1:36:43.377;17:06:43.377;0:19.946;0:27.710;0:44.574;299.2;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;27;1:34.268;0;;20.117;0;28.786;0;45.365;0;174.3;1:38:17.645;17:08:17.645;0:20.117;0:28.786;0:45.365;300.0;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;28;1:38.266;0;;20.877;0;30.893;0;46.496;0;167.2;1:39:55.911;17:09:55.911;0:20.877;0:30.893;0:46.496;244.9;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;29;1:39.013;0;B;20.099;0;27.848;0;51.066;0;165.9;1:41:34.924;17:11:34.924;0:20.099;0:27.848;0:51.066;300.0;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
29;1;1;2:04.583;0;;45.148;0;31.395;0;48.040;0;123.0;2:04.583;15:32:04.583;0:45.148;0:31.395;0:48.040;133.5;Frits VAN EERD;0:00:25.240;LMP2;;Racing Team Nederland;Dallara;
29;1;2;1:37.096;0;;20.808;0;29.301;0;46.987;0;169.2;3:41.679;15:33:41.679;0:20.808;0:29.301;0:46.987;292.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;3;2:06.127;0;B;20.532;0;31.377;0;1:14.218;0;130.2;5:47.806;15:35:47.806;0:20.532;0:31.377;1:14.218;291.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;4;12:20.272;0;;11:04.054;0;29.049;0;47.169;0;22.2;18:08.078;15:48:08.078;11:04.054;0:29.049;0:47.169;151.3;Frits VAN EERD;0:10:47.913;LMP2;;Racing Team Nederland;Dallara;
29;1;5;1:38.034;0;;20.907;0;30.647;0;46.480;0;167.6;19:46.112;15:49:46.112;0:20.907;0:30.647;0:46.480;288.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;6;2:40.746;0;B;20.589;0;45.431;0;1:34.726;0;102.2;22:26.858;15:52:26.858;0:20.589;0:45.431;1:34.726;293.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;7;40:56.643;0;;39:40.970;0;29.395;0;46.278;0;6.7;1:03:23.501;16:33:23.501;39:40.970;0:29.395;0:46.278;151.9;Frits VAN EERD;0:39:24.716;LMP2;;Racing Team Nederland;Dallara;
29;1;8;1:34.532;0;;20.857;0;28.528;0;45.147;0;173.8;1:04:58.033;16:34:58.033;0:20.857;0:28.528;0:45.147;289.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;9;1:33.877;0;;20.348;0;28.468;0;45.061;1;175.0;1:06:31.910;16:36:31.910;0:20.348;0:28.468;0:45.061;291.1;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;10;1:34.627;0;;20.276;1;28.654;0;45.697;0;173.6;1:08:06.537;16:38:06.537;0:20.276;0:28.654;0:45.697;293.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;11;1:34.697;0;;20.332;0;28.262;1;46.103;0;173.5;1:09:41.234;16:39:41.234;0:20.332;0:28.262;0:46.103;291.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;12;1:34.356;0;;20.386;0;28.660;0;45.310;0;174.1;1:11:15.590;16:41:15.590;0:20.386;0:28.660;0:45.310;291.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;13;1:49.327;0;;20.443;0;41.974;0;46.910;0;150.3;1:13:04.917;16:43:04.917;0:20.443;0:41.974;0:46.910;293.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;14;1:43.961;0;B;20.553;0;28.975;0;54.433;0;158.0;1:14:48.878;16:44:48.878;0:20.553;0:28.975;0:54.433;288.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;3;15;3:19.964;0;;2:05.714;0;29.162;0;45.088;0;82.1;1:18:08.842;16:48:08.842;2:05.714;0:29.162;0:45.088;149.6;Nyck DE VRIES;0:01:49.033;LMP2;;Racing Team Nederland;Dallara;
29;3;16;1:34.716;0;;20.114;0;27.940;0;46.662;0;173.4;1:19:43.558;16:49:43.558;0:20.114;0:27.940;0:46.662;291.9;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;17;1:32.920;0;;20.341;0;28.085;0;44.494;0;176.8;1:21:16.478;16:51:16.478;0:20.341;0:28.085;0:44.494;295.1;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;18;1:33.037;0;;20.044;2;27.849;0;45.144;0;176.6;1:22:49.515;16:52:49.515;0:20.044;0:27.849;0:45.144;295.9;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;19;1:31.259;2;;20.105;0;27.380;2;43.774;2;180.0;1:24:20.774;16:54:20.774;0:20.105;0:27.380;0:43.774;294.3;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;20;1:38.224;0;B;20.366;0;27.722;0;50.136;0;167.2;1:25:58.998;16:55:58.998;0:20.366;0:27.722;0:50.136;295.9;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;2;21;3:04.642;0;;1:50.728;0;28.539;0;45.375;0;89.0;1:29:03.640;16:59:03.640;1:50.728;0:28.539;0:45.375;150.8;Giedo VAN DER GARDE;0:01:34.667;LMP2;;Racing Team Nederland;Dallara;
29;2;22;1:33.771;0;;20.385;0;28.529;0;44.857;0;175.2;1:30:37.411;17:00:37.411;0:20.385;0:28.529;0:44.857;293.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;23;1:33.364;0;;20.559;0;27.811;1;44.994;0;175.9;1:32:10.775;17:02:10.775;0:20.559;0:27.811;0:44.994;296.7;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;24;1:32.945;0;;20.371;0;28.004;0;44.570;1;176.7;1:33:43.720;17:03:43.720;0:20.371;0:28.004;0:44.570;298.3;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;25;1:34.560;0;;20.502;0;28.451;0;45.607;0;173.7;1:35:18.280;17:05:18.280;0:20.502;0:28.451;0:45.607;295.9;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;26;1:32.992;0;;20.244;1;27.843;0;44.905;0;176.6;1:36:51.272;17:06:51.272;0:20.244;0:27.843;0:44.905;297.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;27;1:36.539;0;;20.274;0;28.287;0;47.978;0;170.2;1:38:27.811;17:08:27.811;0:20.274;0:28.287;0:47.978;296.7;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;28;1:33.294;0;;20.374;0;28.026;0;44.894;0;176.1;1:40:01.105;17:10:01.105;0:20.374;0:28.026;0:44.894;295.1;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
3;2;1;1:42.414;0;;30.280;0;27.754;0;44.380;0;149.6;1:42.414;15:31:42.414;0:30.280;0:27.754;0:44.380;160.0;Thomas LAURENT;0:00:11.852;LMP1;;Rebellion Racing;Rebellion;
3;2;2;1:28.804;0;;19.427;0;26.797;0;42.580;0;185.0;3:11.218;15:33:11.218;0:19.427;0:26.797;0:42.580;310.3;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;3;1:27.845;0;;19.147;0;26.136;0;42.562;0;187.0;4:39.063;15:34:39.063;0:19.147;0:26.136;0:42.562;313.0;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;4;2:56.851;0;B;21.728;0;1:07.017;0;1:28.106;0;92.9;7:35.914;15:37:35.914;0:21.728;1:07.017;1:28.106;314.9;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;5;54:58.100;0;;53:48.640;0;26.926;0;42.534;0;5.0;1:02:34.014;16:32:34.014;53:48.640;0:26.926;0:42.534;165.9;Thomas LAURENT;0:53:32.814;LMP1;;Rebellion Racing;Rebellion;
3;2;6;1:25.697;2;;19.030;0;25.235;2;41.432;2;191.7;1:03:59.711;16:33:59.711;0:19.030;0:25.235;0:41.432;311.2;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;7;1:26.962;0;;19.093;0;25.399;0;42.470;0;188.9;1:05:26.673;16:35:26.673;0:19.093;0:25.399;0:42.470;314.9;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;8;1:27.857;0;;19.033;0;26.248;0;42.576;0;187.0;1:06:54.530;16:36:54.530;0:19.033;0:26.248;0:42.576;315.8;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;9;1:26.392;0;;18.977;0;25.639;0;41.776;0;190.1;1:08:20.922;16:38:20.922;0:18.977;0:25.639;0:41.776;314.9;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;10;1:26.822;0;;18.939;0;25.950;0;41.933;0;189.2;1:09:47.744;16:39:47.744;0:18.939;0:25.950;0:41.933;315.8;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;11;1:31.913;0;B;18.870;2;26.295;0;46.748;0;178.7;1:11:19.657;16:41:19.657;0:18.870;0:26.295;0:46.748;315.8;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;1;12;2:50.938;0;;1:41.883;0;26.453;0;42.602;0;96.1;1:14:10.595;16:44:10.595;1:41.883;0:26.453;0:42.602;165.6;Mathias BECHE;0:01:26.144;LMP1;;Rebellion Racing;Rebellion;
3;1;13;1:28.414;0;;19.307;0;26.389;0;42.718;0;185.8;1:15:39.009;16:45:39.009;0:19.307;0:26.389;0:42.718;314.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;14;1:28.177;0;;19.137;0;26.349;0;42.691;0;186.3;1:17:07.186;16:47:07.186;0:19.137;0:26.349;0:42.691;313.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;15;1:27.649;0;;19.138;0;26.079;1;42.432;1;187.4;1:18:34.835;16:48:34.835;0:19.138;0:26.079;0:42.432;313.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;16;1:33.336;0;B;19.047;1;26.316;0;47.973;0;176.0;1:20:08.171;16:50:08.171;0:19.047;0:26.316;0:47.973;315.8;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;17;7:12.816;0;B;5:58.777;0;26.916;0;47.123;0;38.0;1:27:20.987;16:57:20.987;5:58.777;0:26.916;0:47.123;164.4;Mathias BECHE;0:05:43.143;LMP1;;Rebellion Racing;Rebellion;
3;3;18;7:17.979;0;;6:06.273;0;27.540;0;44.166;0;37.5;1:34:38.966;17:04:38.966;6:06.273;0:27.540;0:44.166;166.7;Gustavo MENEZES;0:05:51.043;LMP1;;Rebellion Racing;Rebellion;
3;3;19;1:29.164;0;;19.813;0;26.869;0;42.482;1;184.2;1:36:08.130;17:06:08.130;0:19.813;0:26.869;0:42.482;296.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;20;1:28.330;0;;19.386;1;26.246;1;42.698;0;186.0;1:37:36.460;17:07:36.460;0:19.386;0:26.246;0:42.698;312.1;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;21;1:32.226;0;;21.242;0;27.648;0;43.336;0;178.1;1:39:08.686;17:09:08.686;0:21.242;0:27.648;0:43.336;314.0;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;22;1:28.897;0;;19.398;0;26.378;0;43.121;0;184.8;1:40:37.583;17:10:37.583;0:19.398;0:26.378;0:43.121;313.0;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
31;3;1;2:11.287;0;;55.618;0;29.653;0;46.016;0;116.7;2:11.287;15:32:11.287;0:55.618;0:29.653;0:46.016;141.2;Anthony DAVIDSON;0:00:36.551;LMP2;;DragonSpeed;Oreca;
31;3;2;1:35.398;0;;21.025;0;29.320;0;45.053;0;172.2;3:46.685;15:33:46.685;0:21.025;0:29.320;0:45.053;255.9;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;3;2:06.096;0;B;20.575;0;29.430;0;1:16.091;0;130.3;5:52.781;15:35:52.781;0:20.575;0:29.430;1:16.091;277.6;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;4;13:51.291;0;;12:35.285;0;29.963;0;46.043;0;19.8;19:44.072;15:49:44.072;12:35.285;0:29.963;0:46.043;153.0;Anthony DAVIDSON;0:12:18.711;LMP2;;DragonSpeed;Oreca;
31;3;5;2:40.783;0;B;20.626;0;45.717;0;1:34.440;0;102.2;22:24.855;15:52:24.855;0:20.626;0:45.717;1:34.440;282.0;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;6;41:27.007;0;;40:12.107;0;29.686;0;45.214;0;6.6;1:03:51.862;16:33:51.862;40:12.107;0:29.686;0:45.214;150.8;Anthony DAVIDSON;0:39:56.125;LMP2;;DragonSpeed;Oreca;
31;3;7;1:35.707;0;;20.987;0;28.694;0;46.026;0;171.6;1:05:27.569;16:35:27.569;0:20.987;0:28.694;0:46.026;270.0;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;8;1:34.238;0;;20.488;0;28.651;0;45.099;0;174.3;1:07:01.807;16:37:01.807;0:20.488;0:28.651;0:45.099;285.7;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;9;1:42.134;0;B;20.429;0;28.141;0;53.564;0;160.8;1:08:43.941;16:38:43.941;0:20.429;0:28.141;0:53.564;295.1;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;10;13:47.625;0;;12:31.063;0;30.100;0;46.462;0;19.8;1:22:31.566;16:52:31.566;12:31.063;0:30.100;0:46.462;154.1;Anthony DAVIDSON;0:12:14.947;LMP2;;DragonSpeed;Oreca;
31;3;11;1:33.879;0;;20.084;0;27.755;0;46.040;0;175.0;1:24:05.445;16:54:05.445;0:20.084;0:27.755;0:46.040;294.3;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;12;1:31.999;0;;20.222;0;27.886;0;43.891;2;178.6;1:25:37.444;16:55:37.444;0:20.222;0:27.886;0:43.891;293.5;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;13;1:31.995;2;;20.403;0;27.538;0;44.054;0;178.6;1:27:09.439;16:57:09.439;0:20.403;0:27.538;0:44.054;298.3;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;14;1:36.903;0;B;19.964;2;27.509;2;49.430;0;169.5;1:28:46.342;16:58:46.342;0:19.964;0:27.509;0:49.430;295.9;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;1;15;3:22.583;0;;2:05.432;0;30.411;0;46.740;0;81.1;1:32:08.925;17:02:08.925;2:05.432;0:30.411;0:46.740;150.2;Roberto GONZALEZ;0:01:46.941;LMP2;;DragonSpeed;Oreca;
31;1;16;1:34.151;0;;20.679;0;28.239;0;45.233;0;174.5;1:33:43.076;17:03:43.076;0:20.679;0:28.239;0:45.233;285.7;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;17;1:33.381;0;;20.747;0;28.293;0;44.341;0;175.9;1:35:16.457;17:05:16.457;0:20.747;0:28.293;0:44.341;273.4;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;18;1:33.397;0;;20.262;0;27.991;0;45.144;0;175.9;1:36:49.854;17:06:49.854;0:20.262;0:27.991;0:45.144;296.7;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;19;1:32.780;0;;20.653;0;27.900;1;44.227;1;177.1;1:38:22.634;17:08:22.634;0:20.653;0:27.900;0:44.227;287.2;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;20;1:33.705;0;;20.084;1;28.684;0;44.937;0;175.3;1:39:56.339;17:09:56.339;0:20.084;0:28.684;0:44.937;299.2;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;21;1:34.572;0;;21.458;0;28.524;0;44.590;0;173.7;1:41:30.911;17:11:30.911;0:21.458;0:28.524;0:44.590;299.2;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
36;2;1;1:55.065;0;B;32.831;0;29.224;0;53.010;0;133.2;1:55.065;15:31:55.065;0:32.831;0:29.224;0:53.010;150.8;André NEGRÃO;0:00:13.798;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;2;2:18.987;0;;1:03.986;0;29.172;0;45.829;0;118.2;4:14.052;15:34:14.052;1:03.986;0:29.172;0:45.829;155.2;André NEGRÃO;0:00:47.845;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;3;2:34.819;0;B;20.252;0;43.324;0;1:31.243;0;106.1;6:48.871;15:36:48.871;0:20.252;0:43.324;1:31.243;295.1;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;4;11:43.323;0;;10:28.253;0;28.898;0;46.172;0;23.4;18:32.194;15:48:32.194;10:28.253;0:28.898;0:46.172;154.1;André NEGRÃO;0:10:12.124;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;5;1:33.441;0;;20.339;0;28.198;0;44.904;0;175.8;20:05.635;15:50:05.635;0:20.339;0:28.198;0:44.904;288.8;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;6;3:00.639;0;B;25.412;0;1:07.417;0;1:27.810;0;90.9;23:06.274;15:53:06.274;0:25.412;1:07.417;1:27.810;294.3;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;7;41:16.805;0;;39:50.420;0;33.209;0;53.176;0;6.6;1:04:23.079;16:34:23.079;39:50.420;0:33.209;0:53.176;133.2;André NEGRÃO;0:39:31.840;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;8;1:30.893;0;;20.040;0;27.210;0;43.643;0;180.7;1:05:53.972;16:35:53.972;0:20.040;0:27.210;0:43.643;295.9;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;9;1:30.410;2;;19.878;0;27.137;2;43.395;2;181.7;1:07:24.382;16:37:24.382;0:19.878;0:27.137;0:43.395;300.0;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;10;1:31.326;0;;20.180;0;27.502;0;43.644;0;179.9;1:08:55.708;16:38:55.708;0:20.180;0:27.502;0:43.644;300.0;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;11;1:33.775;0;;19.865;0;28.577;0;45.333;0;175.2;1:10:29.483;16:40:29.483;0:19.865;0:28.577;0:45.333;302.5;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;12;1:34.140;0;;20.232;0;27.874;0;46.034;0;174.5;1:12:03.623;16:42:03.623;0:20.232;0:27.874;0:46.034;285.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;13;1:30.779;0;;19.897;0;27.417;0;43.465;0;181.0;1:13:34.402;16:43:34.402;0:19.897;0:27.417;0:43.465;297.5;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;14;1:36.729;0;B;19.841;2;27.580;0;49.308;0;169.8;1:15:11.131;16:45:11.131;0:19.841;0:27.580;0:49.308;300.8;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;15;3:48.807;0;;2:34.415;0;29.347;0;45.045;0;71.8;1:18:59.938;16:48:59.938;2:34.415;0:29.347;0:45.045;155.2;Pierre THIRIET;0:02:17.289;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;16;1:32.727;0;;20.120;0;28.121;0;44.486;1;177.2;1:20:32.665;16:50:32.665;0:20.120;0:28.121;0:44.486;296.7;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;17;1:33.931;0;;20.484;0;28.621;0;44.826;0;174.9;1:22:06.596;16:52:06.596;0:20.484;0:28.621;0:44.826;295.1;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;18;1:32.363;0;;20.124;0;27.613;1;44.626;0;177.9;1:23:38.959;16:53:38.959;0:20.124;0:27.613;0:44.626;296.7;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;19;1:34.708;0;;20.203;0;29.605;0;44.900;0;173.4;1:25:13.667;16:55:13.667;0:20.203;0:29.605;0:44.900;301.7;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;20;1:33.628;0;;20.109;0;28.266;0;45.253;0;175.4;1:26:47.295;16:56:47.295;0:20.109;0:28.266;0:45.253;302.5;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;21;1:34.198;0;;20.236;0;28.894;0;45.068;0;174.4;1:28:21.493;16:58:21.493;0:20.236;0:28.894;0:45.068;296.7;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;22;1:32.411;0;;20.035;1;27.810;0;44.566;0;177.8;1:29:53.904;16:59:53.904;0:20.035;0:27.810;0:44.566;300.8;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;23;1:40.252;0;B;20.299;0;28.177;0;51.776;0;163.9;1:31:34.156;17:01:34.156;0:20.299;0:28.177;0:51.776;294.3;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;24;2:38.674;0;;1:26.002;0;28.228;0;44.444;0;103.5;1:34:12.830;17:04:12.830;1:26.002;0:28.228;0:44.444;155.2;Nicolas LAPIERRE;0:01:09.573;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;25;1:32.801;0;;20.312;0;28.320;0;44.169;0;177.0;1:35:45.631;17:05:45.631;0:20.312;0:28.320;0:44.169;304.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;26;1:32.420;0;;20.135;1;28.028;1;44.257;0;177.7;1:37:18.051;17:07:18.051;0:20.135;0:28.028;0:44.257;300.8;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;27;1:32.634;0;;20.475;0;28.034;0;44.125;1;177.3;1:38:50.685;17:08:50.685;0:20.475;0:28.034;0:44.125;302.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;28;1:32.932;0;;20.356;0;28.215;0;44.361;0;176.8;1:40:23.617;17:10:23.617;0:20.356;0:28.215;0:44.361;303.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
37;1;1;2:14.790;0;;57.312;0;30.056;0;47.422;0;113.7;2:14.790;15:32:14.790;0:57.312;0:30.056;0:47.422;141.2;Jazeman JAAFAR;0:00:37.586;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;2;1:34.432;0;;20.609;0;28.172;0;45.651;0;174.0;3:49.222;15:33:49.222;0:20.609;0:28.172;0:45.651;281.2;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;3;2:05.003;0;B;20.210;0;28.931;0;1:15.862;0;131.4;5:54.225;15:35:54.225;0:20.210;0:28.931;1:15.862;296.7;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;4;12:22.665;0;;11:03.083;0;29.997;0;49.585;0;22.1;18:16.890;15:48:16.890;11:03.083;0:29.997;0:49.585;141.7;Jazeman JAAFAR;0:10:45.545;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;5;1:32.903;0;;20.279;0;27.931;0;44.693;0;176.8;19:49.793;15:49:49.793;0:20.279;0:27.931;0:44.693;291.9;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;6;2:39.455;0;B;20.304;0;47.377;0;1:31.774;0;103.0;22:29.248;15:52:29.248;0:20.304;0:47.377;1:31.774;288.8;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;7;40:33.743;0;;39:18.357;0;28.471;0;46.915;0;6.7;1:03:02.991;16:33:02.991;39:18.357;0:28.471;0:46.915;130.1;Jazeman JAAFAR;0:39:00.562;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;8;1:33.053;0;;20.448;0;28.121;0;44.484;0;176.5;1:04:36.044;16:34:36.044;0:20.448;0:28.121;0:44.484;285.7;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;9;1:32.284;0;;20.175;0;27.739;0;44.370;1;178.0;1:06:08.328;16:36:08.328;0:20.175;0:27.739;0:44.370;292.7;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;10;1:32.161;0;;20.095;1;27.553;1;44.513;0;178.2;1:07:40.489;16:37:40.489;0:20.095;0:27.553;0:44.513;297.5;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;11;1:38.718;0;B;20.264;0;27.814;0;50.640;0;166.4;1:09:19.207;16:39:19.207;0:20.264;0:27.814;0:50.640;293.5;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;12;3:00.480;0;;1:47.346;0;28.181;0;44.953;0;91.0;1:12:19.687;16:42:19.687;1:47.346;0:28.181;0:44.953;154.3;Weiron TAN;0:01:31.355;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;13;1:33.108;0;;20.265;0;28.051;0;44.792;0;176.4;1:13:52.795;16:43:52.795;0:20.265;0:28.051;0:44.792;290.3;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;14;1:33.567;0;;20.515;0;28.015;0;45.037;0;175.6;1:15:26.362;16:45:26.362;0:20.515;0:28.015;0:45.037;285.0;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;15;1:40.807;0;B;20.269;0;27.871;0;52.667;0;163.0;1:17:07.169;16:47:07.169;0:20.269;0:27.871;0:52.667;295.1;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;16;2:33.141;0;;1:20.686;0;28.603;0;43.852;0;107.3;1:19:40.310;16:49:40.310;1:20.686;0:28.603;0:43.852;155.4;Weiron TAN;0:01:04.931;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;17;1:30.990;2;;19.991;0;27.327;0;43.672;2;180.5;1:21:11.300;16:51:11.300;0:19.991;0:27.327;0:43.672;298.3;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;18;1:31.699;0;;20.074;0;27.793;0;43.832;0;179.1;1:22:42.999;16:52:42.999;0:20.074;0:27.793;0:43.832;298.3;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;19;1:31.514;0;;20.046;0;27.231;2;44.237;0;179.5;1:24:14.513;16:54:14.513;0:20.046;0:27.231;0:44.237;298.3;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;20;1:36.565;0;B;19.942;2;27.295;0;49.328;0;170.1;1:25:51.078;16:55:51.078;0:19.942;0:27.295;0:49.328;295.1;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
