NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;2;25;1:35.042;0;;20.455;0;28.465;0;46.122;0;172.8;1:27:21.494;12:27:21.494;0:20.455;0:28.465;0:46.122;293.5;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;26;1:34.458;0;;20.408;0;28.447;0;45.603;0;173.9;1:28:55.952;12:28:55.952;0:20.408;0:28.447;0:45.603;294.3;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;27;1:33.574;0;;20.239;0;28.400;0;44.935;0;175.5;1:30:29.526;12:30:29.526;0:20.239;0:28.400;0:44.935;293.5;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;28;1:34.301;0;;20.227;1;27.932;1;46.142;0;174.2;1:32:03.827;12:32:03.827;0:20.227;0:27.932;0:46.142;293.5;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;29;1:33.723;0;;20.379;0;28.056;0;45.288;0;175.3;1:33:37.550;12:33:37.550;0:20.379;0:28.056;0:45.288;294.3;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;30;1:33.461;0;;20.269;0;28.337;0;44.855;0;175.8;1:35:11.011;12:35:11.011;0:20.269;0:28.337;0:44.855;294.3;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;31;1:35.301;0;;20.274;0;28.952;0;46.075;0;172.4;1:36:46.312;12:36:46.312;0:20.274;0:28.952;0:46.075;295.9;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;32;1:35.084;0;;20.408;0;29.372;0;45.304;0;172.8;1:38:21.396;12:38:21.396;0:20.408;0:29.372;0:45.304;295.1;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;33;1:33.709;0;;20.288;0;28.254;0;45.167;0;175.3;1:39:55.105;12:39:55.105;0:20.288;0:28.254;0:45.167;295.1;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;34;1:34.620;0;;20.308;0;28.975;0;45.337;0;173.6;1:41:29.725;12:41:29.725;0:20.308;0:28.975;0:45.337;295.9;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;35;1:33.194;0;;20.420;0;28.063;0;44.711;1;176.3;1:43:02.919;12:43:02.919;0:20.420;0:28.063;0:44.711;293.5;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;36;1:44.081;0;B;20.390;0;29.506;0;54.185;0;157.8;1:44:47.000;12:44:47.000;0:20.390;0:29.506;0:54.185;295.9;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;1;37;3:41.120;0;;2:25.779;0;29.715;0;45.626;0;74.3;1:48:28.120;12:48:28.120;2:25.779;0:29.715;0:45.626;149.4;Roberto GONZALEZ;0:02:09.010;LMP2;;DragonSpeed;Oreca;
31;1;38;1:36.925;0;;21.302;0;29.779;0;45.844;0;169.5;1:50:05.045;12:50:05.045;0:21.302;0:29.779;0:45.844;252.3;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;39;1:34.644;0;;20.956;0;28.594;0;45.094;0;173.6;1:51:39.689;12:51:39.689;0:20.956;0:28.594;0:45.094;288.8;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;40;1:34.282;0;;20.622;0;28.522;0;45.138;0;174.2;1:53:13.971;12:53:13.971;0:20.622;0:28.522;0:45.138;295.1;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;41;1:36.669;0;;20.692;0;29.894;0;46.083;0;169.9;1:54:50.640;12:54:50.640;0:20.692;0:29.894;0:46.083;291.9;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;42;1:36.405;0;;20.752;0;29.505;0;46.148;0;170.4;1:56:27.045;12:56:27.045;0:20.752;0:29.505;0:46.148;285.0;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;43;1:33.733;0;;20.330;0;28.404;1;44.999;1;175.3;1:58:00.778;12:58:00.778;0:20.330;0:28.404;0:44.999;297.5;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;44;1:49.271;0;;20.359;0;28.564;0;1:00.348;0;150.3;1:59:50.049;12:59:50.049;0:20.359;0:28.564;1:00.348;296.7;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;45;1:34.921;0;;20.982;0;28.501;0;45.438;0;173.1;2:01:24.970;13:01:24.970;0:20.982;0:28.501;0:45.438;295.1;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
36;1;1;2:19.202;0;B;49.512;0;32.912;0;56.778;0;110.1;2:19.202;11:02:19.202;0:49.512;0:32.912;0:56.778;131.4;Nicolas LAPIERRE;0:00:29.308;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;2;6:48.205;0;;5:27.345;0;31.143;0;49.717;0;40.2;9:07.407;11:09:07.407;5:27.345;0:31.143;0:49.717;137.4;Nicolas LAPIERRE;0:05:06.448;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;3;1:32.878;0;;20.449;0;27.699;0;44.730;0;176.9;10:40.285;11:10:40.285;0:20.449;0:27.699;0:44.730;274.8;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;4;1:31.926;2;;20.481;0;27.490;0;43.955;0;178.7;12:12.211;11:12:12.211;0:20.481;0:27.490;0:43.955;295.1;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;5;1:32.101;0;;20.170;1;28.440;0;43.491;2;178.4;13:44.312;11:13:44.312;0:20.170;0:28.440;0:43.491;294.3;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;6;2:13.066;0;B;20.209;0;27.468;1;1:25.389;0;123.4;15:57.378;11:15:57.378;0:20.209;0:27.468;1:25.389;297.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;7;37:28.040;0;;36:10.352;0;31.312;0;46.376;0;7.3;53:25.418;11:53:25.418;36:10.352;0:31.312;0:46.376;151.0;André NEGRÃO;0:35:53.204;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;8;1:34.659;0;;20.595;0;29.124;0;44.940;0;173.5;55:00.077;11:55:00.077;0:20.595;0:29.124;0:44.940;279.1;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;9;1:32.599;0;;20.352;0;27.976;0;44.271;1;177.4;56:32.676;11:56:32.676;0:20.352;0:27.976;0:44.271;292.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;10;1:34.043;0;;20.600;0;28.533;0;44.910;0;174.7;58:06.719;11:58:06.719;0:20.600;0:28.533;0:44.910;289.5;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;11;1:32.266;0;;19.968;0;27.874;0;44.424;0;178.0;59:38.985;11:59:38.985;0:19.968;0:27.874;0:44.424;292.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;12;1:35.319;0;;22.134;0;28.412;0;44.773;0;172.3;1:01:14.304;12:01:14.304;0:22.134;0:28.412;0:44.773;260.9;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;13;1:33.242;0;;20.908;0;27.694;0;44.640;0;176.2;1:02:47.546;12:02:47.546;0:20.908;0:27.694;0:44.640;274.1;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;14;1:31.995;0;;19.833;2;27.558;0;44.604;0;178.6;1:04:19.541;12:04:19.541;0:19.833;0:27.558;0:44.604;295.9;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;15;1:39.792;0;B;19.905;0;27.407;2;52.480;0;164.6;1:05:59.333;12:05:59.333;0:19.905;0:27.407;0:52.480;300.0;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;16;5:53.590;0;;4:37.778;0;28.976;0;46.836;0;46.5;1:11:52.923;12:11:52.923;4:37.778;0:28.976;0:46.836;153.4;André NEGRÃO;0:04:21.670;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;17;1:34.528;0;;20.697;0;28.880;0;44.951;0;173.8;1:13:27.451;12:13:27.451;0:20.697;0:28.880;0:44.951;279.1;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;18;1:33.271;0;;20.378;0;27.958;0;44.935;0;176.1;1:15:00.722;12:15:00.722;0:20.378;0:27.958;0:44.935;285.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;19;1:34.568;0;;20.178;0;29.569;0;44.821;0;173.7;1:16:35.290;12:16:35.290;0:20.178;0:29.569;0:44.821;289.5;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;20;1:32.598;0;;20.151;0;27.763;0;44.684;0;177.4;1:18:07.888;12:18:07.888;0:20.151;0:27.763;0:44.684;292.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;21;1:34.837;0;;20.085;0;29.664;0;45.088;0;173.2;1:19:42.725;12:19:42.725;0:20.085;0:29.664;0:45.088;293.5;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;22;1:38.615;0;B;20.222;0;27.845;0;50.548;0;166.6;1:21:21.340;12:21:21.340;0:20.222;0:27.845;0:50.548;292.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;23;3:37.480;0;;2:21.060;0;29.483;0;46.937;0;75.5;1:24:58.820;12:24:58.820;2:21.060;0:29.483;0:46.937;153.8;Pierre THIRIET;0:02:04.608;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;24;1:35.182;0;;20.671;0;28.596;0;45.915;0;172.6;1:26:34.002;12:26:34.002;0:20.671;0:28.596;0:45.915;279.8;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;25;1:35.615;0;;20.555;0;28.985;0;46.075;0;171.8;1:28:09.617;12:28:09.617;0:20.555;0:28.985;0:46.075;283.5;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;26;1:36.639;0;;20.915;0;29.592;0;46.132;0;170.0;1:29:46.256;12:29:46.256;0:20.915;0:29.592;0:46.132;251.7;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;27;1:34.588;0;;20.435;0;28.412;0;45.741;0;173.7;1:31:20.844;12:31:20.844;0:20.435;0:28.412;0:45.741;292.7;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;28;1:35.497;0;;20.294;0;30.039;0;45.164;0;172.0;1:32:56.341;12:32:56.341;0:20.294;0:30.039;0:45.164;291.9;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;29;1:34.211;0;;20.428;0;28.614;0;45.169;0;174.4;1:34:30.552;12:34:30.552;0:20.428;0:28.614;0:45.169;295.1;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;30;1:34.211;0;;20.545;0;28.590;0;45.076;0;174.4;1:36:04.763;12:36:04.763;0:20.545;0:28.590;0:45.076;293.5;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;31;1:33.758;0;;20.481;0;28.343;0;44.934;0;175.2;1:37:38.521;12:37:38.521;0:20.481;0:28.343;0:44.934;291.9;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;32;1:33.761;0;;20.295;0;28.579;0;44.887;0;175.2;1:39:12.282;12:39:12.282;0:20.295;0:28.579;0:44.887;292.7;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;33;1:33.459;0;;20.503;0;28.161;1;44.795;1;175.8;1:40:45.741;12:40:45.741;0:20.503;0:28.161;0:44.795;294.3;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;34;1:33.938;0;;20.154;1;28.932;0;44.852;0;174.9;1:42:19.679;12:42:19.679;0:20.154;0:28.932;0:44.852;291.9;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;35;1:41.297;0;B;20.356;0;28.565;0;52.376;0;162.2;1:44:00.976;12:44:00.976;0:20.356;0:28.565;0:52.376;291.9;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;36;4:40.026;0;;3:26.474;0;28.649;0;44.903;0;58.7;1:48:41.002;12:48:41.002;3:26.474;0:28.649;0:44.903;154.7;Nicolas LAPIERRE;0:03:10.160;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;37;1:33.532;0;;20.354;0;28.474;0;44.704;0;175.6;1:50:14.534;12:50:14.534;0:20.354;0:28.474;0:44.704;294.3;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;38;1:34.006;0;;20.392;0;27.775;0;45.839;0;174.7;1:51:48.540;12:51:48.540;0:20.392;0:27.775;0:45.839;295.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;39;1:32.908;0;;20.439;0;28.059;0;44.410;0;176.8;1:53:21.448;12:53:21.448;0:20.439;0:28.059;0:44.410;294.3;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;40;1:34.307;0;;20.349;0;28.011;0;45.947;0;174.2;1:54:55.755;12:54:55.755;0:20.349;0:28.011;0:45.947;296.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;41;1:35.362;0;;20.578;0;28.716;0;46.068;0;172.3;1:56:31.117;12:56:31.117;0:20.578;0:28.716;0:46.068;288.8;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;42;1:33.481;0;;20.436;0;27.674;0;45.371;0;175.7;1:58:04.598;12:58:04.598;0:20.436;0:27.674;0:45.371;297.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;43;1:32.479;0;;20.450;0;27.836;0;44.193;0;177.6;1:59:37.077;12:59:37.077;0:20.450;0:27.836;0:44.193;296.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;44;1:38.316;0;B;20.215;0;27.788;0;50.313;0;167.1;2:01:15.393;13:01:15.393;0:20.215;0:27.788;0:50.313;297.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
37;3;1;2:17.866;0;;42.486;0;41.015;0;54.365;0;111.1;2:17.866;11:02:17.866;0:42.486;0:41.015;0:54.365;115.3;Nabil JEFFRI;0:00:19.056;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;2;2:02.592;0;B;22.725;0;35.042;0;1:04.825;0;134.0;4:20.458;11:04:20.458;0:22.725;0:35.042;1:04.825;203.0;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;3;10:47.872;0;;9:05.093;0;31.222;0;1:11.557;0;25.4;15:08.330;11:15:08.330;9:05.093;0:31.222;1:11.557;128.9;Nabil JEFFRI;0:08:41.210;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;4;3:28.765;0;B;51.988;0;1:06.597;0;1:30.180;0;78.7;18:37.095;11:18:37.095;0:51.988;1:06.597;1:30.180;79.4;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;5;33:51.114;0;;32:31.578;0;30.730;0;48.806;0;8.1;52:28.209;11:52:28.209;32:31.578;0:30.730;0:48.806;145.6;Nabil JEFFRI;0:32:15.734;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;6;1:35.898;0;;20.883;0;29.154;0;45.861;0;171.3;54:04.107;11:54:04.107;0:20.883;0:29.154;0:45.861;268.7;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;7;1:33.023;0;;20.444;0;28.174;0;44.405;0;176.6;55:37.130;11:55:37.130;0:20.444;0:28.174;0:44.405;291.9;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;8;1:32.891;0;;20.620;0;27.867;0;44.404;0;176.8;57:10.021;11:57:10.021;0:20.620;0:27.867;0:44.404;297.5;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;9;1:31.965;2;;20.146;0;27.596;0;44.223;0;178.6;58:41.986;11:58:41.986;0:20.146;0:27.596;0:44.223;295.9;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;10;1:35.147;0;;20.791;0;28.469;0;45.887;0;172.6;1:00:17.133;12:00:17.133;0:20.791;0:28.469;0:45.887;298.3;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;11;1:33.617;0;;20.162;0;27.560;1;45.895;0;175.5;1:01:50.750;12:01:50.750;0:20.162;0:27.560;0:45.895;298.3;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;12;1:32.551;0;;20.098;0;27.628;0;44.825;0;177.5;1:03:23.301;12:03:23.301;0:20.098;0:27.628;0:44.825;298.3;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;13;1:32.131;0;;20.154;0;27.761;0;44.216;2;178.3;1:04:55.432;12:04:55.432;0:20.154;0:27.761;0:44.216;299.2;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;14;1:32.769;0;;20.010;1;28.131;0;44.628;0;177.1;1:06:28.201;12:06:28.201;0:20.010;0:28.131;0:44.628;299.2;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;15;1:33.411;0;;20.347;0;28.088;0;44.976;0;175.9;1:08:01.612;12:08:01.612;0:20.347;0:28.088;0:44.976;300.0;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;16;1:32.221;0;;20.110;0;27.665;0;44.446;0;178.1;1:09:33.833;12:09:33.833;0:20.110;0:27.665;0:44.446;298.3;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;17;1:42.802;0;B;20.546;0;29.074;0;53.182;0;159.8;1:11:16.635;12:11:16.635;0:20.546;0:29.074;0:53.182;274.1;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;18;3:29.994;0;;2:15.402;0;29.529;0;45.063;0;78.2;1:14:46.629;12:14:46.629;2:15.402;0:29.529;0:45.063;145.7;Weiron TAN;0:01:58.909;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;19;1:33.295;0;;20.171;0;28.327;0;44.797;0;176.1;1:16:19.924;12:16:19.924;0:20.171;0:28.327;0:44.797;295.9;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;20;1:36.188;0;;20.184;0;29.694;0;46.310;0;170.8;1:17:56.112;12:17:56.112;0:20.184;0:29.694;0:46.310;297.5;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;21;1:32.634;0;;20.119;0;28.057;0;44.458;0;177.3;1:19:28.746;12:19:28.746;0:20.119;0:28.057;0:44.458;296.7;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;22;1:34.665;0;;20.113;0;29.017;0;45.535;0;173.5;1:21:03.411;12:21:03.411;0:20.113;0:29.017;0:45.535;298.3;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;23;1:33.601;0;;20.322;0;28.552;0;44.727;0;175.5;1:22:37.012;12:22:37.012;0:20.322;0:28.552;0:44.727;295.9;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;24;1:33.274;0;;20.327;0;27.878;0;45.069;0;176.1;1:24:10.286;12:24:10.286;0:20.327;0:27.878;0:45.069;294.3;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;25;1:34.998;0;;19.999;2;29.042;0;45.957;0;172.9;1:25:45.284;12:25:45.284;0:19.999;0:29.042;0:45.957;296.7;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;26;1:34.203;0;;20.139;0;28.412;0;45.652;0;174.4;1:27:19.487;12:27:19.487;0:20.139;0:28.412;0:45.652;295.1;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;27;1:33.302;0;;20.446;0;27.956;0;44.900;0;176.1;1:28:52.789;12:28:52.789;0:20.446;0:27.956;0:44.900;289.5;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;28;1:32.192;0;;20.143;0;27.632;1;44.417;1;178.2;1:30:24.981;12:30:24.981;0:20.143;0:27.632;0:44.417;295.9;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;29;1:41.951;0;B;20.442;0;29.423;0;52.086;0;161.1;1:32:06.932;12:32:06.932;0:20.442;0:29.423;0:52.086;293.5;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;30;3:27.412;0;;2:11.836;0;29.306;0;46.270;0;79.2;1:35:34.344;12:35:34.344;2:11.836;0:29.306;0:46.270;151.5;Jazeman JAAFAR;0:01:54.793;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;31;1:33.589;0;;20.446;0;28.143;0;45.000;0;175.5;1:37:07.933;12:37:07.933;0:20.446;0:28.143;0:45.000;291.1;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;32;1:33.638;0;;20.307;0;27.950;0;45.381;0;175.4;1:38:41.571;12:38:41.571;0:20.307;0:27.950;0:45.381;292.7;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;33;1:33.186;0;;20.347;0;27.729;0;45.110;0;176.3;1:40:14.757;12:40:14.757;0:20.347;0:27.729;0:45.110;294.3;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;34;1:42.140;0;B;20.224;0;28.987;0;52.929;0;160.8;1:41:56.897;12:41:56.897;0:20.224;0:28.987;0:52.929;298.3;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;35;7:37.004;0;;6:17.401;0;28.724;0;50.879;0;35.9;1:49:33.901;12:49:33.901;6:17.401;0:28.724;0:50.879;152.5;Jazeman JAAFAR;0:06:01.210;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;36;1:32.964;0;;20.382;0;27.715;0;44.867;0;176.7;1:51:06.865;12:51:06.865;0:20.382;0:27.715;0:44.867;293.5;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;37;1:32.531;0;;20.175;0;27.717;0;44.639;1;177.5;1:52:39.396;12:52:39.396;0:20.175;0:27.717;0:44.639;295.9;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;38;1:33.027;0;;20.447;0;27.811;0;44.769;0;176.6;1:54:12.423;12:54:12.423;0:20.447;0:27.811;0:44.769;294.3;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;39;1:32.918;0;;20.102;1;27.599;0;45.217;0;176.8;1:55:45.341;12:55:45.341;0:20.102;0:27.599;0:45.217;297.5;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;40;1:34.731;0;;20.173;0;27.541;2;47.017;0;173.4;1:57:20.072;12:57:20.072;0:20.173;0:27.541;0:47.017;297.5;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;41;1:32.455;0;;20.122;0;27.670;0;44.663;0;177.7;1:58:52.527;12:58:52.527;0:20.122;0:27.670;0:44.663;300.8;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;42;1:43.216;0;B;20.255;0;28.080;0;54.881;0;159.1;2:00:35.743;13:00:35.743;0:20.255;0:28.080;0:54.881;299.2;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;1;2:22.872;0;;56.884;0;32.740;0;53.248;0;107.2;2:22.872;11:02:22.872;0:56.884;0:32.740;0:53.248;131.7;Ho-Pin TUNG;0:00:35.581;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;2;1:37.045;0;;20.734;0;31.302;0;45.009;0;169.3;3:59.917;11:03:59.917;0:20.734;0:31.302;0:45.009;269.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;3;1:32.222;0;;20.206;0;27.731;0;44.285;1;178.1;5:32.139;11:05:32.139;0:20.206;0:27.731;0:44.285;291.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;4;1:32.758;0;;20.058;2;28.071;0;44.629;0;177.1;7:04.897;11:07:04.897;0:20.058;0:28.071;0:44.629;295.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;5;1:33.831;0;;20.611;0;28.625;0;44.595;0;175.1;8:38.728;11:08:38.728;0:20.611;0:28.625;0:44.595;276.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;6;1:43.085;0;B;20.256;0;27.641;0;55.188;0;159.4;10:21.813;11:10:21.813;0:20.256;0:27.641;0:55.188;293.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;7;42:18.306;0;;40:58.801;0;31.475;0;48.030;0;6.5;52:40.119;11:52:40.119;40:58.801;0:31.475;0:48.030;136.0;Stéphane RICHELMI;0:40:40.574;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;8;1:34.150;0;;20.745;0;28.681;0;44.724;0;174.5;54:14.269;11:54:14.269;0:20.745;0:28.681;0:44.724;279.1;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;9;1:33.560;0;;20.482;0;28.681;0;44.397;0;175.6;55:47.829;11:55:47.829;0:20.482;0:28.681;0:44.397;289.5;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;10;1:32.219;0;;20.349;0;27.611;0;44.259;0;178.1;57:20.048;11:57:20.048;0:20.349;0:27.611;0:44.259;293.5;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;11;1:31.605;2;;20.223;1;27.314;2;44.068;2;179.3;58:51.653;11:58:51.653;0:20.223;0:27.314;0:44.068;296.7;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;12;1:41.324;0;B;20.258;0;28.100;0;52.966;0;162.1;1:00:32.977;12:00:32.977;0:20.258;0:28.100;0:52.966;295.1;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;13;3:38.334;0;;2:19.578;0;32.441;0;46.315;0;75.2;1:04:11.311;12:04:11.311;2:19.578;0:32.441;0:46.315;150.4;Gabriel AUBRY;0:02:02.885;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;14;1:34.504;0;;20.414;0;28.603;0;45.487;0;173.8;1:05:45.815;12:05:45.815;0:20.414;0:28.603;0:45.487;292.7;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;15;1:37.481;0;;22.994;0;29.014;0;45.473;0;168.5;1:07:23.296;12:07:23.296;0:22.994;0:29.014;0:45.473;296.7;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;16;1:33.268;0;;20.243;0;28.056;0;44.969;1;176.1;1:08:56.564;12:08:56.564;0:20.243;0:28.056;0:44.969;295.1;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
