NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;3;10;1:26.357;0;;18.810;2;26.225;0;41.322;2;190.2;21:44.126;09:51:44.126;0:18.810;0:26.225;0:41.322;314.0;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;11;1:27.272;0;;18.922;0;25.766;0;42.584;0;188.2;23:11.398;09:53:11.398;0:18.922;0:25.766;0:42.584;314.0;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;12;1:26.106;0;;18.848;0;25.528;2;41.730;0;190.8;24:37.504;09:54:37.504;0:18.848;0:25.528;0:41.730;314.9;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;13;1:27.723;0;;19.039;0;26.321;0;42.363;0;187.3;26:05.227;09:56:05.227;0:19.039;0:26.321;0:42.363;314.9;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;14;1:26.102;2;;18.841;0;25.556;0;41.705;0;190.8;27:31.329;09:57:31.329;0:18.841;0:25.556;0:41.705;313.0;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;15;1:31.643;0;B;18.936;0;26.156;0;46.551;0;179.2;29:02.972;09:59:02.972;0:18.936;0:26.156;0:46.551;303.4;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;1;16;7:15.817;0;;6:06.352;0;26.837;0;42.628;0;37.7;36:18.789;10:06:18.789;6:06.352;0:26.837;0:42.628;169.5;Mathias BECHE;0:05:51.062;LMP1;;Rebellion Racing;Rebellion;
3;1;17;1:28.435;0;;19.367;0;26.428;0;42.640;0;185.7;37:47.224;10:07:47.224;0:19.367;0:26.428;0:42.640;291.9;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;18;1:27.733;0;;19.200;0;26.121;0;42.412;0;187.2;39:14.957;10:09:14.957;0:19.200;0:26.121;0:42.412;296.7;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;19;1:27.842;0;;18.970;1;26.248;0;42.624;0;187.0;40:42.799;10:10:42.799;0:18.970;0:26.248;0:42.624;311.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;20;1:27.797;0;;19.133;0;26.068;0;42.596;0;187.1;42:10.596;10:12:10.596;0:19.133;0:26.068;0:42.596;291.1;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;21;1:27.622;0;;19.152;0;26.212;0;42.258;1;187.5;43:38.218;10:13:38.218;0:19.152;0:26.212;0:42.258;291.9;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;22;1:34.796;0;B;19.036;0;26.153;0;49.607;0;173.3;45:13.014;10:15:13.014;0:19.036;0:26.153;0:49.607;297.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;23;10:12.430;0;;9:02.559;0;26.542;0;43.329;0;26.8;55:25.444;10:25:25.444;9:02.559;0:26.542;0:43.329;167.7;Mathias BECHE;0:08:47.755;LMP1;;Rebellion Racing;Rebellion;
3;1;24;1:28.052;0;;19.251;0;26.101;0;42.700;0;186.6;56:53.496;10:26:53.496;0:19.251;0:26.101;0:42.700;288.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;25;1:27.774;0;;19.258;0;25.909;1;42.607;0;187.1;58:21.270;10:28:21.270;0:19.258;0:25.909;0:42.607;289.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;26;1:27.931;0;;19.083;0;26.556;0;42.292;0;186.8;59:49.201;10:29:49.201;0:19.083;0:26.556;0:42.292;298.3;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;27;1:29.264;0;;19.124;0;27.729;0;42.411;0;184.0;1:01:18.465;10:31:18.465;0:19.124;0:27.729;0:42.411;311.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;28;1:32.476;0;B;19.169;0;26.149;0;47.158;0;177.6;1:02:50.941;10:32:50.941;0:19.169;0:26.149;0:47.158;300.8;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;2;29;2:45.319;0;;1:34.891;0;26.963;0;43.465;0;99.4;1:05:36.260;10:35:36.260;1:34.891;0:26.963;0:43.465;170.1;Thomas LAURENT;0:01:19.988;LMP1;;Rebellion Racing;Rebellion;
3;2;30;1:28.258;0;;19.164;0;26.518;0;42.576;0;186.1;1:07:04.518;10:37:04.518;0:19.164;0:26.518;0:42.576;305.9;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;31;1:28.535;0;;19.383;0;26.139;0;43.013;0;185.5;1:08:33.053;10:38:33.053;0:19.383;0:26.139;0:43.013;304.2;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;32;1:28.851;0;;19.208;0;26.121;0;43.522;0;184.9;1:10:01.904;10:40:01.904;0:19.208;0:26.121;0:43.522;309.5;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;33;1:28.400;0;;19.081;0;26.518;0;42.801;0;185.8;1:11:30.304;10:41:30.304;0:19.081;0:26.518;0:42.801;306.8;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;34;1:27.846;0;;19.035;0;26.512;0;42.299;0;187.0;1:12:58.150;10:42:58.150;0:19.035;0:26.512;0:42.299;307.7;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;35;1:28.708;0;;19.037;0;26.518;0;43.153;0;185.2;1:14:26.858;10:44:26.858;0:19.037;0:26.518;0:43.153;308.6;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;36;1:29.514;0;;19.076;0;27.187;0;43.251;0;183.5;1:15:56.372;10:45:56.372;0:19.076;0:27.187;0:43.251;306.8;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;37;1:28.231;0;;19.521;0;26.039;0;42.671;0;186.2;1:17:24.603;10:47:24.603;0:19.521;0:26.039;0:42.671;300.8;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;38;1:27.023;0;;19.099;0;25.985;1;41.939;0;188.8;1:18:51.626;10:48:51.626;0:19.099;0:25.985;0:41.939;305.9;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;39;1:27.885;0;;18.926;1;25.993;0;42.966;0;186.9;1:20:19.511;10:50:19.511;0:18.926;0:25.993;0:42.966;312.1;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;40;1:27.353;0;;19.043;0;26.398;0;41.912;1;188.1;1:21:46.864;10:51:46.864;0:19.043;0:26.398;0:41.912;305.1;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;41;1:27.950;0;;18.984;0;26.352;0;42.614;0;186.8;1:23:14.814;10:53:14.814;0:18.984;0:26.352;0:42.614;307.7;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;42;1:27.888;0;;19.245;0;26.374;0;42.269;0;186.9;1:24:42.702;10:54:42.702;0:19.245;0:26.374;0:42.269;307.7;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;43;1:29.076;0;;19.158;0;26.876;0;43.042;0;184.4;1:26:11.778;10:56:11.778;0:19.158;0:26.876;0:43.042;304.2;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;44;2:17.904;0;B;26.029;0;42.067;0;1:09.808;0;119.1;1:28:29.682;10:58:29.682;0:26.029;0:42.067;1:09.808;257.1;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
31;2;1;1:49.890;0;;33.568;0;29.378;0;46.944;0;139.4;1:49.890;09:31:49.890;0:33.568;0:29.378;0:46.944;150.6;Pastor MALDONADO;0:00:15.134;LMP2;;DragonSpeed;Oreca;
31;2;2;1:29.857;2;;20.117;0;26.724;2;43.016;2;182.8;3:19.747;09:33:19.747;0:20.117;0:26.724;0:43.016;297.5;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;3;1:34.909;0;;20.993;0;28.458;0;45.458;0;173.1;4:54.656;09:34:54.656;0:20.993;0:28.458;0:45.458;254.1;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;4;1:30.197;0;;19.732;2;26.976;0;43.489;0;182.1;6:24.853;09:36:24.853;0:19.732;0:26.976;0:43.489;301.7;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;5;1:30.991;0;;19.818;0;26.805;0;44.368;0;180.5;7:55.844;09:37:55.844;0:19.818;0:26.805;0:44.368;299.2;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;6;1:32.180;0;;20.433;0;27.927;0;43.820;0;178.2;9:28.024;09:39:28.024;0:20.433;0:27.927;0:43.820;300.0;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;7;1:40.269;0;B;20.307;0;26.905;0;53.057;0;163.8;11:08.293;09:41:08.293;0:20.307;0:26.905;0:53.057;254.1;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;8;2:39.310;0;;1:25.262;0;29.314;0;44.734;0;103.1;13:47.603;09:43:47.603;1:25.262;0:29.314;0:44.734;155.4;Pastor MALDONADO;0:01:09.546;LMP2;;DragonSpeed;Oreca;
31;2;9;1:32.610;0;;20.143;0;27.839;0;44.628;0;177.4;15:20.213;09:45:20.213;0:20.143;0:27.839;0:44.628;297.5;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;10;1:34.620;0;;20.417;0;28.575;0;45.628;0;173.6;16:54.833;09:46:54.833;0:20.417;0:28.575;0:45.628;279.1;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;11;1:32.092;0;;20.025;0;27.633;0;44.434;0;178.4;18:26.925;09:48:26.925;0:20.025;0:27.633;0:44.434;298.3;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;12;1:32.848;0;;19.920;0;27.433;0;45.495;0;176.9;19:59.773;09:49:59.773;0:19.920;0:27.433;0:45.495;300.0;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;13;1:31.957;0;;20.017;0;27.264;0;44.676;0;178.6;21:31.730;09:51:31.730;0:20.017;0:27.264;0:44.676;300.8;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;14;1:33.051;0;;19.975;0;27.752;0;45.324;0;176.5;23:04.781;09:53:04.781;0:19.975;0:27.752;0:45.324;301.7;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;15;1:32.942;0;;20.241;0;27.971;0;44.730;0;176.7;24:37.723;09:54:37.723;0:20.241;0:27.971;0:44.730;299.2;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;16;1:31.800;0;;19.973;0;27.594;0;44.233;0;178.9;26:09.523;09:56:09.523;0:19.973;0:27.594;0:44.233;301.7;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;17;1:31.767;0;;19.990;0;27.915;0;43.862;0;179.0;27:41.290;09:57:41.290;0:19.990;0:27.915;0:43.862;300.8;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;18;1:31.167;0;;20.031;0;27.533;0;43.603;0;180.2;29:12.457;09:59:12.457;0:20.031;0:27.533;0:43.603;297.5;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;19;1:32.281;0;;19.915;0;27.979;0;44.387;0;178.0;30:44.738;10:00:44.738;0:19.915;0:27.979;0:44.387;300.8;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;20;1:38.032;0;B;19.992;0;27.686;0;50.354;0;167.6;32:22.770;10:02:22.770;0:19.992;0:27.686;0:50.354;302.5;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;3;21;4:42.141;0;;3:28.304;0;28.472;0;45.365;0;58.2;37:04.911;10:07:04.911;3:28.304;0:28.472;0:45.365;161.4;Anthony DAVIDSON;0:03:12.835;LMP2;;DragonSpeed;Oreca;
31;3;22;1:33.324;0;;20.240;0;27.936;0;45.148;0;176.0;38:38.235;10:08:38.235;0:20.240;0:27.936;0:45.148;279.8;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;23;1:32.470;0;;20.258;0;27.725;0;44.487;0;177.6;40:10.705;10:10:10.705;0:20.258;0:27.725;0:44.487;277.6;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;24;1:33.195;0;;19.913;0;28.908;0;44.374;0;176.3;41:43.900;10:11:43.900;0:19.913;0:28.908;0:44.374;298.3;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;25;1:31.745;0;;20.004;0;27.680;0;44.061;0;179.0;43:15.645;10:13:15.645;0:20.004;0:27.680;0:44.061;299.2;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;26;1:33.532;0;;20.098;0;29.250;0;44.184;0;175.6;44:49.177;10:14:49.177;0:20.098;0:29.250;0:44.184;300.0;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;27;1:31.725;0;;19.902;0;27.374;0;44.449;0;179.1;46:20.902;10:16:20.902;0:19.902;0:27.374;0:44.449;302.5;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;28;1:32.729;0;;19.976;0;28.474;0;44.279;0;177.1;47:53.631;10:17:53.631;0:19.976;0:28.474;0:44.279;294.3;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;29;1:31.501;0;;19.797;1;27.494;0;44.210;0;179.5;49:25.132;10:19:25.132;0:19.797;0:27.494;0:44.210;300.0;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;30;1:32.123;0;;19.810;0;28.122;0;44.191;0;178.3;50:57.255;10:20:57.255;0:19.810;0:28.122;0:44.191;300.0;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;31;1:31.694;0;;19.896;0;27.415;0;44.383;0;179.1;52:28.949;10:22:28.949;0:19.896;0:27.415;0:44.383;297.5;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;32;1:31.085;0;;19.830;0;27.293;1;43.962;1;180.3;54:00.034;10:24:00.034;0:19.830;0:27.293;0:43.962;300.0;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;33;1:32.133;0;;19.991;0;27.473;0;44.669;0;178.3;55:32.167;10:25:32.167;0:19.991;0:27.473;0:44.669;295.1;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;34;1:37.028;0;B;19.920;0;28.223;0;48.885;0;169.3;57:09.195;10:27:09.195;0:19.920;0:28.223;0:48.885;302.5;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;1;35;4:40.696;0;;3:25.080;0;30.158;0;45.458;0;58.5;1:01:49.891;10:31:49.891;3:25.080;0:30.158;0:45.458;138.3;Roberto GONZALEZ;0:03:06.700;LMP2;;DragonSpeed;Oreca;
31;1;36;1:33.698;0;;20.405;0;28.435;0;44.858;0;175.3;1:03:23.589;10:33:23.589;0:20.405;0:28.435;0:44.858;295.9;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;37;1:33.341;0;;20.720;0;28.203;0;44.418;0;176.0;1:04:56.930;10:34:56.930;0:20.720;0:28.203;0:44.418;295.9;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;38;1:34.494;0;;20.499;0;28.795;0;45.200;0;173.8;1:06:31.424;10:36:31.424;0:20.499;0:28.795;0:45.200;301.7;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;39;1:32.693;0;;20.533;0;27.799;1;44.361;1;177.2;1:08:04.117;10:38:04.117;0:20.533;0:27.799;0:44.361;300.0;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;40;1:34.439;0;;20.589;0;28.711;0;45.139;0;173.9;1:09:38.556;10:39:38.556;0:20.589;0:28.711;0:45.139;294.3;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;41;1:33.922;0;;20.661;0;28.592;0;44.669;0;174.9;1:11:12.478;10:41:12.478;0:20.661;0:28.592;0:44.669;261.5;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;42;1:33.244;0;;20.303;1;28.414;0;44.527;0;176.2;1:12:45.722;10:42:45.722;0:20.303;0:28.414;0:44.527;299.2;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;43;1:36.861;0;;20.420;0;30.207;0;46.234;0;169.6;1:14:22.583;10:44:22.583;0:20.420;0:30.207;0:46.234;299.2;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;44;1:33.189;0;;20.336;0;28.219;0;44.634;0;176.3;1:15:55.772;10:45:55.772;0:20.336;0:28.219;0:44.634;300.0;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;45;1:34.476;0;;21.051;0;28.545;0;44.880;0;173.9;1:17:30.248;10:47:30.248;0:21.051;0:28.545;0:44.880;300.0;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;46;1:33.917;0;;20.454;0;28.469;0;44.994;0;174.9;1:19:04.165;10:49:04.165;0:20.454;0:28.469;0:44.994;301.7;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;47;1:32.956;0;;20.326;0;27.893;0;44.737;0;176.7;1:20:37.121;10:50:37.121;0:20.326;0:27.893;0:44.737;300.0;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;48;1:33.308;0;;20.432;0;27.893;0;44.983;0;176.0;1:22:10.429;10:52:10.429;0:20.432;0:27.893;0:44.983;300.0;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;49;1:33.571;0;;20.362;0;28.131;0;45.078;0;175.6;1:23:44.000;10:53:44.000;0:20.362;0:28.131;0:45.078;300.0;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;50;1:35.121;0;;20.513;0;29.099;0;45.509;0;172.7;1:25:19.121;10:55:19.121;0:20.513;0:29.099;0:45.509;301.7;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;51;1:36.265;0;;20.531;0;29.553;0;46.181;0;170.6;1:26:55.386;10:56:55.386;0:20.531;0:29.553;0:46.181;298.3;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;52;1:35.080;0;;20.371;0;28.844;0;45.865;0;172.8;1:28:30.466;10:58:30.466;0:20.371;0:28.844;0:45.865;303.4;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;53;1:34.486;0;;20.581;0;28.507;0;45.398;0;173.9;1:30:04.952;11:00:04.952;0:20.581;0:28.507;0:45.398;301.7;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
36;3;1;3:00.844;0;;1:47.640;0;28.867;0;44.337;0;84.7;3:00.844;09:33:00.844;1:47.640;0:28.867;0:44.337;114.5;Pierre THIRIET;0:01:27.078;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;2;1:31.350;0;;20.020;0;27.879;0;43.451;2;179.8;4:32.194;09:34:32.194;0:20.020;0:27.879;0:43.451;298.3;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;3;1:33.272;0;;20.069;0;28.780;0;44.423;0;176.1;6:05.466;09:36:05.466;0:20.069;0:28.780;0:44.423;299.2;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;4;1:31.650;0;;20.080;0;27.468;1;44.102;0;179.2;7:37.116;09:37:37.116;0:20.080;0:27.468;0:44.102;295.9;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;5;1:32.793;0;;20.081;0;28.249;0;44.463;0;177.0;9:09.909;09:39:09.909;0:20.081;0:28.249;0:44.463;300.0;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;6;1:32.078;0;;20.037;0;27.737;0;44.304;0;178.4;10:41.987;09:40:41.987;0:20.037;0:27.737;0:44.304;295.9;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;7;1:32.028;0;;20.004;0;27.695;0;44.329;0;178.5;12:14.015;09:42:14.015;0:20.004;0:27.695;0:44.329;297.5;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;8;1:32.783;0;;20.044;0;28.423;0;44.316;0;177.0;13:46.798;09:43:46.798;0:20.044;0:28.423;0:44.316;300.8;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;9;1:33.085;0;;19.931;1;27.759;0;45.395;0;176.5;15:19.883;09:45:19.883;0:19.931;0:27.759;0:45.395;306.8;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;10;1:41.572;0;B;20.346;0;28.724;0;52.502;0;161.7;17:01.455;09:47:01.455;0:20.346;0:28.724;0:52.502;270.7;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;11;3:40.888;0;;2:28.288;0;28.061;0;44.539;0;74.4;20:42.343;09:50:42.343;2:28.288;0:28.061;0:44.539;147.3;André NEGRÃO;0:02:11.551;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;12;1:32.570;0;;20.091;0;28.167;0;44.312;0;177.5;22:14.913;09:52:14.913;0:20.091;0:28.167;0:44.312;291.1;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;13;1:31.987;0;;19.948;0;27.821;0;44.218;0;178.6;23:46.900;09:53:46.900;0:19.948;0:27.821;0:44.218;297.5;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;14;1:38.581;0;;19.992;0;31.609;0;46.980;0;166.6;25:25.481;09:55:25.481;0:19.992;0:31.609;0:46.980;288.8;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;15;1:34.929;0;;21.173;0;28.869;0;44.887;0;173.0;27:00.410;09:57:00.410;0:21.173;0:28.869;0:44.887;236.8;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;16;1:36.991;0;B;20.014;0;27.588;0;49.389;0;169.4;28:37.401;09:58:37.401;0:20.014;0:27.588;0:49.389;295.1;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;17;6:24.318;0;;5:11.277;0;28.355;0;44.686;0;42.7;35:01.719;10:05:01.719;5:11.277;0:28.355;0:44.686;156.1;André NEGRÃO;0:04:54.722;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;18;1:31.635;0;;19.880;0;27.636;0;44.119;1;179.3;36:33.354;10:06:33.354;0:19.880;0:27.636;0:44.119;293.5;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;19;1:32.555;0;;19.831;1;28.127;0;44.597;0;177.5;38:05.909;10:08:05.909;0:19.831;0:28.127;0:44.597;297.5;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;20;1:31.743;0;;19.905;0;27.546;1;44.292;0;179.1;39:37.652;10:09:37.652;0:19.905;0:27.546;0:44.292;296.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;21;1:33.699;0;;19.887;0;29.063;0;44.749;0;175.3;41:11.351;10:11:11.351;0:19.887;0:29.063;0:44.749;296.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;22;1:36.359;0;B;19.890;0;27.574;0;48.895;0;170.5;42:47.710;10:12:47.710;0:19.890;0:27.574;0:48.895;296.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;23;3:22.570;0;;2:09.403;0;28.687;0;44.480;0;81.1;46:10.280;10:16:10.280;2:09.403;0:28.687;0:44.480;154.1;Nicolas LAPIERRE;0:01:52.669;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;24;1:31.906;0;;20.084;0;27.846;0;43.976;0;178.7;47:42.186;10:17:42.186;0:20.084;0:27.846;0:43.976;298.3;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;25;1:31.419;0;;19.927;0;27.465;0;44.027;0;179.7;49:13.605;10:19:13.605;0:19.927;0:27.465;0:44.027;299.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;26;1:31.515;0;;19.934;0;27.635;0;43.946;0;179.5;50:45.120;10:20:45.120;0:19.934;0:27.635;0:43.946;300.8;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;27;1:31.394;0;;20.141;0;27.368;0;43.885;0;179.7;52:16.514;10:22:16.514;0:20.141;0:27.368;0:43.885;299.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;28;1:32.582;0;;20.220;0;27.213;2;45.149;0;177.4;53:49.096;10:23:49.096;0:20.220;0:27.213;0:45.149;298.3;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;29;1:37.859;0;B;19.954;0;27.708;0;50.197;0;167.9;55:26.955;10:25:26.955;0:19.954;0:27.708;0:50.197;290.3;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;30;3:04.770;0;;1:51.833;0;29.008;0;43.929;0;88.9;58:31.725;10:28:31.725;1:51.833;0:29.008;0:43.929;157.2;Nicolas LAPIERRE;0:01:36.037;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;31;1:31.484;0;;20.106;0;27.341;0;44.037;0;179.6;1:00:03.209;10:30:03.209;0:20.106;0:27.341;0:44.037;298.3;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;32;1:31.057;0;;19.724;2;27.450;0;43.883;0;180.4;1:01:34.266;10:31:34.266;0:19.724;0:27.450;0:43.883;300.8;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;33;1:30.808;2;;19.832;0;27.278;0;43.698;1;180.9;1:03:05.074;10:33:05.074;0:19.832;0:27.278;0:43.698;300.8;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;34;1:32.142;0;;19.899;0;28.035;0;44.208;0;178.3;1:04:37.216;10:34:37.216;0:19.899;0:28.035;0:44.208;300.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;35;1:32.140;0;;19.878;0;27.679;0;44.583;0;178.3;1:06:09.356;10:36:09.356;0:19.878;0:27.679;0:44.583;300.8;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;36;1:38.630;0;B;20.043;0;27.614;0;50.973;0;166.5;1:07:47.986;10:37:47.986;0:20.043;0:27.614;0:50.973;301.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;37;3:25.974;0;;2:12.785;0;28.771;0;44.418;0;79.8;1:11:13.960;10:41:13.960;2:12.785;0:28.771;0:44.418;158.1;André NEGRÃO;0:01:54.121;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;38;1:32.251;0;;19.985;0;27.916;0;44.350;0;178.1;1:12:46.211;10:42:46.211;0:19.985;0:27.916;0:44.350;299.2;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
