NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;1;9;4:47.456;2;;46.810;2;1:46.570;0;2:14.076;2;170.6;52:17.603;10:05:54.474;0:46.810;1:46.570;2:14.076;243.6;Steve BROOKS;;PCCF;;CLRT;;
23;1;1;7:18.911;0;;1:03.047;0;2:32.315;0;3:43.549;0;110.6;7:18.911;09:20:55.782;1:03.047;2:32.315;3:43.549;156.8;Marvin KLEIN;;PCCF;;Martinet by Alméras;;
23;1;2;4:43.071;0;;47.632;0;1:44.661;0;2:10.778;0;173.3;12:01.982;09:25:38.853;0:47.632;1:44.661;2:10.778;232.1;Marvin KLEIN;;PCCF;;Martinet by Alméras;;
23;1;3;5:01.531;0;;45.785;0;1:42.998;0;2:32.748;0;162.7;17:03.513;09:30:40.384;0:45.785;1:42.998;2:32.748;257.6;Marvin KLEIN;;PCCF;;Martinet by Alméras;;
23;1;4;6:55.121;0;;59.926;0;2:55.511;0;2:59.684;0;118.2;23:58.634;09:37:35.505;0:59.926;2:55.511;2:59.684;83.8;Marvin KLEIN;;PCCF;;Martinet by Alméras;;
23;1;5;4:36.378;2;;45.272;0;1:42.294;0;2:08.812;2;177.5;28:35.012;09:42:11.883;0:45.272;1:42.294;2:08.812;267.8;Marvin KLEIN;;PCCF;;Martinet by Alméras;;
23;1;6;4:45.423;0;;45.169;0;1:51.303;0;2:08.951;0;171.9;33:20.435;09:46:57.306;0:45.169;1:51.303;2:08.951;265.1;Marvin KLEIN;;PCCF;;Martinet by Alméras;;
23;1;7;4:55.195;0;;44.895;2;1:52.869;0;2:17.431;0;166.2;38:15.630;09:51:52.501;0:44.895;1:52.869;2:17.431;266.5;Marvin KLEIN;;PCCF;;Martinet by Alméras;;
23;1;8;5:44.819;0;;48.173;0;2:09.432;0;2:47.214;0;142.3;44:00.449;09:57:37.320;0:48.173;2:09.432;2:47.214;217.7;Marvin KLEIN;;PCCF;;Martinet by Alméras;;
23;1;9;4:36.899;0;;45.254;0;1:41.614;2;2:10.031;0;177.2;48:37.348;10:02:14.219;0:45.254;1:41.614;2:10.031;270.4;Marvin KLEIN;;PCCF;;Martinet by Alméras;;
26;1;1;7:27.385;0;;1:22.368;0;2:39.181;0;3:25.836;0;108.5;7:27.385;09:21:04.256;1:22.368;2:39.181;3:25.836;181.8;Emil CAUMES;;PCCF;;CLRT;;
26;1;2;5:05.148;0;;50.211;0;1:51.023;0;2:23.914;0;160.8;12:32.533;09:26:09.404;0:50.211;1:51.023;2:23.914;201.5;Emil CAUMES;;PCCF;;CLRT;;
26;1;3;5:12.201;0;;48.731;0;1:55.628;0;2:27.842;0;157.1;17:44.734;09:31:21.605;0:48.731;1:55.628;2:27.842;230.7;Emil CAUMES;;PCCF;;CLRT;;
26;1;4;6:35.597;0;;49.873;0;2:54.219;0;2:51.505;0;124.0;24:20.331;09:37:57.202;0:49.873;2:54.219;2:51.505;110.7;Emil CAUMES;;PCCF;;CLRT;;
26;1;5;4:59.120;0;;48.706;0;1:49.022;0;2:21.392;0;164.0;29:19.451;09:42:56.322;0:48.706;1:49.022;2:21.392;230.7;Emil CAUMES;;PCCF;;CLRT;;
26;1;6;4:57.840;0;;48.157;2;1:47.712;0;2:21.971;0;164.7;34:17.291;09:47:54.162;0:48.157;1:47.712;2:21.971;224.9;Emil CAUMES;;PCCF;;CLRT;;
26;1;7;5:05.691;0;;49.860;0;1:53.984;0;2:21.847;0;160.5;39:22.982;09:52:59.853;0:49.860;1:53.984;2:21.847;201.5;Emil CAUMES;;PCCF;;CLRT;;
26;1;8;5:11.715;0;;48.921;0;1:49.203;0;2:33.591;0;157.4;44:34.697;09:58:11.568;0:48.921;1:49.203;2:33.591;216.8;Emil CAUMES;;PCCF;;CLRT;;
26;1;9;4:51.549;2;;48.165;0;1:46.750;2;2:16.634;2;168.3;49:26.246;10:03:03.117;0:48.165;1:46.750;2:16.634;234.2;Emil CAUMES;;PCCF;;CLRT;;
27;1;1;7:20.070;0;;1:06.384;0;2:33.248;0;3:40.438;0;110.3;7:20.070;09:20:56.941;1:06.384;2:33.248;3:40.438;144.6;Jean-Baptiste SIMMENAUER;;PCCF;;BWT Lechner Racing;;
27;1;2;4:42.481;0;;46.889;0;1:45.289;0;2:10.303;0;173.7;12:02.551;09:25:39.422;0:46.889;1:45.289;2:10.303;232.1;Jean-Baptiste SIMMENAUER;;PCCF;;BWT Lechner Racing;;
27;1;3;5:05.881;0;;45.442;0;1:49.403;0;2:31.036;0;160.4;17:08.432;09:30:45.303;0:45.442;1:49.403;2:31.036;263.2;Jean-Baptiste SIMMENAUER;;PCCF;;BWT Lechner Racing;;
27;1;4;6:53.905;0;;59.192;0;2:57.843;0;2:56.870;0;118.5;24:02.337;09:37:39.208;0:59.192;2:57.843;2:56.870;73.3;Jean-Baptiste SIMMENAUER;;PCCF;;BWT Lechner Racing;;
27;1;5;4:38.986;2;;45.211;2;1:43.050;0;2:10.725;0;175.8;28:41.323;09:42:18.194;0:45.211;1:43.050;2:10.725;269.8;Jean-Baptiste SIMMENAUER;;PCCF;;BWT Lechner Racing;;
27;1;6;4:44.064;0;;45.584;0;1:48.794;0;2:09.686;2;172.7;33:25.387;09:47:02.258;0:45.584;1:48.794;2:09.686;269.1;Jean-Baptiste SIMMENAUER;;PCCF;;BWT Lechner Racing;;
27;1;7;4:53.905;0;;45.865;0;1:50.664;0;2:17.376;0;166.9;38:19.292;09:51:56.163;0:45.865;1:50.664;2:17.376;267.8;Jean-Baptiste SIMMENAUER;;PCCF;;BWT Lechner Racing;;
27;1;8;5:43.835;0;;48.378;0;2:09.274;0;2:46.183;0;142.7;44:03.127;09:57:39.998;0:48.378;2:09.274;2:46.183;201.5;Jean-Baptiste SIMMENAUER;;PCCF;;BWT Lechner Racing;;
27;1;9;4:39.128;0;;45.429;0;1:42.550;2;2:11.149;0;175.7;48:42.255;10:02:19.126;0:45.429;1:42.550;2:11.149;248.1;Jean-Baptiste SIMMENAUER;;PCCF;;BWT Lechner Racing;;
329;1;1;7:30.696;0;;1:31.857;0;2:38.642;0;3:20.197;0;107.7;7:30.696;09:21:07.567;1:31.857;2:38.642;3:20.197;121.8;Jean-Philippe GAMBARO;;PCCF;;IMSA Performance;;
329;1;2;5:02.822;0;;49.419;0;1:51.492;0;2:21.911;0;162.0;12:33.518;09:26:10.389;0:49.419;1:51.492;2:21.911;222.1;Jean-Philippe GAMBARO;;PCCF;;IMSA Performance;;
329;1;3;5:09.908;0;;48.105;0;1:50.875;0;2:30.928;0;158.3;17:43.426;09:31:20.297;0:48.105;1:50.875;2:30.928;237.2;Jean-Philippe GAMBARO;;PCCF;;IMSA Performance;;
329;1;4;6:36.544;0;;49.209;0;2:55.026;0;2:52.309;0;123.7;24:19.970;09:37:56.841;0:49.209;2:55.026;2:52.309;115.1;Jean-Philippe GAMBARO;;PCCF;;IMSA Performance;;
329;1;5;5:00.597;0;;48.252;0;1:49.298;0;2:23.047;0;163.2;29:20.567;09:42:57.438;0:48.252;1:49.298;2:23.047;228.2;Jean-Philippe GAMBARO;;PCCF;;IMSA Performance;;
329;1;6;4:54.467;0;;48.045;0;1:48.979;0;2:17.443;0;166.6;34:15.034;09:47:51.905;0:48.045;1:48.979;2:17.443;233.7;Jean-Philippe GAMBARO;;PCCF;;IMSA Performance;;
329;1;7;5:04.331;0;;48.309;0;1:54.717;0;2:21.305;0;161.2;39:19.365;09:52:56.236;0:48.309;1:54.717;2:21.305;198.5;Jean-Philippe GAMBARO;;PCCF;;IMSA Performance;;
329;1;8;5:13.443;0;;48.797;0;1:46.459;0;2:38.187;0;156.5;44:32.808;09:58:09.679;0:48.797;1:46.459;2:38.187;235.7;Jean-Philippe GAMBARO;;PCCF;;IMSA Performance;;
329;1;9;4:50.931;2;;47.730;2;1:46.428;2;2:16.773;2;168.6;49:23.739;10:03:00.610;0:47.730;1:46.428;2:16.773;234.7;Jean-Philippe GAMBARO;;PCCF;;IMSA Performance;;
33;1;1;7:23.983;0;;1:15.256;0;2:36.653;0;3:32.074;0;109.3;7:23.983;09:21:00.854;1:15.256;2:36.653;3:32.074;210.5;Evan SPENLE;;PCCF;;Sébastien Loeb Racing;;
33;1;2;4:52.530;0;;49.031;0;1:46.936;0;2:16.563;0;167.7;12:16.513;09:25:53.384;0:49.031;1:46.936;2:16.563;214.6;Evan SPENLE;;PCCF;;Sébastien Loeb Racing;;
33;1;3;5:01.080;0;;46.657;0;1:44.905;0;2:29.518;0;162.9;17:17.593;09:30:54.464;0:46.657;1:44.905;2:29.518;232.1;Evan SPENLE;;PCCF;;Sébastien Loeb Racing;;
33;1;4;6:50.036;0;;56.277;0;3:01.504;0;2:52.255;0;119.6;24:07.629;09:37:44.500;0:56.277;3:01.504;2:52.255;82.0;Evan SPENLE;;PCCF;;Sébastien Loeb Racing;;
33;1;5;4:43.871;0;;46.579;2;1:44.521;0;2:12.771;0;172.8;28:51.500;09:42:28.371;0:46.579;1:44.521;2:12.771;253.9;Evan SPENLE;;PCCF;;Sébastien Loeb Racing;;
33;1;6;4:44.107;0;;46.950;0;1:45.028;0;2:12.129;2;172.7;33:35.607;09:47:12.478;0:46.950;1:45.028;2:12.129;240.4;Evan SPENLE;;PCCF;;Sébastien Loeb Racing;;
33;1;7;5:03.430;0;;47.717;0;2:00.293;0;2:15.420;0;161.7;38:39.037;09:52:15.908;0:47.717;2:00.293;2:15.420;240.9;Evan SPENLE;;PCCF;;Sébastien Loeb Racing;;
33;1;8;5:35.652;0;;47.833;0;2:01.480;0;2:46.339;0;146.1;44:14.689;09:57:51.560;0:47.833;2:01.480;2:46.339;219.4;Evan SPENLE;;PCCF;;Sébastien Loeb Racing;;
33;1;9;4:42.648;2;;47.035;0;1:43.110;2;2:12.503;0;173.6;48:57.337;10:02:34.208;0:47.035;1:43.110;2:12.503;253.3;Evan SPENLE;;PCCF;;Sébastien Loeb Racing;;
35;1;1;7:32.347;0;;1:39.425;0;2:36.629;0;3:16.293;0;107.3;7:32.347;09:21:09.218;1:39.425;2:36.629;3:16.293;143.7;Thomas FRETIN;;PCCF;;YDEO Compétition by RT;;
35;1;2;5:03.034;0;;50.465;0;1:51.111;0;2:21.458;0;161.9;12:35.381;09:26:12.252;0:50.465;1:51.111;2:21.458;194.9;Thomas FRETIN;;PCCF;;YDEO Compétition by RT;;
35;1;3;5:10.058;0;;47.470;2;1:55.159;0;2:27.429;0;158.2;17:45.439;09:31:22.310;0:47.470;1:55.159;2:27.429;244.8;Thomas FRETIN;;PCCF;;YDEO Compétition by RT;;
35;1;4;6:35.791;0;;49.734;0;2:53.970;0;2:52.087;0;123.9;24:21.230;09:37:58.101;0:49.734;2:53.970;2:52.087;119.0;Thomas FRETIN;;PCCF;;YDEO Compétition by RT;;
35;1;5;8:04.776;0;;48.871;0;1:47.284;2;5:28.621;0;101.2;32:26.006;09:46:02.877;0:48.871;1:47.284;5:28.621;243.6;Thomas FRETIN;;PCCF;;YDEO Compétition by RT;;
35;1;6;4:53.503;0;;49.095;0;1:47.788;0;2:16.620;0;167.1;37:19.509;09:50:56.380;0:49.095;1:47.788;2:16.620;230.2;Thomas FRETIN;;PCCF;;YDEO Compétition by RT;;
35;1;7;5:00.233;0;;48.255;0;1:54.437;0;2:17.541;0;163.4;42:19.742;09:55:56.613;0:48.255;1:54.437;2:17.541;224.9;Thomas FRETIN;;PCCF;;YDEO Compétition by RT;;
35;1;8;4:52.553;2;;48.398;0;1:47.297;0;2:16.858;0;167.7;47:12.295;10:00:49.166;0:48.398;1:47.297;2:16.858;213.8;Thomas FRETIN;;PCCF;;YDEO Compétition by RT;;
35;1;9;4:53.506;0;;48.695;0;1:48.484;0;2:16.327;2;167.1;52:05.801;10:05:42.672;0:48.695;1:48.484;2:16.327;212.1;Thomas FRETIN;;PCCF;;YDEO Compétition by RT;;
44;1;1;7:31.572;0;;1:36.328;0;2:37.895;0;3:17.349;0;107.5;7:31.572;09:21:08.443;1:36.328;2:37.895;3:17.349;136.4;Franck LEHERPEUR;;PCCF;;Racing Technology;;
44;1;2;5:04.911;0;;49.814;0;1:51.486;0;2:23.611;0;160.9;12:36.483;09:26:13.354;0:49.814;1:51.486;2:23.611;204.9;Franck LEHERPEUR;;PCCF;;Racing Technology;;
44;1;3;4:59.689;0;;47.423;0;1:50.147;0;2:22.119;0;163.7;17:36.172;09:31:13.043;0:47.423;1:50.147;2:22.119;224.0;Franck LEHERPEUR;;PCCF;;Racing Technology;;
44;1;4;6:41.562;0;;48.050;0;3:02.604;0;2:50.908;0;122.2;24:17.734;09:37:54.605;0:48.050;3:02.604;2:50.908;99.4;Franck LEHERPEUR;;PCCF;;Racing Technology;;
44;1;5;4:50.600;0;;47.415;0;1:47.765;0;2:15.420;0;168.8;29:08.334;09:42:45.205;0:47.415;1:47.765;2:15.420;239.3;Franck LEHERPEUR;;PCCF;;Racing Technology;;
44;1;6;4:50.647;0;;47.156;2;1:47.189;0;2:16.302;0;168.8;33:58.981;09:47:35.852;0:47.156;1:47.189;2:16.302;229.7;Franck LEHERPEUR;;PCCF;;Racing Technology;;
44;1;7;5:01.845;0;;47.844;0;1:53.119;0;2:20.882;0;162.5;39:00.826;09:52:37.697;0:47.844;1:53.119;2:20.882;188.8;Franck LEHERPEUR;;PCCF;;Racing Technology;;
44;1;8;5:28.810;0;;48.332;0;1:53.235;0;2:47.243;0;149.2;44:29.636;09:58:06.507;0:48.332;1:53.235;2:47.243;225.4;Franck LEHERPEUR;;PCCF;;Racing Technology;;
44;1;9;4:48.037;2;;48.388;0;1:46.665;2;2:12.984;2;170.3;49:17.673;10:02:54.544;0:48.388;1:46.665;2:12.984;225.4;Franck LEHERPEUR;;PCCF;;Racing Technology;;
5;1;1;7:18.681;0;;1:02.359;0;2:32.099;0;3:44.223;0;110.6;7:18.681;09:20:55.552;1:02.359;2:32.099;3:44.223;176.5;Adam ETEKI;;PCCF;;CLRT;;
5;1;2;4:41.595;0;;46.802;0;1:44.573;0;2:10.220;0;174.2;12:00.276;09:25:37.147;0:46.802;1:44.573;2:10.220;222.1;Adam ETEKI;;PCCF;;CLRT;;
5;1;3;5:02.057;0;;45.165;0;1:43.169;2;2:33.723;0;162.4;17:02.333;09:30:39.204;0:45.165;1:43.169;2:33.723;248.7;Adam ETEKI;;PCCF;;CLRT;;
5;1;4;6:55.823;0;;59.493;0;2:55.584;0;3:00.746;0;118.0;23:58.156;09:37:35.027;0:59.493;2:55.584;3:00.746;83.4;Adam ETEKI;;PCCF;;CLRT;;
5;1;5;4:37.847;2;;45.362;0;1:43.707;0;2:08.778;2;176.5;28:36.003;09:42:12.874;0:45.362;1:43.707;2:08.778;263.2;Adam ETEKI;;PCCF;;CLRT;;
5;1;6;4:47.270;0;;45.067;2;1:52.626;0;2:09.577;0;170.8;33:23.273;09:47:00.144;0:45.067;1:52.626;2:09.577;244.8;Adam ETEKI;;PCCF;;CLRT;;
5;1;7;4:53.619;0;;45.468;0;1:51.341;0;2:16.810;0;167.1;38:16.892;09:51:53.763;0:45.468;1:51.341;2:16.810;253.9;Adam ETEKI;;PCCF;;CLRT;;
5;1;8;5:44.951;0;;48.509;0;2:09.380;0;2:47.062;0;142.2;44:01.843;09:57:38.714;0:48.509;2:09.380;2:47.062;208.4;Adam ETEKI;;PCCF;;CLRT;;
5;1;9;4:38.259;0;;45.304;0;1:43.498;0;2:09.457;0;176.3;48:40.102;10:02:16.973;0:45.304;1:43.498;2:09.457;251.0;Adam ETEKI;;PCCF;;CLRT;;
55;1;1;7:20.354;0;B;1:14.582;0;2:36.206;0;3:29.566;0;110.2;7:20.354;09:20:57.225;1:14.582;2:36.206;3:29.566;206.1;Nicolas MISSLIN;;PCCF;;BWT Lechner Racing;;
55;1;2;5:45.950;0;;1:47.606;0;1:44.940;0;2:13.404;0;141.8;13:06.304;09:26:43.175;1:47.606;1:44.940;2:13.404;235.7;Nicolas MISSLIN;0:01:14.622;PCCF;;BWT Lechner Racing;;
55;1;3;5:08.418;0;;46.207;0;1:56.648;0;2:25.563;0;159.0;18:14.722;09:31:51.593;0:46.207;1:56.648;2:25.563;222.1;Nicolas MISSLIN;;PCCF;;BWT Lechner Racing;;
55;1;4;6:11.618;0;;48.970;0;2:34.626;0;2:48.022;0;132.0;24:26.340;09:38:03.211;0:48.970;2:34.626;2:48.022;139.9;Nicolas MISSLIN;;PCCF;;BWT Lechner Racing;;
55;1;5;4:49.512;0;;47.944;0;1:47.817;0;2:13.751;0;169.4;29:15.852;09:42:52.723;0:47.944;1:47.817;2:13.751;221.2;Nicolas MISSLIN;;PCCF;;BWT Lechner Racing;;
55;1;6;4:42.281;0;;45.838;2;1:44.370;0;2:12.073;0;173.8;33:58.133;09:47:35.004;0:45.838;1:44.370;2:12.073;255.7;Nicolas MISSLIN;;PCCF;;BWT Lechner Racing;;
55;1;7;4:59.208;0;;46.160;0;1:53.935;0;2:19.113;0;163.9;38:57.341;09:52:34.212;0:46.160;1:53.935;2:19.113;188.8;Nicolas MISSLIN;;PCCF;;BWT Lechner Racing;;
55;1;8;5:30.724;0;;47.736;0;1:55.178;0;2:47.810;0;148.3;44:28.065;09:58:04.936;0:47.736;1:55.178;2:47.810;215.1;Nicolas MISSLIN;;PCCF;;BWT Lechner Racing;;
55;1;9;4:41.848;2;;46.914;0;1:44.312;2;2:10.622;2;174.0;49:09.913;10:02:46.784;0:46.914;1:44.312;2:10.622;242.6;Nicolas MISSLIN;;PCCF;;BWT Lechner Racing;;
59;1;1;7:26.734;0;;1:23.075;0;2:39.365;0;3:24.294;0;108.6;7:26.734;09:21:03.605;1:23.075;2:39.365;3:24.294;159.6;Maxence MAURICE;;PCCF;;IMSA Performance;;
59;1;2;4:54.250;2;;48.657;0;1:47.704;2;2:17.889;2;166.7;12:20.984;09:25:57.855;0:48.657;1:47.704;2:17.889;216.4;Maxence MAURICE;;PCCF;;IMSA Performance;;
69;1;1;7:17.568;0;;57.032;0;2:28.722;0;3:51.814;0;110.9;7:17.568;09:20:54.439;0:57.032;2:28.722;3:51.814;143.3;Florian LATORRE;;PCCF;;CLRT;;
69;1;2;4:39.966;0;;46.291;0;1:44.051;0;2:09.624;0;175.2;11:57.534;09:25:34.405;0:46.291;1:44.051;2:09.624;245.3;Florian LATORRE;;PCCF;;CLRT;;
69;1;3;5:03.304;0;;45.332;2;1:43.878;0;2:34.094;0;161.7;17:00.838;09:30:37.709;0:45.332;1:43.878;2:34.094;252.8;Florian LATORRE;;PCCF;;CLRT;;
69;1;4;6:56.381;0;;59.682;0;2:54.871;0;3:01.828;0;117.8;23:57.219;09:37:34.090;0:59.682;2:54.871;3:01.828;83.5;Florian LATORRE;;PCCF;;CLRT;;
69;1;5;4:36.861;2;;45.672;0;1:43.078;0;2:08.111;2;177.2;28:34.080;09:42:10.951;0:45.672;1:43.078;2:08.111;266.5;Florian LATORRE;;PCCF;;CLRT;;
69;1;6;4:50.808;0;;45.592;0;1:53.618;0;2:11.598;0;168.7;33:24.888;09:47:01.759;0:45.592;1:53.618;2:11.598;236.2;Florian LATORRE;;PCCF;;CLRT;;
69;1;7;5:03.009;0;;45.973;0;2:05.035;0;2:12.001;0;161.9;38:27.897;09:52:04.768;0:45.973;2:05.035;2:12.001;265.8;Florian LATORRE;;PCCF;;CLRT;;
69;1;8;5:39.253;0;;48.985;0;2:05.846;0;2:44.422;0;144.6;44:07.150;09:57:44.021;0:48.985;2:05.846;2:44.422;233.7;Florian LATORRE;;PCCF;;CLRT;;
69;1;9;4:37.307;0;;45.521;0;1:41.797;2;2:09.989;0;176.9;48:44.457;10:02:21.328;0:45.521;1:41.797;2:09.989;261.3;Florian LATORRE;;PCCF;;CLRT;;
7;1;1;7:25.760;0;;1:19.783;0;2:38.363;0;3:27.614;0;108.9;7:25.760;09:21:02.631;1:19.783;2:38.363;3:27.614;164.4;Jérôme BOULLERY;;PCCF;;Racing Technology;;
7;1;2;4:56.275;0;;48.716;0;1:47.220;0;2:20.339;0;165.6;12:22.035;09:25:58.906;0:48.716;1:47.220;2:20.339;211.3;Jérôme BOULLERY;;PCCF;;Racing Technology;;
7;1;3;4:57.855;0;;46.393;0;1:45.081;0;2:26.381;0;164.7;17:19.890;09:30:56.761;0:46.393;1:45.081;2:26.381;257.0;Jérôme BOULLERY;;PCCF;;Racing Technology;;
7;1;4;6:50.148;0;;55.838;0;3:02.555;0;2:51.755;0;119.6;24:10.038;09:37:46.909;0:55.838;3:02.555;2:51.755;84.4;Jérôme BOULLERY;;PCCF;;Racing Technology;;
7;1;5;4:43.644;2;;46.175;0;1:43.798;2;2:13.671;0;172.9;28:53.682;09:42:30.553;0:46.175;1:43.798;2:13.671;250.4;Jérôme BOULLERY;;PCCF;;Racing Technology;;
7;1;6;4:45.179;0;;46.078;2;1:45.562;0;2:13.539;0;172.0;33:38.861;09:47:15.732;0:46.078;1:45.562;2:13.539;244.2;Jérôme BOULLERY;;PCCF;;Racing Technology;;
7;1;7;5:01.727;0;;46.451;0;2:00.039;0;2:15.237;0;162.6;38:40.588;09:52:17.459;0:46.451;2:00.039;2:15.237;225.4;Jérôme BOULLERY;;PCCF;;Racing Technology;;
7;1;8;5:34.830;0;;47.414;0;2:01.872;0;2:45.544;0;146.5;44:15.418;09:57:52.289;0:47.414;2:01.872;2:45.544;221.7;Jérôme BOULLERY;;PCCF;;Racing Technology;;
7;1;9;4:43.898;0;;46.863;0;1:43.986;0;2:13.049;2;172.8;48:59.316;10:02:36.187;0:46.863;1:43.986;2:13.049;255.1;Jérôme BOULLERY;;PCCF;;Racing Technology;;
74;1;1;7:29.133;0;;1:29.479;0;2:38.796;0;3:20.858;0;108.1;7:29.133;09:21:06.004;1:29.479;2:38.796;3:20.858;133.2;Roland BERVILLE;;PCCF;;Pierre Martinet by Alméras;;
74;1;2;5:06.764;0;;49.021;0;1:51.260;0;2:26.483;0;159.9;12:35.897;09:26:12.768;0:49.021;1:51.260;2:26.483;202.6;Roland BERVILLE;;PCCF;;Pierre Martinet by Alméras;;
74;1;3;5:10.965;0;;47.376;0;1:56.373;0;2:27.216;0;157.7;17:46.862;09:31:23.733;0:47.376;1:56.373;2:27.216;201.1;Roland BERVILLE;;PCCF;;Pierre Martinet by Alméras;;
74;1;4;6:35.045;0;;49.378;0;2:55.020;0;2:50.647;0;124.2;24:21.907;09:37:58.778;0:49.378;2:55.020;2:50.647;132.2;Roland BERVILLE;;PCCF;;Pierre Martinet by Alméras;;
74;1;5;4:54.549;0;;48.467;0;1:48.144;0;2:17.938;0;166.5;29:16.456;09:42:53.327;0:48.467;1:48.144;2:17.938;215.5;Roland BERVILLE;;PCCF;;Pierre Martinet by Alméras;;
74;1;6;4:50.324;0;;47.220;0;1:48.298;0;2:14.806;0;169.0;34:06.780;09:47:43.651;0:47.220;1:48.298;2:14.806;212.1;Roland BERVILLE;;PCCF;;Pierre Martinet by Alméras;;
74;1;7;4:54.897;0;;46.890;2;1:49.986;0;2:18.021;0;166.3;39:01.677;09:52:38.548;0:46.890;1:49.986;2:18.021;199.6;Roland BERVILLE;;PCCF;;Pierre Martinet by Alméras;;
74;1;8;5:28.311;0;;47.753;0;1:53.932;0;2:46.626;0;149.4;44:29.988;09:58:06.859;0:47.753;1:53.932;2:46.626;212.1;Roland BERVILLE;;PCCF;;Pierre Martinet by Alméras;;
74;1;9;4:46.147;2;;47.190;0;1:45.466;2;2:13.491;2;171.4;49:16.135;10:02:53.006;0:47.190;1:45.466;2:13.491;217.7;Roland BERVILLE;;PCCF;;Pierre Martinet by Alméras;;
80;1;1;7:20.629;0;;1:08.288;0;2:33.032;0;3:39.309;0;110.1;7:20.629;09:20:57.500;1:08.288;2:33.032;3:39.309;150.5;Jaden CONWRIGHT;;PCCF;;Dinamic Motorsport;;
80;1;2;4:47.423;0;;47.445;0;1:46.702;0;2:13.276;0;170.7;12:08.052;09:25:44.923;0:47.445;1:46.702;2:13.276;211.3;Jaden CONWRIGHT;;PCCF;;Dinamic Motorsport;;
80;1;3;5:01.577;0;;45.504;2;1:44.325;0;2:31.748;0;162.7;17:09.629;09:30:46.500;0:45.504;1:44.325;2:31.748;249.3;Jaden CONWRIGHT;;PCCF;;Dinamic Motorsport;;
80;1;4;6:52.996;0;;58.634;0;2:58.753;0;2:55.609;0;118.8;24:02.625;09:37:39.496;0:58.634;2:58.753;2:55.609;76.2;Jaden CONWRIGHT;;PCCF;;Dinamic Motorsport;;
80;1;5;4:40.759;0;;45.703;0;1:42.623;2;2:12.433;0;174.7;28:43.384;09:42:20.255;0:45.703;1:42.623;2:12.433;267.1;Jaden CONWRIGHT;;PCCF;;Dinamic Motorsport;;
80;1;6;4:43.474;0;;45.670;0;1:47.731;0;2:10.073;0;173.0;33:26.858;09:47:03.729;0:45.670;1:47.731;2:10.073;273.2;Jaden CONWRIGHT;;PCCF;;Dinamic Motorsport;;
80;1;7;4:56.131;0;;46.193;0;1:51.175;0;2:18.763;0;165.6;38:22.989;09:51:59.860;0:46.193;1:51.175;2:18.763;262.6;Jaden CONWRIGHT;;PCCF;;Dinamic Motorsport;;
80;1;8;5:42.032;0;;49.425;0;2:06.946;0;2:45.661;0;143.4;44:05.021;09:57:41.892;0:49.425;2:06.946;2:45.661;220.3;Jaden CONWRIGHT;;PCCF;;Dinamic Motorsport;;
80;1;9;4:38.341;2;;45.774;0;1:42.717;0;2:09.850;2;176.2;48:43.362;10:02:20.233;0:45.774;1:42.717;2:09.850;259.4;Jaden CONWRIGHT;;PCCF;;Dinamic Motorsport;;
85;1;1;7:33.169;0;;1:40.301;0;2:36.592;0;3:16.276;0;107.1;7:33.169;09:21:10.040;1:40.301;2:36.592;3:16.276;148.8;Tugdual RABREAU;;PCCF;;CLRT;;
85;1;2;5:03.856;0;;50.216;0;1:50.054;0;2:23.586;0;161.4;12:37.025;09:26:13.896;0:50.216;1:50.054;2:23.586;194.6;Tugdual RABREAU;;PCCF;;CLRT;;
85;1;3;5:08.985;0;;48.207;0;1:53.669;0;2:27.109;0;158.8;17:46.010;09:31:22.881;0:48.207;1:53.669;2:27.109;204.1;Tugdual RABREAU;;PCCF;;CLRT;;
85;1;4;6:35.367;0;;49.596;0;2:54.419;0;2:51.352;0;124.1;24:21.377;09:37:58.248;0:49.596;2:54.419;2:51.352;122.8;Tugdual RABREAU;;PCCF;;CLRT;;
85;1;5;4:54.008;0;;48.069;0;1:47.338;0;2:18.601;0;166.8;29:15.385;09:42:52.256;0:48.069;1:47.338;2:18.601;234.7;Tugdual RABREAU;;PCCF;;CLRT;;
85;1;6;4:53.433;0;;48.995;0;1:47.469;0;2:16.969;2;167.2;34:08.818;09:47:45.689;0:48.995;1:47.469;2:16.969;221.7;Tugdual RABREAU;;PCCF;;CLRT;;
85;1;7;4:56.499;0;;48.247;0;1:50.547;0;2:17.705;0;165.4;39:05.317;09:52:42.188;0:48.247;1:50.547;2:17.705;192.5;Tugdual RABREAU;;PCCF;;CLRT;;
85;1;8;5:25.282;0;;48.012;0;1:50.955;0;2:46.315;0;150.8;44:30.599;09:58:07.470;0:48.012;1:50.955;2:46.315;237.8;Tugdual RABREAU;;PCCF;;CLRT;;
85;1;9;4:51.581;2;;47.679;2;1:45.839;2;2:18.063;0;168.2;49:22.180;10:02:59.051;0:47.679;1:45.839;2:18.063;236.7;Tugdual RABREAU;;PCCF;;CLRT;;
