NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;0;9;2:06.669;0;;43.289;0;46.430;0;36.950;0;154.9;19:00.963;10:45:59.915;0:43.289;0:46.430;0:36.950;268.7;Rahel FREY;;;;Castrol Racing Team;;
66;0;10;2:06.409;0;;43.140;0;46.372;0;36.897;0;155.2;21:07.372;10:48:06.324;0:43.140;0:46.372;0:36.897;267.3;Rahel FREY;;;;Castrol Racing Team;;
66;0;11;2:06.762;0;;43.238;0;46.555;0;36.969;0;154.8;23:14.134;10:50:13.086;0:43.238;0:46.555;0:36.969;268.0;Rahel FREY;;;;Castrol Racing Team;;
66;0;12;2:07.300;0;;43.230;0;46.938;0;37.132;0;154.2;25:21.434;10:52:20.386;0:43.230;0:46.938;0:37.132;266.7;Rahel FREY;;;;Castrol Racing Team;;
66;0;13;2:07.191;0;;43.053;0;46.634;0;37.504;0;154.3;27:28.625;10:54:27.577;0:43.053;0:46.634;0:37.504;267.3;Rahel FREY;;;;Castrol Racing Team;;
7;0;1;2:17.475;0;;48.988;0;49.677;0;38.810;0;142.7;2:17.475;10:29:16.427;0:48.988;0:49.677;0:38.810;263.4;Jeffrey LEE;;Am;;Team Audi Volkswagen Taiwan;;
7;0;2;2:09.605;0;;44.464;0;47.828;0;37.313;0;151.4;4:27.080;10:31:26.032;0:44.464;0:47.828;0:37.313;266.7;Jeffrey LEE;;Am;;Team Audi Volkswagen Taiwan;;
7;0;3;2:09.694;0;;43.625;0;47.872;0;38.197;0;151.3;6:36.774;10:33:35.726;0:43.625;0:47.872;0:38.197;266.7;Jeffrey LEE;;Am;;Team Audi Volkswagen Taiwan;;
7;0;4;2:08.278;0;;43.671;0;47.391;0;37.216;0;153.0;8:45.052;10:35:44.004;0:43.671;0:47.391;0:37.216;266.7;Jeffrey LEE;;Am;;Team Audi Volkswagen Taiwan;;
7;0;5;2:07.344;0;;43.350;0;46.853;0;37.141;0;154.1;10:52.396;10:37:51.348;0:43.350;0:46.853;0:37.141;267.3;Jeffrey LEE;;Am;;Team Audi Volkswagen Taiwan;;
7;0;6;2:07.801;0;;43.733;0;47.013;0;37.055;0;153.5;13:00.197;10:39:59.149;0:43.733;0:47.013;0:37.055;266.0;Jeffrey LEE;;Am;;Team Audi Volkswagen Taiwan;;
7;0;7;2:07.121;0;;43.053;2;46.910;0;37.158;0;154.4;15:07.318;10:42:06.270;0:43.053;0:46.910;0:37.158;266.7;Jeffrey LEE;;Am;;Team Audi Volkswagen Taiwan;;
7;0;8;2:08.201;0;;43.773;0;47.405;0;37.023;0;153.1;17:15.519;10:44:14.471;0:43.773;0:47.405;0:37.023;266.0;Jeffrey LEE;;Am;;Team Audi Volkswagen Taiwan;;
7;0;9;2:06.971;2;;43.333;0;46.803;2;36.835;2;154.6;19:22.490;10:46:21.442;0:43.333;0:46.803;0:36.835;266.7;Jeffrey LEE;;Am;;Team Audi Volkswagen Taiwan;;
7;0;10;2:07.181;0;;43.293;0;46.996;0;36.892;0;154.3;21:29.671;10:48:28.623;0:43.293;0:46.996;0:36.892;266.7;Jeffrey LEE;;Am;;Team Audi Volkswagen Taiwan;;
7;0;11;2:07.964;0;;43.720;0;47.110;0;37.134;0;153.4;23:37.635;10:50:36.587;0:43.720;0:47.110;0:37.134;266.7;Jeffrey LEE;;Am;;Team Audi Volkswagen Taiwan;;
7;0;12;2:07.294;0;;43.386;0;46.943;0;36.965;0;154.2;25:44.929;10:52:43.881;0:43.386;0:46.943;0:36.965;265.4;Jeffrey LEE;;Am;;Team Audi Volkswagen Taiwan;;
7;0;13;2:08.424;0;;43.455;0;47.814;0;37.155;0;152.8;27:53.353;10:54:52.305;0:43.455;0:47.814;0:37.155;266.7;Jeffrey LEE;;Am;;Team Audi Volkswagen Taiwan;;
8;0;1;2:12.985;0;;47.973;0;47.928;0;37.084;0;147.6;2:12.985;10:29:11.937;0:47.973;0:47.928;0:37.084;269.3;Aditya PATEL;;;;Team Audi R8 LMS Cup;;
8;0;2;2:06.719;0;;43.236;0;46.589;0;36.894;0;154.9;4:19.704;10:31:18.656;0:43.236;0:46.589;0:36.894;269.3;Aditya PATEL;;;;Team Audi R8 LMS Cup;;
8;0;3;2:08.533;0;;42.884;0;46.642;0;39.007;0;152.7;6:28.237;10:33:27.189;0:42.884;0:46.642;0:39.007;269.3;Aditya PATEL;;;;Team Audi R8 LMS Cup;;
8;0;4;2:06.500;0;;43.057;0;46.209;0;37.234;0;155.1;8:34.737;10:35:33.689;0:43.057;0:46.209;0:37.234;270.0;Aditya PATEL;;;;Team Audi R8 LMS Cup;;
8;0;5;2:05.372;0;;42.873;0;45.918;0;36.581;2;156.5;10:40.109;10:37:39.061;0:42.873;0:45.918;0:36.581;272.0;Aditya PATEL;;;;Team Audi R8 LMS Cup;;
8;0;6;2:05.998;0;;42.803;0;46.116;0;37.079;0;155.7;12:46.107;10:39:45.059;0:42.803;0:46.116;0:37.079;267.3;Aditya PATEL;;;;Team Audi R8 LMS Cup;;
8;0;7;2:10.113;0;;46.420;0;46.997;0;36.696;0;150.8;14:56.220;10:41:55.172;0:46.420;0:46.997;0:36.696;267.3;Aditya PATEL;;;;Team Audi R8 LMS Cup;;
8;0;8;2:05.947;0;;43.105;0;46.033;0;36.809;0;155.8;17:02.167;10:44:01.119;0:43.105;0:46.033;0:36.809;268.7;Aditya PATEL;;;;Team Audi R8 LMS Cup;;
8;0;9;2:05.558;0;;42.908;0;45.995;0;36.655;0;156.3;19:07.725;10:46:06.677;0:42.908;0:45.995;0:36.655;270.7;Aditya PATEL;;;;Team Audi R8 LMS Cup;;
8;0;10;2:05.288;2;;42.856;0;45.837;2;36.595;0;156.6;21:13.013;10:48:11.965;0:42.856;0:45.837;0:36.595;270.0;Aditya PATEL;;;;Team Audi R8 LMS Cup;;
8;0;11;2:06.010;0;;43.011;0;46.232;0;36.767;0;155.7;23:19.023;10:50:17.975;0:43.011;0:46.232;0:36.767;269.3;Aditya PATEL;;;;Team Audi R8 LMS Cup;;
8;0;12;2:06.436;0;;43.392;0;46.260;0;36.784;0;155.2;25:25.459;10:52:24.411;0:43.392;0:46.260;0:36.784;269.3;Aditya PATEL;;;;Team Audi R8 LMS Cup;;
8;0;13;2:06.605;0;;42.772;2;46.840;0;36.993;0;155.0;27:32.064;10:54:31.016;0:42.772;0:46.840;0:36.993;270.7;Aditya PATEL;;;;Team Audi R8 LMS Cup;;
88;0;1;2:09.935;0;;46.085;0;46.967;0;36.883;0;151.0;2:09.935;10:29:08.887;0:46.085;0:46.967;0:36.883;266.0;Marchy LEE;;;;Audi Hong Kong;;
88;0;2;2:06.220;0;;43.027;0;46.480;0;36.713;0;155.5;4:16.155;10:31:15.107;0:43.027;0:46.480;0:36.713;266.7;Marchy LEE;;;;Audi Hong Kong;;
88;0;3;2:05.972;2;;42.897;2;46.283;0;36.792;0;155.8;6:22.127;10:33:21.079;0:42.897;0:46.283;0:36.792;267.3;Marchy LEE;;;;Audi Hong Kong;;
88;0;4;2:06.104;0;;42.999;0;46.289;0;36.816;0;155.6;8:28.231;10:35:27.183;0:42.999;0:46.289;0:36.816;269.3;Marchy LEE;;;;Audi Hong Kong;;
88;0;5;2:06.880;0;;43.004;0;47.204;0;36.672;2;154.7;10:35.111;10:37:34.063;0:43.004;0:47.204;0:36.672;266.0;Marchy LEE;;;;Audi Hong Kong;;
88;0;6;2:06.159;0;;43.069;0;46.350;0;36.740;0;155.5;12:41.270;10:39:40.222;0:43.069;0:46.350;0:36.740;267.3;Marchy LEE;;;;Audi Hong Kong;;
88;0;7;2:06.031;0;;43.047;0;46.179;2;36.805;0;155.7;14:47.301;10:41:46.253;0:43.047;0:46.179;0:36.805;268.0;Marchy LEE;;;;Audi Hong Kong;;
88;0;8;2:06.375;0;;43.104;0;46.345;0;36.926;0;155.3;16:53.676;10:43:52.628;0:43.104;0:46.345;0:36.926;264.7;Marchy LEE;;;;Audi Hong Kong;;
88;0;9;2:06.327;0;;43.014;0;46.566;0;36.747;0;155.3;19:00.003;10:45:58.955;0:43.014;0:46.566;0:36.747;267.3;Marchy LEE;;;;Audi Hong Kong;;
88;0;10;2:06.101;0;;43.081;0;46.344;0;36.676;0;155.6;21:06.104;10:48:05.056;0:43.081;0:46.344;0:36.676;267.3;Marchy LEE;;;;Audi Hong Kong;;
88;0;11;2:06.172;0;;43.138;0;46.205;0;36.829;0;155.5;23:12.276;10:50:11.228;0:43.138;0:46.205;0:36.829;267.3;Marchy LEE;;;;Audi Hong Kong;;
88;0;12;2:06.365;0;;43.215;0;46.467;0;36.683;0;155.3;25:18.641;10:52:17.593;0:43.215;0:46.467;0:36.683;268.0;Marchy LEE;;;;Audi Hong Kong;;
88;0;13;2:06.472;0;;43.097;0;46.610;0;36.765;0;155.2;27:25.113;10:54:24.065;0:43.097;0:46.610;0:36.765;268.7;Marchy LEE;;;;Audi Hong Kong;;
99;0;1;2:15.360;0;;50.313;0;47.931;0;37.116;0;145.0;2:15.360;10:29:14.312;0:50.313;0:47.931;0:37.116;268.0;Congfu CHENG;;;;FAW-VW Audi Racing Team;;
99;0;2;2:07.534;0;;43.545;0;46.755;0;37.234;0;153.9;4:22.894;10:31:21.846;0:43.545;0:46.755;0:37.234;267.3;Congfu CHENG;;;;FAW-VW Audi Racing Team;;
99;0;3;2:05.821;0;;42.830;0;46.154;0;36.837;0;156.0;6:28.715;10:33:27.667;0:42.830;0:46.154;0:36.837;268.7;Congfu CHENG;;;;FAW-VW Audi Racing Team;;
99;0;4;2:05.697;0;;42.898;0;46.056;0;36.743;0;156.1;8:34.412;10:35:33.364;0:42.898;0:46.056;0:36.743;271.4;Congfu CHENG;;;;FAW-VW Audi Racing Team;;
99;0;5;2:05.095;0;;42.712;0;45.853;0;36.530;0;156.9;10:39.507;10:37:38.459;0:42.712;0:45.853;0:36.530;271.4;Congfu CHENG;;;;FAW-VW Audi Racing Team;;
99;0;6;2:15.878;0;B;44.370;0;46.998;0;44.510;0;144.4;12:55.385;10:39:54.337;0:44.370;0:46.998;0:44.510;264.1;Congfu CHENG;;;;FAW-VW Audi Racing Team;;
99;0;7;2:31.697;0;;1:04.070;0;48.707;0;38.920;0;129.4;15:27.082;10:42:26.034;1:04.070;0:48.707;0:38.920;236.8;Congfu CHENG;0:00:23.403;;;FAW-VW Audi Racing Team;;
99;0;8;2:05.895;0;;43.208;0;46.066;0;36.621;0;155.9;17:32.977;10:44:31.929;0:43.208;0:46.066;0:36.621;268.0;Congfu CHENG;;;;FAW-VW Audi Racing Team;;
99;0;9;2:12.495;0;;42.661;2;48.914;0;40.920;0;148.1;19:45.472;10:46:44.424;0:42.661;0:48.914;0:40.920;216.4;Congfu CHENG;;;;FAW-VW Audi Racing Team;;
99;0;10;2:05.065;2;;42.898;0;45.708;2;36.459;3;156.9;21:50.537;10:48:49.489;0:42.898;0:45.708;0:36.459;268.0;Congfu CHENG;;;;FAW-VW Audi Racing Team;;
99;0;11;2:14.862;0;;45.692;0;50.430;0;38.740;0;145.5;24:05.399;10:51:04.351;0:45.692;0:50.430;0:38.740;249.4;Congfu CHENG;;;;FAW-VW Audi Racing Team;;
99;0;12;2:05.797;0;;43.091;0;46.198;0;36.508;0;156.0;26:11.196;10:53:10.148;0:43.091;0:46.198;0:36.508;268.0;Congfu CHENG;;;;FAW-VW Audi Racing Team;;
99;0;13;2:05.570;0;;42.743;0;46.237;0;36.590;0;156.3;28:16.766;10:55:15.718;0:42.743;0:46.237;0:36.590;269.3;Congfu CHENG;;;;FAW-VW Audi Racing Team;;
