NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;1;4;3:17.035;0;;1:51.297;0;42.372;0;43.366;1;110.0;12:47.974;08:12:47.974;1:51.297;0:42.372;0:43.366;251.7;Jan Magnussen;0:01:25.894;GTLM;;Corvette Racing;Chevrolet;
3;1;5;2:10.659;0;B;35.766;1;42.147;1;52.746;0;165.8;14:58.633;08:14:58.633;0:35.766;0:42.147;0:52.746;251.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;2;6;2:53.187;0;;1:27.841;0;42.136;0;43.210;0;125.1;17:51.820;08:17:51.820;1:27.841;0:42.136;0:43.210;253.1;Mike Rockenfeller;0:01:02.776;GTLM;;Corvette Racing;Chevrolet;
3;2;7;2:00.245;2;;36.000;0;41.658;2;42.587;2;180.2;19:52.065;08:19:52.065;0:36.000;0:41.658;0:42.587;253.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;8;2:00.973;0;;35.904;1;42.241;0;42.828;0;179.1;21:53.038;08:21:53.038;0:35.904;0:42.241;0:42.828;252.7;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;2:27.274;0;;57.231;0;46.639;0;43.404;0;147.1;2:27.274;08:02:27.274;0:57.231;0:46.639;0:43.404;230.9;Dane Cameron;0:00:15.466;P;;Whelen Engineering Racing;Cadillac;
31;0;2;1:56.739;0;;36.186;0;40.438;0;40.115;0;185.6;4:24.013;08:04:24.013;0:36.186;0:40.438;0:40.115;264.4;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;3;1:52.868;2;;33.845;0;39.837;0;39.186;0;191.9;6:16.881;08:06:16.881;0:33.845;0:39.837;0:39.186;270.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;4;1:54.642;0;;33.482;2;40.259;0;40.901;0;189.0;8:11.523;08:08:11.523;0:33.482;0:40.259;0:40.901;269.6;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;5;1:58.915;0;;38.288;0;41.767;0;38.860;3;182.2;10:10.438;08:10:10.438;0:38.288;0:41.767;0:38.860;271.8;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;6;1:53.753;0;;33.858;0;40.525;0;39.370;0;190.5;12:04.191;08:12:04.191;0:33.858;0:40.525;0:39.370;270.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;7;2:03.013;0;B;34.942;0;39.066;2;49.005;0;176.1;14:07.204;08:14:07.204;0:34.942;0:39.066;0:49.005;269.6;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;8;3:26.772;0;B;1:48.782;0;45.470;0;52.520;0;104.8;17:33.976;08:17:33.976;1:48.782;0:45.470;0:52.520;238.1;Dane Cameron;0:01:17.687;P;;Whelen Engineering Racing;Cadillac;
31;0;9;3:12.299;0;B;1:32.458;0;46.002;0;53.839;0;112.7;20:46.275;08:20:46.275;1:32.458;0:46.002;0:53.839;268.1;Dane Cameron;0:01:01.658;P;;Whelen Engineering Racing;Cadillac;
33;1;1;3:24.211;0;B;1:37.825;0;49.784;0;56.602;0;106.1;3:24.211;08:03:24.211;1:37.825;0:49.784;0:56.602;248.1;Jeroen Bleekemolen;0:00:57.506;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;2;2:46.994;0;;1:19.383;0;43.797;0;43.814;0;129.7;6:11.205;08:06:11.205;1:19.383;0:43.797;0:43.814;251.7;Jeroen Bleekemolen;0:00:52.232;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;3;2:12.343;0;B;36.276;0;42.093;0;53.974;0;163.7;8:23.548;08:08:23.548;0:36.276;0:42.093;0:53.974;250.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;4;5:04.612;0;;3:39.031;0;42.217;0;43.364;0;71.1;13:28.160;08:13:28.160;3:39.031;0:42.217;0:43.364;251.3;Jeroen Bleekemolen;0:03:14.446;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;5;2:01.181;2;;36.059;0;41.872;0;43.250;2;178.8;15:29.341;08:15:29.341;0:36.059;0:41.872;0:43.250;252.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;6;2:11.312;0;B;36.032;2;41.761;2;53.519;0;165.0;17:40.653;08:17:40.653;0:36.032;0:41.761;0:53.519;250.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;2;1;2:38.039;0;;1:06.303;0;46.680;0;45.056;0;137.1;2:38.039;08:02:38.039;1:06.303;0:46.680;0:45.056;260.4;Kyle Masson;0:00:24.730;PC;;Performance Tech Motorsports;ORECA;
38;2;2;2:02.203;0;;36.366;0;43.289;0;42.548;0;177.3;4:40.242;08:04:40.242;0:36.366;0:43.289;0:42.548;262.4;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
38;2;3;2:01.404;0;;35.395;0;43.679;0;42.330;0;178.5;6:41.646;08:06:41.646;0:35.395;0:43.679;0:42.330;261.9;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
38;2;4;1:57.514;0;;34.830;0;41.391;0;41.293;2;184.4;8:39.160;08:08:39.160;0:34.830;0:41.391;0:41.293;262.4;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
38;2;5;1:56.322;2;;34.308;2;40.612;2;41.402;0;186.2;10:35.482;08:10:35.482;0:34.308;0:40.612;0:41.402;263.4;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
38;2;6;1:57.229;0;;34.419;0;41.369;0;41.441;0;184.8;12:32.711;08:12:32.711;0:34.419;0:41.369;0:41.441;263.9;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
38;2;7;2:09.506;0;B;34.778;0;40.955;0;53.773;0;167.3;14:42.217;08:14:42.217;0:34.778;0:40.955;0:53.773;262.4;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
38;0;8;3:22.981;0;;1:58.189;0;41.458;0;43.334;0;106.7;18:05.198;08:18:05.198;1:58.189;0:41.458;0:43.334;206.4;James French;0:01:31.677;PC;;Performance Tech Motorsports;ORECA;
38;0;9;1:57.306;0;;35.329;1;40.625;1;41.352;1;184.7;20:02.504;08:20:02.504;0:35.329;0:40.625;0:41.352;261.9;James French;;PC;;Performance Tech Motorsports;ORECA;
4;0;1;3:11.745;0;;1:37.032;0;49.378;0;45.335;0;113.0;3:11.745;08:03:11.745;1:37.032;0:49.378;0:45.335;249.0;Oliver Gavin;0:00:56.446;GTLM;;Corvette Racing;Chevrolet;
4;0;2;2:01.262;0;;36.788;0;41.956;0;42.518;1;178.7;5:13.007;08:05:13.007;0:36.788;0:41.956;0:42.518;251.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;2:11.235;0;B;36.148;1;41.449;1;53.638;0;165.1;7:24.242;08:07:24.242;0:36.148;0:41.449;0:53.638;252.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;2;4;3:40.522;0;;2:15.178;0;42.176;0;43.168;0;98.2;11:04.764;08:11:04.764;2:15.178;0:42.176;0:43.168;251.3;Marcel Fassler;0:01:49.305;GTLM;;Corvette Racing;Chevrolet;
4;2;5;1:59.890;0;;36.070;0;41.401;2;42.419;1;180.7;13:04.654;08:13:04.654;0:36.070;0:41.401;0:42.419;251.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;2:10.602;0;B;35.451;2;42.372;0;52.779;0;165.9;15:15.256;08:15:15.256;0:35.451;0:42.372;0:52.779;252.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;3:19.742;0;;1:54.914;0;42.066;0;42.762;0;108.5;18:34.998;08:18:34.998;1:54.914;0:42.066;0:42.762;251.7;Tommy Milner;0:01:30.392;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:59.488;2;;35.455;1;41.620;1;42.413;2;181.3;20:34.486;08:20:34.486;0:35.455;0:41.620;0:42.413;251.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
46;2;1;3:40.501;0;;1:56.555;0;52.428;0;51.518;1;98.3;3:40.501;08:03:40.501;1:56.555;0:52.428;0:51.518;208.6;Michele Beretta;0:01:10.391;GTD;;EBIMOTORS;Lamborghini;
46;2;2;3:00.261;0;B;40.160;0;45.734;1;1:34.367;0;120.2;6:40.762;08:06:40.762;0:40.160;0:45.734;1:34.367;249.0;Michele Beretta;;GTD;;EBIMOTORS;Lamborghini;
46;2;3;2:45.658;0;;1:05.266;0;47.113;0;53.279;0;130.8;9:26.420;08:09:26.420;1:05.266;0:47.113;0:53.279;169.1;Michele Beretta;0:01:07.509;GTD;;EBIMOTORS;Lamborghini;
46;2;4;3:03.174;0;B;38.963;1;45.878;0;1:38.333;0;118.3;12:29.594;08:12:29.594;0:38.963;0:45.878;1:38.333;244.1;Michele Beretta;;GTD;;EBIMOTORS;Lamborghini;
46;1;5;2:40.195;0;;1:06.387;0;46.834;0;46.974;0;135.2;15:09.789;08:15:09.789;1:06.387;0:46.834;0:46.974;227.8;Fabio Babini;0:01:17.638;GTD;;EBIMOTORS;Lamborghini;
46;1;6;2:03.782;0;;37.301;0;42.439;0;44.042;0;175.0;17:13.571;08:17:13.571;0:37.301;0:42.439;0:44.042;252.2;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;7;2:03.406;0;;36.972;0;42.764;0;43.670;0;175.6;19:16.977;08:19:16.977;0:36.972;0:42.764;0:43.670;251.7;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;8;2:02.407;2;;36.436;2;42.327;2;43.644;2;177.0;21:19.384;08:21:19.384;0:36.436;0:42.327;0:43.644;251.7;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
48;1;1;3:12.139;0;B;49.023;0;45.695;1;1:37.421;1;112.8;3:12.139;08:03:12.139;0:49.023;0:45.695;1:37.421;246.7;Madison Snow;0:00:10.183;GTD;;Paul Miller Racing;Lamborghini;
48;2;2;3:13.714;0;B;1:00.520;1;46.179;1;1:27.015;1;111.8;6:25.853;08:06:25.853;1:00.520;0:46.179;1:27.015;239.4;Dion von Moltke;0:01:12.543;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;2:25.344;0;;58.856;0;42.645;0;43.843;0;149.1;8:51.197;08:08:51.197;0:58.856;0:42.645;0:43.843;253.6;Bryan Sellers;0:01:01.735;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;2:07.909;0;;36.421;0;46.499;0;44.989;0;169.4;10:59.106;08:10:59.106;0:36.421;0:46.499;0:44.989;244.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;2:01.904;0;;36.548;0;42.167;0;43.189;2;177.7;13:01.010;08:13:01.010;0:36.548;0:42.167;0:43.189;256.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;2:43.139;0;B;36.951;0;43.084;0;1:23.104;0;132.8;15:44.149;08:15:44.149;0:36.951;0:43.084;1:23.104;255.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;2:24.135;0;;57.566;0;43.024;0;43.545;0;150.3;18:08.284;08:18:08.284;0:57.566;0:43.024;0:43.545;256.5;Bryan Sellers;0:01:02.805;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;2:01.217;2;;36.184;2;41.812;2;43.221;0;178.7;20:09.501;08:20:09.501;0:36.184;0:41.812;0:43.221;256.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;10:57.700;0;;9:33.467;0;42.952;0;41.281;0;32.9;10:57.700;08:10:57.700;9:33.467;0:42.952;0:41.281;266.5;Christian Fittipaldi;0:08:55.902;P;;Mustang Sampling Racing;Cadillac;
5;1;2;1:53.399;2;;33.343;0;39.986;0;40.070;2;191.0;12:51.099;08:12:51.099;0:33.343;0:39.986;0:40.070;269.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;3;2:01.390;0;B;32.717;2;38.708;3;49.965;0;178.5;14:52.489;08:14:52.489;0:32.717;0:38.708;0:49.965;270.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;4;2:56.562;0;B;1:27.575;1;38.964;1;50.023;1;122.7;17:49.051;08:17:49.051;1:27.575;0:38.964;0:50.023;274.0;Filipe Albuquerque;0:01:04.447;P;;Mustang Sampling Racing;Cadillac;
5;0;5;2:58.509;0;;1:31.901;1;44.537;1;42.071;1;121.4;20:47.560;08:20:47.560;1:31.901;0:44.537;0:42.071;267.5;Joao Barbosa;0:01:02.930;P;;Mustang Sampling Racing;Cadillac;
50;1;1;3:16.371;0;;1:38.562;0;50.935;0;46.874;0;110.3;3:16.371;08:03:16.371;1:38.562;0:50.935;0:46.874;232.0;Gunnar Jeannette;0:00:58.380;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;2;2:03.764;0;;37.338;0;42.422;0;44.004;0;175.0;5:20.135;08:05:20.135;0:37.338;0:42.422;0:44.004;250.8;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;3;2:03.924;0;;36.965;0;42.828;0;44.131;0;174.8;7:24.059;08:07:24.059;0:36.965;0:42.828;0:44.131;251.3;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;4;2:11.685;0;B;36.172;0;42.071;0;53.442;0;164.5;9:35.744;08:09:35.744;0:36.172;0:42.071;0:53.442;256.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;5;3:59.087;0;;2:32.574;0;42.835;0;43.678;0;90.6;13:34.831;08:13:34.831;2:32.574;0:42.835;0:43.678;248.1;Gunnar Jeannette;0:02:07.821;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;6;2:02.400;0;;36.159;0;42.545;0;43.696;0;177.0;15:37.231;08:15:37.231;0:36.159;0:42.545;0:43.696;256.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;7;2:05.040;0;;38.809;0;42.454;0;43.777;0;173.3;17:42.271;08:17:42.271;0:38.809;0:42.454;0:43.777;251.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;8;2:01.334;2;;36.112;0;41.930;0;43.292;2;178.6;19:43.605;08:19:43.605;0:36.112;0:41.930;0:43.292;254.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;9;2:11.037;0;B;36.008;2;41.811;2;53.218;0;165.3;21:54.642;08:21:54.642;0:36.008;0:41.811;0:53.218;253.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
52;0;1;5:31.113;0;B;2:15.264;0;56.528;0;2:19.321;0;65.4;5:31.113;08:05:31.113;2:15.264;0:56.528;2:19.321;224.0;Michael Guasch;0:01:31.134;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;2;2:52.988;0;;1:10.367;0;53.774;0;48.847;1;125.2;8:24.101;08:08:24.101;1:10.367;0:53.774;0:48.847;211.5;Michael Guasch;0:01:53.702;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;3;3:26.455;0;B;38.507;1;45.634;1;2:02.314;0;104.9;11:50.556;08:11:50.556;0:38.507;0:45.634;2:02.314;264.9;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;4;2:29.622;0;;1:02.925;0;45.073;0;41.624;0;144.8;14:20.178;08:14:20.178;1:02.925;0:45.073;0:41.624;269.6;Tom Kimber-Smith;0:01:39.780;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;5;1:54.869;0;;34.301;0;39.849;0;40.719;0;188.6;16:15.047;08:16:15.047;0:34.301;0:39.849;0:40.719;274.0;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;6;1:52.897;2;;33.465;2;39.525;2;39.907;0;191.9;18:07.944;08:18:07.944;0:33.465;0:39.525;0:39.907;273.4;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;7;1:54.244;0;;34.977;0;39.628;0;39.639;2;189.6;20:02.188;08:20:02.188;0:34.977;0:39.628;0:39.639;275.6;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
54;1;1;3:54.172;0;;2:21.547;0;47.160;0;45.465;0;92.5;3:54.172;08:03:54.172;2:21.547;0:47.160;0:45.465;247.6;Colin Braun;0:01:41.882;GTD;;CORE autosport;Porsche;
54;1;2;2:09.118;0;;36.935;0;48.308;0;43.875;0;167.8;6:03.290;08:06:03.290;0:36.935;0:48.308;0:43.875;252.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;3;2:02.361;0;;36.724;0;42.081;0;43.556;0;177.1;8:05.651;08:08:05.651;0:36.724;0:42.081;0:43.556;252.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;4;2:12.750;0;B;36.415;0;42.021;0;54.314;0;163.2;10:18.401;08:10:18.401;0:36.415;0:42.021;0:54.314;237.3;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;5;5:34.202;0;;4:08.096;0;42.615;0;43.491;0;64.8;15:52.603;08:15:52.603;4:08.096;0:42.615;0:43.491;252.7;Colin Braun;0:03:44.186;GTD;;CORE autosport;Porsche;
54;1;6;2:01.895;0;;36.139;0;42.085;0;43.671;0;177.7;17:54.498;08:17:54.498;0:36.139;0:42.085;0:43.671;252.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;7;2:01.217;2;;36.000;2;41.913;2;43.304;2;178.7;19:55.715;08:19:55.715;0:36.000;0:41.913;0:43.304;254.1;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;8;2:12.308;0;B;36.416;0;42.586;0;53.306;0;163.7;22:08.023;08:22:08.023;0:36.416;0:42.586;0:53.306;254.1;Colin Braun;;GTD;;CORE autosport;Porsche;
55;0;1;6:02.407;0;B;53.053;0;48.135;1;4:21.219;1;59.8;6:02.407;08:06:02.407;0:53.053;0:48.135;4:21.219;237.7;Tristan Nunez;0:00:08.908;P;;Mazda Motorsports;Mazda;
55;1;2;2:31.862;0;;1:04.221;0;44.949;0;42.692;0;142.7;8:34.269;08:08:34.269;1:04.221;0:44.949;0:42.692;256.5;Jonathan Bomarito;0:03:57.429;P;;Mazda Motorsports;Mazda;
55;1;3;1:58.053;2;;35.275;0;40.451;0;42.327;2;183.5;10:32.322;08:10:32.322;0:35.275;0:40.451;0:42.327;269.1;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;4;5:42.039;0;B;33.859;2;39.253;2;4:28.927;0;63.3;16:14.361;08:16:14.361;0:33.859;0:39.253;4:28.927;269.6;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;2;5;3:39.316;0;B;1:06.494;1;50.271;1;1:42.551;1;98.8;19:53.677;08:19:53.677;1:06.494;0:50.271;1:42.551;229.3;Spencer Pigot;0:04:10.804;P;;Mazda Motorsports;Mazda;
57;0;1;2:32.624;0;;58.056;0;48.693;0;45.875;0;141.9;2:32.624;08:02:32.624;0:58.056;0:48.693;0:45.875;244.5;Lawson Aschenbach;0:00:16.936;GTD;;Stevenson Motorsports;Audi;
57;0;2;2:04.140;0;;37.457;0;42.737;0;43.946;0;174.5;4:36.764;08:04:36.764;0:37.457;0:42.737;0:43.946;250.8;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;3;2:03.207;0;;36.624;0;42.981;0;43.602;0;175.8;6:39.971;08:06:39.971;0:36.624;0:42.981;0:43.602;247.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;4;2:02.373;0;;36.288;2;42.760;0;43.325;1;177.0;8:42.344;08:08:42.344;0:36.288;0:42.760;0:43.325;251.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;5;2:53.524;0;B;36.348;0;41.933;2;1:35.243;0;124.9;11:35.868;08:11:35.868;0:36.348;0:41.933;1:35.243;251.3;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;1;6;2:35.731;0;;1:04.852;0;45.960;0;44.919;0;139.1;14:11.599;08:14:11.599;1:04.852;0:45.960;0:44.919;248.5;Matt Bell;0:01:15.916;GTD;;Stevenson Motorsports;Audi;
57;1;7;2:03.813;0;;37.163;0;42.501;0;44.149;0;175.0;16:15.412;08:16:15.412;0:37.163;0:42.501;0:44.149;251.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
57;1;8;2:02.427;0;;36.703;0;42.090;1;43.634;0;177.0;18:17.839;08:18:17.839;0:36.703;0:42.090;0:43.634;250.3;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
57;1;9;2:01.788;2;;36.374;1;42.118;0;43.296;2;177.9;20:19.627;08:20:19.627;0:36.374;0:42.118;0:43.296;251.3;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
62;1;1;3:17.624;0;;1:36.758;0;53.198;0;47.668;0;109.6;3:17.624;08:03:17.624;1:36.758;0:53.198;0:47.668;218.3;James Calado;0:00:53.921;GTLM;;Risi Competizione;Ferrari;
62;1;2;2:03.646;0;;37.837;0;43.039;0;42.770;0;175.2;5:21.270;08:05:21.270;0:37.837;0:43.039;0:42.770;253.6;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;3;1:59.932;0;;35.966;0;41.720;0;42.246;0;180.6;7:21.202;08:07:21.202;0:35.966;0:41.720;0:42.246;254.6;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;4;1:58.560;0;;35.147;0;41.119;0;42.294;0;182.7;9:19.762;08:09:19.762;0:35.147;0:41.119;0:42.294;252.2;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;5;2:04.014;0;;34.970;2;42.943;0;46.101;0;174.7;11:23.776;08:11:23.776;0:34.970;0:42.943;0:46.101;209.3;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;6;1:57.896;2;;34.977;0;40.882;2;42.037;2;183.8;13:21.672;08:13:21.672;0:34.977;0:40.882;0:42.037;254.1;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;7;2:13.319;0;B;35.929;0;41.588;0;55.802;0;162.5;15:34.991;08:15:34.991;0:35.929;0:41.588;0:55.802;241.1;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;8;2:55.067;0;;1:27.689;0;41.892;0;45.486;0;123.8;18:30.058;08:18:30.058;1:27.689;0:41.892;0:45.486;205.2;James Calado;0:01:02.932;GTLM;;Risi Competizione;Ferrari;
62;1;9;1:58.548;0;;35.467;0;40.951;0;42.130;0;182.8;20:28.606;08:20:28.606;0:35.467;0:40.951;0:42.130;252.7;James Calado;;GTLM;;Risi Competizione;Ferrari;
66;0;1;2:59.103;0;;1:28.411;0;46.398;0;44.294;0;121.0;2:59.103;08:02:59.103;1:28.411;0:46.398;0:44.294;254.6;Dirk Mueller;0:00:47.169;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;2:00.717;0;;35.828;0;42.419;0;42.470;0;179.5;4:59.820;08:04:59.820;0:35.828;0:42.419;0:42.470;255.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;1:58.282;2;;35.385;2;40.846;2;42.051;2;183.2;6:58.102;08:06:58.102;0:35.385;0:40.846;0:42.051;255.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;2:13.474;0;B;37.470;0;42.683;0;53.321;0;162.3;9:11.576;08:09:11.576;0:37.470;0:42.683;0:53.321;247.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;3:10.040;0;B;1:27.969;0;46.929;0;55.142;0;114.0;12:21.616;08:12:21.616;1:27.969;0:46.929;0:55.142;236.1;Dirk Mueller;0:00:58.984;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;3:00.565;0;B;1:25.036;0;42.387;0;53.142;0;120.0;15:22.181;08:15:22.181;1:25.036;0:42.387;0:53.142;254.1;Dirk Mueller;0:00:58.765;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;1;3:16.276;0;;1:36.082;0;52.848;0;47.346;0;110.4;3:16.276;08:03:16.276;1:36.082;0:52.848;0:47.346;219.7;Scott Dixon;0:00:52.811;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;2;2:09.531;0;;40.787;0;44.866;0;43.878;0;167.3;5:25.807;08:05:25.807;0:40.787;0:44.866;0:43.878;250.3;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;3;2:06.616;0;;38.177;0;45.526;0;42.913;0;171.1;7:32.423;08:07:32.423;0:38.177;0:45.526;0:42.913;254.6;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;4;1:59.358;2;;35.516;0;41.204;0;42.638;0;181.5;9:31.781;08:09:31.781;0:35.516;0:41.204;0:42.638;255.0;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;5;2:01.612;0;;35.457;0;43.302;0;42.853;0;178.1;11:33.393;08:11:33.393;0:35.457;0:43.302;0:42.853;254.1;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;6;1:59.444;0;;35.448;0;41.551;0;42.445;2;181.4;13:32.837;08:13:32.837;0:35.448;0:41.551;0:42.445;255.5;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;7;2:01.149;0;;36.788;0;41.449;0;42.912;0;178.8;15:33.986;08:15:33.986;0:36.788;0:41.449;0:42.912;255.0;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;8;1:59.977;0;;35.257;0;41.012;2;43.708;0;180.6;17:33.963;08:17:33.963;0:35.257;0:41.012;0:43.708;237.7;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;9;2:02.766;0;;35.155;2;41.691;0;45.920;0;176.5;19:36.729;08:19:36.729;0:35.155;0:41.691;0:45.920;251.7;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;10;2:09.064;0;B;35.426;0;41.428;0;52.210;0;167.9;21:45.793;08:21:45.793;0:35.426;0:41.428;0:52.210;253.1;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
68;0;1;3:28.962;0;;1:55.314;0;46.887;0;46.761;0;103.7;3:28.962;08:03:28.962;1:55.314;0:46.887;0:46.761;237.7;Stefan Mucke;0:01:11.785;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;2;2:03.795;0;;38.216;0;42.608;0;42.971;2;175.0;5:32.757;08:05:32.757;0:38.216;0:42.608;0:42.971;253.6;Stefan Mucke;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;3;2:02.892;2;;35.695;0;42.130;0;45.067;0;176.3;7:35.649;08:07:35.649;0:35.695;0:42.130;0:45.067;251.7;Stefan Mucke;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;4;2:09.792;0;B;35.284;2;41.212;2;53.296;0;166.9;9:45.441;08:09:45.441;0:35.284;0:41.212;0:53.296;253.1;Stefan Mucke;;GTLM;;Ford Chip Ganassi Team UK;Ford;
