NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
55;2;13;2:17.898;0;;43.770;0;49.883;0;44.245;0;141.3;34:33.173;16:34;0:43.770;0:49.883;0:44.245;192.8;Paul Daniels;;
55;2;14;2:30.088;0;B;43.587;0;50.854;0;55.647;0;129.8;37:03.261;16:37;0:43.587;0:50.854;0:55.647;208.8;Paul Daniels;;
55;1;15;6:45.813;0;;5:05.295;0;54.947;0;45.571;0;48.0;43:49.074;16:43;5:05.295;0:54.947;0:45.571;91.1;Benny Simonsen;0:04:18;
55;1;16;2:18.566;0;;44.283;0;50.624;0;43.659;0;140.6;46:07.640;16:46;0:44.283;0:50.624;0:43.659;190.1;Benny Simonsen;;
55;1;17;2:16.264;0;;44.330;0;49.483;0;42.451;0;143.0;48:23.904;16:48;0:44.330;0:49.483;0:42.451;183.4;Benny Simonsen;;
55;1;18;2:14.133;0;;42.870;0;48.906;0;42.357;0;145.3;50:38.037;16:50;0:42.870;0:48.906;0:42.357;194.2;Benny Simonsen;;
55;1;19;2:12.431;0;;42.239;0;48.509;0;41.683;1;147.1;52:50.468;16:52;0:42.239;0:48.509;0:41.683;198.8;Benny Simonsen;;
55;1;20;2:12.016;0;;41.832;1;48.369;1;41.815;0;147.6;55:02.484;16:55;0:41.832;0:48.369;0:41.815;204.1;Benny Simonsen;;
55;1;21;2:14.590;0;;42.665;0;48.602;0;43.323;0;144.8;57:17.074;16:57;0:42.665;0:48.602;0:43.323;205.2;Benny Simonsen;;
55;1;22;2:28.427;0;B;42.326;0;51.367;0;54.734;0;131.3;59:45.501;16:59;0:42.326;0:51.367;0:54.734;205.2;Benny Simonsen;;
55;2;23;6:32.314;0;;4:56.480;0;51.294;0;44.540;0;49.7;1:06:17.815;17:06;4:56.480;0:51.294;0:44.540;125.9;Paul Daniels;0:04:14;
55;2;24;2:16.892;0;;43.320;0;50.283;0;43.289;0;142.3;1:08:34.707;17:08;0:43.320;0:50.283;0:43.289;219.4;Paul Daniels;;
55;2;25;2:16.928;0;;43.290;0;50.011;0;43.627;0;142.3;1:10:51.635;17:10;0:43.290;0:50.011;0:43.627;198.5;Paul Daniels;;
55;2;26;2:15.427;0;;42.819;0;49.410;0;43.198;0;143.9;1:13:07.062;17:13;0:42.819;0:49.410;0:43.198;222.0;Paul Daniels;;
55;2;27;2:16.051;0;;42.571;1;49.936;0;43.544;0;143.2;1:15:23.113;17:15;0:42.571;0:49.936;0:43.544;217.2;Paul Daniels;;
55;2;28;2:16.544;0;;43.407;0;50.134;0;43.003;0;142.7;1:17:39.657;17:17;0:43.407;0:50.134;0:43.003;219.8;Paul Daniels;;
55;2;29;2:14.660;0;;42.916;0;49.139;1;42.605;1;144.7;1:19:54.317;17:19;0:42.916;0:49.139;0:42.605;222.5;Paul Daniels;;
55;2;30;2:31.234;0;;53.574;0;52.466;0;45.194;0;128.8;1:22:25.551;17:22;0:53.574;0:52.466;0:45.194;233.5;Paul Daniels;;
55;2;31;2:16.377;0;;43.479;0;49.954;0;42.944;0;142.9;1:24:41.928;17:24;0:43.479;0:49.954;0:42.944;195.2;Paul Daniels;;
55;2;32;2:42.315;0;B;44.212;0;50.135;0;1:07.968;0;120.0;1:27:24.243;17:27;0:44.212;0:50.135;1:07.968;234.5;Paul Daniels;;
57;0;1;3:18.448;0;B;1:24.128;0;56.152;0;58.168;0;98.2;3:18.448;16:03;1:24.128;0:56.152;0:58.168;118.7;Tracy Krohn;0:00:34;
57;0;2;6:14.046;0;;4:41.662;0;49.369;0;43.015;0;52.1;9:32.494;16:09;4:41.662;0:49.369;0:43.015;153.5;Tracy Krohn;0:04:02;
57;0;3;2:13.064;0;;42.510;0;49.147;0;41.407;0;146.4;11:45.558;16:11;0:42.510;0:49.147;0:41.407;176.5;Tracy Krohn;;
57;0;4;2:10.701;0;;41.529;0;46.807;1;42.365;0;149.1;13:56.259;16:13;0:41.529;0:46.807;0:42.365;192.8;Tracy Krohn;;
57;0;5;2:09.285;0;;41.089;0;47.343;0;40.853;0;150.7;16:05.544;16:16;0:41.089;0:47.343;0:40.853;203.3;Tracy Krohn;;
57;0;6;2:10.635;0;;41.272;0;47.889;0;41.474;0;149.1;18:16.179;16:18;0:41.272;0:47.889;0:41.474;201.0;Tracy Krohn;;
57;0;7;2:09.346;0;;41.342;0;47.359;0;40.645;1;150.6;20:25.525;16:20;0:41.342;0:47.359;0:40.645;243.5;Tracy Krohn;;
57;0;8;2:14.204;0;B;40.862;1;47.228;0;46.114;0;145.2;22:39.729;16:22;0:40.862;0:47.228;0:46.114;217.6;Tracy Krohn;;
57;0;9;6:31.801;0;;5:02.151;0;48.231;0;41.419;0;49.7;29:11.530;16:29;5:02.151;0:48.231;0:41.419;151.6;Tracy Krohn;0:04:22;
57;0;10;2:09.479;0;;41.796;0;47.029;0;40.654;0;150.5;31:21.009;16:31;0:41.796;0:47.029;0:40.654;202.9;Tracy Krohn;;
57;0;11;2:09.790;0;;41.307;0;47.626;0;40.857;0;150.1;33:30.799;16:33;0:41.307;0:47.626;0:40.857;223.4;Tracy Krohn;;
57;0;12;2:09.318;0;;40.925;0;47.524;0;40.869;0;150.7;35:40.117;16:35;0:40.925;0:47.524;0:40.869;217.2;Tracy Krohn;;
57;0;13;2:09.164;0;;40.987;0;47.417;0;40.760;0;150.8;37:49.281;16:37;0:40.987;0:47.417;0:40.760;228.1;Tracy Krohn;;
57;0;14;2:09.846;0;;41.676;0;47.254;0;40.916;0;150.0;39:59.127;16:39;0:41.676;0:47.254;0:40.916;212.9;Tracy Krohn;;
57;0;15;2:15.205;0;B;40.943;0;47.902;0;46.360;0;144.1;42:14.332;16:42;0:40.943;0:47.902;0:46.360;202.5;Tracy Krohn;;
57;1;16;7:44.468;0;;6:07.530;0;55.181;0;41.757;0;41.9;49:58.800;16:49;6:07.530;0:55.181;0:41.757;129.6;Niclas Jönsson;0:05:26;
57;1;17;2:07.792;0;;40.525;0;46.798;0;40.469;0;152.5;52:06.592;16:52;0:40.525;0:46.798;0:40.469;237.6;Niclas Jönsson;;
57;1;18;2:06.466;0;;40.099;0;46.320;0;40.047;0;154.1;54:13.058;16:54;0:40.099;0:46.320;0:40.047;234.0;Niclas Jönsson;;
57;1;19;2:07.044;0;;40.168;0;46.564;0;40.312;0;153.4;56:20.102;16:56;0:40.168;0:46.564;0:40.312;241.3;Niclas Jönsson;;
57;1;20;2:06.010;0;;40.055;0;46.163;0;39.792;0;154.6;58:26.112;16:58;0:40.055;0:46.163;0:39.792;239.2;Niclas Jönsson;;
57;1;21;2:06.014;0;;40.064;0;46.002;2;39.948;0;154.6;1:00:32.126;17:00;0:40.064;0:46.002;0:39.948;240.8;Niclas Jönsson;;
57;1;22;2:06.700;0;;39.889;0;46.541;0;40.270;0;153.8;1:02:38.826;17:02;0:39.889;0:46.541;0:40.270;244.1;Niclas Jönsson;;
57;1;23;2:05.952;0;;39.976;0;46.233;0;39.743;0;154.7;1:04:44.778;17:04;0:39.976;0:46.233;0:39.743;243.5;Niclas Jönsson;;
57;1;24;2:05.955;0;;39.883;2;46.305;0;39.767;0;154.7;1:06:50.733;17:06;0:39.883;0:46.305;0:39.767;243.5;Niclas Jönsson;;
57;1;25;2:11.661;0;B;40.706;0;46.175;0;44.780;0;148.0;1:09:02.394;17:09;0:40.706;0:46.175;0:44.780;244.6;Niclas Jönsson;;
57;1;26;8:55.517;0;;7:28.991;0;46.769;0;39.757;0;36.4;1:17:57.911;17:17;7:28.991;0:46.769;0:39.757;130.4;Niclas Jönsson;0:06:49;
57;1;27;2:06.307;0;;40.233;0;46.042;0;40.032;0;154.3;1:20:04.218;17:20;0:40.233;0:46.042;0:40.032;237.1;Niclas Jönsson;;
57;1;28;2:07.050;0;;41.246;0;46.010;0;39.794;0;153.4;1:22:11.268;17:22;0:41.246;0:46.010;0:39.794;212.1;Niclas Jönsson;;
57;1;29;2:11.933;0;B;40.268;0;46.112;0;45.553;0;147.7;1:24:23.201;17:24;0:40.268;0:46.112;0:45.553;241.9;Niclas Jönsson;;
57;1;30;2:56.322;0;;1:30.089;0;46.260;0;39.973;0;110.5;1:27:19.523;17:27;1:30.089;0:46.260;0:39.973;162.0;Niclas Jönsson;0:00:55;
57;1;31;2:05.853;2;;39.991;0;46.131;0;39.731;2;154.8;1:29:25.376;17:29;0:39.991;0:46.131;0:39.731;244.1;Niclas Jönsson;;
57;1;32;2:09.618;0;;40.065;0;46.401;0;43.152;0;150.3;1:31:34.994;17:31;0:40.065;0:46.401;0:43.152;243.0;Niclas Jönsson;;
61;2;1;3:55.649;0;B;2:16.669;0;49.202;0;49.778;0;82.7;3:55.649;16:03;2:16.669;0:49.202;0:49.778;107.9;Brian Vickers;0:01:27;
61;2;2;3:36.911;0;;2:07.854;0;47.624;0;41.433;0;89.8;7:32.560;16:07;2:07.854;0:47.624;0:41.433;144.9;Brian Vickers;0:01:29;
61;2;3;2:08.094;0;;41.318;0;46.286;0;40.490;0;152.1;9:40.654;16:09;0:41.318;0:46.286;0:40.490;188.8;Brian Vickers;;
61;2;4;2:07.616;0;;40.590;0;46.770;0;40.256;0;152.7;11:48.270;16:11;0:40.590;0:46.770;0:40.256;226.7;Brian Vickers;;
61;2;5;2:07.820;0;;40.464;0;46.992;0;40.364;0;152.4;13:56.090;16:13;0:40.464;0:46.992;0:40.364;198.8;Brian Vickers;;
61;2;6;2:05.868;0;;40.248;1;45.555;1;40.065;1;154.8;16:01.958;16:16;0:40.248;0:45.555;0:40.065;222.5;Brian Vickers;;
61;2;7;2:06.689;0;;40.381;0;46.052;0;40.256;0;153.8;18:08.647;16:18;0:40.381;0:46.052;0:40.256;216.3;Brian Vickers;;
61;2;8;2:12.572;0;B;40.312;0;46.457;0;45.803;0;147.0;20:21.219;16:20;0:40.312;0:46.457;0:45.803;196.3;Brian Vickers;;
61;0;9;4:16.771;0;B;2:31.561;1;51.999;1;53.211;1;75.9;24:37.990;16:24;2:31.561;0:51.999;0:53.211;82.8;Robert Kauffman;0:01:45;
61;0;10;11:46.307;0;B;3:55.497;0;6:30.486;0;1:20.324;0;27.6;36:24.297;16:36;3:55.497;6:30.486;1:20.324;111.9;Robert Kauffman;0:03:13;
61;1;11;12:31.502;0;;11:01.508;0;48.539;0;41.455;0;25.9;48:55.799;16:48;11:01.508;0:48.539;0:41.455;105.6;Rui Aguas;0:10:15;
61;1;12;2:05.820;0;;40.074;0;46.232;0;39.514;0;154.8;51:01.619;16:51;0:40.074;0:46.232;0:39.514;229.1;Rui Aguas;;
61;1;13;2:05.399;0;;40.011;0;46.077;0;39.311;0;155.4;53:07.018;16:53;0:40.011;0:46.077;0:39.311;236.6;Rui Aguas;;
61;1;14;2:04.077;2;;39.508;0;45.641;0;38.928;2;157.0;55:11.095;16:55;0:39.508;0:45.641;0:38.928;239.7;Rui Aguas;;
61;1;15;2:04.788;0;;39.393;2;45.346;2;40.049;0;156.1;57:15.883;16:57;0:39.393;0:45.346;0:40.049;243.0;Rui Aguas;;
61;1;16;2:11.043;0;B;39.454;0;45.972;0;45.617;0;148.7;59:26.926;16:59;0:39.454;0:45.972;0:45.617;241.9;Rui Aguas;;
61;1;17;8:47.866;0;;7:10.611;0;50.839;0;46.416;0;36.9;1:08:14.792;17:08;7:10.611;0:50.839;0:46.416;111.5;Rui Aguas;0:06:26;
61;1;18;2:21.685;0;;45.043;0;51.307;0;45.335;0;137.5;1:10:36.477;17:10;0:45.043;0:51.307;0:45.335;173.9;Rui Aguas;;
61;1;19;2:18.078;0;;44.996;0;49.418;0;43.664;0;141.1;1:12:54.555;17:12;0:44.996;0:49.418;0:43.664;207.6;Rui Aguas;;
61;1;20;2:14.185;0;;42.634;0;48.826;0;42.725;0;145.2;1:15:08.740;17:15;0:42.634;0:48.826;0:42.725;208.0;Rui Aguas;;
61;1;21;2:14.222;0;;42.780;0;49.608;0;41.834;0;145.2;1:17:22.962;17:17;0:42.780;0:49.608;0:41.834;218.5;Rui Aguas;;
61;1;22;2:14.938;0;;42.127;0;49.440;0;43.371;0;144.4;1:19:37.900;17:19;0:42.127;0:49.440;0:43.371;206.4;Rui Aguas;;
61;1;23;2:12.762;0;;41.827;0;49.762;0;41.173;0;146.8;1:21:50.662;17:21;0:41.827;0:49.762;0:41.173;204.5;Rui Aguas;;
61;1;24;2:12.423;0;;43.770;0;47.713;0;40.940;0;147.1;1:24:03.085;17:24;0:43.770;0:47.713;0:40.940;202.2;Rui Aguas;;
61;1;25;2:09.572;0;;41.119;0;47.271;0;41.182;0;150.4;1:26:12.657;17:26;0:41.119;0:47.271;0:41.182;221.6;Rui Aguas;;
61;1;26;2:14.632;0;;44.352;0;48.851;0;41.429;0;144.7;1:28:27.289;17:28;0:44.352;0:48.851;0:41.429;211.2;Rui Aguas;;
61;1;27;2:10.405;0;;41.173;0;48.658;0;40.574;0;149.4;1:30:37.694;17:30;0:41.173;0:48.658;0:40.574;210.8;Rui Aguas;;
7;0;1;2:06.907;0;B;45.453;0;41.940;0;39.514;0;153.5;2:06.907;16:02;0:45.453;0:41.940;0:39.514;157.3;Alexander Wurz;0:00:08;
7;0;2;8:11.066;0;;6:57.090;0;39.939;0;34.037;0;39.7;10:17.973;16:10;6:57.090;0:39.939;0:34.037;173.7;Alexander Wurz;0:06:24;
7;0;3;1:49.182;0;;35.313;0;40.191;0;33.678;0;178.4;12:07.155;16:12;0:35.313;0:40.191;0:33.678;267.6;Alexander Wurz;;
7;0;4;1:49.878;0;;35.828;0;39.946;0;34.104;0;177.3;13:57.033;16:13;0:35.828;0:39.946;0:34.104;270.9;Alexander Wurz;;
7;0;5;1:48.818;0;;35.206;0;39.719;0;33.893;0;179.0;15:45.851;16:15;0:35.206;0:39.719;0:33.893;268.9;Alexander Wurz;;
7;0;6;1:48.727;0;;;0;;0;33.764;0;179.2;17:34.578;16:17;;;0:33.764;270.9;Alexander Wurz;;
7;0;7;1:49.871;0;;34.994;0;40.369;0;34.508;0;177.3;19:24.449;16:19;0:34.994;0:40.369;0:34.508;271.6;Alexander Wurz;;
7;0;8;1:48.300;0;;34.962;0;39.608;0;33.730;0;179.9;21:12.749;16:21;0:34.962;0:39.608;0:33.730;270.2;Alexander Wurz;;
7;0;9;1:55.501;0;B;35.290;0;41.486;0;38.725;0;168.7;23:08.250;16:23;0:35.290;0:41.486;0:38.725;270.2;Alexander Wurz;;
7;0;10;9:21.150;0;;8:06.559;0;39.983;0;34.608;0;34.7;32:29.400;16:32;8:06.559;0:39.983;0:34.608;174.2;Alexander Wurz;0:07:34;
7;0;11;1:49.945;0;;;0;;0;33.923;0;177.2;34:19.345;16:34;;;0:33.923;270.2;Alexander Wurz;;
7;0;12;1:50.884;0;;35.414;0;41.362;0;34.108;0;175.7;36:10.229;16:36;0:35.414;0:41.362;0:34.108;272.9;Alexander Wurz;;
7;0;13;1:48.654;0;;34.992;0;39.849;0;33.813;0;179.3;37:58.883;16:37;0:34.992;0:39.849;0:33.813;272.9;Alexander Wurz;;
7;0;14;1:57.513;0;B;35.399;0;43.062;0;39.052;0;165.8;39:56.396;16:39;0:35.399;0:43.062;0:39.052;273.6;Alexander Wurz;;
7;0;15;3:04.690;0;;1:50.363;0;39.867;0;34.460;0;105.5;43:01.086;16:43;1:50.363;0:39.867;0:34.460;179.1;Alexander Wurz;0:01:19;
7;0;16;1:50.197;0;;;0;;0;33.829;0;176.8;44:51.283;16:44;;;0:33.829;273.6;Alexander Wurz;;
7;0;17;1:48.224;0;;34.550;3;40.064;0;33.610;0;180.0;46:39.507;16:46;0:34.550;0:40.064;0:33.610;272.9;Alexander Wurz;;
7;0;18;1:47.727;3;;;0;;0;33.701;0;180.9;48:27.234;16:48;;;0:33.701;272.3;Alexander Wurz;;
7;0;19;1:54.225;0;B;35.858;0;40.130;0;38.237;0;170.6;50:21.459;16:50;0:35.858;0:40.130;0:38.237;268.9;Alexander Wurz;;
7;0;20;3:19.792;0;;2:06.393;0;39.841;0;33.558;3;97.5;53:41.251;16:53;2:06.393;0:39.841;0:33.558;177.1;Alexander Wurz;0:01:35;
7;0;21;1:47.832;0;;34.622;0;39.258;3;33.952;0;180.7;55:29.083;16:55;0:34.622;0:39.258;0:33.952;270.9;Alexander Wurz;;
7;0;22;1:49.435;0;;34.816;0;39.672;0;34.947;0;178.0;57:18.518;16:57;0:34.816;0:39.672;0:34.947;272.3;Alexander Wurz;;
7;0;23;1:48.486;0;;35.394;0;39.492;0;33.600;0;179.6;59:07.004;16:59;0:35.394;0:39.492;0:33.600;274.3;Alexander Wurz;;
7;0;24;1:57.660;0;B;35.447;0;42.522;0;39.691;0;165.6;1:01:04.664;17:01;0:35.447;0:42.522;0:39.691;272.9;Alexander Wurz;;
7;1;25;8:44.353;0;;7:27.549;0;42.164;0;34.640;0;37.2;1:09:49.017;17:09;7:27.549;0:42.164;0:34.640;166.7;Nicolas Lapierre;0:06:54;
7;1;26;1:52.324;0;;;0;;0;34.816;0;173.5;1:11:41.341;17:11;;;0:34.816;234.0;Nicolas Lapierre;;
7;1;27;1:50.749;0;;;0;;0;34.391;0;175.9;1:13:32.090;17:13;;;0:34.391;269.6;Nicolas Lapierre;;
7;1;28;1:49.809;0;;35.232;0;40.017;0;34.560;0;177.4;1:15:21.899;17:15;0:35.232;0:40.017;0:34.560;270.9;Nicolas Lapierre;;
7;1;29;1:50.348;0;;35.358;0;41.075;0;33.915;0;176.6;1:17:12.247;17:17;0:35.358;0:41.075;0:33.915;270.9;Nicolas Lapierre;;
7;1;30;1:50.996;0;;36.448;0;40.424;0;34.124;0;175.5;1:19:03.243;17:19;0:36.448;0:40.424;0:34.124;259.2;Nicolas Lapierre;;
7;1;31;1:51.426;0;;36.295;0;41.059;0;34.072;0;174.9;1:20:54.669;17:20;0:36.295;0:41.059;0:34.072;265.6;Nicolas Lapierre;;
7;1;32;1:49.868;0;;35.352;0;40.623;0;33.893;0;177.3;1:22:44.537;17:22;0:35.352;0:40.623;0:33.893;272.3;Nicolas Lapierre;;
7;1;33;1:48.696;0;;35.119;0;39.821;1;33.756;1;179.2;1:24:33.233;17:24;0:35.119;0:39.821;0:33.756;272.9;Nicolas Lapierre;;
7;1;34;1:49.896;0;;35.459;0;40.033;0;34.404;0;177.3;1:26:23.129;17:26;0:35.459;0:40.033;0:34.404;275.0;Nicolas Lapierre;;
7;1;35;1:50.853;0;;35.028;1;41.801;0;34.024;0;175.8;1:28:13.982;17:28;0:35.028;0:41.801;0:34.024;273.6;Nicolas Lapierre;;
7;1;36;1:51.479;0;;35.793;0;41.653;0;34.033;0;174.8;1:30:05.461;17:30;0:35.793;0:41.653;0:34.033;272.9;Nicolas Lapierre;;
70;0;1;3:15.679;0;B;1:29.585;0;53.075;0;53.019;0;99.6;3:15.679;16:03;1:29.585;0:53.075;0:53.019;134.6;Jean-Philippe Belloc;0:00:43;
70;0;2;5:21.807;0;;3:50.917;0;49.004;0;41.886;0;60.5;8:37.486;16:08;3:50.917;0:49.004;0:41.886;158.2;Jean-Philippe Belloc;0:03:13;
70;0;3;2:08.530;0;;41.042;0;47.463;0;40.025;0;151.6;10:46.016;16:10;0:41.042;0:47.463;0:40.025;191.8;Jean-Philippe Belloc;;
70;0;4;2:08.273;0;;40.311;0;47.430;0;40.532;0;151.9;12:54.289;16:12;0:40.311;0:47.430;0:40.532;204.5;Jean-Philippe Belloc;;
70;0;5;2:07.316;0;;40.030;0;47.088;0;40.198;0;153.0;15:01.605;16:15;0:40.030;0:47.088;0:40.198;218.9;Jean-Philippe Belloc;;
70;0;6;2:14.061;0;B;40.230;0;46.587;0;47.244;0;145.3;17:15.666;16:17;0:40.230;0:46.587;0:47.244;209.2;Jean-Philippe Belloc;;
70;1;7;5:29.539;0;;3:55.530;0;50.353;0;43.656;0;59.1;22:45.205;16:22;3:55.530;0:50.353;0:43.656;107.0;Christophe Bourret;0:03:12;
70;1;8;2:10.511;0;;41.208;0;47.903;0;41.400;0;149.3;24:55.716;16:24;0:41.208;0:47.903;0:41.400;227.2;Christophe Bourret;;
70;1;9;2:09.624;0;;41.232;0;47.330;0;41.062;0;150.3;27:05.340;16:27;0:41.232;0:47.330;0:41.062;211.6;Christophe Bourret;;
70;1;10;2:08.788;0;;40.790;0;47.136;0;40.862;0;151.3;29:14.128;16:29;0:40.790;0:47.136;0:40.862;219.4;Christophe Bourret;;
70;1;11;2:16.633;0;B;41.195;0;47.764;0;47.674;0;142.6;31:30.761;16:31;0:41.195;0:47.764;0:47.674;210.8;Christophe Bourret;;
70;2;12;6:17.746;0;;4:46.661;0;48.703;0;42.382;0;51.6;37:48.507;16:37;4:46.661;0:48.703;0:42.382;137.3;Pascal Gibon;0:04:07;
70;2;13;2:12.651;0;;42.015;0;48.754;0;41.882;0;146.9;40:01.158;16:40;0:42.015;0:48.754;0:41.882;202.9;Pascal Gibon;;
70;2;14;2:11.205;0;;41.226;0;48.375;0;41.604;1;148.5;42:12.363;16:42;0:41.226;0:48.375;0:41.604;213.7;Pascal Gibon;;
70;2;15;2:10.477;0;;40.888;1;47.740;1;41.849;0;149.3;44:22.840;16:44;0:40.888;0:47.740;0:41.849;219.8;Pascal Gibon;;
70;2;16;2:20.545;0;B;41.277;0;48.965;0;50.303;0;138.6;46:43.385;16:46;0:41.277;0:48.965;0:50.303;215.4;Pascal Gibon;;
70;0;17;5:18.416;0;;3:49.932;0;47.151;0;41.333;0;61.2;52:01.801;16:52;3:49.932;0:47.151;0:41.333;129.2;Jean-Philippe Belloc;0:03:10;
70;0;18;2:05.274;2;;40.131;0;45.782;0;39.361;2;155.5;54:07.075;16:54;0:40.131;0:45.782;0:39.361;210.8;Jean-Philippe Belloc;;
70;0;19;2:05.660;0;;39.807;0;45.672;2;40.181;0;155.0;56:12.735;16:56;0:39.807;0:45.672;0:40.181;220.2;Jean-Philippe Belloc;;
70;0;20;2:06.096;0;;39.738;2;46.312;0;40.046;0;154.5;58:18.831;16:58;0:39.738;0:46.312;0:40.046;230.6;Jean-Philippe Belloc;;
70;0;21;2:14.095;0;B;40.071;0;46.371;0;47.653;0;145.3;1:00:32.926;17:00;0:40.071;0:46.371;0:47.653;230.6;Jean-Philippe Belloc;;
70;1;22;5:41.939;0;;4:09.590;0;50.895;0;41.454;0;57.0;1:06:14.865;17:06;4:09.590;0:50.895;0:41.454;136.0;Christophe Bourret;0:03:30;
70;1;23;2:10.695;0;;41.122;0;48.515;0;41.058;0;149.1;1:08:25.560;17:08;0:41.122;0:48.515;0:41.058;217.6;Christophe Bourret;;
70;1;24;2:10.461;0;;41.432;0;47.539;0;41.490;0;149.3;1:10:36.021;17:10;0:41.432;0:47.539;0:41.490;230.6;Christophe Bourret;;
70;1;25;2:09.291;0;;40.945;0;47.199;0;41.147;0;150.7;1:12:45.312;17:12;0:40.945;0:47.199;0:41.147;224.8;Christophe Bourret;;
70;1;26;2:07.886;0;;40.411;1;46.739;1;40.736;1;152.3;1:14:53.198;17:14;0:40.411;0:46.739;0:40.736;238.7;Christophe Bourret;;
70;1;27;2:16.422;0;B;41.366;0;47.761;0;47.295;0;142.8;1:17:09.620;17:17;0:41.366;0:47.761;0:47.295;202.9;Christophe Bourret;;
70;2;28;4:49.684;0;;3:19.142;0;48.404;0;42.138;0;67.3;1:21:59.304;17:21;3:19.142;0:48.404;0:42.138;133.9;Pascal Gibon;0:02:39;
70;2;29;2:11.660;0;;41.221;0;48.120;0;42.319;0;148.0;1:24:10.964;17:24;0:41.221;0:48.120;0:42.319;212.1;Pascal Gibon;;
70;2;30;2:13.400;0;;41.931;0;49.726;0;41.743;0;146.1;1:26:24.364;17:26;0:41.931;0:49.726;0:41.743;186.8;Pascal Gibon;;
70;2;31;2:21.604;0;B;41.624;0;49.086;0;50.894;0;137.6;1:28:45.968;17:28;0:41.624;0:49.086;0:50.894;195.9;Pascal Gibon;;
71;1;1;5:01.669;0;;3:31.390;0;49.230;0;41.049;0;64.6;5:01.669;16:05;3:31.390;0:49.230;0:41.049;156.1;Olivier Beretta;0:02:51;
71;1;2;2:10.579;0;;41.003;0;47.136;0;42.440;0;149.2;7:12.248;16:07;0:41.003;0:47.136;0:42.440;219.8;Olivier Beretta;;
71;1;3;2:08.184;0;;41.103;0;47.139;0;39.942;0;152.0;9:20.432;16:09;0:41.103;0:47.139;0:39.942;225.8;Olivier Beretta;;
71;1;4;2:07.176;0;;40.004;0;47.561;0;39.611;0;153.2;11:27.608;16:11;0:40.004;0:47.561;0:39.611;245.7;Olivier Beretta;;
71;1;5;2:05.712;0;;39.982;0;45.837;0;39.893;0;155.0;13:33.320;16:13;0:39.982;0:45.837;0:39.893;239.7;Olivier Beretta;;
71;1;6;2:06.084;0;;39.806;0;46.409;0;39.869;0;154.5;15:39.404;16:15;0:39.806;0:46.409;0:39.869;241.9;Olivier Beretta;;
71;1;7;2:06.604;0;;39.866;0;46.641;0;40.097;0;153.9;17:46.008;16:17;0:39.866;0:46.641;0:40.097;236.6;Olivier Beretta;;
71;1;8;2:06.476;0;;39.971;0;46.243;0;40.262;0;154.0;19:52.484;16:19;0:39.971;0:46.243;0:40.262;241.3;Olivier Beretta;;
71;1;9;2:06.459;0;;39.965;0;46.688;0;39.806;0;154.1;21:58.943;16:21;0:39.965;0:46.688;0:39.806;233.0;Olivier Beretta;;
71;1;10;2:06.131;0;;40.160;0;46.267;0;39.704;0;154.5;24:05.074;16:24;0:40.160;0:46.267;0:39.704;244.6;Olivier Beretta;;
71;1;11;2:10.195;0;B;39.933;0;46.210;0;44.052;0;149.6;26:15.269;16:26;0:39.933;0:46.210;0:44.052;235.1;Olivier Beretta;;
71;1;12;3:39.343;0;;2:10.693;0;47.236;0;41.414;0;88.8;29:54.612;16:29;2:10.693;0:47.236;0:41.414;162.2;Olivier Beretta;0:01:35;
71;1;13;2:04.219;0;;39.421;0;45.419;0;39.379;0;156.8;31:58.831;16:31;0:39.421;0:45.419;0:39.379;239.7;Olivier Beretta;;
71;1;14;2:04.182;0;;39.305;1;45.488;0;39.389;0;156.9;34:03.013;16:34;0:39.305;0:45.488;0:39.389;245.2;Olivier Beretta;;
71;1;15;2:06.440;0;;40.224;0;46.442;0;39.774;0;154.1;36:09.453;16:36;0:40.224;0:46.442;0:39.774;246.8;Olivier Beretta;;
71;1;16;2:03.927;0;;39.327;0;45.355;1;39.245;1;157.2;38:13.380;16:38;0:39.327;0:45.355;0:39.245;243.0;Olivier Beretta;;
71;1;17;2:10.342;0;B;39.800;0;46.508;0;44.034;0;149.5;40:23.722;16:40;0:39.800;0:46.508;0:44.034;238.7;Olivier Beretta;;
71;1;18;6:52.454;0;;5:26.082;0;46.538;0;39.834;0;47.2;47:16.176;16:47;5:26.082;0:46.538;0:39.834;161.5;Olivier Beretta;0:04:50;
71;1;19;2:04.602;0;;39.614;0;45.601;0;39.387;0;156.4;49:20.778;16:49;0:39.614;0:45.601;0:39.387;244.1;Olivier Beretta;;
71;1;20;2:08.955;0;B;39.530;0;45.739;0;43.686;0;151.1;51:29.733;16:51;0:39.530;0:45.739;0:43.686;245.7;Olivier Beretta;;
71;0;21;4:04.719;0;;2:36.213;0;47.634;0;40.872;0;79.6;55:34.452;16:55;2:36.213;0:47.634;0:40.872;152.4;Andrea Bertolini;0:01:59;
71;0;22;2:07.047;0;;39.813;0;47.478;0;39.756;0;153.4;57:41.499;16:57;0:39.813;0:47.478;0:39.756;235.6;Andrea Bertolini;;
