NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
21;1;17;1:52.131;0;;35.567;0;40.770;0;35.794;0;173.8;36:35.068;21:06;0:35.567;0:40.770;0:35.794;270.9;Danny Watts;;
21;1;18;1:50.826;0;;35.517;0;40.609;0;34.700;0;175.8;38:25.894;21:08;0:35.517;0:40.609;0:34.700;270.2;Danny Watts;;
21;1;19;1:50.409;0;;35.598;0;40.263;0;34.548;0;176.5;40:16.303;21:10;0:35.598;0:40.263;0:34.548;270.9;Danny Watts;;
21;1;20;1:50.660;0;;35.431;0;40.775;0;34.454;0;176.1;42:06.963;21:12;0:35.431;0:40.775;0:34.454;272.3;Danny Watts;;
21;1;21;1:50.543;0;;35.408;0;40.485;0;34.650;0;176.2;43:57.506;21:13;0:35.408;0:40.485;0:34.650;271.6;Danny Watts;;
21;1;22;1:51.852;0;;36.259;0;41.116;0;34.477;0;174.2;45:49.358;21:15;0:36.259;0:41.116;0:34.477;272.9;Danny Watts;;
21;1;23;1:58.561;0;B;36.291;0;41.578;0;40.692;0;164.3;47:47.919;21:17;0:36.291;0:41.578;0:40.692;273.6;Danny Watts;;
21;1;24;3:13.493;0;;1:51.626;0;44.356;0;37.511;0;100.7;51:01.412;21:21;1:51.626;0:44.356;0:37.511;182.4;Danny Watts;0:01:18;
21;1;25;1:48.780;2;;35.113;0;39.667;2;34.000;2;179.1;52:50.192;21:22;0:35.113;0:39.667;0:34.000;271.6;Danny Watts;;
21;1;26;1:49.476;0;;35.097;2;40.106;0;34.273;0;178.0;54:39.668;21:24;0:35.097;0:40.106;0:34.273;272.9;Danny Watts;;
21;1;27;1:49.370;0;;35.326;0;39.826;0;34.218;0;178.1;56:29.038;21:26;0:35.326;0:39.826;0:34.218;271.6;Danny Watts;;
21;1;28;1:57.891;0;B;35.184;0;42.840;0;39.867;0;165.3;58:26.929;21:28;0:35.184;0:42.840;0:39.867;270.9;Danny Watts;;
21;0;29;4:55.889;0;;3:32.174;0;45.899;0;37.816;0;65.8;1:03:22.818;21:33;3:32.174;0:45.899;0:37.816;146.0;Nick Leventis;0:02:53;
21;0;30;1:56.537;0;;37.163;0;43.158;0;36.216;0;167.2;1:05:19.355;21:35;0:37.163;0:43.158;0:36.216;264.3;Nick Leventis;;
21;0;31;1:55.642;0;;37.046;0;42.709;0;35.887;0;168.5;1:07:14.997;21:37;0:37.046;0:42.709;0:35.887;267.6;Nick Leventis;;
21;0;32;1:55.935;0;;37.088;0;43.067;0;35.780;1;168.1;1:09:10.932;21:39;0:37.088;0:43.067;0:35.780;266.9;Nick Leventis;;
21;0;33;1:59.112;0;;37.134;0;42.934;0;39.044;0;163.6;1:11:10.044;21:41;0:37.134;0:42.934;0:39.044;266.9;Nick Leventis;;
21;0;34;1:56.203;0;;37.372;0;42.413;0;36.418;0;167.7;1:13:06.247;21:43;0:37.372;0:42.413;0:36.418;266.2;Nick Leventis;;
21;0;35;1:54.994;0;;36.677;1;42.500;0;35.817;0;169.4;1:15:01.241;21:45;0:36.677;0:42.500;0:35.817;268.9;Nick Leventis;;
21;0;36;1:55.163;0;;36.809;0;42.020;0;36.334;0;169.2;1:16:56.404;21:46;0:36.809;0:42.020;0:36.334;269.6;Nick Leventis;;
21;0;37;1:55.652;0;;37.141;0;42.461;0;36.050;0;168.5;1:18:52.056;21:48;0:37.141;0:42.461;0:36.050;268.2;Nick Leventis;;
21;0;38;2:03.235;0;B;36.783;0;42.262;0;44.190;0;158.1;1:20:55.291;21:50;0:36.783;0:42.262;0:44.190;268.9;Nick Leventis;;
21;0;39;2:49.417;0;;1:31.141;0;42.358;0;35.918;0;115.0;1:23:44.708;21:53;1:31.141;0:42.358;0:35.918;158.2;Nick Leventis;0:00:55;
21;0;40;1:55.167;0;;36.912;0;42.118;0;36.137;0;169.2;1:25:39.875;21:55;0:36.912;0:42.118;0:36.137;268.9;Nick Leventis;;
21;0;41;1:54.924;0;;37.387;0;41.692;1;35.845;0;169.5;1:27:34.799;21:57;0:37.387;0:41.692;0:35.845;271.6;Nick Leventis;;
21;0;42;1:56.063;0;;37.351;0;42.752;0;35.960;0;167.9;1:29:30.862;21:59;0:37.351;0:42.752;0:35.960;255.6;Nick Leventis;;
21;0;43;1:55.633;0;;37.284;0;42.144;0;36.205;0;168.5;1:31:26.495;22:01;0:37.284;0:42.144;0:36.205;259.2;Nick Leventis;;
22;2;1;14:52.523;0;;13:33.022;0;42.923;0;36.578;0;21.8;14:52.523;20:44;13:33.022;0:42.923;0:36.578;146.8;Peter Dumbreck;0:12:56;
22;2;2;1:57.342;0;;37.452;0;43.449;0;36.441;0;166.0;16:49.865;20:46;0:37.452;0:43.449;0:36.441;267.6;Peter Dumbreck;;
22;2;3;1:54.194;0;;35.998;1;42.071;0;36.125;0;170.6;18:44.059;20:48;0:35.998;0:42.071;0:36.125;268.9;Peter Dumbreck;;
22;2;4;1:53.833;0;;36.140;0;42.294;0;35.399;1;171.2;20:37.892;20:50;0:36.140;0:42.294;0:35.399;270.9;Peter Dumbreck;;
22;2;5;1:59.437;0;B;36.504;0;41.348;1;41.585;0;163.1;22:37.329;20:52;0:36.504;0:41.348;0:41.585;268.9;Peter Dumbreck;;
22;0;6;11:09.559;0;;9:50.146;0;43.579;0;35.834;0;29.1;33:46.888;21:03;9:50.146;0:43.579;0:35.834;176.5;David Brabham;0:09:15;
22;0;7;1:52.842;0;;36.111;0;41.490;0;35.241;1;172.7;35:39.730;21:05;0:36.111;0:41.490;0:35.241;267.6;David Brabham;;
22;0;8;1:54.121;0;;37.144;0;41.500;0;35.477;0;170.7;37:33.851;21:07;0:37.144;0:41.500;0:35.477;269.6;David Brabham;;
22;0;9;1:52.951;0;;36.094;1;41.422;1;35.435;0;172.5;39:26.802;21:09;0:36.094;0:41.422;0:35.435;270.9;David Brabham;;
22;0;10;1:59.638;0;B;37.361;0;41.509;0;40.768;0;162.9;41:26.440;21:11;0:37.361;0:41.509;0:40.768;248.5;David Brabham;;
22;1;11;10:57.889;0;;9:35.892;0;43.436;0;38.561;0;29.6;52:24.329;21:22;9:35.892;0:43.436;0:38.561;144.9;Karun Chandhok;0:08:59;
22;1;12;1:53.068;0;;36.318;0;41.178;0;35.572;0;172.3;54:17.397;21:24;0:36.318;0:41.178;0:35.572;268.2;Karun Chandhok;;
22;1;13;1:53.198;0;;36.502;0;41.153;0;35.543;0;172.1;56:10.595;21:26;0:36.502;0:41.153;0:35.543;269.6;Karun Chandhok;;
22;1;14;1:55.391;0;;36.231;0;42.843;0;36.317;0;168.8;58:05.986;21:28;0:36.231;0:42.843;0:36.317;271.6;Karun Chandhok;;
22;1;15;1:57.905;0;B;36.454;0;41.181;0;40.270;0;165.2;1:00:03.891;21:30;0:36.454;0:41.181;0:40.270;272.3;Karun Chandhok;;
22;1;16;8:05.050;0;;6:48.370;0;41.444;0;35.236;0;40.2;1:08:08.941;21:38;6:48.370;0:41.444;0:35.236;176.5;Karun Chandhok;0:06:14;
22;1;17;1:59.969;0;;40.666;0;42.113;0;37.190;0;162.4;1:10:08.910;21:40;0:40.666;0:42.113;0:37.190;236.6;Karun Chandhok;;
22;1;18;1:54.090;0;;36.542;0;42.830;0;34.718;0;170.8;1:12:03.000;21:42;0:36.542;0:42.830;0:34.718;270.9;Karun Chandhok;;
22;1;19;1:52.212;0;;36.551;0;40.781;0;34.880;0;173.6;1:13:55.212;21:43;0:36.551;0:40.781;0:34.880;272.9;Karun Chandhok;;
22;1;20;1:50.950;0;;35.958;0;40.486;0;34.506;0;175.6;1:15:46.162;21:45;0:35.958;0:40.486;0:34.506;270.2;Karun Chandhok;;
22;1;21;2:02.539;0;B;38.428;0;42.758;0;41.353;0;159.0;1:17:48.701;21:47;0:38.428;0:42.758;0:41.353;218.5;Karun Chandhok;;
22;1;22;10:04.233;0;;8:46.341;0;41.176;0;36.716;0;32.2;1:27:52.934;21:57;8:46.341;0:41.176;0:36.716;178.8;Karun Chandhok;0:08:13;
22;1;23;1:49.100;2;;35.369;2;39.629;2;34.102;2;178.6;1:29:42.034;21:59;0:35.369;0:39.629;0:34.102;270.2;Karun Chandhok;;
22;1;24;2:14.137;0;B;37.193;0;47.377;0;49.567;0;145.2;1:31:56.171;22:01;0:37.193;0:47.377;0:49.567;237.1;Karun Chandhok;;
23;1;1;2:21.315;0;;58.520;0;45.271;0;37.524;0;137.9;2:21.315;20:32;0:58.520;0:45.271;0:37.524;164.7;Olivier Lombard;0:00:19;
23;1;2;2:05.272;0;;43.800;0;44.501;0;36.971;1;155.5;4:26.587;20:34;0:43.800;0:44.501;0:36.971;253.8;Olivier Lombard;;
23;1;3;2:01.121;0;;39.055;0;44.520;0;37.546;0;160.9;6:27.708;20:36;0:39.055;0:44.520;0:37.546;256.2;Olivier Lombard;;
23;1;4;1:59.578;0;;38.352;0;43.933;0;37.293;0;162.9;8:27.286;20:38;0:38.352;0:43.933;0:37.293;255.6;Olivier Lombard;;
23;1;5;1:59.199;0;;38.163;0;43.608;0;37.428;0;163.5;10:26.485;20:40;0:38.163;0:43.608;0:37.428;256.2;Olivier Lombard;;
23;1;6;2:00.265;0;;38.774;0;44.120;0;37.371;0;162.0;12:26.750;20:42;0:38.774;0:44.120;0:37.371;255.6;Olivier Lombard;;
23;1;7;1:59.552;0;;38.278;0;44.232;0;37.042;0;163.0;14:26.302;20:44;0:38.278;0:44.232;0:37.042;257.4;Olivier Lombard;;
23;1;8;1:58.812;0;;38.104;1;43.678;0;37.030;0;164.0;16:25.114;20:46;0:38.104;0:43.678;0:37.030;256.8;Olivier Lombard;;
23;1;9;1:59.063;0;;38.312;0;43.719;0;37.032;0;163.6;18:24.177;20:48;0:38.312;0:43.719;0:37.032;252.0;Olivier Lombard;;
23;1;10;2:03.981;0;B;38.355;0;43.497;1;42.129;0;157.1;20:28.158;20:50;0:38.355;0:43.497;0:42.129;256.2;Olivier Lombard;;
23;2;11;3:39.942;0;;2:18.063;0;44.257;0;37.622;0;88.6;24:08.100;20:54;2:18.063;0:44.257;0:37.622;171.7;Jordan Tresson;0:01:43;
23;2;12;2:00.400;0;;38.891;0;44.155;0;37.354;1;161.8;26:08.500;20:56;0:38.891;0:44.155;0:37.354;246.3;Jordan Tresson;;
23;2;13;2:00.741;0;;38.593;0;43.964;1;38.184;0;161.4;28:09.241;20:58;0:38.593;0:43.964;0:38.184;255.6;Jordan Tresson;;
23;2;14;2:01.359;0;;38.380;1;44.979;0;38.000;0;160.5;30:10.600;21:00;0:38.380;0:44.979;0:38.000;257.4;Jordan Tresson;;
23;2;15;2:10.101;0;B;40.407;0;45.650;0;44.044;0;149.8;32:20.701;21:02;0:40.407;0:45.650;0:44.044;255.6;Jordan Tresson;;
23;0;16;7:19.552;0;;5:58.350;0;43.040;0;38.162;0;44.3;39:40.253;21:09;5:58.350;0:43.040;0:38.162;169.3;Franck Mailleux;0:05:24;
23;0;17;1:54.807;0;;36.890;0;41.603;0;36.314;0;169.7;41:35.060;21:11;0:36.890;0:41.603;0:36.314;256.2;Franck Mailleux;;
23;0;18;1:57.428;0;;37.672;0;42.226;0;37.530;0;165.9;43:32.488;21:13;0:37.672;0:42.226;0:37.530;251.4;Franck Mailleux;;
23;0;19;1:54.561;0;;36.701;0;41.698;0;36.162;0;170.1;45:27.049;21:15;0:36.701;0:41.698;0:36.162;256.8;Franck Mailleux;;
23;0;20;1:53.923;2;;36.702;0;41.315;2;35.906;2;171.0;47:20.972;21:17;0:36.702;0:41.315;0:35.906;256.2;Franck Mailleux;;
23;0;21;1:54.877;0;;36.648;0;41.796;0;36.433;0;169.6;49:15.849;21:19;0:36.648;0:41.796;0:36.433;258.6;Franck Mailleux;;
23;0;22;1:54.010;0;;36.624;2;41.462;0;35.924;0;170.9;51:09.859;21:21;0:36.624;0:41.462;0:35.924;257.4;Franck Mailleux;;
23;0;23;1:59.735;0;B;37.126;0;41.630;0;40.979;0;162.7;53:09.594;21:23;0:37.126;0:41.630;0:40.979;256.8;Franck Mailleux;;
23;0;24;3:48.745;0;;2:30.303;0;42.197;0;36.245;0;85.2;56:58.339;21:26;2:30.303;0:42.197;0:36.245;173.4;Franck Mailleux;0:01:57;
23;0;25;1:55.247;0;;37.197;0;41.726;0;36.324;0;169.1;58:53.586;21:28;0:37.197;0:41.726;0:36.324;255.6;Franck Mailleux;;
23;0;26;1:55.039;0;;36.914;0;42.001;0;36.124;0;169.4;1:00:48.625;21:30;0:36.914;0:42.001;0:36.124;256.8;Franck Mailleux;;
23;0;27;1:55.756;0;;37.077;0;42.157;0;36.522;0;168.3;1:02:44.381;21:32;0:37.077;0:42.157;0:36.522;259.9;Franck Mailleux;;
23;0;28;1:55.996;0;;37.027;0;41.966;0;37.003;0;168.0;1:04:40.377;21:34;0:37.027;0:41.966;0:37.003;257.4;Franck Mailleux;;
23;0;29;1:55.433;0;;37.119;0;41.957;0;36.357;0;168.8;1:06:35.810;21:36;0:37.119;0:41.957;0:36.357;256.2;Franck Mailleux;;
23;0;30;1:58.070;0;;37.190;0;43.779;0;37.101;0;165.0;1:08:33.880;21:38;0:37.190;0:43.779;0:37.101;258.6;Franck Mailleux;;
23;0;31;1:55.598;0;;37.148;0;42.139;0;36.311;0;168.5;1:10:29.478;21:40;0:37.148;0:42.139;0:36.311;256.8;Franck Mailleux;;
23;0;32;1:57.298;0;;37.541;0;42.810;0;36.947;0;166.1;1:12:26.776;21:42;0:37.541;0:42.810;0:36.947;257.4;Franck Mailleux;;
23;0;33;1:55.979;0;;37.518;0;42.159;0;36.302;0;168.0;1:14:22.755;21:44;0:37.518;0:42.159;0:36.302;256.8;Franck Mailleux;;
23;0;34;1:56.611;0;;37.281;0;42.733;0;36.597;0;167.1;1:16:19.366;21:46;0:37.281;0:42.733;0:36.597;256.8;Franck Mailleux;;
23;0;35;1:57.763;0;;38.148;0;42.636;0;36.979;0;165.4;1:18:17.129;21:48;0:38.148;0:42.636;0:36.979;256.8;Franck Mailleux;;
23;0;36;2:11.666;0;;37.866;0;43.083;0;50.717;0;148.0;1:20:28.795;21:50;0:37.866;0:43.083;0:50.717;256.8;Franck Mailleux;;
23;0;37;1:58.104;0;;37.858;0;43.373;0;36.873;0;165.0;1:22:26.899;21:52;0:37.858;0:43.373;0:36.873;257.4;Franck Mailleux;;
23;0;38;1:59.228;0;;37.787;0;43.061;0;38.380;0;163.4;1:24:26.127;21:54;0:37.787;0:43.061;0:38.380;256.2;Franck Mailleux;;
23;0;39;1:58.238;0;;38.165;0;43.115;0;36.958;0;164.8;1:26:24.365;21:56;0:38.165;0:43.115;0:36.958;256.8;Franck Mailleux;;
23;0;40;1:59.325;0;;38.566;0;43.212;0;37.547;0;163.3;1:28:23.690;21:58;0:38.566;0:43.212;0:37.547;255.0;Franck Mailleux;;
23;0;41;1:57.924;0;;37.724;0;43.058;0;37.142;0;165.2;1:30:21.614;22:00;0:37.724;0:43.058;0:37.142;258.6;Franck Mailleux;;
24;2;1;2:24.302;0;;58.872;0;45.515;0;39.915;0;135.0;2:24.302;20:32;0:58.872;0:45.515;0:39.915;165.7;Olivier Pla;0:00:20;
24;2;2;2:00.532;0;;39.874;0;44.397;0;36.261;0;161.6;4:24.834;20:34;0:39.874;0:44.397;0:36.261;258.6;Olivier Pla;;
24;2;3;1:56.792;0;;37.825;0;42.734;0;36.233;0;166.8;6:21.626;20:36;0:37.825;0:42.734;0:36.233;259.2;Olivier Pla;;
24;2;4;1:55.885;0;;37.196;0;42.529;0;36.160;0;168.1;8:17.511;20:38;0:37.196;0:42.529;0:36.160;260.5;Olivier Pla;;
24;2;5;2:04.087;0;B;37.596;0;43.411;0;43.080;0;157.0;10:21.598;20:40;0:37.596;0:43.411;0:43.080;261.7;Olivier Pla;;
24;0;6;3:50.837;0;;2:26.960;0;45.856;0;38.021;0;84.4;14:12.435;20:44;2:26.960;0:45.856;0:38.021;146.8;Jacques Nicolet;0:01:49;
24;0;7;1:59.766;0;;38.045;0;43.853;0;37.868;0;162.7;16:12.201;20:46;0:38.045;0:43.853;0:37.868;251.4;Jacques Nicolet;;
24;0;8;1:59.356;0;;37.755;0;44.134;0;37.467;0;163.2;18:11.557;20:48;0:37.755;0:44.134;0:37.467;259.9;Jacques Nicolet;;
24;0;9;2:01.830;0;;38.679;0;44.746;0;38.405;0;159.9;20:13.387;20:50;0:38.679;0:44.746;0:38.405;257.4;Jacques Nicolet;;
24;0;10;2:08.906;0;B;38.439;0;44.123;0;46.344;0;151.1;22:22.293;20:52;0:38.439;0:44.123;0:46.344;252.0;Jacques Nicolet;;
24;1;11;3:28.714;0;;2:08.574;0;43.429;0;36.711;0;93.3;25:51.007;20:55;2:08.574;0:43.429;0:36.711;172.8;Matthieu Lahaye;0:01:34;
24;1;12;1:59.365;0;;38.526;0;44.274;0;36.565;0;163.2;27:50.372;20:57;0:38.526;0:44.274;0:36.565;258.0;Matthieu Lahaye;;
24;1;13;1:57.699;0;;37.504;0;43.685;0;36.510;0;165.5;29:48.071;20:59;0:37.504;0:43.685;0:36.510;256.8;Matthieu Lahaye;;
24;1;14;1:57.680;0;;37.706;0;43.467;0;36.507;0;165.6;31:45.751;21:01;0:37.706;0:43.467;0:36.507;260.5;Matthieu Lahaye;;
24;1;15;2:02.791;0;B;37.859;0;43.263;0;41.669;0;158.7;33:48.542;21:03;0:37.859;0:43.263;0:41.669;256.2;Matthieu Lahaye;;
24;1;16;3:08.213;0;;1:50.911;0;41.586;0;35.716;0;103.5;36:56.755;21:06;1:50.911;0:41.586;0:35.716;173.7;Matthieu Lahaye;0:01:17;
24;1;17;1:54.311;0;;36.713;0;41.633;0;35.965;0;170.4;38:51.066;21:08;0:36.713;0:41.633;0:35.965;259.9;Matthieu Lahaye;;
24;1;18;1:54.126;0;;36.664;2;41.654;0;35.808;0;170.7;40:45.192;21:10;0:36.664;0:41.654;0:35.808;258.6;Matthieu Lahaye;;
24;1;19;1:54.199;0;;36.886;0;41.744;0;35.569;0;170.6;42:39.391;21:12;0:36.886;0:41.744;0:35.569;259.9;Matthieu Lahaye;;
24;1;20;1:59.066;0;B;36.777;0;41.699;0;40.590;0;163.6;44:38.457;21:14;0:36.777;0:41.699;0:40.590;259.9;Matthieu Lahaye;;
24;1;21;6:35.325;0;;5:15.663;0;43.580;0;36.082;0;49.3;51:13.782;21:21;5:15.663;0:43.580;0:36.082;142.2;Matthieu Lahaye;0:04:41;
24;1;22;1:54.002;0;;36.978;0;41.424;0;35.600;0;170.9;53:07.784;21:23;0:36.978;0:41.424;0:35.600;259.9;Matthieu Lahaye;;
24;1;23;1:53.543;2;;36.723;0;41.395;2;35.425;2;171.6;55:01.327;21:25;0:36.723;0:41.395;0:35.425;261.1;Matthieu Lahaye;;
24;1;24;2:00.273;0;B;37.835;0;41.927;0;40.511;0;162.0;57:01.600;21:27;0:37.835;0:41.927;0:40.511;260.5;Matthieu Lahaye;;
24;0;25;4:09.088;0;;2:45.593;0;44.278;0;39.217;0;78.2;1:01:10.688;21:31;2:45.593;0:44.278;0:39.217;132.1;Jacques Nicolet;0:02:07;
24;0;26;1:59.594;0;;38.015;0;43.116;0;38.463;0;162.9;1:03:10.282;21:33;0:38.015;0:43.116;0:38.463;258.0;Jacques Nicolet;;
24;0;27;1:59.743;0;;38.336;0;44.200;0;37.207;1;162.7;1:05:10.025;21:35;0:38.336;0:44.200;0:37.207;258.0;Jacques Nicolet;;
24;0;28;1:58.977;0;;37.490;0;43.386;0;38.101;0;163.8;1:07:09.002;21:37;0:37.490;0:43.386;0:38.101;259.9;Jacques Nicolet;;
24;0;29;1:59.208;0;;39.032;0;42.908;0;37.268;0;163.4;1:09:08.210;21:39;0:39.032;0:42.908;0:37.268;253.2;Jacques Nicolet;;
24;0;30;1:59.284;0;;37.580;0;43.749;0;37.955;0;163.3;1:11:07.494;21:41;0:37.580;0:43.749;0:37.955;259.2;Jacques Nicolet;;
24;0;31;1:59.701;0;;37.443;1;42.975;0;39.283;0;162.8;1:13:07.195;21:43;0:37.443;0:42.975;0:39.283;255.6;Jacques Nicolet;;
24;0;32;1:58.916;0;;37.996;0;43.529;0;37.391;0;163.8;1:15:06.111;21:45;0:37.996;0:43.529;0:37.391;259.2;Jacques Nicolet;;
24;0;33;1:57.766;0;;37.507;0;42.904;1;37.355;0;165.4;1:17:03.877;21:47;0:37.507;0:42.904;0:37.355;259.9;Jacques Nicolet;;
24;0;34;2:08.041;0;B;39.158;0;45.350;0;43.533;0;152.2;1:19:11.918;21:49;0:39.158;0:45.350;0:43.533;250.8;Jacques Nicolet;;
24;2;35;3:23.122;0;;2:03.429;0;43.482;0;36.211;0;95.9;1:22:35.040;21:52;2:03.429;0:43.482;0:36.211;171.5;Olivier Pla;0:01:28;
24;2;36;1:54.500;0;;37.063;0;41.825;0;35.612;0;170.2;1:24:29.540;21:54;0:37.063;0:41.825;0:35.612;261.7;Olivier Pla;;
24;2;37;1:54.895;0;;36.861;0;42.283;0;35.751;0;169.6;1:26:24.435;21:56;0:36.861;0:42.283;0:35.751;262.4;Olivier Pla;;
24;2;38;1:53.927;0;;36.866;0;41.508;1;35.553;1;171.0;1:28:18.362;21:58;0:36.866;0:41.508;0:35.553;259.2;Olivier Pla;;
24;2;39;2:01.025;0;;36.805;1;44.310;0;39.910;0;161.0;1:30:19.387;22:00;0:36.805;0:44.310;0:39.910;263.0;Olivier Pla;;
25;1;1;3:41.404;0;;2:02.503;0;56.921;0;41.980;0;88.0;3:41.404;20:33;2:02.503;0:56.921;0:41.980;137.7;Tor Graves;0:01:13;
25;1;2;2:20.000;0;;49.001;0;51.080;0;39.919;0;139.2;6:01.404;20:36;0:49.001;0:51.080;0:39.919;179.1;Tor Graves;;
25;1;3;2:08.322;0;B;38.211;0;44.763;0;45.348;0;151.8;8:09.726;20:38;0:38.211;0:44.763;0:45.348;255.6;Tor Graves;;
25;1;4;3:00.242;0;;1:36.464;0;45.684;0;38.094;0;108.1;11:09.968;20:41;1:36.464;0:45.684;0:38.094;168.3;Tor Graves;0:00:59;
25;1;5;1:58.375;0;;37.500;0;43.065;0;37.810;0;164.6;13:08.343;20:43;0:37.500;0:43.065;0:37.810;255.0;Tor Graves;;
25;1;6;1:57.738;0;;37.833;0;43.097;0;36.808;0;165.5;15:06.081;20:45;0:37.833;0:43.097;0:36.808;257.4;Tor Graves;;
25;1;7;1:57.423;0;;37.734;0;42.703;0;36.986;0;165.9;17:03.504;20:47;0:37.734;0:42.703;0:36.986;258.0;Tor Graves;;
25;1;8;1:55.958;0;;37.250;0;42.608;0;36.100;1;168.0;18:59.462;20:48;0:37.250;0:42.608;0:36.100;258.0;Tor Graves;;
25;1;9;1:56.492;0;;37.223;0;42.765;0;36.504;0;167.2;20:55.954;20:50;0:37.223;0:42.765;0:36.504;258.0;Tor Graves;;
25;1;10;1:56.137;0;;36.917;2;42.262;0;36.958;0;167.8;22:52.091;20:52;0:36.917;0:42.262;0:36.958;258.6;Tor Graves;;
25;1;11;2:03.659;0;B;37.312;0;42.655;0;43.692;0;157.6;24:55.750;20:54;0:37.312;0:42.655;0:43.692;257.4;Tor Graves;;
25;1;12;5:58.360;0;;4:38.866;0;43.033;0;36.461;0;54.4;30:54.110;21:00;4:38.866;0:43.033;0:36.461;171.5;Tor Graves;0:04:03;
25;1;13;1:57.271;0;;37.473;0;42.815;0;36.983;0;166.1;32:51.381;21:02;0:37.473;0:42.815;0:36.983;255.6;Tor Graves;;
25;1;14;2:00.072;0;;37.825;0;43.983;0;38.264;0;162.3;34:51.453;21:04;0:37.825;0:43.983;0:38.264;251.4;Tor Graves;;
25;1;15;1:55.727;0;;37.246;0;42.178;1;36.303;0;168.4;36:47.180;21:06;0:37.246;0:42.178;0:36.303;257.4;Tor Graves;;
25;1;16;2:06.210;0;B;38.235;0;46.302;0;41.673;0;154.4;38:53.390;21:08;0:38.235;0:46.302;0:41.673;258.0;Tor Graves;;
25;1;17;5:28.559;0;;4:08.086;0;43.675;0;36.798;0;59.3;44:21.949;21:14;4:08.086;0:43.675;0:36.798;170.4;Tor Graves;0:03:32;
25;1;18;1:59.965;0;;38.210;0;42.661;0;39.094;0;162.4;46:21.914;21:16;0:38.210;0:42.661;0:39.094;250.8;Tor Graves;;
25;1;19;1:57.196;0;;37.631;0;42.830;0;36.735;0;166.2;48:19.110;21:18;0:37.631;0:42.830;0:36.735;256.8;Tor Graves;;
25;1;20;1:58.811;0;;37.456;0;43.372;0;37.983;0;164.0;50:17.921;21:20;0:37.456;0:43.372;0:37.983;257.4;Tor Graves;;
25;1;21;2:03.439;0;B;37.909;0;43.565;0;41.965;0;157.8;52:21.360;21:22;0:37.909;0:43.565;0:41.965;256.2;Tor Graves;;
25;0;22;5:00.032;0;;3:36.555;0;45.218;0;38.259;0;64.9;57:21.392;21:27;3:36.555;0:45.218;0:38.259;154.1;John Martin;0:02:59;
25;0;23;1:58.074;0;;37.757;0;43.104;0;37.213;0;165.0;59:19.466;21:29;0:37.757;0:43.104;0:37.213;256.8;John Martin;;
25;0;24;1:55.268;2;;37.393;0;41.782;0;36.093;2;169.0;1:01:14.734;21:31;0:37.393;0:41.782;0:36.093;256.2;John Martin;;
25;0;25;1:55.983;0;;37.015;0;41.831;0;37.137;0;168.0;1:03:10.717;21:33;0:37.015;0:41.831;0:37.137;258.0;John Martin;;
25;0;26;1:56.856;0;;37.942;0;42.692;0;36.222;0;166.7;1:05:07.573;21:35;0:37.942;0:42.692;0:36.222;246.8;John Martin;;
25;0;27;1:55.581;0;;37.009;0;42.226;0;36.346;0;168.6;1:07:03.154;21:37;0:37.009;0:42.226;0:36.346;258.0;John Martin;;
25;0;28;1:55.381;0;;37.120;0;41.788;0;36.473;0;168.9;1:08:58.535;21:38;0:37.120;0:41.788;0:36.473;256.2;John Martin;;
25;0;29;1:59.989;0;B;37.348;0;42.292;0;40.349;0;162.4;1:10:58.524;21:40;0:37.348;0:42.292;0:40.349;256.8;John Martin;;
25;0;30;5:45.717;0;;4:27.078;0;42.247;0;36.392;0;56.4;1:16:44.241;21:46;4:27.078;0:42.247;0:36.392;168.5;John Martin;0:03:53;
25;0;31;1:55.276;0;;37.137;0;41.861;0;36.278;0;169.0;1:18:39.517;21:48;0:37.137;0:41.861;0:36.278;256.8;John Martin;;
25;0;32;1:58.507;0;B;36.943;1;41.730;2;39.834;0;164.4;1:20:38.024;21:50;0:36.943;0:41.730;0:39.834;258.0;John Martin;;
26;0;1;2:22.134;0;;59.790;0;45.178;0;37.166;0;137.1;2:22.134;20:32;0:59.790;0:45.178;0:37.166;158.4;Nelson Panciatici;0:00:21;
26;0;2;1:58.239;0;;38.162;0;43.416;0;36.661;1;164.8;4:20.373;20:34;0:38.162;0:43.416;0:36.661;255.6;Nelson Panciatici;;
26;0;3;1:57.156;0;;37.401;1;42.766;0;36.989;0;166.3;6:17.529;20:36;0:37.401;0:42.766;0:36.989;257.4;Nelson Panciatici;;
26;0;4;1:57.165;0;;37.554;0;42.843;0;36.768;0;166.3;8:14.694;20:38;0:37.554;0:42.843;0:36.768;258.0;Nelson Panciatici;;
26;0;5;1:57.593;0;;37.434;0;42.976;0;37.183;0;165.7;10:12.287;20:40;0:37.434;0:42.976;0:37.183;258.0;Nelson Panciatici;;
26;0;6;2:04.055;0;;42.285;0;44.884;0;36.886;0;157.1;12:16.342;20:42;0:42.285;0:44.884;0:36.886;256.8;Nelson Panciatici;;
