NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
77;0;2;2:03.479;0;;39.499;0;44.994;1;38.986;1;157.8;4:39.091;10:54;0:39.499;0:44.994;0:38.986;223.4;Marc Lieb;;
77;0;3;2:03.927;0;;39.539;0;45.197;0;39.191;0;157.2;6:43.018;10:56;0:39.539;0:45.197;0:39.191;237.1;Marc Lieb;;
77;0;4;2:04.422;0;;39.537;0;45.297;0;39.588;0;156.6;8:47.440;10:58;0:39.537;0:45.297;0:39.588;242.4;Marc Lieb;;
77;0;5;2:23.091;0;B;40.551;0;50.187;0;52.353;0;136.2;11:10.531;11:01;0:40.551;0:50.187;0:52.353;228.6;Marc Lieb;;
77;0;6;8:50.023;0;;7:24.801;0;45.603;0;39.619;0;36.8;20:00.554;11:10;7:24.801;0:45.603;0:39.619;162.5;Marc Lieb;0:06:49;
77;0;7;2:04.034;0;;39.529;0;45.318;0;39.187;0;157.1;22:04.588;11:12;0:39.529;0:45.318;0:39.187;240.8;Marc Lieb;;
77;0;8;2:04.302;0;;39.457;1;45.530;0;39.315;0;156.7;24:08.890;11:14;0:39.457;0:45.530;0:39.315;241.3;Marc Lieb;;
77;0;9;2:04.860;0;;39.679;0;45.635;0;39.546;0;156.0;26:13.750;11:16;0:39.679;0:45.635;0:39.546;240.8;Marc Lieb;;
77;0;10;2:05.522;0;;39.907;0;45.959;0;39.656;0;155.2;28:19.272;11:18;0:39.907;0:45.959;0:39.656;240.8;Marc Lieb;;
77;0;11;2:05.433;0;;39.849;0;45.714;0;39.870;0;155.3;30:24.705;11:20;0:39.849;0:45.714;0:39.870;240.8;Marc Lieb;;
77;0;12;2:12.046;0;B;40.219;0;47.049;0;44.778;0;147.5;32:36.751;11:22;0:40.219;0:47.049;0:44.778;245.7;Marc Lieb;;
77;1;13;4:20.557;0;;2:52.707;0;47.602;0;40.248;0;74.8;36:57.308;11:26;2:52.707;0:47.602;0:40.248;103.0;Richard Lietz;0:02:08;
77;1;14;2:07.136;0;;40.381;0;46.272;0;40.483;0;153.2;39:04.444;11:29;0:40.381;0:46.272;0:40.483;238.2;Richard Lietz;;
77;1;15;2:11.824;0;B;40.395;0;46.263;0;45.166;0;147.8;41:16.268;11:31;0:40.395;0:46.263;0:45.166;204.8;Richard Lietz;;
77;1;16;3:56.936;0;;2:32.485;0;45.374;0;39.077;0;82.2;45:13.204;11:35;2:32.485;0:45.374;0:39.077;100.5;Richard Lietz;0:01:53;
77;1;17;2:02.118;2;;39.025;0;44.554;2;38.539;2;159.5;47:15.322;11:37;0:39.025;0:44.554;0:38.539;245.7;Richard Lietz;;
77;1;18;2:07.648;0;;40.275;0;46.380;0;40.993;0;152.6;49:22.970;11:39;0:40.275;0:46.380;0:40.993;250.3;Richard Lietz;;
77;1;19;2:03.213;0;;38.963;2;45.495;0;38.755;0;158.1;51:26.183;11:41;0:38.963;0:45.495;0:38.755;244.6;Richard Lietz;;
77;1;20;2:03.141;0;;38.969;0;45.147;0;39.025;0;158.2;53:29.324;11:43;0:38.969;0:45.147;0:39.025;249.1;Richard Lietz;;
77;1;21;2:09.746;0;B;39.225;0;46.019;0;44.502;0;150.2;55:39.070;11:45;0:39.225;0:46.019;0:44.502;248.0;Richard Lietz;;
77;1;22;3:26.855;0;;1:58.831;0;47.599;0;40.425;0;94.2;59:05.925;11:49;1:58.831;0:47.599;0:40.425;109.7;Richard Lietz;0:01:19;
77;1;23;2:13.787;0;B;40.967;0;46.300;0;46.520;0;145.6;1:01:19.712;11:51;0:40.967;0:46.300;0:46.520;208.4;Richard Lietz;;
88;2;1;2:32.890;0;;1:06.097;0;45.584;0;41.209;0;127.4;2:32.890;10:52;1:06.097;0:45.584;0:41.209;153.7;Paolo Ruberti;0:00:25;
88;2;2;2:05.295;2;;40.032;0;45.549;2;39.714;0;155.5;4:38.185;10:54;0:40.032;0:45.549;0:39.714;223.4;Paolo Ruberti;;
88;2;3;2:05.988;0;;39.829;2;46.531;0;39.628;2;154.6;6:44.173;10:56;0:39.829;0:46.531;0:39.628;239.2;Paolo Ruberti;;
88;2;4;2:06.374;0;;40.162;0;46.190;0;40.022;0;154.2;8:50.547;10:58;0:40.162;0:46.190;0:40.022;225.8;Paolo Ruberti;;
88;2;5;2:23.639;0;B;40.135;0;48.485;0;55.019;0;135.6;11:14.186;11:01;0:40.135;0:48.485;0:55.019;232.5;Paolo Ruberti;;
88;2;6;4:56.553;0;;3:30.525;0;46.087;0;39.941;0;65.7;16:10.739;11:06;3:30.525;0:46.087;0:39.941;160.8;Paolo Ruberti;0:02:55;
88;2;7;2:06.304;0;;40.008;0;46.119;0;40.177;0;154.3;18:17.043;11:08;0:40.008;0:46.119;0:40.177;238.2;Paolo Ruberti;;
88;2;8;2:12.764;0;B;39.947;0;46.228;0;46.589;0;146.8;20:29.807;11:10;0:39.947;0:46.228;0:46.589;236.6;Paolo Ruberti;;
88;1;9;5:59.769;0;;4:31.180;0;47.809;0;40.780;1;54.2;26:29.576;11:16;4:31.180;0:47.809;0:40.780;159.6;Gianluca Roda;0:03:54;
88;1;10;2:09.736;0;;40.687;1;47.942;0;41.107;0;150.2;28:39.312;11:18;0:40.687;0:47.942;0:41.107;233.0;Gianluca Roda;;
88;1;11;2:13.946;0;B;41.132;0;47.602;0;45.212;0;145.5;30:53.258;11:20;0:41.132;0:47.602;0:45.212;233.0;Gianluca Roda;;
88;1;12;3:58.442;0;;2:30.226;0;47.189;1;41.027;0;81.7;34:51.700;11:24;2:30.226;0:47.189;0:41.027;161.5;Gianluca Roda;0:01:53;
88;1;13;2:09.418;0;;41.189;0;47.214;0;41.015;0;150.5;37:01.118;11:27;0:41.189;0:47.214;0:41.015;232.5;Gianluca Roda;;
88;1;14;2:10.046;0;;41.142;0;47.783;0;41.121;0;149.8;39:11.164;11:29;0:41.142;0:47.783;0:41.121;232.0;Gianluca Roda;;
88;1;15;2:09.266;0;;41.198;0;47.238;0;40.830;0;150.7;41:20.430;11:31;0:41.198;0:47.238;0:40.830;222.0;Gianluca Roda;;
88;1;16;2:17.670;0;B;41.442;0;49.194;0;47.034;0;141.5;43:38.100;11:33;0:41.442;0:49.194;0:47.034;237.1;Gianluca Roda;;
88;0;17;3:50.783;0;;2:20.175;0;48.623;0;41.985;0;84.4;47:28.883;11:37;2:20.175;0:48.623;0:41.985;160.5;Christian Ried;0:01:43;
88;0;18;2:09.877;0;;41.043;1;48.134;0;40.700;1;150.0;49:38.760;11:39;0:41.043;0:48.134;0:40.700;222.0;Christian Ried;;
88;0;19;2:10.433;0;;41.242;0;47.509;0;41.682;0;149.4;51:49.193;11:41;0:41.242;0:47.509;0:41.682;231.5;Christian Ried;;
88;0;20;2:11.590;0;;41.126;0;48.555;0;41.909;0;148.1;54:00.783;11:44;0:41.126;0:48.555;0:41.909;237.6;Christian Ried;;
88;0;21;2:09.992;0;;41.799;0;47.209;1;40.984;0;149.9;56:10.775;11:46;0:41.799;0:47.209;0:40.984;232.0;Christian Ried;;
88;0;22;2:10.069;0;;41.124;0;48.099;0;40.846;0;149.8;58:20.844;11:48;0:41.124;0:48.099;0:40.846;229.6;Christian Ried;;
88;0;23;2:10.989;0;;41.185;0;47.494;0;42.310;0;148.7;1:00:31.833;11:50;0:41.185;0:47.494;0:42.310;231.5;Christian Ried;;
97;1;1;8:43.642;0;;7:17.687;0;45.506;0;40.449;0;37.2;8:43.642;10:58;7:17.687;0:45.506;0:40.449;165.2;Darren Turner;0:06:39;
97;1;2;2:22.212;0;B;40.492;0;50.837;0;50.883;0;137.0;11:05.854;11:01;0:40.492;0:50.837;0:50.883;230.6;Darren Turner;;
97;1;3;4:24.787;0;;2:59.013;0;46.596;0;39.178;0;73.6;15:30.641;11:05;2:59.013;0:46.596;0:39.178;151.6;Darren Turner;0:02:21;
97;1;4;2:08.449;0;B;39.376;1;45.753;0;43.320;0;151.7;17:39.090;11:07;0:39.376;0:45.753;0:43.320;234.0;Darren Turner;;
97;1;5;5:51.394;0;;4:26.674;0;45.567;0;39.153;0;55.4;23:30.484;11:13;4:26.674;0:45.567;0:39.153;117.3;Darren Turner;0:03:48;
97;1;6;2:03.907;0;;39.522;0;45.261;0;39.124;1;157.2;25:34.391;11:15;0:39.522;0:45.261;0:39.124;232.5;Darren Turner;;
97;1;7;2:04.148;0;;39.398;0;45.154;1;39.596;0;156.9;27:38.539;11:17;0:39.398;0:45.154;0:39.596;241.9;Darren Turner;;
97;1;8;2:08.404;0;B;39.393;0;45.270;0;43.741;0;151.7;29:46.943;11:19;0:39.393;0:45.270;0:43.741;241.3;Darren Turner;;
97;1;9;5:23.435;0;;3:58.644;0;45.382;0;39.409;0;60.2;35:10.378;11:25;3:58.644;0:45.382;0:39.409;166.2;Darren Turner;0:03:23;
97;1;10;2:09.225;0;B;39.849;0;45.313;0;44.063;0;150.8;37:19.603;11:27;0:39.849;0:45.313;0:44.063;240.3;Darren Turner;;
97;0;11;4:02.596;0;;2:37.543;0;45.815;0;39.238;0;80.3;41:22.199;11:31;2:37.543;0:45.815;0:39.238;150.3;Stefan Mücke;0:01:58;
97;0;12;2:03.897;0;;39.595;0;45.300;0;39.002;0;157.3;43:26.096;11:33;0:39.595;0:45.300;0:39.002;241.9;Stefan Mücke;;
97;0;13;2:08.594;0;B;39.654;0;45.374;0;43.566;0;151.5;45:34.690;11:35;0:39.654;0:45.374;0:43.566;245.2;Stefan Mücke;;
97;0;14;3:12.252;0;;1:47.149;0;45.866;0;39.237;0;101.3;48:46.942;11:38;1:47.149;0:45.866;0:39.237;165.2;Stefan Mücke;0:01:11;
97;0;15;2:02.219;0;;39.251;0;44.459;0;38.509;0;159.4;50:49.161;11:40;0:39.251;0:44.459;0:38.509;244.1;Stefan Mücke;;
97;0;16;2:01.401;2;;38.791;2;44.319;2;38.291;2;160.5;52:50.562;11:42;0:38.791;0:44.319;0:38.291;247.4;Stefan Mücke;;
97;0;17;2:08.051;0;B;39.339;0;44.932;0;43.780;0;152.2;54:58.613;11:44;0:39.339;0:44.932;0:43.780;250.3;Stefan Mücke;;
97;0;18;4:16.982;0;;2:53.417;0;44.975;0;38.590;0;75.8;59:15.595;11:49;2:53.417;0:44.975;0:38.590;159.4;Stefan Mücke;0:02:17;
97;0;19;2:01.662;0;;38.845;0;44.397;0;38.420;0;160.1;1:01:17.257;11:51;0:38.845;0:44.397;0:38.420;246.8;Stefan Mücke;;
