NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
26;0;10;4:11.195;0;;2:51.417;0;43.350;0;36.428;0;77.6;23:45.556;11:33;2:51.417;0:43.350;0:36.428;157.0;Roman RUSINOV;0:02:14.656;LMP2;;G-Drive Racing;Ligier;
26;0;11;1:51.996;0;;36.239;0;40.561;2;35.196;1;174.0;25:37.552;11:35;0:36.239;0:40.561;0:35.196;263.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;12;1:51.865;0;;36.074;0;40.582;0;35.209;0;174.2;27:29.417;11:37;0:36.074;0:40.582;0:35.209;260.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;13;1:55.004;0;B;36.063;2;40.643;0;38.298;0;169.4;29:24.421;11:39;0:36.063;0:40.643;0:38.298;262.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;1;14;3:27.582;0;;1:49.940;0;44.659;0;52.983;0;93.9;32:52.003;11:42;1:49.940;0:44.659;0:52.983;177.1;Olivier PLA;0:01:17.367;LMP2;;G-Drive Racing;Ligier;
26;1;15;1:51.638;2;;36.274;0;40.598;1;34.766;2;174.5;34:43.641;11:44;0:36.274;0:40.598;0:34.766;261.7;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;16;1:57.469;0;B;36.113;1;40.670;0;40.686;0;165.9;36:41.110;11:46;0:36.113;0:40.670;0:40.686;261.1;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;2;17;7:44.959;0;;6:25.435;0;42.437;0;37.087;0;41.9;44:26.069;11:54;6:25.435;0:42.437;0:37.087;158.2;Julien CANAL;0:05:49.381;LMP2;;G-Drive Racing;Ligier;
26;2;18;1:53.754;0;;36.712;0;41.515;0;35.527;0;171.3;46:19.823;11:56;0:36.712;0:41.515;0:35.527;255.6;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;19;1:55.005;0;;36.649;0;40.837;0;37.519;0;169.4;48:14.828;11:58;0:36.649;0:40.837;0:37.519;258.0;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;20;1:52.455;0;;36.305;0;40.688;1;35.462;0;173.3;50:07.283;12:00;0:36.305;0:40.688;0:35.462;261.1;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;21;1:53.143;0;;36.382;0;41.222;0;35.539;0;172.2;52:00.426;12:02;0:36.382;0:41.222;0:35.539;267.6;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;22;1:54.755;0;;36.451;0;42.706;0;35.598;0;169.8;53:55.181;12:03;0:36.451;0:42.706;0:35.598;259.2;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;23;1:52.550;0;;36.206;1;40.903;0;35.441;1;173.1;55:47.731;12:05;0:36.206;0:40.903;0:35.441;261.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
27;1;1;2:40.356;0;B;1:13.084;0;44.885;0;42.387;0;121.5;2:40.356;11:12;1:13.084;0:44.885;0:42.387;157.0;Nicolas MINASSIAN;0:00:33.813;LMP2;;SMP Racing;Oreca;
27;1;2;5:51.620;0;;4:31.372;0;43.863;0;36.385;0;55.4;8:31.976;11:18;4:31.372;0:43.863;0:36.385;167.7;Nicolas MINASSIAN;0:03:57.944;LMP2;;SMP Racing;Oreca;
27;1;3;1:55.297;0;;36.881;0;42.402;0;36.014;0;169.0;10:27.273;11:20;0:36.881;0:42.402;0:36.014;264.3;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;4;1:55.719;0;;36.774;0;42.811;0;36.134;0;168.4;12:22.992;11:22;0:36.774;0:42.811;0:36.134;265.6;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;5;1:58.575;0;B;36.713;0;42.174;0;39.688;0;164.3;14:21.567;11:24;0:36.713;0:42.174;0:39.688;263.6;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;6;3:13.308;0;;1:55.680;0;42.276;0;35.352;0;100.8;17:34.875;11:27;1:55.680;0:42.276;0:35.352;179.7;Nicolas MINASSIAN;0:01:22.993;LMP2;;SMP Racing;Oreca;
27;1;7;1:51.621;0;;35.936;0;40.812;0;34.873;2;174.5;19:26.496;11:29;0:35.936;0:40.812;0:34.873;266.2;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;8;1:51.524;2;;35.776;2;40.530;2;35.218;0;174.7;21:18.020;11:31;0:35.776;0:40.530;0:35.218;264.9;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;9;1:57.087;0;B;36.102;0;40.986;0;39.999;0;166.4;23:15.107;11:33;0:36.102;0:40.986;0:39.999;265.6;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;2;10;9:30.458;0;;8:12.011;0;42.388;0;36.059;0;34.2;32:45.565;11:42;8:12.011;0:42.388;0:36.059;172.3;Maurizio MEDIANI;0:07:37.461;LMP2;;SMP Racing;Oreca;
27;2;11;1:53.818;0;;36.687;1;41.473;1;35.658;1;171.2;34:39.383;11:44;0:36.687;0:41.473;0:35.658;264.9;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;12;1:56.155;0;;36.877;0;41.829;0;37.449;0;167.7;36:35.538;11:46;0:36.877;0:41.829;0:37.449;264.9;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;13;2:13.261;0;B;37.021;0;41.482;0;54.758;0;146.2;38:48.799;11:48;0:37.021;0:41.482;0:54.758;246.3;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;0;14;4:09.266;0;;2:49.794;0;42.970;0;36.502;0;78.2;42:58.065;11:52;2:49.794;0:42.970;0:36.502;179.1;Sergey ZLOBIN;0:02:16.903;LMP2;;SMP Racing;Oreca;
27;0;15;1:57.509;0;;37.627;0;43.041;0;36.841;0;165.8;44:55.574;11:54;0:37.627;0:43.041;0:36.841;263.0;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;16;1:57.031;0;;37.761;0;;0;;0;166.5;46:52.605;11:56;0:37.761;;;264.9;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;17;1:55.799;0;;37.323;1;42.305;0;36.171;0;168.3;48:48.404;11:58;0:37.323;0:42.305;0:36.171;263.6;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;18;1:56.234;0;;37.425;0;42.277;0;36.532;0;167.6;50:44.638;12:00;0:37.425;0:42.277;0:36.532;264.3;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;19;1:56.435;0;;37.793;0;42.574;0;36.068;1;167.3;52:41.073;12:02;0:37.793;0:42.574;0:36.068;263.6;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;20;1:58.027;0;;37.396;0;43.466;0;37.165;0;165.1;54:39.100;12:04;0:37.396;0:43.466;0:37.165;264.9;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;21;1:58.911;0;;38.087;0;42.897;0;37.927;0;163.8;56:38.011;12:06;0:38.087;0:42.897;0:37.927;257.4;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;22;1:58.861;0;;37.630;0;43.049;0;38.182;0;163.9;58:36.872;12:08;0:37.630;0:43.049;0:38.182;264.3;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;23;2:03.463;0;;37.369;0;42.224;1;43.870;0;157.8;1:00:40.335;12:10;0:37.369;0:42.224;0:43.870;263.0;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
35;0;1;2:08.997;0;;48.640;0;43.590;0;36.767;0;151.0;2:08.997;11:12;0:48.640;0:43.590;0:36.767;159.8;Mark PATTERSON;0:00:09.957;LMP2;;OAK Racing;Morgan;
35;0;2;2:04.784;0;B;38.122;0;43.003;0;43.659;0;156.1;4:13.781;11:14;0:38.122;0:43.003;0:43.659;242.4;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;0;3;4:22.714;0;;3:02.570;0;43.338;0;36.806;0;74.2;8:36.495;11:18;3:02.570;0:43.338;0:36.806;122.4;Mark PATTERSON;0:02:26.786;LMP2;;OAK Racing;Morgan;
35;0;4;1:55.133;0;;36.817;2;42.260;0;36.056;0;169.2;10:31.628;11:20;0:36.817;0:42.260;0:36.056;259.2;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;0;5;1:55.565;0;;36.969;0;42.723;0;35.873;0;168.6;12:27.193;11:22;0:36.969;0:42.723;0:35.873;258.0;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;0;6;1:56.919;0;;38.232;0;43.043;0;35.644;2;166.6;14:24.112;11:24;0:38.232;0:43.043;0:35.644;225.8;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;0;7;1:54.489;2;;36.818;0;42.020;1;35.651;0;170.2;16:18.601;11:26;0:36.818;0:42.020;0:35.651;259.9;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;0;8;2:01.762;0;B;37.162;0;42.090;0;42.510;0;160.0;18:20.363;11:28;0:37.162;0:42.090;0:42.510;224.8;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;2;9;4:11.797;0;;2:50.621;0;44.627;0;36.549;0;77.4;22:32.160;11:32;2:50.621;0:44.627;0:36.549;160.5;David CHENG;0:02:14.967;LMP2;;OAK Racing;Morgan;
35;2;10;1:55.369;0;;37.381;0;42.040;0;35.948;1;168.9;24:27.529;11:34;0:37.381;0:42.040;0:35.948;252.0;David CHENG;;LMP2;;OAK Racing;Morgan;
35;2;11;1:55.906;0;;37.759;0;41.969;0;36.178;0;168.1;26:23.435;11:36;0:37.759;0:41.969;0:36.178;268.2;David CHENG;;LMP2;;OAK Racing;Morgan;
35;2;12;1:54.514;0;;36.900;0;41.630;2;35.984;0;170.1;28:17.949;11:38;0:36.900;0:41.630;0:35.984;264.9;David CHENG;;LMP2;;OAK Racing;Morgan;
35;2;13;1:56.014;0;;36.850;1;42.952;0;36.212;0;167.9;30:13.963;11:40;0:36.850;0:42.952;0:36.212;261.7;David CHENG;;LMP2;;OAK Racing;Morgan;
35;2;14;1:55.279;0;;37.062;0;42.084;0;36.133;0;169.0;32:09.242;11:42;0:37.062;0:42.084;0:36.133;261.1;David CHENG;;LMP2;;OAK Racing;Morgan;
35;2;15;1:56.691;0;;37.185;0;42.591;0;36.915;0;167.0;34:05.933;11:44;0:37.185;0:42.591;0:36.915;260.5;David CHENG;;LMP2;;OAK Racing;Morgan;
35;2;16;2:00.229;0;B;37.276;0;41.775;0;41.178;0;162.1;36:06.162;11:46;0:37.276;0:41.775;0:41.178;260.5;David CHENG;;LMP2;;OAK Racing;Morgan;
35;1;17;5:46.655;0;;4:01.896;0;50.359;0;54.400;0;56.2;41:52.817;11:51;4:01.896;0:50.359;0:54.400;103.3;Keiko IHARA;0:03:17.196;LMP2;;OAK Racing;Morgan;
35;1;18;2:29.038;0;;1:08.011;0;43.941;0;37.086;0;130.7;44:21.855;11:54;1:08.011;0:43.941;0:37.086;77.7;Keiko IHARA;;LMP2;;OAK Racing;Morgan;
35;1;19;1:57.765;0;;37.517;0;42.983;0;37.265;0;165.4;46:19.620;11:56;0:37.517;0:42.983;0:37.265;259.2;Keiko IHARA;;LMP2;;OAK Racing;Morgan;
35;1;20;1:57.113;0;;37.878;0;42.782;0;36.453;1;166.4;48:16.733;11:58;0:37.878;0:42.782;0:36.453;245.2;Keiko IHARA;;LMP2;;OAK Racing;Morgan;
35;1;21;2:08.242;0;B;37.704;0;43.911;0;46.627;0;151.9;50:24.975;12:00;0:37.704;0:43.911;0:46.627;256.8;Keiko IHARA;;LMP2;;OAK Racing;Morgan;
35;1;22;2:42.954;0;;1:18.840;0;45.747;0;38.367;0;119.6;53:07.929;12:03;1:18.840;0:45.747;0:38.367;164.2;Keiko IHARA;0:00:41.925;LMP2;;OAK Racing;Morgan;
35;1;23;1:58.244;0;;37.382;1;43.096;0;37.766;0;164.8;55:06.173;12:05;0:37.382;0:43.096;0:37.766;259.2;Keiko IHARA;;LMP2;;OAK Racing;Morgan;
35;1;24;2:08.603;0;B;37.539;0;42.719;1;48.345;0;151.5;57:14.776;12:07;0:37.539;0:42.719;0:48.345;259.2;Keiko IHARA;;LMP2;;OAK Racing;Morgan;
37;1;1;2:36.591;0;;1:14.038;0;44.722;0;37.831;0;124.4;2:36.591;11:12;1:14.038;0:44.722;0:37.831;172.3;Viktor SHAITAR;0:00:35.759;LMP2;;SMP Racing;Oreca;
37;1;2;2:00.922;0;;38.771;0;44.319;0;37.832;0;161.1;4:37.513;11:14;0:38.771;0:44.319;0:37.832;215.0;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;3;1:58.162;0;;38.193;0;43.222;0;36.747;0;164.9;6:35.675;11:16;0:38.193;0:43.222;0:36.747;266.2;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;4;1:59.446;0;;38.835;0;44.235;0;36.376;0;163.1;8:35.121;11:18;0:38.835;0:44.235;0:36.376;213.7;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;5;1:57.053;0;;37.329;0;42.730;0;36.994;0;166.4;10:32.174;11:20;0:37.329;0:42.730;0:36.994;264.9;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;6;2:00.336;0;B;37.514;0;42.625;0;40.197;0;161.9;12:32.510;11:22;0:37.514;0:42.625;0:40.197;261.1;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;7;3:34.717;0;;2:15.295;0;41.014;0;38.408;0;90.7;16:07.227;11:26;2:15.295;0:41.014;0:38.408;169.3;Viktor SHAITAR;0:01:40.852;LMP2;;SMP Racing;Oreca;
37;1;8;1:54.689;0;;36.601;0;41.433;0;36.655;0;169.9;18:01.916;11:28;0:36.601;0:41.433;0:36.655;264.3;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;9;1:53.469;0;;36.750;0;41.229;0;35.490;0;171.7;19:55.385;11:29;0:36.750;0:41.229;0:35.490;266.2;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;10;1:52.438;2;;36.438;1;40.607;2;35.393;0;173.3;21:47.823;11:31;0:36.438;0:40.607;0:35.393;264.3;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;11;1:52.513;0;;36.490;0;40.734;0;35.289;1;173.2;23:40.336;11:33;0:36.490;0:40.734;0:35.289;264.9;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;12;2:00.988;0;B;36.526;0;41.946;0;42.516;0;161.0;25:41.324;11:35;0:36.526;0:41.946;0:42.516;266.2;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;0;13;3:58.428;0;;2:36.007;0;44.576;0;37.845;0;81.7;29:39.752;11:39;2:36.007;0:44.576;0:37.845;162.0;Kirill LADYGIN;0:02:00.785;LMP2;;SMP Racing;Oreca;
37;0;14;1:53.467;0;;36.647;0;41.263;0;35.557;0;171.7;31:33.219;11:41;0:36.647;0:41.263;0:35.557;264.9;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;15;1:52.920;0;;36.327;0;41.133;1;35.460;0;172.5;33:26.139;11:43;0:36.327;0:41.133;0:35.460;266.2;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;16;1:53.761;0;;36.242;2;41.357;0;36.162;0;171.3;35:19.900;11:45;0:36.242;0:41.357;0:36.162;266.2;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;17;1:59.602;0;B;36.321;0;41.427;0;41.854;0;162.9;37:19.502;11:47;0:36.321;0:41.427;0:41.854;266.9;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;18;6:58.001;0;;5:40.418;0;41.608;0;35.975;0;46.6;44:17.503;11:54;5:40.418;0:41.608;0:35.975;94.7;Kirill LADYGIN;0:04:57.072;LMP2;;SMP Racing;Oreca;
37;0;19;1:53.122;0;;36.478;0;41.344;0;35.300;0;172.2;46:10.625;11:56;0:36.478;0:41.344;0:35.300;264.9;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;20;1:53.092;0;;36.471;0;41.361;0;35.260;2;172.3;48:03.717;11:58;0:36.471;0:41.361;0:35.260;264.3;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;21;2:00.167;0;B;36.937;0;41.502;0;41.728;0;162.1;50:03.884;12:00;0:36.937;0:41.502;0:41.728;264.9;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;22;3:21.230;0;;1:59.454;0;44.652;0;37.124;0;96.8;53:25.114;12:03;1:59.454;0:44.652;0:37.124;156.4;Anton LADYGIN;0:01:24.659;LMP2;;SMP Racing;Oreca;
37;2;23;1:56.566;0;;37.369;0;42.299;0;36.898;0;167.1;55:21.680;12:05;0:37.369;0:42.299;0:36.898;262.4;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;24;1:55.890;0;;37.088;0;42.271;0;36.531;0;168.1;57:17.570;12:07;0:37.088;0:42.271;0:36.531;264.3;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;25;1:56.085;0;;37.129;0;42.260;0;36.696;0;167.8;59:13.655;12:09;0:37.129;0:42.260;0:36.696;263.6;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;26;1:54.692;0;;37.051;1;41.845;1;35.796;1;169.9;1:01:08.347;12:11;0:37.051;0:41.845;0:35.796;264.3;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
47;2;1;2:26.710;0;;1:03.203;0;45.817;0;37.690;0;132.8;2:26.710;11:12;1:03.203;0:45.817;0:37.690;166.7;Alexandre IMPERATORI;0:00:24.469;LMP2;;KCMG;Oreca;
47;2;2;1:56.632;0;;37.160;0;42.648;0;36.824;0;167.0;4:23.342;11:14;0:37.160;0:42.648;0:36.824;263.0;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;3;1:56.019;0;;37.292;0;42.430;0;36.297;0;167.9;6:19.361;11:16;0:37.292;0:42.430;0:36.297;263.6;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;4;1:55.763;0;;37.232;0;42.472;0;36.059;0;168.3;8:15.124;11:18;0:37.232;0:42.472;0:36.059;265.6;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;5;1:56.339;0;;37.170;0;43.008;0;36.161;0;167.5;10:11.463;11:20;0:37.170;0:43.008;0:36.161;264.3;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;6;2:01.625;0;B;37.337;0;42.917;0;41.371;0;160.2;12:13.088;11:22;0:37.337;0:42.917;0:41.371;263.6;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;7;4:03.215;0;;2:41.980;0;42.854;0;38.381;0;80.1;16:16.303;11:26;2:41.980;0:42.854;0:38.381;168.3;Alexandre IMPERATORI;0:02:07.399;LMP2;;KCMG;Oreca;
47;2;8;1:52.862;0;;36.513;0;40.811;2;35.538;0;172.6;18:09.165;11:28;0:36.513;0:40.811;0:35.538;264.3;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;9;1:52.740;0;;36.426;0;40.974;0;35.340;0;172.8;20:01.905;11:30;0:36.426;0:40.974;0:35.340;263.6;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;10;1:52.614;2;;36.226;2;41.166;0;35.222;2;173.0;21:54.519;11:31;0:36.226;0:41.166;0:35.222;263.6;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;11;1:59.576;0;B;37.314;0;41.216;0;41.046;0;162.9;23:54.095;11:33;0:37.314;0:41.216;0:41.046;263.0;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;1;12;3:45.900;0;;2:27.217;0;42.266;0;36.417;0;86.2;27:39.995;11:37;2:27.217;0:42.266;0:36.417;150.5;Richard BRADLEY;0:01:52.327;LMP2;;KCMG;Oreca;
47;1;13;1:53.999;0;;36.588;0;41.348;0;36.063;0;170.9;29:33.994;11:39;0:36.588;0:41.348;0:36.063;261.7;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;14;1:53.582;0;;36.936;0;41.290;0;35.356;0;171.5;31:27.576;11:41;0:36.936;0:41.290;0:35.356;264.3;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;15;1:52.981;0;;36.369;1;41.292;0;35.320;1;172.4;33:20.557;11:43;0:36.369;0:41.292;0:35.320;263.6;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;16;1:58.026;0;B;36.489;0;41.250;1;40.287;0;165.1;35:18.583;11:45;0:36.489;0:41.250;0:40.287;265.6;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;0;17;4:06.331;0;;2:39.974;0;42.587;0;43.770;0;79.1;39:24.914;11:49;2:39.974;0:42.587;0:43.770;177.1;Matthew HOWSON;0:02:06.043;LMP2;;KCMG;Oreca;
47;0;18;2:01.293;0;;38.339;0;41.835;0;41.119;0;160.6;41:26.207;11:51;0:38.339;0:41.835;0:41.119;247.4;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;19;1:54.550;0;;37.028;0;41.678;0;35.844;0;170.1;43:20.757;11:53;0:37.028;0:41.678;0:35.844;261.7;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;20;1:54.832;0;;36.788;0;41.913;0;36.131;0;169.7;45:15.589;11:55;0:36.788;0:41.913;0:36.131;264.9;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;21;1:53.883;0;;36.747;1;41.591;0;35.545;1;171.1;47:09.472;11:57;0:36.747;0:41.591;0:35.545;263.0;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;22;1:59.136;0;B;36.817;0;41.378;1;40.941;0;163.5;49:08.608;11:59;0:36.817;0:41.378;0:40.941;264.3;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;2;23;4:00.682;0;;2:43.372;0;41.734;0;35.576;0;80.9;53:09.290;12:03;2:43.372;0:41.734;0:35.576;176.5;Alexandre IMPERATORI;0:02:10.242;LMP2;;KCMG;Oreca;
47;2;24;1:56.138;0;;36.746;0;42.547;0;36.845;0;167.8;55:05.428;12:05;0:36.746;0:42.547;0:36.845;263.6;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;25;1:54.095;0;;36.849;0;41.672;0;35.574;0;170.8;56:59.523;12:06;0:36.849;0:41.672;0:35.574;263.0;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;26;1:54.252;0;;36.770;0;41.863;0;35.619;0;170.5;58:53.775;12:08;0:36.770;0:41.863;0:35.619;262.4;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;27;2:00.647;0;B;37.220;0;43.122;0;40.305;0;161.5;1:00:54.422;12:10;0:37.220;0:43.122;0:40.305;263.0;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
51;0;1;2:35.900;0;;1:09.980;0;46.479;0;39.441;0;125.0;2:35.900;11:12;1:09.980;0:46.479;0:39.441;152.0;Gianmaria BRUNI;0:00:30.125;LMGTE Pro;;AF Corse;Ferrari;
51;0;2;2:04.914;0;;40.512;0;45.472;0;38.930;0;156.0;4:40.814;11:14;0:40.512;0:45.472;0:38.930;201.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;3;2:02.997;0;;39.267;0;44.978;0;38.752;0;158.4;6:43.811;11:16;0:39.267;0:44.978;0:38.752;228.6;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;4;2:02.108;0;;38.850;0;44.658;0;38.600;0;159.6;8:45.919;11:18;0:38.850;0:44.658;0:38.600;245.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;5;2:02.145;0;;39.194;0;44.296;0;38.655;0;159.5;10:48.064;11:20;0:39.194;0:44.296;0:38.655;254.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;6;2:01.756;0;;38.823;0;44.347;0;38.586;0;160.0;12:49.820;11:22;0:38.823;0:44.347;0:38.586;250.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;7;2:08.461;0;B;39.124;0;45.876;0;43.461;0;151.7;14:58.281;11:24;0:39.124;0:45.876;0:43.461;250.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;8;3:51.559;0;;2:28.054;0;45.069;0;38.436;0;84.1;18:49.840;11:28;2:28.054;0:45.069;0:38.436;159.6;Gianmaria BRUNI;0:01:52.122;LMGTE Pro;;AF Corse;Ferrari;
51;0;9;1:59.812;2;;38.459;0;43.381;2;37.972;2;162.6;20:49.652;11:30;0:38.459;0:43.381;0:37.972;252.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;10;2:00.169;0;;38.378;0;43.524;0;38.267;0;162.1;22:49.821;11:32;0:38.378;0:43.524;0:38.267;253.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;11;2:04.254;0;B;38.338;2;43.548;0;42.368;0;156.8;24:54.075;11:34;0:38.338;0:43.548;0:42.368;248.5;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;3:03.965;0;;1:41.119;0;44.270;0;38.576;0;105.9;27:58.040;11:37;1:41.119;0:44.270;0:38.576;165.7;Toni VILANDER;0:01:06.894;LMGTE Pro;;AF Corse;Ferrari;
51;1;13;2:05.850;0;;38.338;1;45.007;0;42.505;0;154.8;30:03.890;11:40;0:38.338;0:45.007;0:42.505;252.0;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;14;2:01.154;0;;38.439;0;44.185;1;38.530;1;160.8;32:05.044;11:42;0:38.439;0:44.185;0:38.530;251.4;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;15;2:01.471;0;;38.611;0;44.253;0;38.607;0;160.4;34:06.515;11:44;0:38.611;0:44.253;0:38.607;255.0;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;2:03.875;0;;38.490;0;44.232;0;41.153;0;157.3;36:10.390;11:46;0:38.490;0:44.232;0:41.153;254.4;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;2:23.496;0;B;38.718;0;45.230;0;59.548;0;135.8;38:33.886;11:48;0:38.718;0:45.230;0:59.548;244.6;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;4:40.251;0;;3:16.867;0;44.797;0;38.587;0;69.5;43:14.137;11:53;3:16.867;0:44.797;0:38.587;164.2;Toni VILANDER;0:02:42.142;LMGTE Pro;;AF Corse;Ferrari;
51;1;19;2:01.823;0;;38.886;0;44.276;0;38.661;0;159.9;45:15.960;11:55;0:38.886;0:44.276;0:38.661;252.0;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;20;2:01.683;0;;38.785;0;44.235;0;38.663;0;160.1;47:17.643;11:57;0:38.785;0:44.235;0:38.663;242.4;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;21;2:01.694;0;;38.782;0;44.306;0;38.606;0;160.1;49:19.337;11:59;0:38.782;0:44.306;0:38.606;249.7;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
