NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;1;1;2:06.323;0;B;45.526;0;40.825;0;39.972;0;154.2;2:06.323;15:17;0:45.526;0:40.825;0:39.972;126.7;André LOTTERER;0:00:07.317;LMP1;H;Audi Sport Team Joest;Audi;
2;1;2;10:23.031;0;;9:11.571;0;38.608;0;32.852;2;31.3;12:29.354;15:27;9:11.571;0:38.608;0:32.852;182.1;André LOTTERER;0:08:40.083;LMP1;H;Audi Sport Team Joest;Audi;
2;1;3;1:47.244;0;;34.348;2;38.956;0;33.940;0;181.7;14:16.598;15:29;0:34.348;0:38.956;0:33.940;275.0;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;4;1:46.283;2;;34.643;0;38.444;3;33.196;0;183.3;16:02.881;15:31;0:34.643;0:38.444;0:33.196;253.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;5;1:47.881;0;;34.864;0;39.694;0;33.323;0;180.6;17:50.762;15:32;0:34.864;0:39.694;0:33.323;256.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;6;1:46.843;0;;34.890;0;38.908;0;33.045;0;182.4;19:37.605;15:34;0:34.890;0:38.908;0:33.045;267.6;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;7;1:49.105;0;;36.846;0;39.159;0;33.100;0;178.6;21:26.710;15:36;0:36.846;0:39.159;0:33.100;263.0;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;8;1:51.506;0;B;34.554;0;39.035;0;37.917;0;174.7;23:18.216;15:38;0:34.554;0:39.035;0:37.917;287.4;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;9;21:27.304;0;;20:15.783;0;38.570;0;32.951;1;15.1;44:45.520;15:59;20:15.783;0:38.570;0:32.951;184.0;Benoit TRÉLUYER;0:19:43.965;LMP1;H;Audi Sport Team Joest;Audi;
2;2;10;1:46.593;0;;34.819;0;38.513;1;33.261;0;182.8;46:32.113;16:01;0:34.819;0:38.513;0:33.261;275.0;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;11;1:47.544;0;;34.654;0;38.792;0;34.098;0;181.2;48:19.657;16:03;0:34.654;0:38.792;0:34.098;258.6;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;12;1:47.152;0;;34.770;0;38.866;0;33.516;0;181.8;50:06.809;16:05;0:34.770;0:38.866;0:33.516;248.0;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;13;1:47.025;0;;34.781;0;39.208;0;33.036;0;182.0;51:53.834;16:06;0:34.781;0:39.208;0:33.036;259.2;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;14;1:47.419;0;;34.513;1;38.887;0;34.019;0;181.4;53:41.253;16:08;0:34.513;0:38.887;0:34.019;261.7;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;15;1:53.415;0;B;34.726;0;39.565;0;39.124;0;171.8;55:34.668;16:10;0:34.726;0:39.565;0:39.124;273.6;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;16;15:23.417;0;;14:09.081;0;40.165;0;34.171;0;21.1;1:10:58.085;16:25;14:09.081;0:40.165;0:34.171;159.1;Marcel FÄSSLER;0:13:35.380;LMP1;H;Audi Sport Team Joest;Audi;
2;0;17;1:47.655;0;;34.881;1;39.200;1;33.574;0;181.0;1:12:45.740;16:27;0:34.881;0:39.200;0:33.574;249.1;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;18;1:48.333;0;;35.056;0;39.437;0;33.840;0;179.8;1:14:34.073;16:29;0:35.056;0:39.437;0:33.840;256.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;19;1:48.345;0;;35.262;0;39.477;0;33.606;0;179.8;1:16:22.418;16:31;0:35.262;0:39.477;0:33.606;252.0;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;20;1:48.642;0;;35.676;0;39.346;0;33.620;0;179.3;1:18:11.060;16:33;0:35.676;0:39.346;0:33.620;250.3;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;21;1:49.262;0;;35.288;0;40.429;0;33.545;0;178.3;1:20:00.322;16:35;0:35.288;0:40.429;0:33.545;253.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;22;1:48.086;0;;35.202;0;39.410;0;33.474;0;180.3;1:21:48.408;16:36;0:35.202;0:39.410;0:33.474;257.4;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;23;1:48.017;0;;35.131;0;39.521;0;33.365;1;180.4;1:23:36.425;16:38;0:35.131;0:39.521;0:33.365;253.8;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;24;1:50.063;0;;35.297;0;40.139;0;34.627;0;177.0;1:25:26.488;16:40;0:35.297;0:40.139;0:34.627;250.3;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;25;1:49.376;0;;35.756;0;39.825;0;33.795;0;178.1;1:27:15.864;16:42;0:35.756;0:39.825;0:33.795;238.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;26;1:48.943;0;;35.333;0;40.143;0;33.467;0;178.8;1:29:04.807;16:44;0:35.333;0:40.143;0:33.467;246.8;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;27;1:48.971;0;;35.276;0;40.290;0;33.405;0;178.8;1:30:53.778;16:45;0:35.276;0:40.290;0:33.405;255.6;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
20;2;1;2:29.871;0;B;57.565;0;48.908;0;43.398;0;130.0;2:29.871;15:17;0:57.565;0:48.908;0:43.398;141.3;Brendon HARTLEY;0:00:16.992;LMP1;H;Porsche Team;Porsche;
20;2;2;9:27.379;0;;8:11.325;0;40.665;0;35.389;0;34.3;11:57.250;15:26;8:11.325;0:40.665;0:35.389;115.4;Brendon HARTLEY;0:07:31.633;LMP1;H;Porsche Team;Porsche;
20;2;3;1:49.404;0;;35.123;0;40.229;0;34.052;0;178.1;13:46.654;15:28;0:35.123;0:40.229;0:34.052;251.4;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;4;1:47.603;0;;34.687;0;39.619;0;33.297;0;181.1;15:34.257;15:30;0:34.687;0:39.619;0:33.297;256.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;5;1:48.160;0;;34.596;0;40.361;0;33.203;0;180.1;17:22.417;15:32;0:34.596;0:40.361;0:33.203;255.6;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;6;1:46.829;0;;34.330;0;39.207;0;33.292;0;182.4;19:09.246;15:34;0:34.330;0:39.207;0:33.292;255.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;7;2:04.969;0;B;46.173;0;40.569;0;38.227;0;155.9;21:14.215;15:36;0:46.173;0:40.569;0:38.227;255.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;8;6:29.434;0;;5:16.450;0;39.978;0;33.006;1;50.0;27:43.649;15:42;5:16.450;0:39.978;0:33.006;162.5;Brendon HARTLEY;0:04:42.739;LMP1;H;Porsche Team;Porsche;
20;2;9;1:48.439;0;;34.354;0;;0;;0;179.7;29:32.088;15:44;0:34.354;;;252.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;10;1:47.122;0;;34.657;0;39.129;1;33.336;0;181.9;31:19.210;15:46;0:34.657;0:39.129;0:33.336;253.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;11;1:46.739;0;;34.308;1;39.270;0;33.161;0;182.5;33:05.949;15:48;0:34.308;0:39.270;0:33.161;254.4;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;12;1:50.645;0;;35.000;0;41.971;0;33.674;0;176.1;34:56.594;15:49;0:35.000;0:41.971;0:33.674;256.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;13;1:47.083;0;;34.538;0;39.167;0;33.378;0;181.9;36:43.677;15:51;0:34.538;0:39.167;0:33.378;251.4;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;14;2:11.239;0;B;35.189;0;46.412;0;49.638;0;148.5;38:54.916;15:53;0:35.189;0:46.412;0:49.638;253.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;0;15;6:51.138;0;;5:33.763;0;41.612;0;35.763;0;47.4;45:46.054;16:00;5:33.763;0:41.612;0:35.763;164.9;Timo BERNHARD;0:05:00.614;LMP1;H;Porsche Team;Porsche;
20;0;16;1:49.300;0;;35.223;0;40.120;0;33.957;0;178.3;47:35.354;16:02;0:35.223;0:40.120;0:33.957;253.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;17;1:50.407;0;;35.512;0;41.424;0;33.471;1;176.5;49:25.761;16:04;0:35.512;0:41.424;0:33.471;239.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;18;1:48.541;0;;34.852;0;39.937;0;33.752;0;179.5;51:14.302;16:06;0:34.852;0:39.937;0:33.752;254.4;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;19;1:48.142;0;;34.667;1;39.741;0;33.734;0;180.2;53:02.444;16:08;0:34.667;0:39.741;0:33.734;253.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;20;1:49.400;0;;34.853;0;39.884;0;34.663;0;178.1;54:51.844;16:09;0:34.853;0:39.884;0:34.663;253.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;21;1:51.785;0;B;34.860;0;39.512;1;37.413;0;174.3;56:43.629;16:11;0:34.860;0:39.512;0:37.413;250.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;1;22;3:52.838;0;;2:37.193;0;40.850;0;34.795;0;83.7;1:00:36.467;16:15;2:37.193;0:40.850;0:34.795;179.1;Mark WEBBER;0:02:04.565;LMP1;H;Porsche Team;Porsche;
20;1;23;1:48.265;0;;34.819;0;39.664;0;33.782;0;180.0;1:02:24.732;16:17;0:34.819;0:39.664;0:33.782;252.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;24;1:48.094;0;;34.789;0;39.723;0;33.582;0;180.2;1:04:12.826;16:19;0:34.789;0:39.723;0:33.582;252.6;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;25;1:48.098;0;;34.719;0;39.568;0;33.811;0;180.2;1:06:00.924;16:21;0:34.719;0:39.568;0:33.811;253.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;26;1:52.416;0;B;34.896;0;39.973;0;37.547;0;173.3;1:07:53.340;16:22;0:34.896;0:39.973;0:37.547;253.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;27;2:47.478;0;;1:31.998;0;40.522;0;34.958;0;116.3;1:10:40.818;16:25;1:31.998;0:40.522;0:34.958;160.1;Mark WEBBER;0:00:59.937;LMP1;H;Porsche Team;Porsche;
20;1;28;1:46.025;0;;33.963;0;38.940;0;33.122;0;183.8;1:12:26.843;16:27;0:33.963;0:38.940;0:33.122;253.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;29;1:45.510;2;;33.941;0;38.692;2;32.877;2;184.7;1:14:12.353;16:29;0:33.941;0:38.692;0:32.877;258.6;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;30;1:46.209;0;;33.948;0;39.093;0;33.168;0;183.4;1:15:58.562;16:30;0:33.948;0:39.093;0:33.168;253.2;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;31;1:46.564;0;;34.237;0;39.323;0;33.004;0;182.8;1:17:45.126;16:32;0:34.237;0:39.323;0:33.004;261.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;32;1:51.633;0;B;34.164;0;39.706;0;37.763;0;174.5;1:19:36.759;16:34;0:34.164;0:39.706;0:37.763;256.2;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;33;2:46.969;0;;1:31.911;0;41.463;0;33.595;0;116.7;1:22:23.728;16:37;1:31.911;0:41.463;0:33.595;159.1;Mark WEBBER;0:00:59.417;LMP1;H;Porsche Team;Porsche;
20;1;34;1:47.139;0;;34.160;0;39.695;0;33.284;0;181.8;1:24:10.867;16:39;0:34.160;0:39.695;0:33.284;253.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;35;1:45.770;0;;33.882;2;38.979;0;32.909;0;184.2;1:25:56.637;16:40;0:33.882;0:38.979;0:32.909;258.6;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;36;1:47.167;0;;34.513;0;39.739;0;32.915;0;181.8;1:27:43.804;16:42;0:34.513;0:39.739;0:32.915;256.2;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;37;1:46.531;0;;33.981;0;39.009;0;33.541;0;182.9;1:29:30.335;16:44;0:33.981;0:39.009;0:33.541;253.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;38;1:47.208;0;;34.234;0;39.320;0;33.654;0;181.7;1:31:17.543;16:46;0:34.234;0:39.320;0:33.654;252.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
26;1;1;2:32.580;0;B;59.644;0;47.738;0;45.198;0;127.7;2:32.580;15:17;0:59.644;0:47.738;0:45.198;133.6;Olivier PLA;0:00:17.904;LMP2;;G-Drive Racing;Ligier;
26;1;2;4:24.383;0;;3:03.869;0;42.985;0;37.529;0;73.7;6:56.963;15:21;3:03.869;0:42.985;0:37.529;148.8;Olivier PLA;0:02:28.602;LMP2;;G-Drive Racing;Ligier;
26;1;3;3:36.639;0;;1:24.511;0;1:22.360;0;49.768;0;89.9;10:33.602;15:25;1:24.511;1:22.360;0:49.768;73.9;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;4;1:54.929;0;;37.308;0;41.618;0;36.003;0;169.5;12:28.531;15:27;0:37.308;0:41.618;0:36.003;226.2;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;5;1:53.093;0;;36.819;0;40.959;0;35.315;0;172.3;14:21.624;15:29;0:36.819;0:40.959;0:35.315;236.6;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;6;1:54.356;0;;36.847;0;42.250;0;35.259;0;170.4;16:15.980;15:31;0:36.847;0:42.250;0:35.259;257.4;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;7;1:51.807;2;;36.203;2;40.661;2;34.943;2;174.3;18:07.787;15:33;0:36.203;0:40.661;0:34.943;257.4;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;8;2:05.216;0;B;38.129;0;44.710;0;42.377;0;155.6;20:13.003;15:35;0:38.129;0:44.710;0:42.377;237.1;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;9;10:06.195;0;;8:49.199;0;41.525;0;35.471;0;32.1;30:19.198;15:45;8:49.199;0:41.525;0:35.471;170.9;Olivier PLA;0:08:16.159;LMP2;;G-Drive Racing;Ligier;
26;1;10;1:53.198;0;;36.747;0;41.222;0;35.229;0;172.1;32:12.396;15:47;0:36.747;0:41.222;0:35.229;262.4;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;11;1:54.087;0;;36.216;0;42.681;0;35.190;0;170.8;34:06.483;15:49;0:36.216;0:42.681;0:35.190;265.6;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;12;1:54.672;0;;36.416;0;41.507;0;36.749;0;169.9;36:01.155;15:51;0:36.416;0:41.507;0:36.749;263.0;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;13;2:04.959;0;B;37.895;0;41.375;0;45.689;0;155.9;38:06.114;15:53;0:37.895;0:41.375;0:45.689;245.7;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;2;14;5:36.802;0;;4:16.475;0;43.471;0;36.856;0;57.8;43:42.916;15:58;4:16.475;0:43.471;0:36.856;147.0;Julien CANAL;0:03:40.912;LMP2;;G-Drive Racing;Ligier;
26;2;15;1:56.820;0;;37.213;0;42.686;0;36.921;0;166.8;45:39.736;16:00;0:37.213;0:42.686;0:36.921;246.8;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;16;1:54.727;0;;36.995;0;41.756;0;35.976;0;169.8;47:34.463;16:02;0:36.995;0:41.756;0:35.976;255.6;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;17;1:57.873;0;;37.026;0;43.718;0;37.129;0;165.3;49:32.336;16:04;0:37.026;0:43.718;0:37.129;244.6;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;18;1:54.782;0;;36.956;0;42.103;0;35.723;0;169.7;51:27.118;16:06;0:36.956;0:42.103;0:35.723;256.8;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;19;1:53.949;0;;36.896;0;41.467;0;35.586;0;171.0;53:21.067;16:08;0:36.896;0:41.467;0:35.586;252.0;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;20;1:53.973;0;;36.992;0;41.387;1;35.594;0;170.9;55:15.040;16:10;0:36.992;0:41.387;0:35.594;255.0;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;21;1:53.829;0;;36.786;0;41.551;0;35.492;0;171.2;57:08.869;16:12;0:36.786;0:41.551;0:35.492;256.2;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;22;1:53.563;0;;36.548;1;41.643;0;35.372;1;171.6;59:02.432;16:14;0:36.548;0:41.643;0:35.372;265.6;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;23;1:54.756;0;;36.671;0;41.634;0;36.451;0;169.8;1:00:57.188;16:15;0:36.671;0:41.634;0:36.451;258.6;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;24;1:54.421;0;;36.807;0;42.096;0;35.518;0;170.3;1:02:51.609;16:17;0:36.807;0:42.096;0:35.518;261.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;25;2:04.629;0;B;36.802;0;43.137;0;44.690;0;156.3;1:04:56.238;16:19;0:36.802;0:43.137;0:44.690;257.4;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;0;26;6:50.914;0;;5:30.890;0;43.743;0;36.281;0;47.4;1:11:47.152;16:26;5:30.890;0:43.743;0:36.281;172.8;Roman RUSINOV;0:04:57.762;LMP2;;G-Drive Racing;Ligier;
26;0;27;1:57.662;0;;37.671;0;43.068;0;36.923;0;165.6;1:13:44.814;16:28;0:37.671;0:43.068;0:36.923;259.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;28;1:56.173;0;;37.259;0;42.482;0;36.432;0;167.7;1:15:40.987;16:30;0:37.259;0:42.482;0:36.432;259.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;29;1:57.583;0;;37.511;0;42.787;0;37.285;0;165.7;1:17:38.570;16:32;0:37.511;0:42.787;0:37.285;263.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;30;1:55.597;0;;37.601;0;41.835;0;36.161;0;168.5;1:19:34.167;16:34;0:37.601;0:41.835;0:36.161;262.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;31;1:55.522;0;;37.054;0;42.229;0;36.239;0;168.7;1:21:29.689;16:36;0:37.054;0:42.229;0:36.239;261.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;32;1:56.137;0;;37.441;0;42.591;0;36.105;0;167.8;1:23:25.826;16:38;0:37.441;0:42.591;0:36.105;252.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;33;1:55.576;0;;37.983;0;41.829;1;35.764;1;168.6;1:25:21.402;16:40;0:37.983;0:41.829;0:35.764;246.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;34;1:54.621;0;;36.934;0;41.921;0;35.766;0;170.0;1:27:16.023;16:42;0:36.934;0:41.921;0:35.766;258.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;35;1:56.244;0;;36.902;1;42.175;0;37.167;0;167.6;1:29:12.267;16:44;0:36.902;0:42.175;0:37.167;259.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;36;1:56.567;0;;37.826;0;42.161;0;36.580;0;167.1;1:31:08.834;16:46;0:37.826;0:42.161;0:36.580;256.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
27;1;1;3:08.021;0;B;1:35.397;0;47.325;0;45.299;0;103.6;3:08.021;15:18;1:35.397;0:47.325;0:45.299;127.8;Nicolas MINASSIAN;0:00:50.493;LMP2;;SMP Racing;Oreca;
27;1;2;9:45.874;0;;8:27.148;0;42.938;0;35.788;0;33.3;12:53.895;15:27;8:27.148;0:42.938;0:35.788;165.2;Nicolas MINASSIAN;0:07:52.888;LMP2;;SMP Racing;Oreca;
27;1;3;1:52.925;0;;36.441;0;41.172;0;35.312;2;172.5;14:46.820;15:29;0:36.441;0:41.172;0:35.312;261.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;4;1:52.668;2;;36.180;0;41.033;2;35.455;0;172.9;16:39.488;15:31;0:36.180;0:41.033;0:35.455;263.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;5;1:53.142;0;;36.175;2;41.269;0;35.698;0;172.2;18:32.630;15:33;0:36.175;0:41.269;0:35.698;263.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;6;1:59.122;0;B;36.606;0;41.948;0;40.568;0;163.6;20:31.752;15:35;0:36.606;0:41.948;0:40.568;259.2;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;7;7:34.889;0;;6:16.736;0;41.651;0;36.502;0;42.8;28:06.641;15:43;6:16.736;0:41.651;0:36.502;177.9;Nicolas MINASSIAN;0:05:43.486;LMP2;;SMP Racing;Oreca;
27;1;8;1:54.063;0;;36.253;0;41.099;0;36.711;0;170.8;30:00.704;15:45;0:36.253;0:41.099;0:36.711;263.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;9;1:53.670;0;;36.348;0;41.055;0;36.267;0;171.4;31:54.374;15:46;0:36.348;0:41.055;0:36.267;262.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;10;1:59.356;0;B;36.939;0;41.546;0;40.871;0;163.2;33:53.730;15:48;0:36.939;0:41.546;0:40.871;263.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;11;4:06.541;0;B;2:37.614;0;42.016;0;46.911;0;79.0;38:00.271;15:53;2:37.614;0:42.016;0:46.911;174.5;Nicolas MINASSIAN;0:02:04.095;LMP2;;SMP Racing;Oreca;
27;0;12;6:27.519;0;;5:05.601;0;44.159;0;37.759;0;50.3;44:27.790;15:59;5:05.601;0:44.159;0:37.759;169.0;Sergey ZLOBIN;0:04:29.916;LMP2;;SMP Racing;Oreca;
27;0;13;2:09.366;0;;37.399;0;;0;;0;150.6;46:37.156;16:01;0:37.399;;;261.7;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;14;1:58.185;0;;37.920;0;;0;;0;164.9;48:35.341;16:03;0:37.920;;;261.7;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;15;1:56.563;0;;37.685;0;42.342;1;36.536;0;167.1;50:31.904;16:05;0:37.685;0:42.342;0:36.536;258.6;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;16;2:07.837;0;;47.262;0;43.836;0;36.739;0;152.4;52:39.741;16:07;0:47.262;0:43.836;0:36.739;263.6;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;17;1:57.267;0;;37.751;0;42.832;0;36.684;0;166.1;54:37.008;16:09;0:37.751;0:42.832;0:36.684;259.2;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;18;1:57.432;0;;37.369;1;42.975;0;37.088;0;165.9;56:34.440;16:11;0:37.369;0:42.975;0:37.088;263.0;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;19;1:59.652;0;;38.849;0;44.188;0;36.615;0;162.8;58:34.092;16:13;0:38.849;0:44.188;0:36.615;263.6;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;20;1:56.776;0;;37.761;0;42.657;0;36.358;1;166.8;1:00:30.868;16:15;0:37.761;0:42.657;0:36.358;262.4;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;21;1:57.444;0;;37.779;0;43.184;0;36.481;0;165.9;1:02:28.312;16:17;0:37.779;0:43.184;0:36.481;263.0;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;22;1:56.514;0;;37.471;0;42.511;0;36.532;0;167.2;1:04:24.826;16:19;0:37.471;0:42.511;0:36.532;263.0;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;23;2:04.503;0;B;37.726;0;43.175;0;43.602;0;156.5;1:06:29.329;16:21;0:37.726;0:43.175;0:43.602;259.9;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;2;24;5:17.022;0;;3:54.701;0;44.543;0;37.778;0;61.5;1:11:46.351;16:26;3:54.701;0:44.543;0:37.778;158.7;Maurizio MEDIANI;0:03:15.064;LMP2;;SMP Racing;Oreca;
27;2;25;1:58.001;0;;37.858;0;43.204;0;36.939;0;165.1;1:13:44.352;16:28;0:37.858;0:43.204;0:36.939;255.0;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;26;1:56.479;0;;37.337;0;42.379;0;36.763;0;167.3;1:15:40.831;16:30;0:37.337;0:42.379;0:36.763;263.0;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;27;1:58.016;0;;37.145;0;42.967;0;37.904;0;165.1;1:17:38.847;16:32;0:37.145;0:42.967;0:37.904;264.9;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;28;1:57.562;0;;37.687;0;43.188;0;36.687;0;165.7;1:19:36.409;16:34;0:37.687;0:43.188;0:36.687;235.1;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;29;2:00.971;0;B;37.249;0;42.208;0;41.514;0;161.1;1:21:37.380;16:36;0:37.249;0:42.208;0:41.514;262.4;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;30;3:09.944;0;;1:51.922;0;41.281;0;36.741;0;102.6;1:24:47.324;16:39;1:51.922;0:41.281;0:36.741;176.2;Maurizio MEDIANI;0:01:18.096;LMP2;;SMP Racing;Oreca;
27;2;31;1:53.105;0;;36.289;0;41.225;1;35.591;1;172.3;1:26:40.429;16:41;0:36.289;0:41.225;0:35.591;264.3;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;32;1:55.764;0;;36.281;1;41.757;0;37.726;0;168.3;1:28:36.193;16:43;0:36.281;0:41.757;0:37.726;264.3;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
