NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;1;16;1:46.342;0;;34.403;0;38.784;0;33.155;0;183.2;57:13.954;20:27;0:34.403;0:38.784;0:33.155;242.4;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;17;1:47.122;0;;34.866;0;38.842;0;33.414;0;181.9;59:01.076;20:29;0:34.866;0:38.842;0:33.414;240.8;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;18;1:48.098;0;;34.680;0;40.326;0;33.092;0;180.2;1:00:49.174;20:30;0:34.680;0:40.326;0:33.092;246.3;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;19;1:46.507;0;;34.511;0;38.897;0;33.099;0;182.9;1:02:35.681;20:32;0:34.511;0:38.897;0:33.099;247.4;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;20;1:46.643;0;;34.586;0;38.887;0;33.170;0;182.7;1:04:22.324;20:34;0:34.586;0:38.887;0:33.170;241.9;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;21;1:47.687;0;;34.805;0;39.531;0;33.351;0;180.9;1:06:10.011;20:36;0:34.805;0:39.531;0:33.351;238.7;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;22;1:47.258;0;;34.823;0;39.230;0;33.205;0;181.6;1:07:57.269;20:37;0:34.823;0:39.230;0:33.205;237.6;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;23;1:48.341;0;;35.197;0;39.469;0;33.675;0;179.8;1:09:45.610;20:39;0:35.197;0:39.469;0:33.675;242.4;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;24;1:47.657;0;;34.903;0;39.112;0;33.642;0;181.0;1:11:33.267;20:41;0:34.903;0:39.112;0:33.642;246.8;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;25;1:48.237;0;;35.050;0;39.309;0;33.878;0;180.0;1:13:21.504;20:43;0:35.050;0:39.309;0:33.878;246.3;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;26;1:47.988;0;;35.000;0;39.152;0;33.836;0;180.4;1:15:09.492;20:45;0:35.000;0:39.152;0:33.836;248.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;27;1:47.757;0;;34.947;0;39.355;0;33.455;0;180.8;1:16:57.249;20:46;0:34.947;0:39.355;0:33.455;242.4;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;28;1:47.011;0;;34.815;0;39.047;0;33.149;0;182.1;1:18:44.260;20:48;0:34.815;0:39.047;0:33.149;244.6;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;29;1:47.410;0;;34.912;0;39.196;0;33.302;0;181.4;1:20:31.670;20:50;0:34.912;0:39.196;0:33.302;240.8;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;30;1:47.863;0;;35.106;0;39.332;0;33.425;0;180.6;1:22:19.533;20:52;0:35.106;0:39.332;0:33.425;245.7;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;31;1:48.609;0;;35.373;0;39.538;0;33.698;0;179.4;1:24:08.142;20:54;0:35.373;0:39.538;0:33.698;241.3;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;32;1:49.282;0;;35.222;0;40.163;0;33.897;0;178.3;1:25:57.424;20:55;0:35.222;0:40.163;0:33.897;244.6;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;33;1:48.193;0;;35.122;0;39.537;0;33.534;0;180.1;1:27:45.617;20:57;0:35.122;0:39.537;0:33.534;239.7;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;34;1:48.241;0;;35.173;0;39.589;0;33.479;0;180.0;1:29:33.858;20:59;0:35.173;0:39.589;0:33.479;243.5;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;35;1:49.939;0;;35.234;0;40.261;0;34.444;0;177.2;1:31:23.797;21:01;0:35.234;0:40.261;0:34.444;237.6;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
12;0;1;2:17.684;0;;57.075;0;43.521;0;37.088;0;141.5;2:17.684;19:32;0:57.075;0:43.521;0:37.088;146.2;Nicolas PROST;0:00:19.435;LMP1;L;Rebellion Racing;Rebellion;
12;0;2;1:52.440;0;;36.052;0;41.408;0;34.980;0;173.3;4:10.124;19:34;0:36.052;0:41.408;0:34.980;271.6;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;3;1:55.125;0;;35.966;0;41.393;0;37.766;0;169.2;6:05.249;19:36;0:35.966;0:41.393;0:37.766;280.7;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;4;1:52.132;0;;35.830;0;41.471;0;34.831;0;173.8;7:57.381;19:37;0:35.830;0:41.471;0:34.831;280.7;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;5;1:57.371;0;B;35.836;0;41.091;0;40.444;0;166.0;9:54.752;19:39;0:35.836;0:41.091;0:40.444;280.7;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;1;6;3:44.773;0;;2:24.513;0;42.120;0;38.140;0;86.7;13:39.525;19:43;2:24.513;0:42.120;0:38.140;167.5;Nick HEIDFELD;0:01:51.100;LMP1;L;Rebellion Racing;Rebellion;
12;1;7;1:55.223;0;;35.789;0;44.172;0;35.262;0;169.1;15:34.748;19:45;0:35.789;0:44.172;0:35.262;279.3;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;8;1:51.642;0;;35.741;0;41.209;0;34.692;0;174.5;17:26.390;19:47;0:35.741;0:41.209;0:34.692;284.4;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;9;1:52.074;0;;35.807;0;41.477;0;34.790;0;173.8;19:18.464;19:49;0:35.807;0:41.477;0:34.790;286.7;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;10;1:57.645;0;B;36.152;0;41.938;0;39.555;0;165.6;21:16.109;19:51;0:36.152;0:41.938;0:39.555;285.9;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;2;11;3:45.855;0;;2:28.984;0;42.004;0;34.867;0;86.3;25:01.964;19:55;2:28.984;0:42.004;0:34.867;175.6;Mathias BECHE;0:01:56.173;LMP1;L;Rebellion Racing;Rebellion;
12;2;12;1:52.684;0;;36.137;0;41.624;0;34.923;0;172.9;26:54.648;19:56;0:36.137;0:41.624;0:34.923;282.9;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;13;1:53.511;0;;36.171;0;42.006;0;35.334;0;171.6;28:48.159;19:58;0:36.171;0:42.006;0:35.334;280.0;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;14;1:53.618;0;;36.106;0;41.822;0;35.690;0;171.5;30:41.777;20:00;0:36.106;0:41.822;0:35.690;282.9;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;15;1:58.359;0;B;36.152;0;41.900;0;40.307;0;164.6;32:40.136;20:02;0:36.152;0:41.900;0:40.307;280.0;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;1;16;4:15.412;0;;2:56.036;0;42.666;0;36.710;0;76.3;36:55.548;20:06;2:56.036;0:42.666;0:36.710;187.8;Nick HEIDFELD;0:02:12.647;LMP1;L;Rebellion Racing;Rebellion;
12;1;17;2:02.452;0;;35.825;0;45.043;0;41.584;0;159.1;38:58.000;20:08;0:35.825;0:45.043;0:41.584;282.2;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;18;1:52.367;0;;35.950;0;41.410;0;35.007;0;173.4;40:50.367;20:10;0:35.950;0:41.410;0:35.007;283.7;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;19;1:52.740;0;;36.070;0;41.599;0;35.071;0;172.8;42:43.107;20:12;0:36.070;0:41.599;0:35.071;278.6;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;20;1:53.872;0;;36.049;0;42.061;0;35.762;0;171.1;44:36.979;20:14;0:36.049;0:42.061;0:35.762;283.7;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;21;1:58.942;0;B;36.299;0;42.314;0;40.329;0;163.8;46:35.921;20:16;0:36.299;0:42.314;0:40.329;282.2;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;22;4:54.724;0;;3:22.029;0;52.780;0;39.915;0;66.1;51:30.645;20:21;3:22.029;0:52.780;0:39.915;185.5;Nick HEIDFELD;0:02:49.231;LMP1;L;Rebellion Racing;Rebellion;
12;1;23;1:50.186;0;;35.101;0;40.387;0;34.698;0;176.8;53:20.831;20:23;0:35.101;0:40.387;0:34.698;285.2;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;24;1:49.593;0;;34.958;0;40.264;0;34.371;0;177.8;55:10.424;20:25;0:34.958;0:40.264;0:34.371;286.7;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;25;1:49.162;2;;35.028;0;40.065;2;34.069;2;178.5;56:59.586;20:26;0:35.028;0:40.065;0:34.069;285.9;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;26;1:54.321;0;B;34.824;2;40.457;0;39.040;0;170.4;58:53.907;20:28;0:34.824;0:40.457;0:39.040;287.4;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;0;27;4:09.248;0;;2:50.010;0;42.686;0;36.552;0;78.2;1:03:03.155;20:33;2:50.010;0:42.686;0:36.552;191.4;Nicolas PROST;0:02:18.071;LMP1;L;Rebellion Racing;Rebellion;
12;0;28;1:51.345;0;;35.872;0;41.148;0;34.325;0;175.0;1:04:54.500;20:34;0:35.872;0:41.148;0:34.325;265.6;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;29;1:51.927;0;;35.566;0;42.012;0;34.349;0;174.1;1:06:46.427;20:36;0:35.566;0:42.012;0:34.349;272.3;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;30;1:52.336;0;;35.433;0;41.716;0;35.187;0;173.4;1:08:38.763;20:38;0:35.433;0:41.716;0:35.187;275.0;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;31;1:50.290;0;;35.272;0;40.470;0;34.548;0;176.7;1:10:29.053;20:40;0:35.272;0:40.470;0:34.548;282.9;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;32;1:51.874;0;;36.119;0;41.091;0;34.664;0;174.2;1:12:20.927;20:42;0:36.119;0:41.091;0:34.664;244.1;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;33;1:51.406;0;;35.175;0;40.758;0;35.473;0;174.9;1:14:12.333;20:44;0:35.175;0:40.758;0:35.473;280.0;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;34;1:49.960;0;;35.285;0;40.309;1;34.366;0;177.2;1:16:02.293;20:46;0:35.285;0:40.309;0:34.366;282.9;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;35;1:50.661;0;;35.093;0;40.574;0;34.994;0;176.1;1:17:52.954;20:47;0:35.093;0:40.574;0:34.994;285.2;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;36;1:50.345;0;;35.186;0;40.877;0;34.282;1;176.6;1:19:43.299;20:49;0:35.186;0:40.877;0:34.282;281.5;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;37;1:58.103;0;B;34.959;1;41.529;0;41.615;0;165.0;1:21:41.402;20:51;0:34.959;0:41.529;0:41.615;281.5;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;2;38;3:35.711;0;;2:19.510;0;40.984;0;35.217;0;90.3;1:25:17.113;20:55;2:19.510;0:40.984;0:35.217;172.5;Mathias BECHE;0:01:46.969;LMP1;L;Rebellion Racing;Rebellion;
12;2;39;1:50.715;0;;35.285;0;40.955;1;34.475;0;176.0;1:27:07.828;20:57;0:35.285;0:40.955;0:34.475;283.7;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;40;1:50.727;0;;35.282;1;41.000;0;34.445;1;176.0;1:28:58.555;20:58;0:35.282;0:41.000;0:34.445;282.9;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;41;1:51.283;0;;35.340;0;41.186;0;34.757;0;175.1;1:30:49.838;21:00;0:35.340;0:41.186;0:34.757;284.4;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
13;0;1;2:19.446;0;;1:00.354;0;43.749;0;35.343;0;139.7;2:19.446;19:32;1:00.354;0:43.749;0:35.343;154.4;Dominik KRAIHAMER;0:00:22.399;LMP1;L;Rebellion Racing;Rebellion;
13;0;2;1:54.765;0;;36.623;0;42.706;0;35.436;0;169.8;4:14.211;19:34;0:36.623;0:42.706;0:35.436;242.4;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;3;1:52.192;0;;35.779;0;41.456;1;34.957;0;173.7;6:06.403;19:36;0:35.779;0:41.456;0:34.957;281.5;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;4;1:52.411;0;;35.876;0;41.599;0;34.936;0;173.3;7:58.814;19:37;0:35.876;0:41.599;0:34.936;280.0;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;5;1:53.557;0;;35.724;1;42.431;0;35.402;0;171.6;9:52.371;19:39;0:35.724;0:42.431;0:35.402;287.4;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;6;2:04.026;0;B;35.759;0;42.094;0;46.173;0;157.1;11:56.397;19:41;0:35.759;0:42.094;0:46.173;281.5;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;7;7:43.043;0;;6:23.626;0;41.886;0;37.531;0;42.1;19:39.440;19:49;6:23.626;0:41.886;0:37.531;165.9;Dominik KRAIHAMER;0:05:50.106;LMP1;L;Rebellion Racing;Rebellion;
13;0;8;1:52.138;0;;35.760;0;41.575;0;34.803;0;173.7;21:31.578;19:51;0:35.760;0:41.575;0:34.803;279.3;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;9;1:52.041;0;;35.725;0;41.527;0;34.789;1;173.9;23:23.619;19:53;0:35.725;0:41.527;0:34.789;280.7;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;10;1:53.387;0;;36.009;0;41.961;0;35.417;0;171.8;25:17.006;19:55;0:36.009;0:41.961;0:35.417;281.5;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;11;2:00.276;0;B;35.979;0;41.540;0;42.757;0;162.0;27:17.282;19:57;0:35.979;0:41.540;0:42.757;274.3;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;12;5:20.081;0;;3:58.650;0;46.018;0;35.413;0;60.9;32:37.363;20:02;3:58.650;0:46.018;0:35.413;119.5;Fabio LEIMER;0:03:21.060;LMP1;L;Rebellion Racing;Rebellion;
13;2;13;1:53.864;0;;36.353;0;42.443;0;35.068;0;171.1;34:31.227;20:04;0:36.353;0:42.443;0:35.068;272.3;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;14;1:53.977;0;;36.769;0;42.126;0;35.082;0;170.9;36:25.204;20:06;0:36.769;0:42.126;0:35.082;228.6;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;15;1:52.924;0;;35.871;0;41.604;1;35.449;0;172.5;38:18.128;20:08;0:35.871;0:41.604;0:35.449;279.3;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;16;2:05.668;0;B;35.771;1;43.293;0;46.604;0;155.0;40:23.796;20:10;0:35.771;0:43.293;0:46.604;282.9;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;17;4:54.200;0;;3:37.049;0;42.113;0;35.038;1;66.2;45:17.996;20:15;3:37.049;0:42.113;0:35.038;178.2;Fabio LEIMER;0:03:04.169;LMP1;L;Rebellion Racing;Rebellion;
13;2;18;1:53.732;0;;35.866;0;42.690;0;35.176;0;171.3;47:11.728;20:17;0:35.866;0:42.690;0:35.176;281.5;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;19;1:53.079;0;;35.785;0;41.785;0;35.509;0;172.3;49:04.807;20:19;0:35.785;0:41.785;0:35.509;283.7;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;20;1:54.184;0;;36.257;0;41.782;0;36.145;0;170.6;50:58.991;20:20;0:36.257;0:41.782;0:36.145;273.6;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;21;2:10.100;0;B;37.679;0;46.105;0;46.316;0;149.8;53:09.091;20:23;0:37.679;0:46.105;0:46.316;252.6;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;1;22;7:07.135;0;;5:38.251;0;48.832;0;40.052;0;45.6;1:00:16.226;20:30;5:38.251;0:48.832;0:40.052;172.5;Andrea BELICCHI;0:05:04.293;LMP1;L;Rebellion Racing;Rebellion;
13;1;23;1:50.270;0;;35.430;0;40.507;0;34.333;2;176.7;1:02:06.496;20:32;0:35.430;0:40.507;0:34.333;280.7;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;24;1:50.043;2;;35.229;0;40.413;2;34.401;0;177.1;1:03:56.539;20:33;0:35.229;0:40.413;0:34.401;279.3;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;25;1:52.904;0;;35.400;0;41.390;0;36.114;0;172.6;1:05:49.443;20:35;0:35.400;0:41.390;0:36.114;280.7;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;26;1:53.153;0;;35.362;0;41.448;0;36.343;0;172.2;1:07:42.596;20:37;0:35.362;0:41.448;0:36.343;282.9;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;27;1:57.990;0;B;36.983;0;41.018;0;39.989;0;165.1;1:09:40.586;20:39;0:36.983;0:41.018;0:39.989;235.1;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;28;9:41.027;0;;8:25.734;0;40.476;0;34.817;0;33.5;1:19:21.613;20:49;8:25.734;0:40.476;0:34.817;180.9;Andrea BELICCHI;0:07:53.353;LMP1;L;Rebellion Racing;Rebellion;
13;1;29;1:52.103;0;;35.423;0;41.467;0;35.213;0;173.8;1:21:13.716;20:51;0:35.423;0:41.467;0:35.213;280.7;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;30;1:51.594;0;;35.441;0;41.145;0;35.008;0;174.6;1:23:05.310;20:53;0:35.441;0:41.145;0:35.008;280.0;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;31;1:51.090;0;;35.318;0;40.608;0;35.164;0;175.4;1:24:56.400;20:54;0:35.318;0:40.608;0:35.164;280.7;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;32;1:50.681;0;;35.694;0;40.586;0;34.401;0;176.0;1:26:47.081;20:56;0:35.694;0:40.586;0:34.401;280.0;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;33;1:50.633;0;;35.232;0;40.964;0;34.437;0;176.1;1:28:37.714;20:58;0:35.232;0:40.964;0:34.437;272.9;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;34;1:50.553;0;;35.173;2;40.967;0;34.413;0;176.2;1:30:28.267;21:00;0:35.173;0:40.967;0:34.413;281.5;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
14;1;1;1:55.176;0;;40.349;0;41.423;0;33.404;0;169.2;1:55.176;19:31;0:40.349;0:41.423;0:33.404;174.8;Neel JANI;0:00:04.018;LMP1;H;Porsche Team;Porsche;
14;1;2;1:43.375;3;;32.859;3;38.164;2;32.352;0;188.5;3:38.551;19:33;0:32.859;0:38.164;0:32.352;276.4;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;3;1:55.371;0;;36.143;0;41.239;0;37.989;0;168.9;5:33.922;19:35;0:36.143;0:41.239;0:37.989;231.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;4;1:43.729;0;;33.054;0;38.376;0;32.299;3;187.8;7:17.651;19:37;0:33.054;0:38.376;0:32.299;278.6;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;5;1:58.245;0;B;34.859;0;41.781;0;41.605;0;164.8;9:15.896;19:39;0:34.859;0:41.781;0:41.605;259.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;0;6;13:45.465;0;;12:26.845;0;45.329;0;33.291;0;23.6;23:01.361;19:53;12:26.845;0:45.329;0:33.291;133.9;Romain DUMAS;0:11:48.793;LMP1;H;Porsche Team;Porsche;
14;0;7;1:45.808;0;;33.575;1;39.458;0;32.775;1;184.1;24:47.169;19:54;0:33.575;0:39.458;0:32.775;276.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;8;2:04.125;0;;35.362;0;52.529;0;36.234;0;157.0;26:51.294;19:56;0:35.362;0:52.529;0:36.234;258.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;9;1:46.739;0;;33.611;0;39.450;1;33.678;0;182.5;28:38.033;19:58;0:33.611;0:39.450;0:33.678;277.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;10;1:51.357;0;B;34.475;0;39.645;0;37.237;0;175.0;30:29.390;20:00;0:34.475;0:39.645;0:37.237;258.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;2;11;3:03.940;0;;1:50.643;0;40.069;0;33.228;0;105.9;33:33.330;20:03;1:50.643;0:40.069;0:33.228;185.9;Marc LIEB;0:01:19.848;LMP1;H;Porsche Team;Porsche;
14;2;12;1:48.704;0;;35.621;0;39.708;0;33.375;0;179.2;35:22.034;20:05;0:35.621;0:39.708;0:33.375;259.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;13;1:46.979;0;;34.371;0;39.462;0;33.146;0;182.1;37:09.013;20:07;0:34.371;0:39.462;0:33.146;259.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;14;1:46.800;0;;34.193;0;39.560;0;33.047;0;182.4;38:55.813;20:08;0:34.193;0:39.560;0:33.047;263.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;15;1:47.272;0;;34.190;0;39.779;0;33.303;0;181.6;40:43.085;20:10;0:34.190;0:39.779;0:33.303;262.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;16;1:46.483;0;;33.961;0;39.599;0;32.923;0;183.0;42:29.568;20:12;0:33.961;0:39.599;0:32.923;264.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;17;1:48.667;0;;34.645;0;39.816;0;34.206;0;179.3;44:18.235;20:14;0:34.645;0:39.816;0:34.206;265.6;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;18;1:46.874;0;;34.089;0;39.469;0;33.316;0;182.3;46:05.109;20:16;0:34.089;0:39.469;0:33.316;261.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;19;1:48.050;0;;34.836;0;39.754;0;33.460;0;180.3;47:53.159;20:17;0:34.836;0:39.754;0:33.460;266.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
