NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
35;0;21;3:57.011;0;B;35.588;1;1:27.556;1;1:53.867;0;207.0;1:51:54.406;23:51:54.406;0:35.588;1:27.556;1:53.867;302.2;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;22;6:18.662;0;;3:04.805;0;1:27.993;0;1:45.864;0;129.6;1:58:13.068;23:58:13.068;3:04.805;1:27.993;1:45.864;300.5;David CHENG;0:02:37.799;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;23;3:52.274;0;;37.042;0;1:29.266;0;1:45.966;0;211.2;2:02:05.342;00:02:05.342;0:37.042;1:29.266;1:45.966;297.2;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
36;1;1;4:29.489;0;;1:12.759;0;1:27.160;0;1:49.570;0;182.1;4:29.489;22:04:29.489;1:12.759;1:27.160;1:49.570;295.6;Nicolas LAPIERRE;0:00:38.500;LMP2;;Signatech Alpine;Alpine;
36;1;2;3:45.407;0;;34.030;0;1:27.588;0;1:43.789;0;217.7;8:14.896;22:08:14.896;0:34.030;1:27.588;1:43.789;303.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;3;3:41.472;0;;33.905;0;1:25.251;0;1:42.316;0;221.5;11:56.368;22:11:56.368;0:33.905;1:25.251;1:42.316;303.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;4;3:38.418;0;;33.986;0;1:24.474;0;1:39.958;0;224.6;15:34.786;22:15:34.786;0:33.986;1:24.474;1:39.958;302.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;5;4:03.471;0;;34.359;0;1:27.257;0;2:01.855;0;201.5;19:38.257;22:19:38.257;0:34.359;1:27.257;2:01.855;281.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;6;3:37.740;0;;33.767;2;1:24.176;0;1:39.797;0;225.3;23:15.997;22:23:15.997;0:33.767;1:24.176;1:39.797;300.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;7;3:54.254;0;B;33.972;0;1:24.125;2;1:56.157;0;209.4;27:10.251;22:27:10.251;0:33.972;1:24.125;1:56.157;304.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;2;8;5:20.773;0;;1:53.194;0;1:28.305;0;1:59.274;0;153.0;32:31.024;22:32:31.024;1:53.194;1:28.305;1:59.274;299.7;Stéphane RICHELMI;0:01:30.520;LMP2;;Signatech Alpine;Alpine;
36;2;9;10:36.626;0;B;1:25.314;0;4:22.362;0;4:48.950;0;77.1;43:07.650;22:43:07.650;1:25.314;4:22.362;4:48.950;79.3;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;10;4:49.276;0;;1:33.538;0;1:30.260;0;1:45.478;0;169.6;47:56.926;22:47:56.926;1:33.538;1:30.260;1:45.478;295.6;Stéphane RICHELMI;0:01:02.764;LMP2;;Signatech Alpine;Alpine;
36;2;11;3:42.549;0;;34.417;1;1:26.176;0;1:41.956;1;220.5;51:39.475;22:51:39.475;0:34.417;1:26.176;1:41.956;298.8;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;12;4:39.864;0;B;34.567;0;1:45.886;0;2:19.411;0;175.3;56:19.339;22:56:19.339;0:34.567;1:45.886;2:19.411;302.2;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;13;6:14.128;0;;3:02.536;0;1:26.902;0;1:44.690;0;131.1;1:02:33.467;23:02:33.467;3:02.536;1:26.902;1:44.690;299.7;Stéphane RICHELMI;0:02:58.419;LMP2;;Signatech Alpine;Alpine;
36;2;14;3:44.201;0;;34.876;0;1:26.018;1;1:43.307;0;218.8;1:06:17.668;23:06:17.668;0:34.876;1:26.018;1:43.307;301.3;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;15;3:54.044;0;B;35.658;0;1:26.138;0;1:52.248;0;209.6;1:10:11.712;23:10:11.712;0:35.658;1:26.138;1:52.248;303.0;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;0;16;5:57.012;0;;2:02.262;0;1:28.880;0;2:25.870;0;137.4;1:16:08.724;23:16:08.724;2:02.262;1:28.880;2:25.870;265.1;Gustavo MENEZES;0:01:34.693;LMP2;;Signatech Alpine;Alpine;
36;0;17;4:03.017;0;B;36.378;0;1:29.218;0;1:57.421;0;201.9;1:20:11.741;23:20:11.741;0:36.378;1:29.218;1:57.421;299.7;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;18;8:08.916;0;;4:51.992;0;1:29.685;0;1:47.239;0;100.4;1:28:20.657;23:28:20.657;4:51.992;1:29.685;1:47.239;298.8;Gustavo MENEZES;0:04:02.666;LMP2;;Signatech Alpine;Alpine;
36;0;19;3:43.136;0;;34.781;0;1:26.136;1;1:42.219;1;219.9;1:32:03.793;23:32:03.793;0:34.781;1:26.136;1:42.219;298.8;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;20;3:50.638;0;B;34.757;1;1:26.186;0;1:49.695;0;212.7;1:35:54.431;23:35:54.431;0:34.757;1:26.186;1:49.695;300.5;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;1;21;8:53.753;0;;5:38.584;0;1:26.730;0;1:48.439;0;91.9;1:44:48.184;23:44:48.184;5:38.584;1:26.730;1:48.439;271.1;Nicolas LAPIERRE;0:05:12.372;LMP2;;Signatech Alpine;Alpine;
36;1;22;3:37.225;2;;33.852;0;1:24.468;0;1:38.905;2;225.9;1:48:25.409;23:48:25.409;0:33.852;1:24.468;1:38.905;299.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;23;3:51.516;0;B;35.563;0;1:26.259;0;1:49.694;0;211.9;1:52:16.925;23:52:16.925;0:35.563;1:26.259;1:49.694;302.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;24;7:08.882;0;;4:00.188;0;1:27.436;0;1:41.258;0;114.4;1:59:25.807;23:59:25.807;4:00.188;1:27.436;1:41.258;299.7;Nicolas LAPIERRE;0:03:36.280;LMP2;;Signatech Alpine;Alpine;
36;1;25;3:37.518;0;;33.862;0;1:24.398;0;1:39.258;0;225.6;2:03:03.325;00:03:03.325;0:33.862;1:24.398;1:39.258;302.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
37;1;1;7:35.232;0;;4:13.058;0;1:31.717;0;1:50.457;0;107.8;7:35.232;22:07:35.232;4:13.058;1:31.717;1:50.457;293.2;Victor SHAYTAR;0:03:35.796;LMP2;;SMP Racing;BR01;
37;1;2;3:51.639;0;;36.715;0;1:28.090;0;1:46.834;0;211.8;11:26.871;22:11:26.871;0:36.715;1:28.090;1:46.834;298.8;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;1;3;3:45.965;0;;35.510;0;1:27.006;0;1:43.449;1;217.1;15:12.836;22:15:12.836;0:35.510;1:27.006;1:43.449;302.2;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;1;4;3:45.549;0;;34.890;1;1:26.410;1;1:44.249;0;217.5;18:58.385;22:18:58.385;0:34.890;1:26.410;1:44.249;302.2;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;1;5;4:01.458;0;B;35.939;0;1:28.209;0;1:57.310;0;203.2;22:59.843;22:22:59.843;0:35.939;1:28.209;1:57.310;302.2;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;0;6;5:54.112;0;;2:34.982;0;1:30.151;0;1:48.979;0;138.6;28:53.955;22:28:53.955;2:34.982;1:30.151;1:48.979;232.6;Vitaly PETROV;0:02:12.846;LMP2;;SMP Racing;BR01;
37;0;7;6:23.077;0;B;34.582;0;1:25.535;2;4:22.960;0;128.1;35:17.032;22:35:17.032;0:34.582;1:25.535;4:22.960;300.5;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;8;12:46.988;0;;9:24.416;0;1:32.558;0;1:50.014;0;64.0;48:04.020;22:48:04.020;9:24.416;1:32.558;1:50.014;267.8;Vitaly PETROV;0:08:54.039;LMP2;;SMP Racing;BR01;
37;0;9;3:42.147;2;;34.925;0;1:25.633;0;1:41.589;2;220.9;51:46.167;22:51:46.167;0:34.925;1:25.633;1:41.589;299.7;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;10;4:39.925;0;B;34.295;2;1:48.248;0;2:17.382;0;175.3;56:26.092;22:56:26.092;0:34.295;1:48.248;2:17.382;302.2;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;11;11:19.393;0;;8:01.692;0;1:28.152;0;1:49.549;0;72.2;1:07:45.485;23:07:45.485;8:01.692;1:28.152;1:49.549;303.0;Vitaly PETROV;0:07:35.602;LMP2;;SMP Racing;BR01;
37;0;12;3:50.789;0;;35.390;0;1:26.863;0;1:48.536;0;212.6;1:11:36.274;23:11:36.274;0:35.390;1:26.863;1:48.536;303.0;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;13;4:42.693;0;B;36.542;0;1:29.466;0;2:36.685;0;173.6;1:16:18.967;23:16:18.967;0:36.542;1:29.466;2:36.685;257.6;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;2;14;8:11.873;0;;4:53.791;0;1:28.960;0;1:49.122;0;99.8;1:24:30.840;23:24:30.840;4:53.791;1:28.960;1:49.122;302.2;Kirill LADYGIN;0:04:27.427;LMP2;;SMP Racing;BR01;
37;2;15;4:12.520;0;;57.148;0;1:29.810;0;1:45.562;0;194.3;1:28:43.360;23:28:43.360;0:57.148;1:29.810;1:45.562;302.2;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;16;3:47.777;0;;34.794;1;1:27.726;0;1:45.257;0;215.4;1:32:31.137;23:32:31.137;0:34.794;1:27.726;1:45.257;303.9;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;17;3:45.436;0;;35.495;0;1:27.004;0;1:42.937;0;217.6;1:36:16.573;23:36:16.573;0:35.495;1:27.004;1:42.937;302.2;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;18;3:44.158;0;;34.866;0;1:26.676;0;1:42.616;1;218.9;1:40:00.731;23:40:00.731;0:34.866;1:26.676;1:42.616;302.2;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;19;3:44.590;0;;35.067;0;1:25.766;1;1:43.757;0;218.5;1:43:45.321;23:43:45.321;0:35.067;1:25.766;1:43.757;303.0;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;20;3:54.750;0;B;35.381;0;1:26.703;0;1:52.666;0;209.0;1:47:40.071;23:47:40.071;0:35.381;1:26.703;1:52.666;286.2;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
38;1;1;4:16.737;0;;58.354;0;1:30.234;0;1:48.149;0;191.1;4:16.737;22:04:16.737;0:58.354;1:30.234;1:48.149;293.2;Jake DENNIS;0:00:22.531;LMP2;;G-Drive Racing;Gibson;
38;1;2;3:45.039;0;;35.767;0;1:26.743;0;1:42.529;0;218.0;8:01.776;22:08:01.776;0:35.767;1:26.743;1:42.529;291.6;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;1;3;3:53.497;0;B;34.630;0;1:26.580;0;1:52.287;0;210.1;11:55.273;22:11:55.273;0:34.630;1:26.580;1:52.287;292.4;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;1;4;5:17.818;0;;1:40.725;0;1:27.479;0;2:09.614;0;154.4;17:13.091;22:17:13.091;1:40.725;1:27.479;2:09.614;294.0;Jake DENNIS;0:01:16.908;LMP2;;G-Drive Racing;Gibson;
38;1;5;3:51.446;0;;38.410;0;1:28.104;0;1:44.932;0;212.0;21:04.537;22:21:04.537;0:38.410;1:28.104;1:44.932;290.8;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;1;6;3:40.685;2;;34.187;0;1:25.598;0;1:40.900;2;222.3;24:45.222;22:24:45.222;0:34.187;1:25.598;1:40.900;294.8;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;1;7;3:47.477;0;;35.099;0;1:27.603;0;1:44.775;0;215.7;28:32.699;22:28:32.699;0:35.099;1:27.603;1:44.775;291.6;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;1;8;3:50.353;0;;34.088;2;1:25.504;2;1:50.761;0;213.0;32:23.052;22:32:23.052;0:34.088;1:25.504;1:50.761;294.0;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;1;9;10:40.007;0;B;1:26.418;0;4:26.180;0;4:47.409;0;76.7;43:03.059;22:43:03.059;1:26.418;4:26.180;4:47.409;77.7;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;0;10;5:52.615;0;;2:31.177;0;1:34.646;0;1:46.792;0;139.1;48:55.674;22:48:55.674;2:31.177;1:34.646;1:46.792;292.4;Simon DOLAN;0:02:05.658;LMP2;;G-Drive Racing;Gibson;
38;0;11;3:55.484;0;;37.188;0;1:29.776;0;1:48.520;0;208.4;52:51.158;22:52:51.158;0:37.188;1:29.776;1:48.520;293.2;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;12;4:21.585;0;;35.747;0;1:52.780;0;1:53.058;0;187.6;57:12.743;22:57:12.743;0:35.747;1:52.780;1:53.058;276.0;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;13;4:00.237;0;;47.501;0;1:28.603;0;1:44.133;1;204.2;1:01:12.980;23:01:12.980;0:47.501;1:28.603;1:44.133;296.4;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;14;3:54.496;0;B;35.334;1;1:28.368;1;1:50.794;0;209.2;1:05:07.476;23:05:07.476;0:35.334;1:28.368;1:50.794;291.6;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;2;15;16:14.688;0;;12:54.698;0;1:33.267;0;1:46.723;0;50.3;1:21:22.164;23:21:22.164;12:54.698;1:33.267;1:46.723;290.0;Giedo VAN DER GARDE;0:12:28.516;LMP2;;G-Drive Racing;Gibson;
38;2;16;4:13.532;0;;58.225;0;1:30.652;0;1:44.655;1;193.5;1:25:35.696;23:25:35.696;0:58.225;1:30.652;1:44.655;289.3;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;17;4:16.537;0;;58.983;0;1:29.842;0;1:47.712;0;191.3;1:29:52.233;23:29:52.233;0:58.983;1:29.842;1:47.712;289.3;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;18;3:48.999;0;;35.148;0;1:27.521;0;1:46.330;0;214.3;1:33:41.232;23:33:41.232;0:35.148;1:27.521;1:46.330;296.4;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;19;3:52.491;0;B;34.911;1;1:27.466;1;1:50.114;0;211.0;1:37:33.723;23:37:33.723;0:34.911;1:27.466;1:50.114;292.4;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
40;1;1;4:16.440;0;;55.987;0;1:32.181;0;1:48.272;0;191.3;4:16.440;22:04:16.440;0:55.987;1:32.181;1:48.272;276.7;Niclas JÖNSSON;0:00:18.229;LMP2;;Krohn Racing;Ligier;
40;1;2;3:53.137;0;;38.124;0;1:29.346;0;1:45.667;0;210.5;8:09.577;22:08:09.577;0:38.124;1:29.346;1:45.667;297.2;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;3;3:50.446;0;;36.880;0;1:28.093;0;1:45.473;0;212.9;12:00.023;22:12:00.023;0:36.880;1:28.093;1:45.473;299.7;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;4;3:57.357;0;B;36.506;0;1:27.994;0;1:52.857;0;206.7;15:57.380;22:15:57.380;0:36.506;1:27.994;1:52.857;300.5;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;5;11:33.048;0;;8:19.895;0;1:28.269;0;1:44.884;0;70.8;27:30.428;22:27:30.428;8:19.895;1:28.269;1:44.884;297.2;Niclas JÖNSSON;0:07:54.188;LMP2;;Krohn Racing;Ligier;
40;1;6;3:47.454;0;;35.751;0;1:27.485;0;1:44.218;0;215.7;31:17.882;22:31:17.882;0:35.751;1:27.485;1:44.218;298.0;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;7;8:54.590;0;B;36.675;0;3:42.990;0;4:34.925;0;91.8;40:12.472;22:40:12.472;0:36.675;3:42.990;4:34.925;78.1;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;0;8;10:30.731;0;;7:02.184;0;1:34.702;0;1:53.845;0;77.8;50:43.203;22:50:43.203;7:02.184;1:34.702;1:53.845;289.3;Tracy KROHN;0:06:32.347;LMP2;;Krohn Racing;Ligier;
40;0;9;4:10.102;0;;37.947;0;1:34.376;0;1:57.779;0;196.2;54:53.305;22:54:53.305;0:37.947;1:34.376;1:57.779;296.4;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;10;4:35.807;0;;38.673;0;1:56.324;0;2:00.810;0;177.9;59:29.112;22:59:29.112;0:38.673;1:56.324;2:00.810;296.4;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;11;3:59.748;0;;37.916;0;1:30.567;0;1:51.265;1;204.6;1:03:28.860;23:03:28.860;0:37.916;1:30.567;1:51.265;295.6;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;12;4:06.822;0;;38.057;0;1:36.342;0;1:52.423;0;198.8;1:07:35.682;23:07:35.682;0:38.057;1:36.342;1:52.423;273.2;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;13;4:00.492;0;;37.416;1;1:30.530;1;1:52.546;0;204.0;1:11:36.174;23:11:36.174;0:37.416;1:30.530;1:52.546;298.8;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;14;4:46.609;0;B;38.506;0;1:31.779;0;2:36.324;0;171.2;1:16:22.783;23:16:22.783;0:38.506;1:31.779;2:36.324;257.6;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;2;15;6:20.847;0;;2:56.909;0;1:33.543;0;1:50.395;0;128.8;1:22:43.630;23:22:43.630;2:56.909;1:33.543;1:50.395;266.5;João BARBOSA;0:02:24.051;LMP2;;Krohn Racing;Ligier;
40;2;16;4:29.363;0;;1:02.760;0;1:34.146;0;1:52.457;0;182.1;1:27:12.993;23:27:12.993;1:02.760;1:34.146;1:52.457;281.0;João BARBOSA;;LMP2;;Krohn Racing;Ligier;
40;2;17;3:55.643;0;;36.925;0;1:30.358;0;1:48.360;1;208.2;1:31:08.636;23:31:08.636;0:36.925;1:30.358;1:48.360;247.0;João BARBOSA;;LMP2;;Krohn Racing;Ligier;
40;2;18;3:54.341;0;;36.153;1;1:29.541;0;1:48.647;0;209.4;1:35:02.977;23:35:02.977;0:36.153;1:29.541;1:48.647;293.2;João BARBOSA;;LMP2;;Krohn Racing;Ligier;
40;2;19;4:04.428;0;B;36.273;0;1:29.454;1;1:58.701;0;200.7;1:39:07.405;23:39:07.405;0:36.273;1:29.454;1:58.701;298.0;João BARBOSA;;LMP2;;Krohn Racing;Ligier;
40;1;20;10:07.079;0;;6:51.450;0;1:28.283;0;1:47.346;0;80.8;1:49:14.484;23:49:14.484;6:51.450;1:28.283;1:47.346;298.0;Niclas JÖNSSON;0:06:24.649;LMP2;;Krohn Racing;Ligier;
40;1;21;3:47.762;0;;36.758;0;1:27.990;0;1:43.014;0;215.4;1:53:02.246;23:53:02.246;0:36.758;1:27.990;1:43.014;297.2;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;22;3:45.213;2;;35.159;2;1:26.509;2;1:43.545;0;217.9;1:56:47.459;23:56:47.459;0:35.159;1:26.509;1:43.545;300.5;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;23;3:45.378;0;;35.305;0;1:27.248;0;1:42.825;2;217.7;2:00:32.837;00:00:32.837;0:35.305;1:27.248;1:42.825;298.0;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
41;0;1;6:43.153;0;;3:23.787;0;1:31.320;0;1:48.046;0;121.7;6:43.153;22:06:43.153;3:23.787;1:31.320;1:48.046;287.7;Memo ROJAS;0:02:45.296;LMP2;;Greaves Motorsport;Ligier;
41;0;2;3:46.730;0;;35.603;0;1:27.104;0;1:44.023;0;216.4;10:29.883;22:10:29.883;0:35.603;1:27.104;1:44.023;294.0;Memo ROJAS;;LMP2;;Greaves Motorsport;Ligier;
41;0;3;3:44.625;0;;34.793;0;1:26.099;2;1:43.733;1;218.4;14:14.508;22:14:14.508;0:34.793;1:26.099;1:43.733;297.2;Memo ROJAS;;LMP2;;Greaves Motorsport;Ligier;
41;0;4;4:04.314;0;B;34.764;2;1:27.434;0;2:02.116;0;200.8;18:18.822;22:18:18.822;0:34.764;1:27.434;2:02.116;298.0;Memo ROJAS;;LMP2;;Greaves Motorsport;Ligier;
41;0;5;4:57.960;0;B;1:35.558;0;1:28.175;0;1:54.227;0;164.7;23:16.782;22:23:16.782;1:35.558;1:28.175;1:54.227;294.8;Memo ROJAS;0:01:09.562;LMP2;;Greaves Motorsport;Ligier;
41;2;6;8:14.629;0;;4:53.459;0;1:30.398;0;1:50.772;0;99.2;31:31.411;22:31:31.411;4:53.459;1:30.398;1:50.772;292.4;Nathanaël BERTHON;0:04:25.416;LMP2;;Greaves Motorsport;Ligier;
41;2;7;9:18.795;0;B;35.851;0;4:06.758;0;4:36.186;0;87.8;40:50.206;22:40:50.206;0:35.851;4:06.758;4:36.186;76.9;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;Ligier;
41;2;8;6:55.449;0;;3:33.078;0;1:33.556;0;1:48.815;0;118.1;47:45.655;22:47:45.655;3:33.078;1:33.556;1:48.815;287.7;Nathanaël BERTHON;0:02:58.563;LMP2;;Greaves Motorsport;Ligier;
41;2;9;4:01.235;0;B;35.645;0;1:28.848;0;1:56.742;0;203.4;51:46.890;22:51:46.890;0:35.645;1:28.848;1:56.742;292.4;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;Ligier;
41;2;10;15:20.186;0;B;11:47.892;0;1:35.572;0;1:56.722;0;53.3;1:07:07.076;23:07:07.076;11:47.892;1:35.572;1:56.722;270.4;Nathanaël BERTHON;0:11:11.125;LMP2;;Greaves Motorsport;Ligier;
41;1;11;9:14.373;0;;5:14.683;0;1:29.166;0;2:30.524;0;88.5;1:16:21.449;23:16:21.449;5:14.683;1:29.166;2:30.524;295.6;Julien CANAL;0:04:48.679;LMP2;;Greaves Motorsport;Ligier;
41;1;12;3:52.172;0;;36.573;0;1:28.007;0;1:47.592;0;211.3;1:20:13.621;23:20:13.621;0:36.573;1:28.007;1:47.592;294.0;Julien CANAL;;LMP2;;Greaves Motorsport;Ligier;
41;1;13;3:51.629;0;;38.229;0;1:28.722;0;1:44.678;0;211.8;1:24:05.250;23:24:05.250;0:38.229;1:28.722;1:44.678;294.8;Julien CANAL;;LMP2;;Greaves Motorsport;Ligier;
41;1;14;4:18.804;0;;1:03.071;0;1:31.471;0;1:44.262;0;189.6;1:28:24.054;23:28:24.054;1:03.071;1:31.471;1:44.262;294.0;Julien CANAL;;LMP2;;Greaves Motorsport;Ligier;
41;1;15;3:47.619;0;;35.159;0;1:27.975;0;1:44.485;0;215.6;1:32:11.673;23:32:11.673;0:35.159;1:27.975;1:44.485;295.6;Julien CANAL;;LMP2;;Greaves Motorsport;Ligier;
41;1;16;3:43.915;2;;34.822;1;1:26.682;1;1:42.411;2;219.1;1:35:55.588;23:35:55.588;0:34.822;1:26.682;1:42.411;296.4;Julien CANAL;;LMP2;;Greaves Motorsport;Ligier;
41;1;17;3:58.003;0;B;36.053;0;1:28.543;0;1:53.407;0;206.2;1:39:53.591;23:39:53.591;0:36.053;1:28.543;1:53.407;293.2;Julien CANAL;;LMP2;;Greaves Motorsport;Ligier;
41;2;18;6:13.530;0;;2:58.614;0;1:30.294;0;1:44.622;0;131.4;1:46:07.121;23:46:07.121;2:58.614;1:30.294;1:44.622;293.2;Nathanaël BERTHON;0:02:31.935;LMP2;;Greaves Motorsport;Ligier;
41;2;19;3:45.760;0;;35.397;0;1:27.474;0;1:42.889;1;217.3;1:49:52.881;23:49:52.881;0:35.397;1:27.474;1:42.889;294.8;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;Ligier;
41;2;20;3:49.381;0;;35.084;1;1:28.331;0;1:45.966;0;213.9;1:53:42.262;23:53:42.262;0:35.084;1:28.331;1:45.966;264.5;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;Ligier;
41;2;21;3:45.670;0;;35.215;0;1:26.966;1;1:43.489;0;217.4;1:57:27.932;23:57:27.932;0:35.215;1:26.966;1:43.489;294.8;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;Ligier;
41;2;22;3:45.461;0;;35.150;0;1:27.084;0;1:43.227;0;217.6;2:01:13.393;00:01:13.393;0:35.150;1:27.084;1:43.227;294.0;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;Ligier;
42;2;1;7:23.629;0;;4:08.570;0;1:29.078;0;1:45.981;0;110.6;7:23.629;22:07:23.629;4:08.570;1:29.078;1:45.981;289.3;Jonny KANE;0:03:33.464;LMP2;;Strakka Racing;Gibson;
42;2;2;3:40.173;0;;34.021;0;1:25.513;0;1:40.639;0;222.8;11:03.802;22:11:03.802;0:34.021;1:25.513;1:40.639;295.6;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;3;3:59.548;0;;34.366;0;1:34.258;0;1:50.924;0;204.8;15:03.350;22:15:03.350;0:34.366;1:34.258;1:50.924;276.7;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;4;3:39.394;2;;34.004;0;1:24.801;0;1:40.589;2;223.6;18:42.744;22:18:42.744;0:34.004;1:24.801;1:40.589;296.4;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;5;3:52.065;0;B;33.989;0;1:25.164;0;1:52.912;0;211.4;22:34.809;22:22:34.809;0:33.989;1:25.164;1:52.912;298.0;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;6;7:03.185;0;;3:47.848;0;1:26.816;0;1:48.521;0;115.9;29:37.994;22:29:37.994;3:47.848;1:26.816;1:48.521;294.8;Jonny KANE;0:03:21.823;LMP2;;Strakka Racing;Gibson;
42;2;7;5:46.828;0;B;35.345;0;1:30.289;0;3:41.194;0;141.5;35:24.822;22:35:24.822;0:35.345;1:30.289;3:41.194;295.6;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;8;20:08.330;0;;16:21.193;0;1:48.008;0;1:59.129;0;40.6;55:33.152;22:55:33.152;16:21.193;1:48.008;1:59.129;264.5;Jonny KANE;0:15:54.868;LMP2;;Strakka Racing;Gibson;
42;2;9;4:15.466;0;;35.648;0;1:48.646;0;1:51.172;0;192.1;59:48.618;22:59:48.618;0:35.648;1:48.646;1:51.172;294.0;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;10;3:41.392;0;;33.906;2;1:24.553;2;1:42.933;0;221.6;1:03:30.010;23:03:30.010;0:33.906;1:24.553;1:42.933;297.2;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
