NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;1;2;3:56.790;0;;40.289;0;1:29.130;0;1:47.371;0;207.2;8:15.077;22:08:15.077;0:40.289;1:29.130;1:47.371;247.6;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;3;3:56.727;0;;40.488;0;1:28.621;0;1:47.618;0;207.3;12:11.804;22:12:11.804;0:40.488;1:28.621;1:47.618;271.8;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;4;4:23.282;0;B;42.777;0;1:30.845;0;2:09.660;0;186.4;16:35.086;22:16:35.086;0:42.777;1:30.845;2:09.660;254.5;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;5;1:05:00.972;0;;1:01:34.772;0;1:33.007;0;1:53.193;0;12.6;1:21:36.058;23:21:36.058;1:01:34.772;1:33.007;1:53.193;278.8;André LOTTERER;1:01:06.520;LMP1;H;Audi Sport Team Joest;Audi;
7;1;6;3:57.945;0;;38.061;0;1:29.045;0;1:50.839;0;206.2;1:25:34.003;23:25:34.003;0:38.061;1:29.045;1:50.839;277.4;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;7;3:55.502;0;;38.180;0;1:28.748;0;1:48.574;0;208.3;1:29:29.505;23:29:29.505;0:38.180;1:28.748;1:48.574;274.6;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;8;3:51.632;2;;37.078;0;1:27.664;0;1:46.890;2;211.8;1:33:21.137;23:33:21.137;0:37.078;1:27.664;1:46.890;287.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;9;3:54.839;0;;37.074;0;1:29.229;0;1:48.536;0;208.9;1:37:15.976;23:37:15.976;0:37.074;1:29.229;1:48.536;297.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;10;4:00.609;0;B;36.940;3;1:26.267;2;1:57.402;0;203.9;1:41:16.585;23:41:16.585;0:36.940;1:26.267;1:57.402;296.4;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;1;6:41.693;0;;3:15.410;0;1:31.826;0;1:54.457;0;122.1;6:41.693;22:06:41.693;3:15.410;1:31.826;1:54.457;263.9;Oliver JARVIS;0:02:34.898;LMP1;H;Audi Sport Team Joest;Audi;
8;2;2;3:57.475;2;;38.576;1;1:29.097;0;1:49.802;2;206.6;10:39.168;22:10:39.168;0:38.576;1:29.097;1:49.802;276.0;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;3;3:58.472;0;;39.966;0;1:27.095;2;1:51.411;0;205.7;14:37.640;22:14:37.640;0:39.966;1:27.095;1:51.411;300.5;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;4;7:14.864;0;B;1:07.018;0;2:12.248;0;3:55.598;0;112.8;21:52.504;22:21:52.504;1:07.018;2:12.248;3:55.598;151.1;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;5;1:05:06.393;0;;1:01:36.029;0;1:32.513;0;1:57.851;0;12.6;1:26:58.897;23:26:58.897;1:01:36.029;1:32.513;1:57.851;246.4;Loïc DUVAL;1:01:09.412;LMP1;H;Audi Sport Team Joest;Audi;
8;1;6;4:04.998;0;;37.582;0;1:29.785;0;1:57.631;0;200.3;1:31:03.895;23:31:03.895;0:37.582;1:29.785;1:57.631;252.2;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;7;3:58.125;0;;37.464;2;1:28.883;1;1:51.778;1;206.0;1:35:02.020;23:35:02.020;0:37.464;1:28.883;1:51.778;246.4;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;8;4:18.602;0;B;43.198;0;1:36.504;0;1:58.900;0;189.7;1:39:20.622;23:39:20.622;0:43.198;1:36.504;1:58.900;220.3;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
82;2;1;6:24.035;0;;2:31.336;0;1:47.046;0;2:05.653;0;127.8;6:24.035;22:06:24.035;2:31.336;1:47.046;2:05.653;221.2;Matteo MALUCELLI;0:01:47.071;LMGTE Pro;;Risi Competizione;Ferrari;
82;2;2;4:27.774;0;;43.035;1;1:41.747;0;2:02.992;0;183.2;10:51.809;22:10:51.809;0:43.035;1:41.747;2:02.992;250.4;Matteo MALUCELLI;;LMGTE Pro;;Risi Competizione;Ferrari;
82;2;3;4:26.429;0;;43.558;0;1:40.084;1;2:02.787;1;184.2;15:18.238;22:15:18.238;0:43.558;1:40.084;2:02.787;250.4;Matteo MALUCELLI;;LMGTE Pro;;Risi Competizione;Ferrari;
82;2;4;7:55.537;0;B;1:06.026;0;2:10.581;0;4:38.930;0;103.2;23:13.775;22:23:13.775;1:06.026;2:10.581;4:38.930;155.2;Matteo MALUCELLI;;LMGTE Pro;;Risi Competizione;Ferrari;
82;2;5;57:55.762;0;B;53:38.493;0;1:52.639;0;2:24.630;0;14.1;1:21:09.537;23:21:09.537;53:38.493;1:52.639;2:24.630;196.0;Matteo MALUCELLI;0:53:03.119;LMGTE Pro;;Risi Competizione;Ferrari;
82;1;6;6:51.894;0;;2:31.231;0;2:01.684;0;2:18.979;0;119.1;1:28:01.431;23:28:01.431;2:31.231;2:01.684;2:18.979;195.6;Toni VILANDER;0:01:52.655;LMGTE Pro;;Risi Competizione;Ferrari;
82;1;7;4:28.566;0;;43.723;0;1:41.069;0;2:03.774;0;182.7;1:32:29.997;23:32:29.997;0:43.723;1:41.069;2:03.774;252.2;Toni VILANDER;;LMGTE Pro;;Risi Competizione;Ferrari;
82;1;8;4:28.031;0;;42.131;0;1:41.066;0;2:04.834;0;183.1;1:36:58.028;23:36:58.028;0:42.131;1:41.066;2:04.834;235.2;Toni VILANDER;;LMGTE Pro;;Risi Competizione;Ferrari;
82;1;9;4:22.211;0;;41.978;0;1:38.603;0;2:01.630;0;187.1;1:41:20.239;23:41:20.239;0:41.978;1:38.603;2:01.630;263.9;Toni VILANDER;;LMGTE Pro;;Risi Competizione;Ferrari;
82;1;10;4:20.044;2;;41.859;2;1:37.749;2;2:00.436;2;188.7;1:45:40.283;23:45:40.283;0:41.859;1:37.749;2:00.436;275.3;Toni VILANDER;;LMGTE Pro;;Risi Competizione;Ferrari;
82;1;11;4:35.388;0;B;43.467;0;1:41.190;0;2:10.731;0;178.2;1:50:15.671;23:50:15.671;0:43.467;1:41.190;2:10.731;221.7;Toni VILANDER;;LMGTE Pro;;Risi Competizione;Ferrari;
82;0;12;5:41.828;0;;1:56.306;0;1:42.647;0;2:02.875;1;143.5;1:55:57.499;23:55:57.499;1:56.306;1:42.647;2:02.875;239.9;Giancarlo FISICHELLA;0:01:24.511;LMGTE Pro;;Risi Competizione;Ferrari;
82;0;13;4:29.077;0;B;41.942;1;1:38.594;1;2:08.541;0;182.3;2:00:26.576;00:00:26.576;0:41.942;1:38.594;2:08.541;253.3;Giancarlo FISICHELLA;;LMGTE Pro;;Risi Competizione;Ferrari;
84;1;1;7:08.671;0;;3:28.971;0;1:39.125;0;2:00.575;2;114.5;7:08.671;22:07:08.671;3:28.971;1:39.125;2:00.575;254.5;Christophe TINSEAU;0:02:48.669;CDNT;;SRT41 By OAK Racing;Morgan;
84;1;2;4:27.994;0;B;41.484;2;1:37.033;2;2:09.477;0;183.1;11:36.665;22:11:36.665;0:41.484;1:37.033;2:09.477;283.9;Christophe TINSEAU;;CDNT;;SRT41 By OAK Racing;Morgan;
86;2;1;5:28.809;0;;1:18.760;0;1:55.252;0;2:14.797;0;149.2;5:28.809;22:05:28.809;1:18.760;1:55.252;2:14.797;162.4;Ben BARKER;0:00:35.119;LMGTE Am;;Gulf Racing;Porsche;
86;2;2;4:45.618;0;B;44.460;0;1:45.202;0;2:15.956;0;171.8;10:14.427;22:10:14.427;0:44.460;1:45.202;2:15.956;217.2;Ben BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;3;1:27:09.017;0;;1:23:15.460;0;1:43.999;0;2:09.558;0;9.4;1:37:23.444;23:37:23.444;1:23:15.460;1:43.999;2:09.558;217.7;Ben BARKER;1:22:42.289;LMGTE Am;;Gulf Racing;Porsche;
86;2;4;4:29.868;0;;43.323;0;1:41.528;0;2:05.017;0;181.8;1:41:53.312;23:41:53.312;0:43.323;1:41.528;2:05.017;236.7;Ben BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;5;4:26.429;0;;42.252;0;1:40.113;0;2:04.064;0;184.2;1:46:19.741;23:46:19.741;0:42.252;1:40.113;2:04.064;263.2;Ben BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;6;4:25.680;0;;42.432;0;1:39.575;0;2:03.673;0;184.7;1:50:45.421;23:50:45.421;0:42.432;1:39.575;2:03.673;266.5;Ben BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;7;4:25.342;0;;42.370;0;1:39.598;0;2:03.374;0;184.9;1:55:10.763;23:55:10.763;0:42.370;1:39.598;2:03.374;259.4;Ben BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;8;4:24.017;2;;42.078;0;1:39.342;0;2:02.597;2;185.8;1:59:34.780;23:59:34.780;0:42.078;1:39.342;2:02.597;255.7;Ben BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;9;4:29.609;0;B;41.893;2;1:39.197;2;2:08.519;0;182.0;2:04:04.389;00:04:04.389;0:41.893;1:39.197;2:08.519;253.9;Ben BARKER;;LMGTE Am;;Gulf Racing;Porsche;
88;2;1;5:36.758;0;;1:21.905;0;1:57.629;0;2:17.224;0;145.7;5:36.758;22:05:36.758;1:21.905;1:57.629;2:17.224;177.9;Patrick LONG;0:00:32.666;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;2;4:37.952;0;;45.568;1;1:44.422;0;2:07.962;1;176.5;10:14.710;22:10:14.710;0:45.568;1:44.422;2:07.962;236.2;Patrick LONG;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;3;4:53.503;0;B;46.837;0;1:41.934;1;2:24.732;0;167.2;15:08.213;22:15:08.213;0:46.837;1:41.934;2:24.732;258.2;Patrick LONG;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;4;1:09:34.613;0;;1:04:55.224;0;2:07.894;0;2:31.495;0;11.8;1:24:42.826;23:24:42.826;1:04:55.224;2:07.894;2:31.495;180.0;David HEINEMEIER HANSSON;1:04:15.387;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;5;4:49.039;0;;46.291;0;1:48.950;0;2:13.798;0;169.8;1:29:31.865;23:29:31.865;0:46.291;1:48.950;2:13.798;230.7;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;6;4:36.666;0;;44.761;0;1:43.117;0;2:08.788;0;177.3;1:34:08.531;23:34:08.531;0:44.761;1:43.117;2:08.788;249.8;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;7;4:33.443;2;;44.093;0;1:42.167;0;2:07.183;2;179.4;1:38:41.974;23:38:41.974;0:44.093;1:42.167;2:07.183;273.2;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;8;4:37.205;0;B;43.996;2;1:41.706;2;2:11.503;0;177.0;1:43:19.179;23:43:19.179;0:43.996;1:41.706;2:11.503;281.0;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;9;8:57.408;0;;4:41.236;0;1:53.403;0;2:22.769;0;91.3;1:52:16.587;23:52:16.587;4:41.236;1:53.403;2:22.769;206.1;Khaled AL QUBAISI;0:04:07.642;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;10;4:46.118;0;;46.509;0;1:44.025;0;2:15.584;0;171.5;1:57:02.705;23:57:02.705;0:46.509;1:44.025;2:15.584;235.2;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;11;4:35.606;0;;45.462;1;1:42.542;1;2:07.602;1;178.0;2:01:38.311;00:01:38.311;0:45.462;1:42.542;2:07.602;257.0;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
91;0;1;5:07.159;0;;1:11.880;0;1:50.368;0;2:04.911;2;159.7;5:07.159;22:05:07.159;1:11.880;1:50.368;2:04.911;182.1;Patrick PILET;0:00:29.522;LMGTE Pro;;Porsche Motorsport;Porsche;
91;0;2;4:31.882;0;B;42.265;2;1:38.633;2;2:10.984;0;180.5;9:39.041;22:09:39.041;0:42.265;1:38.633;2:10.984;275.3;Patrick PILET;;LMGTE Pro;;Porsche Motorsport;Porsche;
91;2;3;8:11.535;0;B;4:01.519;1;1:45.028;1;2:24.988;1;99.8;17:50.576;22:17:50.576;4:01.519;1:45.028;2:24.988;202.2;Nick TANDY;0:03:25.609;LMGTE Pro;;Porsche Motorsport;Porsche;
92;0;1;5:55.233;0;;2:09.196;0;1:41.868;0;2:04.169;0;138.1;5:55.233;22:05:55.233;2:09.196;1:41.868;2:04.169;251.0;Frédéric MAKOWIECKI;0:01:28.618;LMGTE Pro;;Porsche Motorsport;Porsche;
92;0;2;4:22.135;2;;41.681;2;1:39.089;2;2:01.365;2;187.2;10:17.368;22:10:17.368;0:41.681;1:39.089;2:01.365;276.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Motorsport;Porsche;
92;0;3;4:32.751;0;B;43.484;0;1:39.965;0;2:09.302;0;179.9;14:50.119;22:14:50.119;0:43.484;1:39.965;2:09.302;267.8;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Motorsport;Porsche;
95;2;1;5:46.630;0;B;1:24.301;0;1:58.096;0;2:24.233;0;141.5;5:46.630;22:05:46.630;1:24.301;1:58.096;2:24.233;152.8;Darren TURNER;0:00:38.474;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;2;1:29:31.186;0;;1:25:06.338;0;1:58.876;0;2:25.972;0;9.1;1:35:17.816;23:35:17.816;1:25:06.338;1:58.876;2:25.972;190.5;Darren TURNER;1:24:29.458;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;3;4:38.570;0;;45.419;0;1:44.009;0;2:09.142;0;176.1;1:39:56.386;23:39:56.386;0:45.419;1:44.009;2:09.142;214.6;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;4;4:45.457;0;B;44.678;0;1:42.099;0;2:18.680;0;171.9;1:44:41.843;23:44:41.843;0:44.678;1:42.099;2:18.680;232.1;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;5;10:37.247;0;;6:43.900;0;1:44.760;0;2:08.587;0;77.0;1:55:19.090;23:55:19.090;6:43.900;1:44.760;2:08.587;245.9;Darren TURNER;0:06:10.407;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;6;4:34.298;2;;44.354;2;1:41.595;2;2:08.349;2;178.9;1:59:53.388;23:59:53.388;0:44.354;1:41.595;2:08.349;251.0;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;7;4:42.176;0;B;45.209;0;1:43.033;0;2:13.934;0;173.9;2:04:35.564;00:04:35.564;0:45.209;1:43.033;2:13.934;250.4;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;1;12:23.869;0;;8:28.969;0;1:44.715;0;2:10.185;1;66.0;12:23.869;22:12:23.869;8:28.969;1:44.715;2:10.185;247.0;RICHIE STANAWAY;0:07:43.394;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;2;4:54.702;0;B;45.861;1;1:43.695;2;2:25.146;0;166.5;17:18.571;22:17:18.571;0:45.861;1:43.695;2:25.146;262.6;RICHIE STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;3;1:12:58.474;0;;1:08:46.842;0;1:53.294;0;2:18.338;0;11.2;1:30:17.045;23:30:17.045;1:08:46.842;1:53.294;2:18.338;213.0;Fernando REES;1:08:08.261;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;4;4:49.101;0;;46.092;0;1:49.202;0;2:13.807;0;169.7;1:35:06.146;23:35:06.146;0:46.092;1:49.202;2:13.807;;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;5;4:40.166;2;;44.849;0;1:45.907;0;2:09.410;2;175.1;1:39:46.312;23:39:46.312;0:44.849;1:45.907;2:09.410;222.1;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;6;4:50.136;0;B;44.534;2;1:44.028;1;2:21.574;0;169.1;1:44:36.448;23:44:36.448;0:44.534;1:44.028;2:21.574;235.7;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;1;1;1:33:10.831;0;;1:29:07.381;0;1:49.522;0;2:13.928;0;8.8;1:33:10.831;23:33:10.831;1:29:07.381;1:49.522;2:13.928;203.0;Pedro LAMY;1:28:24.464;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;2;4:44.651;2;;46.238;0;1:46.275;0;2:12.138;2;172.4;1:37:55.482;23:37:55.482;0:46.238;1:46.275;2:12.138;244.2;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;3;4:50.019;0;B;45.459;2;1:45.605;1;2:18.955;0;169.2;1:42:45.501;23:42:45.501;0:45.459;1:45.605;2:18.955;233.7;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;4;19:45.546;0;;15:45.640;1;1:45.044;2;2:14.862;1;41.4;2:02:31.047;00:02:31.047;15:45.640;1:45.044;2:14.862;240.9;Paul DALLA LANA;0:15:12.026;LMGTE Am;;Aston Martin Racing;Aston Martin;
99;1;1;5:59.589;0;;1:21.202;0;2:08.101;0;2:30.286;0;136.4;5:59.589;22:05:59.589;1:21.202;2:08.101;2:30.286;182.1;Liam GRIFFIN;0:00:28.466;LMGTE Am;;Aston Martin Racing;Aston Martin;
99;1;2;5:12.788;2;;51.314;2;1:54.562;2;2:26.912;2;156.9;11:12.377;22:11:12.377;0:51.314;1:54.562;2:26.912;211.3;Liam GRIFFIN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
99;1;3;5:37.885;0;B;53.861;0;1:59.354;0;2:44.670;0;145.2;16:50.262;22:16:50.262;0:53.861;1:59.354;2:44.670;194.2;Liam GRIFFIN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
