NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;0;13;4:13.624;0;B;43.417;0;1:35.096;1;1:55.111;0;193.5;1:16:59.831;20:16:59.831;0:43.417;1:35.096;1:55.111;288.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;1;14;7:57.890;0;;4:24.640;0;1:38.630;0;1:54.620;0;102.7;1:24:57.721;20:24:57.721;4:24.640;1:38.630;1:54.620;238.3;Maurizio MEDIANI;0:03:46.148;LMP2;;SMP Racing;BR01;
27;1;15;4:10.763;0;;43.057;0;1:34.278;1;1:53.428;1;195.7;1:29:08.484;20:29:08.484;0:43.057;1:34.278;1:53.428;258.2;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;16;4:33.869;0;;42.411;1;1:54.425;0;1:57.033;0;179.2;1:33:42.353;20:33:42.353;0:42.411;1:54.425;1:57.033;294.8;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;17;4:42.592;0;B;42.644;0;1:36.134;0;2:23.814;0;173.6;1:38:24.945;20:38:24.945;0:42.644;1:36.134;2:23.814;261.3;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;18;6:53.347;0;B;2:43.294;0;1:46.785;0;2:23.268;0;118.7;1:45:18.292;20:45:18.292;2:43.294;1:46.785;2:23.268;235.7;Maurizio MEDIANI;0:02:19.954;LMP2;;SMP Racing;BR01;
27;2;19;6:28.737;0;;2:31.324;0;1:45.537;0;2:11.876;0;126.2;1:51:47.029;20:51:47.029;2:31.324;1:45.537;2:11.876;232.6;Mikhail ALESHIN;0:01:52.446;LMP2;;SMP Racing;BR01;
27;2;20;4:56.540;0;B;46.300;0;1:49.779;0;2:20.461;0;165.5;1:56:43.569;20:56:43.569;0:46.300;1:49.779;2:20.461;243.6;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
28;2;1;4:31.699;0;B;45.085;0;1:40.049;0;2:06.565;0;180.6;4:31.699;19:04:31.699;0:45.085;1:40.049;2:06.565;281.7;Léo ROUSSEL;0:00:09.404;LMP2;;Pegasus Racing;Morgan;
28;2;2;6:17.400;0;;3:07.580;0;1:28.451;0;1:41.369;0;130.0;10:49.099;19:10:49.099;3:07.580;1:28.451;1:41.369;294.8;Léo ROUSSEL;0:02:43.247;LMP2;;Pegasus Racing;Morgan;
28;2;3;4:00.444;0;;35.162;0;1:41.819;0;1:43.463;0;204.1;14:49.543;19:14:49.543;0:35.162;1:41.819;1:43.463;293.2;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
28;2;4;3:41.285;2;;34.631;2;1:25.500;2;1:41.154;2;221.7;18:30.828;19:18:30.828;0:34.631;1:25.500;1:41.154;296.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
28;2;5;3:55.428;0;B;38.194;0;1:27.790;0;1:49.444;0;208.4;22:26.256;19:22:26.256;0:38.194;1:27.790;1:49.444;296.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
28;0;6;6:38.875;0;;3:20.418;0;1:30.523;0;1:47.934;1;123.0;29:05.131;19:29:05.131;3:20.418;1:30.523;1:47.934;270.4;Inès TAITTINGER;0:02:51.109;LMP2;;Pegasus Racing;Morgan;
28;0;7;3:55.593;0;;36.860;1;1:28.824;1;1:49.909;0;208.3;33:00.724;19:33:00.724;0:36.860;1:28.824;1:49.909;292.4;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
28;0;8;4:42.755;0;B;46.121;0;1:41.102;0;2:15.532;0;173.5;37:43.479;19:37:43.479;0:46.121;1:41.102;2:15.532;255.1;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
30;2;1;5:10.404;0;;1:00.616;0;1:31.037;0;2:38.751;0;158.1;5:10.404;19:05:10.404;1:00.616;1:31.037;2:38.751;292.4;Johannes VAN OVERBEEK;0:00:24.972;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;2;4:15.108;0;B;40.726;0;1:28.165;0;2:06.217;0;192.3;9:25.512;19:09:25.512;0:40.726;1:28.165;2:06.217;299.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;3;5:34.276;0;;2:17.270;0;1:31.266;0;1:45.740;2;146.8;14:59.788;19:14:59.788;2:17.270;1:31.266;1:45.740;230.7;Johannes VAN OVERBEEK;0:01:51.503;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;4;3:53.368;0;B;35.517;2;1:26.807;2;1:51.044;0;210.2;18:53.156;19:18:53.156;0:35.517;1:26.807;1:51.044;300.5;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;5;12:40.934;0;B;9:20.766;0;1:28.635;0;1:51.533;0;64.5;31:34.090;19:31:34.090;9:20.766;1:28.635;1:51.533;300.5;Johannes VAN OVERBEEK;0:08:54.367;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;6;39:31.057;0;;35:52.130;0;1:38.628;0;2:00.299;0;20.7;1:11:05.147;20:11:05.147;35:52.130;1:38.628;2:00.299;270.4;Johannes VAN OVERBEEK;0:35:16.899;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;7;4:20.389;0;;43.702;0;1:37.361;0;1:59.326;0;188.4;1:15:25.536;20:15:25.536;0:43.702;1:37.361;1:59.326;281.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;8;4:28.747;0;B;43.551;0;1:39.194;0;2:06.002;0;182.6;1:19:54.283;20:19:54.283;0:43.551;1:39.194;2:06.002;238.8;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;9;5:34.651;0;;2:01.319;0;1:38.396;0;1:54.936;0;146.6;1:25:28.934;20:25:28.934;2:01.319;1:38.396;1:54.936;268.4;Johannes VAN OVERBEEK;0:01:27.345;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;10;4:14.456;2;;44.194;0;1:35.023;0;1:55.239;0;192.8;1:29:43.390;20:29:43.390;0:44.194;1:35.023;1:55.239;286.2;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;11;4:18.282;0;;45.390;0;1:34.346;0;1:58.546;0;190.0;1:34:01.672;20:34:01.672;0:45.390;1:34.346;1:58.546;285.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;12;4:34.292;0;B;45.646;0;1:36.783;0;2:11.863;0;178.9;1:38:35.964;20:38:35.964;0:45.646;1:36.783;2:11.863;239.3;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;13;21:57.636;0;B;17:37.116;0;1:50.184;0;2:30.336;0;37.2;2:00:33.600;21:00:33.600;17:37.116;1:50.184;2:30.336;239.3;Johannes VAN OVERBEEK;0:17:00.449;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;1;4:21.886;0;;1:04.659;0;1:32.140;0;1:45.087;0;187.4;4:21.886;19:04:21.886;1:04.659;1:32.140;1:45.087;260.7;Luis Felipe DERANI;0:00:26.292;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;2;3:43.013;0;;35.002;0;1:26.300;0;1:41.711;0;220.0;8:04.899;19:08:04.899;0:35.002;1:26.300;1:41.711;298.8;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;3;3:41.346;0;;34.871;0;1:25.523;0;1:40.952;0;221.7;11:46.245;19:11:46.245;0:34.871;1:25.523;1:40.952;298.8;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;4;3:40.997;0;;34.689;0;1:25.211;0;1:41.097;0;222.0;15:27.242;19:15:27.242;0:34.689;1:25.211;1:41.097;300.5;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;5;3:42.628;0;;34.494;2;1:25.040;2;1:43.094;0;220.4;19:09.870;19:19:09.870;0:34.494;1:25.040;1:43.094;301.3;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;6;3:40.436;2;;34.618;0;1:25.068;0;1:40.750;2;222.6;22:50.306;19:22:50.306;0:34.618;1:25.068;1:40.750;301.3;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;7;3:44.482;0;;36.035;0;1:26.200;0;1:42.247;0;218.6;26:34.788;19:26:34.788;0:36.035;1:26.200;1:42.247;303.0;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;8;3:49.499;0;B;34.817;0;1:25.958;0;1:48.724;0;213.8;30:24.287;19:30:24.287;0:34.817;1:25.958;1:48.724;299.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;9;57:29.818;0;;53:57.164;0;1:38.345;0;1:54.309;0;14.2;1:27:54.105;20:27:54.105;53:57.164;1:38.345;1:54.309;231.6;Luis Felipe DERANI;0:53:21.563;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;10;4:37.622;0;;43.241;0;1:53.882;0;2:00.499;0;176.7;1:32:31.727;20:32:31.727;0:43.241;1:53.882;2:00.499;254.5;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;11;4:14.299;0;;43.076;0;1:36.925;0;1:54.298;0;192.9;1:36:46.026;20:36:46.026;0:43.076;1:36.925;1:54.298;261.9;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;12;5:16.360;0;B;44.188;0;1:37.181;0;2:54.991;0;155.1;1:42:02.386;20:42:02.386;0:44.188;1:37.181;2:54.991;257.6;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;13;8:10.643;0;;4:15.626;0;1:47.485;0;2:07.532;0;100.0;1:50:13.029;20:50:13.029;4:15.626;1:47.485;2:07.532;236.2;Luis Felipe DERANI;0:03:40.752;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;14;4:57.963;0;B;44.174;0;1:50.335;0;2:23.454;0;164.7;1:55:10.992;20:55:10.992;0:44.174;1:50.335;2:23.454;228.2;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;Ligier;
33;1;1;53:03.834;0;B;48:51.405;0;1:48.330;0;2:24.099;0;15.4;53:03.834;19:53:03.834;48:51.405;1:48.330;2:24.099;193.5;Tristan GOMMENDY;0:48:08.325;LMP2;;Eurasia Motorsport;Oreca;
33;1;2;11:17.003;0;B;7:31.913;0;1:43.419;0;2:01.671;0;72.5;1:04:20.837;20:04:20.837;7:31.913;1:43.419;2:01.671;152.2;Tristan GOMMENDY;0:07:11.192;LMP2;;Eurasia Motorsport;Oreca;
33;1;3;15:27.935;0;;11:44.549;0;1:46.269;0;1:57.117;0;52.9;1:19:48.772;20:19:48.772;11:44.549;1:46.269;1:57.117;183.7;Tristan GOMMENDY;0:11:06.068;LMP2;;Eurasia Motorsport;Oreca;
33;1;4;4:14.491;2;;44.358;0;1:36.735;2;1:53.398;2;192.8;1:24:03.263;20:24:03.263;0:44.358;1:36.735;1:53.398;214.6;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;5;4:19.385;0;;43.016;2;1:37.627;0;1:58.742;0;189.2;1:28:22.648;20:28:22.648;0:43.016;1:37.627;1:58.742;209.7;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;6;4:58.783;0;B;44.822;0;1:54.318;0;2:19.643;0;164.2;1:33:21.431;20:33:21.431;0:44.822;1:54.318;2:19.643;219.4;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;2;7;6:02.443;0;;2:19.630;0;1:38.047;1;2:04.766;1;135.4;1:39:23.874;20:39:23.874;2:19.630;1:38.047;2:04.766;245.3;Nico Pieter DE BRUIJN;0:01:44.571;LMP2;;Eurasia Motorsport;Oreca;
33;2;8;4:42.698;0;B;47.113;1;1:40.938;0;2:14.647;0;173.6;1:44:06.572;20:44:06.572;0:47.113;1:40.938;2:14.647;236.7;Nico Pieter DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;2;9;5:50.583;0;B;1:41.834;0;1:42.012;0;2:26.737;0;140.0;1:49:57.155;20:49:57.155;1:41.834;1:42.012;2:26.737;247.6;Nico Pieter DE BRUIJN;0:01:07.269;LMP2;;Eurasia Motorsport;Oreca;
34;1;1;4:39.955;0;B;1:12.333;0;1:33.688;0;1:53.934;0;175.3;4:39.955;19:04:39.955;1:12.333;1:33.688;1:53.934;267.1;Shinji NAKANO;0:00:34.194;LMP2;;Race Performance;Oreca;
34;1;2;16:57.194;0;;13:43.978;0;1:28.889;0;1:44.327;0;48.2;21:37.149;19:21:37.149;13:43.978;1:28.889;1:44.327;290.0;Shinji NAKANO;0:13:16.717;LMP2;;Race Performance;Oreca;
34;1;3;3:45.711;2;;35.083;2;1:27.405;2;1:43.223;2;217.4;25:22.860;19:25:22.860;0:35.083;1:27.405;1:43.223;294.0;Shinji NAKANO;;LMP2;;Race Performance;Oreca;
34;1;4;3:56.704;0;B;36.744;0;1:27.778;0;1:52.182;0;207.3;29:19.564;19:29:19.564;0:36.744;1:27.778;1:52.182;297.2;Shinji NAKANO;;LMP2;;Race Performance;Oreca;
34;1;5;18:02.236;0;;14:15.664;0;1:43.778;0;2:02.794;0;45.3;47:21.800;19:47:21.800;14:15.664;1:43.778;2:02.794;201.5;Shinji NAKANO;0:13:39.484;LMP2;;Race Performance;Oreca;
34;1;6;4:23.179;0;;44.418;0;1:39.706;0;1:59.055;0;186.4;51:44.979;19:51:44.979;0:44.418;1:39.706;1:59.055;228.7;Shinji NAKANO;;LMP2;;Race Performance;Oreca;
34;1;7;4:22.316;0;;43.918;0;1:39.517;0;1:58.881;0;187.0;56:07.295;19:56:07.295;0:43.918;1:39.517;1:58.881;223.1;Shinji NAKANO;;LMP2;;Race Performance;Oreca;
34;1;8;4:25.547;0;B;43.319;0;1:38.692;0;2:03.536;0;184.8;1:00:32.842;20:00:32.842;0:43.319;1:38.692;2:03.536;253.9;Shinji NAKANO;;LMP2;;Race Performance;Oreca;
34;2;9;27:50.872;0;B;24:00.577;0;1:40.765;1;2:09.530;0;29.4;1:28:23.714;20:28:23.714;24:00.577;1:40.765;2:09.530;256.4;James WINSLOW;0:23:27.161;LMP2;;Race Performance;Oreca;
34;2;10;8:32.470;0;;4:44.531;0;1:45.916;0;2:02.023;1;95.7;1:36:56.184;20:36:56.184;4:44.531;1:45.916;2:02.023;215.9;James WINSLOW;0:04:08.601;LMP2;;Race Performance;Oreca;
34;2;11;4:55.987;0;B;45.630;1;1:44.867;0;2:25.490;0;165.8;1:41:52.171;20:41:52.171;0:45.630;1:44.867;2:25.490;218.5;James WINSLOW;;LMP2;;Race Performance;Oreca;
35;1;1;4:47.431;0;;1:29.179;0;1:29.580;0;1:48.672;0;170.7;4:47.431;19:04:47.431;1:29.179;1:29.580;1:48.672;298.0;Ho-Pin TUNG;0:00:52.899;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;2;3:40.728;0;;34.648;0;1:25.549;0;1:40.531;0;222.3;8:28.159;19:08:28.159;0:34.648;1:25.549;1:40.531;297.2;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;3;3:53.632;0;;35.551;0;1:26.705;0;1:51.376;0;210.0;12:21.791;19:12:21.791;0:35.551;1:26.705;1:51.376;299.7;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;4;3:46.313;0;;34.243;2;1:24.967;0;1:47.103;0;216.8;16:08.104;19:16:08.104;0:34.243;1:24.967;1:47.103;299.7;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;5;3:47.342;0;;34.400;0;1:26.555;0;1:46.387;0;215.8;19:55.446;19:19:55.446;0:34.400;1:26.555;1:46.387;300.5;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;6;3:39.559;2;;34.364;0;1:24.954;2;1:40.241;2;223.5;23:35.005;19:23:35.005;0:34.364;1:24.954;1:40.241;301.3;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;7;3:52.526;0;B;35.386;0;1:27.228;0;1:49.912;0;211.0;27:27.531;19:27:27.531;0:35.386;1:27.228;1:49.912;298.8;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;8;1:00:33.080;0;;56:46.340;0;1:43.714;1;2:03.026;1;13.5;1:28:00.611;20:28:00.611;56:46.340;1:43.714;2:03.026;214.2;Nelson PANCIATICI;0:56:08.947;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;9;5:00.565;0;B;46.258;1;1:56.951;0;2:17.356;0;163.2;1:33:01.176;20:33:01.176;0:46.258;1:56.951;2:17.356;226.3;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;10;8:45.521;0;B;4:39.400;0;1:45.135;0;2:20.986;0;93.4;1:41:46.697;20:41:46.697;4:39.400;1:45.135;2:20.986;245.9;Ho-Pin TUNG;0:04:05.844;LMP2;;Baxi DC Racing Alpine;Alpine;
36;2;1;4:30.874;0;;1:10.588;0;1:31.277;0;1:49.009;0;181.1;4:30.874;19:04:30.874;1:10.588;1:31.277;1:49.009;279.5;Stéphane RICHELMI;0:00:33.219;LMP2;;Signatech Alpine;Alpine;
36;2;2;3:42.689;0;;34.853;0;1:26.427;0;1:41.409;0;220.3;8:13.563;19:08:13.563;0:34.853;1:26.427;1:41.409;302.2;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;3;3:40.895;2;;34.664;0;1:25.483;0;1:40.748;2;222.1;11:54.458;19:11:54.458;0:34.664;1:25.483;1:40.748;301.3;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;4;3:48.142;0;B;34.617;0;1:25.397;0;1:48.128;0;215.1;15:42.600;19:15:42.600;0:34.617;1:25.397;1:48.128;300.5;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;5;5:43.472;0;;2:29.425;0;1:28.683;0;1:45.364;0;142.8;21:26.072;19:21:26.072;2:29.425;1:28.683;1:45.364;296.4;Stéphane RICHELMI;0:02:03.980;LMP2;;Signatech Alpine;Alpine;
36;2;6;3:43.219;0;;34.317;2;1:27.047;0;1:41.855;0;219.8;25:09.291;19:25:09.291;0:34.317;1:27.047;1:41.855;294.0;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;7;3:44.756;0;;35.803;0;1:26.921;0;1:42.032;0;218.3;28:54.047;19:28:54.047;0:35.803;1:26.921;1:42.032;299.7;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;8;3:50.985;0;B;35.105;0;1:25.279;2;1:50.601;0;212.4;32:45.032;19:32:45.032;0:35.105;1:25.279;1:50.601;305.6;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;1;9;38:52.529;0;B;35:16.923;0;1:34.835;0;2:00.771;0;21.0;1:11:37.561;20:11:37.561;35:16.923;1:34.835;2:00.771;276.0;Nicolas LAPIERRE;0:34:47.124;LMP2;;Signatech Alpine;Alpine;
36;1;10;6:21.656;0;;2:56.535;0;1:36.092;0;1:49.029;1;128.6;1:17:59.217;20:17:59.217;2:56.535;1:36.092;1:49.029;245.3;Nicolas LAPIERRE;0:02:20.450;LMP2;;Signatech Alpine;Alpine;
36;1;11;4:08.703;0;B;40.893;1;1:33.438;1;1:54.372;0;197.3;1:22:07.920;20:22:07.920;0:40.893;1:33.438;1:54.372;297.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;12;10:07.343;0;;6:10.939;0;1:54.385;0;2:02.019;0;80.8;1:32:15.263;20:32:15.263;6:10.939;1:54.385;2:02.019;270.4;Nicolas LAPIERRE;0:05:38.165;LMP2;;Signatech Alpine;Alpine;
36;1;13;4:12.230;0;;41.906;0;1:34.254;0;1:56.070;0;194.5;1:36:27.493;20:36:27.493;0:41.906;1:34.254;1:56.070;285.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;14;4:32.931;0;B;44.955;0;1:37.836;0;2:10.140;0;179.8;1:41:00.424;20:41:00.424;0:44.955;1:37.836;2:10.140;230.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;0;15;9:09.022;0;B;5:08.237;1;1:44.385;1;2:16.400;1;89.4;1:50:09.446;20:50:09.446;5:08.237;1:44.385;2:16.400;202.2;Gustavo MENEZES;0:04:33.268;LMP2;;Signatech Alpine;Alpine;
37;2;1;14:45.124;0;B;10:48.156;0;1:41.219;1;2:15.749;0;55.4;14:45.124;19:14:45.124;10:48.156;1:41.219;2:15.749;215.9;Kirill LADYGIN;0:10:04.431;LMP2;;SMP Racing;BR01;
37;0;2;11:57.949;0;;8:43.937;0;1:26.759;0;1:47.253;0;68.3;26:43.073;19:26:43.073;8:43.937;1:26.759;1:47.253;302.2;Vitaly PETROV;0:08:38.164;LMP2;;SMP Racing;BR01;
37;0;3;3:41.776;2;;34.398;2;1:25.333;2;1:42.045;2;221.2;30:24.849;19:30:24.849;0:34.398;1:25.333;1:42.045;299.7;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;4;3:53.175;0;B;34.964;0;1:27.312;0;1:50.899;0;210.4;34:18.024;19:34:18.024;0:34.964;1:27.312;1:50.899;302.2;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;5;59:31.618;0;;55:35.306;0;1:55.407;0;2:00.905;0;13.7;1:33:49.642;20:33:49.642;55:35.306;1:55.407;2:00.905;262.6;Vitaly PETROV;0:55:01.083;LMP2;;SMP Racing;BR01;
37;0;6;4:27.101;0;B;45.071;0;1:35.795;0;2:06.235;0;183.7;1:38:16.743;20:38:16.743;0:45.071;1:35.795;2:06.235;273.9;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;2;7;7:57.027;0;;4:04.381;0;1:44.200;0;2:08.446;1;102.9;1:46:13.770;20:46:13.770;4:04.381;1:44.200;2:08.446;204.9;Kirill LADYGIN;0:03:31.274;LMP2;;SMP Racing;BR01;
37;2;8;4:59.240;0;B;45.430;1;1:54.170;0;2:19.640;0;164.0;1:51:13.010;20:51:13.010;0:45.430;1:54.170;2:19.640;209.7;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
38;1;1;4:57.079;0;B;1:28.450;0;1:32.499;2;1:56.130;0;165.2;4:57.079;19:04:57.079;1:28.450;1:32.499;1:56.130;293.2;Jake DENNIS;0:00:47.980;LMP2;;G-Drive Racing;Gibson;
38;1;2;54:08.102;0;;50:37.517;0;1:35.892;0;1:54.693;0;15.1;59:05.181;19:59:05.181;50:37.517;1:35.892;1:54.693;278.1;Jake DENNIS;0:50:07.639;LMP2;;G-Drive Racing;Gibson;
38;1;3;4:11.746;0;;41.856;0;1:34.263;0;1:55.627;0;194.9;1:03:16.927;20:03:16.927;0:41.856;1:34.263;1:55.627;286.9;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;1;4;4:14.909;0;;41.585;0;1:36.206;0;1:57.118;0;192.5;1:07:31.836;20:07:31.836;0:41.585;1:36.206;1:57.118;287.7;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;1;5;4:18.701;0;B;41.795;0;1:34.957;0;2:01.949;0;189.7;1:11:50.537;20:11:50.537;0:41.795;1:34.957;2:01.949;288.5;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;1;6;5:22.034;0;;1:53.374;0;1:37.567;0;1:51.093;0;152.4;1:17:12.571;20:17:12.571;1:53.374;1:37.567;1:51.093;272.5;Jake DENNIS;0:01:22.740;LMP2;;G-Drive Racing;Gibson;
38;1;7;4:05.625;0;;41.392;0;1:33.798;0;1:50.435;0;199.8;1:21:18.196;20:21:18.196;0:41.392;1:33.798;1:50.435;292.4;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;1;8;4:01.981;2;;40.849;0;1:33.498;0;1:47.634;2;202.8;1:25:20.177;20:25:20.177;0:40.849;1:33.498;1:47.634;267.8;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;1;9;4:10.950;0;B;40.584;2;1:32.705;0;1:57.661;0;195.5;1:29:31.127;20:29:31.127;0:40.584;1:32.705;1:57.661;291.6;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;0;10;5:54.266;0;;2:15.714;0;1:36.941;1;2:01.611;1;138.5;1:35:25.393;20:35:25.393;2:15.714;1:36.941;2:01.611;283.2;Simon DOLAN;0:01:43.218;LMP2;;G-Drive Racing;Gibson;
38;0;11;5:40.897;0;B;1:30.432;1;1:42.432;0;2:28.033;0;143.9;1:41:06.290;20:41:06.290;1:30.432;1:42.432;2:28.033;245.9;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
4;2;1;10:38.720;0;;7:25.135;0;1:30.870;0;1:42.715;0;76.8;10:38.720;19:10:38.720;7:25.135;1:30.870;1:42.715;228.2;Pierre KAFFER;0:06:42.822;LMP1;;Bykolles Racing Team;CLM;
4;2;2;3:34.168;2;;33.293;2;1:23.362;0;1:37.513;2;229.1;14:12.888;19:14:12.888;0:33.293;1:23.362;1:37.513;299.7;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;3;3:34.311;0;;34.017;0;1:22.492;2;1:37.802;0;228.9;17:47.199;19:17:47.199;0:34.017;1:22.492;1:37.802;310.0;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;4;3:52.952;0;B;35.192;0;1:26.503;0;1:51.257;0;210.6;21:40.151;19:21:40.151;0:35.192;1:26.503;1:51.257;281.0;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;0;5;1:00:22.307;0;B;56:20.043;0;1:39.637;0;2:22.627;0;13.5;1:22:02.458;20:22:02.458;56:20.043;1:39.637;2:22.627;219.9;Simon TRUMMER;0:55:38.371;LMP1;;Bykolles Racing Team;CLM;
4;0;6;11:45.450;0;;7:58.683;0;1:44.843;0;2:01.924;1;69.6;1:33:47.908;20:33:47.908;7:58.683;1:44.843;2:01.924;209.7;Simon TRUMMER;0:07:25.158;LMP1;;Bykolles Racing Team;CLM;
4;0;7;4:21.903;0;;42.836;0;1:33.718;1;2:05.349;0;187.3;1:38:09.811;20:38:09.811;0:42.836;1:33.718;2:05.349;262.6;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;8;4:19.850;0;;42.335;1;1:34.275;0;2:03.240;0;188.8;1:42:29.661;20:42:29.661;0:42.335;1:34.275;2:03.240;273.9;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;9;4:35.470;0;;44.755;0;1:36.287;0;2:14.428;0;178.1;1:47:05.131;20:47:05.131;0:44.755;1:36.287;2:14.428;281.7;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;10;5:17.557;0;B;48.870;0;1:56.036;0;2:32.651;0;154.5;1:52:22.688;20:52:22.688;0:48.870;1:56.036;2:32.651;189.8;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
40;1;1;4:11.392;0;;51.988;0;1:31.438;0;1:47.966;0;195.2;4:11.392;19:04:11.392;0:51.988;1:31.438;1:47.966;291.6;Niclas JÖNSSON;0:00:14.439;LMP2;;Krohn Racing;Ligier;
