NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
67;1;4;1:23.323;0;;32.317;0;25.404;0;25.602;0;157.0;7:15.250;08:07:15.250;0:32.317;0:25.404;0:25.602;253.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:23.493;0;;31.909;0;25.061;0;26.523;0;156.7;8:38.743;08:08:38.743;0:31.909;0:25.061;0:26.523;253.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;1:21.429;0;;31.781;0;24.446;0;25.202;0;160.7;10:00.172;08:10:00.172;0:31.781;0:24.446;0:25.202;254.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;1:20.816;0;;31.528;0;24.127;0;25.161;0;161.9;11:20.988;08:11:20.988;0:31.528;0:24.127;0:25.161;255.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;1:20.261;2;;31.392;0;24.035;2;24.834;2;163.0;12:41.249;08:12:41.249;0:31.392;0:24.035;0:24.834;254.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;1:32.875;0;B;31.903;0;26.765;0;34.207;0;140.9;14:14.124;08:14:14.124;0:31.903;0:26.765;0:34.207;253.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;2:08.156;0;;1:18.211;0;24.790;0;25.155;0;102.1;16:22.280;08:16:22.280;1:18.211;0:24.790;0:25.155;254.2;Richard Westbrook;0:00:58.509;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;1:20.541;0;;31.386;0;24.107;0;25.048;0;162.4;17:42.821;08:17:42.821;0:31.386;0:24.107;0:25.048;254.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;12;1:31.805;0;B;31.218;2;23.934;0;36.653;0;142.5;19:14.626;08:19:14.626;0:31.218;0:23.934;0:36.653;255.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
7;0;1;2:24.804;0;;1:28.265;0;28.739;0;27.800;0;90.3;2:24.804;08:02:24.804;1:28.265;0:28.739;0:27.800;241.2;Helio Castroneves;0:00:38.932;P;;Acura Team Penske;Acura;
7;0;2;1:26.745;0;;36.378;0;25.497;0;24.870;0;150.8;3:51.549;08:03:51.549;0:36.378;0:25.497;0:24.870;256.2;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;3;1:22.342;0;;33.407;0;24.596;0;24.339;0;158.9;5:13.891;08:05:13.891;0:33.407;0:24.596;0:24.339;260.2;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;4;1:19.528;0;;29.852;0;23.757;0;25.919;0;164.5;6:33.419;08:06:33.419;0:29.852;0:23.757;0:25.919;272.1;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;5;1:19.940;0;;30.103;0;25.141;0;24.696;0;163.6;7:53.359;08:07:53.359;0:30.103;0:25.141;0:24.696;262.8;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;6;1:17.896;0;;28.891;0;24.259;0;24.746;0;167.9;9:11.255;08:09:11.255;0:28.891;0:24.259;0:24.746;270.9;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;7;1:14.831;0;;28.950;0;22.855;0;23.026;0;174.8;10:26.086;08:10:26.086;0:28.950;0:22.855;0:23.026;272.1;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;8;1:17.012;0;;28.598;3;24.093;0;24.321;0;169.9;11:43.098;08:11:43.098;0:28.598;0:24.093;0:24.321;269.8;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;9;1:14.500;0;;29.045;0;22.662;0;22.793;2;175.6;12:57.598;08:12:57.598;0:29.045;0:22.662;0:22.793;269.8;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;10;1:14.514;0;;28.760;0;22.665;0;23.089;0;175.6;14:12.112;08:14:12.112;0:28.760;0:22.665;0:23.089;272.1;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;11;1:14.124;3;;28.728;0;22.570;2;22.826;0;176.5;15:26.236;08:15:26.236;0:28.728;0:22.570;0:22.826;271.5;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;12;1:51.094;0;B;28.712;0;23.590;0;58.792;0;117.8;17:17.330;08:17:17.330;0:28.712;0:23.590;0:58.792;275.5;Helio Castroneves;;P;;Acura Team Penske;Acura;
75;1;1;2:07.316;0;B;59.601;0;30.571;0;37.144;0;102.8;2:07.316;08:02:07.316;0:59.601;0:30.571;0:37.144;224.3;Maro Engel;0:00:21.759;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;2;2:33.649;0;B;1:26.564;0;29.299;0;37.786;0;85.1;4:40.965;08:04:40.965;1:26.564;0:29.299;0:37.786;239.0;Maro Engel;0:01:02.241;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;3;2:17.040;0;;1:21.878;0;27.676;0;27.486;0;95.5;6:58.005;08:06:58.005;1:21.878;0:27.676;0:27.486;240.3;Maro Engel;0:00:58.851;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;4;1:26.346;0;;33.291;0;26.729;0;26.326;0;151.5;8:24.351;08:08:24.351;0:33.291;0:26.729;0:26.326;245.2;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;5;1:23.645;0;;32.568;0;25.102;0;25.975;0;156.4;9:47.996;08:09:47.996;0:32.568;0:25.102;0:25.975;246.1;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;6;1:22.573;0;;32.195;0;24.847;0;25.531;0;158.4;11:10.569;08:11:10.569;0:32.195;0:24.847;0:25.531;246.1;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;7;1:21.739;0;;31.909;0;24.538;0;25.292;0;160.0;12:32.308;08:12:32.308;0:31.909;0:24.538;0:25.292;247.0;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;8;1:22.580;0;;32.115;0;24.695;0;25.770;0;158.4;13:54.888;08:13:54.888;0:32.115;0:24.695;0:25.770;246.1;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;9;1:21.917;0;;32.131;0;24.548;0;25.238;0;159.7;15:16.805;08:15:16.805;0:32.131;0:24.548;0:25.238;246.1;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;10;1:21.297;2;;31.830;2;24.367;2;25.100;2;160.9;16:38.102;08:16:38.102;0:31.830;0:24.367;0:25.100;246.1;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;11;1:23.153;0;;32.310;0;25.195;0;25.648;0;157.3;18:01.255;08:18:01.255;0:32.310;0:25.195;0:25.648;246.1;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;12;1:32.224;0;B;31.735;0;24.252;0;36.237;0;141.9;19:33.479;08:19:33.479;0:31.735;0:24.252;0:36.237;246.1;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
77;1;1;2:48.790;0;B;1:11.314;0;29.843;0;1:07.633;0;77.5;2:48.790;08:02:48.790;1:11.314;0:29.843;1:07.633;203.5;Tristan Nunez;0:00:32.840;P;;Mazda Team Joest;Mazda;
77;1;2;2:22.662;0;B;48.652;0;28.464;0;1:05.546;0;91.7;5:11.452;08:05:11.452;0:48.652;0:28.464;1:05.546;224.7;Tristan Nunez;0:00:54.319;P;;Mazda Team Joest;Mazda;
77;0;3;2:27.945;0;B;51.531;0;31.952;0;1:04.462;0;88.4;7:39.397;08:07:39.397;0:51.531;0:31.952;1:04.462;192.8;Oliver Jarvis;0:00:53.674;P;;Mazda Team Joest;Mazda;
77;1;4;2:18.246;0;B;49.908;0;27.152;1;1:01.186;0;94.6;9:57.643;08:09:57.643;0:49.908;0:27.152;1:01.186;227.8;Tristan Nunez;0:00:52.493;P;;Mazda Team Joest;Mazda;
77;0;5;1:43.428;0;;46.800;0;29.054;0;27.574;0;126.5;11:41.071;08:11:41.071;0:46.800;0:29.054;0:27.574;218.4;Oliver Jarvis;0:00:51.493;P;;Mazda Team Joest;Mazda;
77;0;6;1:20.002;0;;31.314;0;24.627;0;24.061;0;163.5;13:01.073;08:13:01.073;0:31.314;0:24.627;0:24.061;263.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;7;1:16.186;0;;29.693;0;23.381;0;23.112;2;171.7;14:17.259;08:14:17.259;0:29.693;0:23.381;0:23.112;265.5;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;8;1:15.157;2;;29.043;2;22.998;2;23.116;0;174.1;15:32.416;08:15:32.416;0:29.043;0:22.998;0:23.116;267.1;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
85;1;1;3:22.503;0;;2:23.863;0;29.824;0;28.816;0;64.6;3:22.503;08:03:22.503;2:23.863;0:29.824;0:28.816;218.4;Robert Alon;0:01:44.545;P;;JDC-Miller Motorsports;ORECA;
85;1;2;1:25.404;0;;32.897;0;26.270;0;26.237;0;153.2;4:47.907;08:04:47.907;0:32.897;0:26.270;0:26.237;265.5;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;3;1:25.520;0;;32.696;0;26.446;0;26.378;0;153.0;6:13.427;08:06:13.427;0:32.696;0:26.446;0:26.378;262.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;4;1:18.501;0;;30.399;0;23.954;0;24.148;0;166.6;7:31.928;08:07:31.928;0:30.399;0:23.954;0:24.148;270.4;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;5;1:16.434;2;;29.557;0;23.312;0;23.565;2;171.2;8:48.362;08:08:48.362;0:29.557;0:23.312;0:23.565;271.5;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;6;1:16.967;0;;29.064;0;24.171;0;23.732;0;170.0;10:05.329;08:10:05.329;0:29.064;0:24.171;0:23.732;273.7;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;7;1:24.481;0;B;28.981;2;22.917;2;32.583;0;154.9;11:29.810;08:11:29.810;0:28.981;0:22.917;0:32.583;272.6;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;0;8;3:08.252;0;;2:11.725;0;28.212;0;28.315;0;69.5;14:38.062;08:14:38.062;2:11.725;0:28.212;0:28.315;220.2;Simon Trummer;0:01:47.197;P;;JDC-Miller Motorsports;ORECA;
85;0;9;1:30.530;0;B;32.081;1;25.731;0;32.718;0;144.5;16:08.592;08:16:08.592;0:32.081;0:25.731;0:32.718;266.5;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;10;2:00.044;0;;1:12.326;0;24.108;1;23.610;1;109.0;18:08.636;08:18:08.636;1:12.326;0:24.108;0:23.610;268.7;Simon Trummer;0:00:53.407;P;;JDC-Miller Motorsports;ORECA;
85;0;11;1:35.846;0;B;31.906;0;24.671;0;39.269;0;136.5;19:44.482;08:19:44.482;0:31.906;0:24.671;0:39.269;267.1;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
86;1;1;2:13.888;0;B;1:04.663;0;31.956;0;37.269;0;97.7;2:13.888;08:02:13.888;1:04.663;0:31.956;0:37.269;181.1;Alvaro Parente;0:00:24.106;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;2;2:34.894;0;B;1:26.385;0;29.109;1;39.400;0;84.5;4:48.782;08:04:48.782;1:26.385;0:29.109;0:39.400;231.4;Katherine Legge;0:01:01.574;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;2:12.470;0;;1:16.712;0;28.281;0;27.477;0;98.8;7:01.252;08:07:01.252;1:16.712;0:28.281;0:27.477;242.5;Alvaro Parente;0:00:55.628;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;1:28.684;0;;34.448;0;27.705;0;26.531;0;147.5;8:29.936;08:08:29.936;0:34.448;0:27.705;0:26.531;246.1;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;1:22.877;0;;32.401;0;25.015;0;25.461;0;157.8;9:52.813;08:09:52.813;0:32.401;0:25.015;0:25.461;246.6;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;1:22.175;0;;31.921;0;24.726;0;25.528;0;159.2;11:14.988;08:11:14.988;0:31.921;0:24.726;0:25.528;247.5;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;1:22.170;0;;31.844;0;24.833;0;25.493;0;159.2;12:37.158;08:12:37.158;0:31.844;0:24.833;0:25.493;246.1;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;1:23.171;0;;31.898;0;24.566;0;26.707;0;157.3;14:00.329;08:14:00.329;0:31.898;0:24.566;0:26.707;245.7;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;9;1:21.473;0;;31.858;0;24.446;0;25.169;0;160.6;15:21.802;08:15:21.802;0:31.858;0:24.446;0:25.169;246.1;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;10;1:22.077;0;;31.795;0;24.389;0;25.893;0;159.4;16:43.879;08:16:43.879;0:31.795;0:24.389;0:25.893;246.6;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;11;1:21.095;2;;31.770;2;24.384;2;24.941;2;161.3;18:04.974;08:18:04.974;0:31.770;0:24.384;0:24.941;247.5;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;12;1:37.856;0;B;31.749;0;24.802;0;41.305;0;133.7;19:42.830;08:19:42.830;0:31.749;0:24.802;0:41.305;247.0;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
911;1;1;2:33.980;0;B;44.872;0;30.461;1;1:18.647;0;85.0;2:33.980;08:02:33.980;0:44.872;0:30.461;1:18.647;214.5;Nick Tandy;0:00:09.055;GTLM;;Porsche GT Team;Porsche;
911;0;2;1:43.956;0;;47.054;0;28.686;0;28.216;0;125.8;4:17.936;08:04:17.936;0:47.054;0:28.686;0:28.216;220.9;Patrick Pilet;0:01:04.884;GTLM;;Porsche GT Team;Porsche;
911;0;3;1:27.789;0;;34.050;0;26.880;0;26.859;0;149.0;5:45.725;08:05:45.725;0:34.050;0:26.880;0:26.859;249.9;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;4;1:24.096;0;;32.812;0;25.428;0;25.856;0;155.6;7:09.821;08:07:09.821;0:32.812;0:25.428;0:25.856;248.9;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;5;1:22.714;0;;32.311;0;24.930;0;25.473;2;158.2;8:32.535;08:08:32.535;0:32.311;0:24.930;0:25.473;251.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;6;1:22.408;2;;32.013;0;24.778;0;25.617;0;158.7;9:54.943;08:09:54.943;0:32.013;0:24.778;0:25.617;252.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;7;2:16.593;0;B;31.752;2;24.706;2;1:20.135;0;95.8;12:11.536;08:12:11.536;0:31.752;0:24.706;1:20.135;252.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;0;1;1:45.158;0;;43.333;0;31.498;0;30.327;1;124.4;1:45.158;08:01:45.158;0:43.333;0:31.498;0:30.327;203.2;Earl Bamber;0:00:07.287;GTLM;;Porsche GT Team;Porsche;
912;0;2;2:29.383;0;B;35.848;1;29.652;1;1:23.883;0;87.6;4:14.541;08:04:14.541;0:35.848;0:29.652;1:23.883;210.3;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;3;1:46.979;0;;50.778;0;28.431;0;27.770;0;122.3;6:01.520;08:06:01.520;0:50.778;0:28.431;0:27.770;220.9;Laurens Vanthoor;0:01:12.682;GTLM;;Porsche GT Team;Porsche;
912;1;4;1:59.038;0;B;33.529;0;27.206;0;58.303;0;109.9;8:00.558;08:08:00.558;0:33.529;0:27.206;0:58.303;250.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;5;1:36.509;0;;44.668;0;25.957;0;25.884;0;135.6;9:37.067;08:09:37.067;0:44.668;0:25.957;0:25.884;248.0;Laurens Vanthoor;0:00:46.927;GTLM;;Porsche GT Team;Porsche;
912;1;6;1:22.789;0;;32.495;0;24.985;0;25.309;0;158.0;10:59.856;08:10:59.856;0:32.495;0:24.985;0:25.309;251.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;7;1:22.260;0;;32.229;0;24.578;0;25.453;0;159.0;12:22.116;08:12:22.116;0:32.229;0:24.578;0:25.453;251.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;8;1:21.066;0;;31.587;0;24.461;0;25.018;0;161.4;13:43.182;08:13:43.182;0:31.587;0:24.461;0:25.018;250.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;9;1:22.064;0;;31.316;2;25.521;0;25.227;0;159.4;15:05.246;08:15:05.246;0:31.316;0:25.521;0:25.227;248.9;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;10;1:21.144;0;;31.388;0;24.683;0;25.073;0;161.2;16:26.390;08:16:26.390;0:31.388;0:24.683;0:25.073;243.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;11;1:20.545;2;;31.381;0;24.214;2;24.950;2;162.4;17:46.935;08:17:46.935;0:31.381;0:24.214;0:24.950;251.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
93;0;1;2:35.547;0;B;1:26.193;0;31.828;0;37.526;0;84.1;2:35.547;08:02:35.547;1:26.193;0:31.828;0:37.526;196.2;Justin Marks;0:00:42.063;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;2;2:10.990;0;;1:16.452;0;27.202;0;27.336;0;99.9;4:46.537;08:04:46.537;1:16.452;0:27.202;0:27.336;243.4;Justin Marks;0:00:53.783;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;3;1:27.774;0;;33.334;0;26.761;0;27.679;0;149.0;6:14.311;08:06:14.311;0:33.334;0:26.761;0:27.679;244.7;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;4;1:25.678;0;;33.515;0;25.668;1;26.495;1;152.7;7:39.989;08:07:39.989;0:33.515;0:25.668;0:26.495;245.2;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;5;1:34.192;0;B;32.640;1;26.976;0;34.576;0;138.9;9:14.181;08:09:14.181;0:32.640;0:26.976;0:34.576;244.3;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;6;5:47.556;0;;4:52.716;0;25.754;0;29.086;0;37.6;15:01.737;08:15:01.737;4:52.716;0:25.754;0:29.086;242.9;Lawson Aschenbach;0:04:31.957;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;7;1:22.311;0;;32.277;0;24.711;0;25.323;0;158.9;16:24.048;08:16:24.048;0:32.277;0:24.711;0:25.323;246.6;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;8;1:21.310;2;;31.792;0;24.295;2;25.223;2;160.9;17:45.358;08:17:45.358;0:31.792;0:24.295;0:25.223;248.0;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;9;1:30.931;0;B;31.590;2;24.349;0;34.992;0;143.9;19:16.289;08:19:16.289;0:31.590;0:24.349;0:34.992;247.5;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
96;1;1;2:10.498;0;;1:12.358;0;29.119;0;29.021;0;100.2;2:10.498;08:02:10.498;1:12.358;0:29.119;0:29.021;239.0;Bill Auberlen;0:00:35.464;GTD;;Turner Motorsport;BMW;
96;1;2;1:28.978;0;;34.282;0;27.139;0;27.557;0;147.0;3:39.476;08:03:39.476;0:34.282;0:27.139;0:27.557;249.4;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;3;1:26.203;0;;33.272;0;26.240;0;26.691;0;151.8;5:05.679;08:05:05.679;0:33.272;0:26.240;0:26.691;251.3;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;4;1:25.042;0;;32.480;0;26.352;0;26.210;0;153.8;6:30.721;08:06:30.721;0:32.480;0:26.352;0:26.210;252.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;5;1:25.665;0;;32.616;0;27.043;0;26.006;0;152.7;7:56.386;08:07:56.386;0:32.616;0:27.043;0:26.006;253.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;6;1:23.574;0;;32.338;0;25.247;0;25.989;0;156.5;9:19.960;08:09:19.960;0:32.338;0:25.247;0:25.989;252.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;7;1:22.549;0;;32.077;0;24.898;0;25.574;0;158.5;10:42.509;08:10:42.509;0:32.077;0:24.898;0:25.574;252.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;8;1:25.094;0;;31.818;0;25.843;0;27.433;0;153.7;12:07.603;08:12:07.603;0:31.818;0:25.843;0:27.433;252.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;9;1:21.848;0;;32.101;0;24.404;0;25.343;2;159.8;13:29.451;08:13:29.451;0:32.101;0:24.404;0:25.343;249.9;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;10;1:21.378;2;;31.722;0;24.300;2;25.356;0;160.8;14:50.829;08:14:50.829;0:31.722;0:24.300;0:25.356;250.8;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;11;1:21.674;0;;31.688;2;24.603;0;25.383;0;160.2;16:12.503;08:16:12.503;0:31.688;0:24.603;0:25.383;250.3;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;12;1:31.039;0;B;32.731;0;25.418;0;32.890;0;143.7;17:43.542;08:17:43.542;0:32.731;0:25.418;0:32.890;247.0;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
99;1;1;2:06.301;0;;1:03.737;0;31.782;0;30.782;0;103.6;2:06.301;08:02:06.301;1:03.737;0:31.782;0:30.782;166.3;Misha Goikhberg;0:00:25.050;P;;JDC-Miller Motorsports;ORECA;
99;1;2;1:32.926;0;;35.986;0;29.366;0;27.574;1;140.8;3:39.227;08:03:39.227;0:35.986;0:29.366;0:27.574;202.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;3;1:38.035;0;B;32.827;1;28.213;1;36.995;0;133.4;5:17.262;08:05:17.262;0:32.827;0:28.213;0:36.995;222.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;0;4;3:20.037;0;B;2:12.515;0;30.697;0;36.825;0;65.4;8:37.299;08:08:37.299;2:12.515;0:30.697;0:36.825;216.6;Stephen Simpson;0:01:45.602;P;;JDC-Miller Motorsports;ORECA;
99;0;5;2:13.696;0;;1:16.417;0;29.596;0;27.683;0;97.8;10:50.995;08:10:50.995;1:16.417;0:29.596;0:27.683;235.6;Stephen Simpson;0:00:53.656;P;;JDC-Miller Motorsports;ORECA;
99;0;6;1:22.718;0;;32.153;0;25.357;0;25.208;0;158.2;12:13.713;08:12:13.713;0:32.153;0:25.357;0:25.208;270.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;0;7;1:21.121;0;;30.742;0;25.352;0;25.027;0;161.3;13:34.834;08:13:34.834;0:30.742;0:25.352;0:25.027;272.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;0;8;1:18.444;0;;30.177;0;23.862;0;24.405;0;166.8;14:53.278;08:14:53.278;0:30.177;0:23.862;0:24.405;272.1;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;0;9;1:16.243;2;;29.421;0;23.086;2;23.736;2;171.6;16:09.521;08:16:09.521;0:29.421;0:23.086;0:23.736;271.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;0;10;1:17.011;0;;29.310;0;23.752;0;23.949;0;169.9;17:26.532;08:17:26.532;0:29.310;0:23.752;0:23.949;272.1;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;0;11;1:26.653;0;B;29.272;2;23.126;0;34.255;0;151.0;18:53.185;08:18:53.185;0:29.272;0:23.126;0:34.255;272.1;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
