NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;1;90;1:42.302;0;;20.560;1;49.493;0;32.249;0;147.2;2:39:24.553;16:09:53.623;0:20.560;0:49.493;0:32.249;249.8;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;91;1:43.432;0;;20.807;0;49.927;0;32.698;0;145.6;2:41:07.985;16:11:37.055;0:20.807;0:49.927;0:32.698;249.8;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;92;1:43.114;0;;20.831;0;49.896;0;32.387;0;146.0;2:42:51.099;16:13:20.169;0:20.831;0:49.896;0:32.387;249.2;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;93;1:43.006;0;;20.745;0;49.700;0;32.561;0;146.2;2:44:34.105;16:15:03.175;0:20.745;0:49.700;0:32.561;248.1;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;94;1:42.777;0;;20.785;0;49.608;0;32.384;0;146.5;2:46:16.882;16:16:45.952;0:20.785;0:49.608;0:32.384;249.2;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;95;1:43.721;0;;20.787;0;49.437;0;33.497;0;145.2;2:48:00.603;16:18:29.673;0:20.787;0:49.437;0:33.497;249.2;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;96;1:42.495;0;;20.658;0;49.666;0;32.171;0;146.9;2:49:43.098;16:20:12.168;0:20.658;0:49.666;0:32.171;249.8;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;97;1:41.937;0;;20.864;0;49.057;0;32.016;0;147.7;2:51:25.035;16:21:54.105;0:20.864;0:49.057;0:32.016;248.7;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;98;1:51.218;0;B;20.837;0;49.911;0;40.470;0;135.4;2:53:16.253;16:23:45.323;0:20.837;0:49.911;0:40.470;249.2;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;2;99;3:33.778;0;;2:07.564;0;53.316;0;32.898;0;70.4;2:56:50.031;16:27:19.101;2:07.564;0:53.316;0:32.898;;Alasdair MCCAIG;0:01:45.414;LMP3;;RLR MSport;LIGIER;
15;2;100;1:49.475;0;;24.743;0;52.213;0;32.519;0;137.5;2:58:39.506;16:29:08.576;0:24.743;0:52.213;0:32.519;219.0;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;101;1:45.074;0;;21.588;0;50.981;0;32.505;0;143.3;3:00:24.580;16:30:53.650;0:21.588;0:50.981;0:32.505;248.7;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;102;1:45.316;0;;21.436;0;50.853;0;33.027;0;143.0;3:02:09.896;16:32:38.966;0:21.436;0:50.853;0:33.027;249.8;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;103;1:45.298;0;;21.290;0;50.908;0;33.100;0;143.0;3:03:55.194;16:34:24.264;0:21.290;0:50.908;0:33.100;252.7;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;104;1:44.396;0;;21.000;0;50.491;0;32.905;0;144.2;3:05:39.590;16:36:08.660;0:21.000;0:50.491;0:32.905;251.5;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;105;1:45.167;0;;21.273;0;50.568;0;33.326;0;143.2;3:07:24.757;16:37:53.827;0:21.273;0:50.568;0:33.326;252.1;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;106;1:43.790;0;;20.879;0;50.182;0;32.729;0;145.1;3:09:08.547;16:39:37.617;0:20.879;0:50.182;0:32.729;251.5;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;107;1:43.772;0;;20.854;0;50.101;0;32.817;0;145.1;3:10:52.319;16:41:21.389;0:20.854;0:50.101;0:32.817;251.5;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;108;1:46.660;0;;21.949;0;51.034;0;33.677;0;141.2;3:12:38.979;16:43:08.049;0:21.949;0:51.034;0:33.677;252.7;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;109;2:13.686;0;;20.814;0;1:16.730;0;36.142;0;112.6;3:14:52.665;16:45:21.735;0:20.814;1:16.730;0:36.142;251.5;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;110;1:45.151;0;;22.169;0;50.442;0;32.540;0;143.2;3:16:37.816;16:47:06.886;0:22.169;0:50.442;0:32.540;225.3;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;111;1:45.453;0;;21.434;0;50.920;0;33.099;0;142.8;3:18:23.269;16:48:52.339;0:21.434;0:50.920;0:33.099;248.7;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;112;1:44.753;0;;21.313;0;50.789;0;32.651;0;143.7;3:20:08.022;16:50:37.092;0:21.313;0:50.789;0:32.651;249.2;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;113;1:45.009;0;;21.543;0;51.069;0;32.397;0;143.4;3:21:53.031;16:52:22.101;0:21.543;0:51.069;0:32.397;248.7;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;114;1:44.417;0;;20.933;0;50.705;0;32.779;0;144.2;3:23:37.448;16:54:06.518;0:20.933;0:50.705;0:32.779;251.5;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;115;1:45.294;0;;21.079;0;50.731;0;33.484;0;143.0;3:25:22.742;16:55:51.812;0:21.079;0:50.731;0:33.484;250.4;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;116;1:44.500;0;;21.140;0;50.602;0;32.758;0;144.1;3:27:07.242;16:57:36.312;0:21.140;0:50.602;0:32.758;251.5;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;117;1:43.419;0;;20.734;0;50.109;0;32.576;0;145.6;3:28:50.661;16:59:19.731;0:20.734;0:50.109;0:32.576;253.2;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;118;1:44.608;0;;21.011;0;50.706;0;32.891;0;143.9;3:30:35.269;17:01:04.339;0:21.011;0:50.706;0:32.891;251.5;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;119;1:43.528;0;;20.926;0;50.089;0;32.513;0;145.4;3:32:18.797;17:02:47.867;0:20.926;0:50.089;0:32.513;250.9;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;120;1:43.195;0;;20.743;0;50.179;0;32.273;0;145.9;3:34:01.992;17:04:31.062;0:20.743;0:50.179;0:32.273;252.7;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;121;1:43.294;0;;20.772;0;50.144;0;32.378;0;145.8;3:35:45.286;17:06:14.356;0:20.772;0:50.144;0:32.378;253.2;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;122;1:43.033;0;;20.791;0;50.088;0;32.154;1;146.1;3:37:28.319;17:07:57.389;0:20.791;0:50.088;0:32.154;253.8;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;123;1:43.931;0;;20.715;1;49.991;0;33.225;0;144.9;3:39:12.250;17:09:41.320;0:20.715;0:49.991;0:33.225;253.8;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;124;1:46.451;0;;21.671;0;51.328;0;33.452;0;141.4;3:40:58.701;17:11:27.771;0:21.671;0:51.328;0:33.452;240.5;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;125;1:46.699;0;;22.232;0;50.807;0;33.660;0;141.1;3:42:45.400;17:13:14.470;0:22.232;0:50.807;0:33.660;250.9;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;126;1:46.703;0;;22.077;0;50.880;0;33.746;0;141.1;3:44:32.103;17:15:01.173;0:22.077;0:50.880;0:33.746;248.7;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;127;1:47.611;0;;21.763;0;51.585;0;34.263;0;139.9;3:46:19.714;17:16:48.784;0:21.763;0:51.585;0:34.263;248.7;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;128;1:49.714;0;;23.140;0;52.099;0;34.475;0;137.2;3:48:09.428;17:18:38.498;0:23.140;0:52.099;0:34.475;247.0;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;129;1:46.151;0;;21.342;0;50.768;0;34.041;0;141.8;3:49:55.579;17:20:24.649;0:21.342;0:50.768;0:34.041;251.5;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;130;1:44.417;0;;20.903;0;50.163;0;33.351;0;144.2;3:51:39.996;17:22:09.066;0:20.903;0:50.163;0:33.351;250.9;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;131;1:44.751;0;;20.969;0;49.650;1;34.132;0;143.7;3:53:24.747;17:23:53.817;0:20.969;0:49.650;0:34.132;253.2;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;132;1:44.024;0;;21.016;0;50.056;0;32.952;0;144.7;3:55:08.771;17:25:37.841;0:21.016;0:50.056;0:32.952;249.2;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;133;1:44.988;0;;22.039;0;50.081;0;32.868;0;143.4;3:56:53.759;17:27:22.829;0:22.039;0:50.081;0:32.868;251.5;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;134;1:46.450;0;;21.468;0;51.016;0;33.966;0;141.4;3:58:40.209;17:29:09.279;0:21.468;0:51.016;0:33.966;252.1;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;135;1:47.893;0;;22.275;0;51.913;0;33.705;0;139.5;4:00:28.102;17:30:57.172;0:22.275;0:51.913;0:33.705;224.4;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;136;1:50.465;0;;22.736;0;53.477;0;34.252;0;136.3;4:02:18.567;17:32:47.637;0:22.736;0:53.477;0:34.252;248.7;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
16;0;1;1:52.540;0;;28.133;0;51.477;0;32.930;0;133.8;1:52.540;13:32:21.610;0:28.133;0:51.477;0:32.930;201.0;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;2;1:44.582;0;;22.989;0;49.884;0;31.709;0;144.0;3:37.122;13:34:06.192;0:22.989;0:49.884;0:31.709;219.9;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;3;1:42.568;0;;21.888;0;48.765;0;31.915;0;146.8;5:19.690;13:35:48.760;0:21.888;0:48.765;0:31.915;252.1;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;4;1:42.104;0;;22.192;0;48.484;0;31.428;0;147.4;7:01.794;13:37:30.864;0:22.192;0:48.484;0:31.428;250.9;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;5;1:41.583;0;;21.396;0;48.541;0;31.646;0;148.2;8:43.377;13:39:12.447;0:21.396;0:48.541;0:31.646;250.9;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;6;1:40.878;0;;20.839;0;48.630;0;31.409;1;149.2;10:24.255;13:40:53.325;0:20.839;0:48.630;0:31.409;249.8;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;7;1:41.348;0;;21.050;0;48.617;0;31.681;0;148.5;12:05.603;13:42:34.673;0:21.050;0:48.617;0:31.681;250.4;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;8;1:42.170;0;;21.123;0;49.303;0;31.744;0;147.4;13:47.773;13:44:16.843;0:21.123;0:49.303;0:31.744;249.2;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;9;1:41.114;0;;20.479;0;48.460;1;32.175;0;148.9;15:28.887;13:45:57.957;0:20.479;0:48.460;0:32.175;252.1;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;10;1:44.896;0;;22.532;0;49.941;0;32.423;0;143.5;17:13.783;13:47:42.853;0:22.532;0:49.941;0:32.423;250.9;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;11;1:41.437;0;;20.805;0;48.617;0;32.015;0;148.4;18:55.220;13:49:24.290;0:20.805;0:48.617;0:32.015;251.5;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;12;1:41.521;0;;20.490;0;48.921;0;32.110;0;148.3;20:36.741;13:51:05.811;0:20.490;0:48.921;0:32.110;252.1;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;13;1:41.465;0;;20.834;0;48.820;0;31.811;0;148.4;22:18.206;13:52:47.276;0:20.834;0:48.820;0:31.811;253.8;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;14;1:41.452;0;;20.625;0;48.934;0;31.893;0;148.4;23:59.658;13:54:28.728;0:20.625;0:48.934;0:31.893;250.9;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;15;1:43.609;0;;21.285;0;49.977;0;32.347;0;145.3;25:43.267;13:56:12.337;0:21.285;0:49.977;0:32.347;252.7;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;16;1:45.514;0;;21.717;0;51.024;0;32.773;0;142.7;27:28.781;13:57:57.851;0:21.717;0:51.024;0:32.773;253.8;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;17;1:42.067;0;;20.886;0;49.106;0;32.075;0;147.5;29:10.848;13:59:39.918;0:20.886;0:49.106;0:32.075;250.4;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;18;1:41.045;0;;20.594;0;48.555;0;31.896;0;149.0;30:51.893;14:01:20.963;0:20.594;0:48.555;0:31.896;251.5;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;19;1:41.873;0;;20.496;0;49.226;0;32.151;0;147.8;32:33.766;14:03:02.836;0:20.496;0:49.226;0:32.151;250.9;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;20;1:41.700;0;;20.636;0;49.051;0;32.013;0;148.0;34:15.466;14:04:44.536;0:20.636;0:49.051;0:32.013;252.1;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;21;1:41.562;0;;20.333;0;48.740;0;32.489;0;148.2;35:57.028;14:06:26.098;0:20.333;0:48.740;0:32.489;250.9;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;22;1:41.134;0;;20.314;1;48.832;0;31.988;0;148.9;37:38.162;14:08:07.232;0:20.314;0:48.832;0:31.988;252.1;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;23;1:41.253;0;;20.565;0;48.915;0;31.773;0;148.7;39:19.415;14:09:48.485;0:20.565;0:48.915;0:31.773;252.7;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;24;1:42.049;0;;20.575;0;49.530;0;31.944;0;147.5;41:01.464;14:11:30.534;0:20.575;0:49.530;0:31.944;252.1;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;25;1:42.073;0;;20.655;0;49.753;0;31.665;0;147.5;42:43.537;14:13:12.607;0:20.655;0:49.753;0:31.665;252.7;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;26;1:40.937;0;;20.357;0;48.556;0;32.024;0;149.2;44:24.474;14:14:53.544;0:20.357;0:48.556;0:32.024;253.8;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;27;1:44.758;0;;21.425;0;50.168;0;33.165;0;143.7;46:09.232;14:16:38.302;0:21.425;0:50.168;0:33.165;253.8;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;28;1:43.344;0;;20.912;0;49.757;0;32.675;0;145.7;47:52.576;14:18:21.646;0:20.912;0:49.757;0:32.675;250.9;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;29;1:44.434;0;;20.953;0;50.290;0;33.191;0;144.2;49:37.010;14:20:06.080;0:20.953;0:50.290;0:33.191;255.0;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;30;1:43.862;0;;20.746;0;50.004;0;33.112;0;145.0;51:20.872;14:21:49.942;0:20.746;0:50.004;0:33.112;253.2;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;31;1:42.138;0;;20.594;0;49.294;0;32.250;0;147.4;53:03.010;14:23:32.080;0:20.594;0:49.294;0:32.250;250.9;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;32;1:42.803;0;;21.079;0;49.423;0;32.301;0;146.4;54:45.813;14:25:14.883;0:21.079;0:49.423;0:32.301;253.2;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;33;1:44.208;0;;21.492;0;50.545;0;32.171;0;144.5;56:30.021;14:26:59.091;0:21.492;0:50.545;0:32.171;251.5;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;34;1:42.616;0;;20.894;0;49.224;0;32.498;0;146.7;58:12.637;14:28:41.707;0:20.894;0:49.224;0:32.498;252.1;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;35;1:42.509;0;;20.940;0;49.205;0;32.364;0;146.9;59:55.146;14:30:24.216;0:20.940;0:49.205;0:32.364;252.1;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;36;1:44.319;0;;21.371;0;49.755;0;33.193;0;144.3;1:01:39.465;14:32:08.535;0:21.371;0:49.755;0:33.193;251.5;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;37;1:46.065;0;;21.600;0;50.205;0;34.260;0;141.9;1:03:25.530;14:33:54.600;0:21.600;0:50.205;0:34.260;250.9;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;38;1:52.258;0;B;20.839;0;49.412;0;42.007;0;134.1;1:05:17.788;14:35:46.858;0:20.839;0:49.412;0:42.007;250.4;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;39;3:33.620;0;;2:10.968;0;49.671;0;32.981;0;70.5;1:08:51.408;14:39:20.478;2:10.968;0:49.671;0:32.981;;Valentin MOINEAULT;0:01:49.153;LMP3;;Panis Barthez Competition;LIGIER;
16;1;40;1:40.584;0;;21.131;0;48.138;0;31.315;2;149.7;1:10:31.992;14:41:01.062;0:21.131;0:48.138;0:31.315;248.1;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;41;1:40.294;0;;20.618;0;47.728;2;31.948;0;150.1;1:12:12.286;14:42:41.356;0:20.618;0:47.728;0:31.948;252.7;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;42;1:41.077;0;;20.740;0;48.553;0;31.784;0;148.9;1:13:53.363;14:44:22.433;0:20.740;0:48.553;0:31.784;256.2;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;43;1:43.079;0;;20.529;0;50.513;0;32.037;0;146.1;1:15:36.442;14:46:05.512;0:20.529;0:50.513;0:32.037;252.7;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;44;1:42.421;0;;20.843;0;49.469;0;32.109;0;147.0;1:17:18.863;14:47:47.933;0:20.843;0:49.469;0:32.109;254.4;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;45;1:43.705;0;;20.878;0;50.277;0;32.550;0;145.2;1:19:02.568;14:49:31.638;0:20.878;0:50.277;0:32.550;252.7;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;46;1:43.343;0;;21.762;0;49.648;0;31.933;0;145.7;1:20:45.911;14:51:14.981;0:21.762;0:49.648;0:31.933;252.1;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;47;1:41.088;0;;20.794;0;48.416;0;31.878;0;148.9;1:22:26.999;14:52:56.069;0:20.794;0:48.416;0:31.878;251.5;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;48;1:41.308;0;;20.701;0;48.724;0;31.883;0;148.6;1:24:08.307;14:54:37.377;0:20.701;0:48.724;0:31.883;253.2;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;49;1:42.568;0;;20.770;0;49.771;0;32.027;0;146.8;1:25:50.875;14:56:19.945;0:20.770;0:49.771;0:32.027;252.7;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;50;1:42.303;0;;20.736;0;49.504;0;32.063;0;147.2;1:27:33.178;14:58:02.248;0:20.736;0:49.504;0:32.063;255.0;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;51;1:43.167;0;;20.999;0;49.649;0;32.519;0;145.9;1:29:16.345;14:59:45.415;0:20.999;0:49.649;0:32.519;256.2;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;52;1:43.884;0;;21.565;0;49.634;0;32.685;0;144.9;1:31:00.229;15:01:29.299;0:21.565;0:49.634;0:32.685;254.4;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;53;1:42.719;0;;21.018;0;49.926;0;31.775;0;146.6;1:32:42.948;15:03:12.018;0:21.018;0:49.926;0:31.775;255.0;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;54;1:41.357;0;;20.748;0;48.737;0;31.872;0;148.5;1:34:24.305;15:04:53.375;0:20.748;0:48.737;0:31.872;252.1;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;55;1:40.833;0;;20.521;0;48.433;0;31.879;0;149.3;1:36:05.138;15:06:34.208;0:20.521;0:48.433;0:31.879;253.2;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;56;1:41.464;0;;20.563;0;49.326;0;31.575;0;148.4;1:37:46.602;15:08:15.672;0:20.563;0:49.326;0:31.575;252.1;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;57;1:41.860;0;;21.507;0;48.757;0;31.596;0;147.8;1:39:28.462;15:09:57.532;0:21.507;0:48.757;0:31.596;254.4;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;58;1:40.327;0;;20.460;0;48.202;0;31.665;0;150.1;1:41:08.789;15:11:37.859;0:20.460;0:48.202;0:31.665;250.9;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;59;1:39.904;2;;20.396;0;47.917;0;31.591;0;150.7;1:42:48.693;15:13:17.763;0:20.396;0:47.917;0:31.591;251.5;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;60;1:41.456;0;;21.016;0;48.630;0;31.810;0;148.4;1:44:30.149;15:14:59.219;0:21.016;0:48.630;0:31.810;252.7;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;61;1:43.811;0;;20.838;0;50.235;0;32.738;0;145.0;1:46:13.960;15:16:43.030;0:20.838;0:50.235;0:32.738;254.4;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;62;1:41.357;0;;21.125;0;48.699;0;31.533;0;148.5;1:47:55.317;15:18:24.387;0:21.125;0:48.699;0:31.533;249.8;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;63;1:40.386;0;;20.330;0;48.647;0;31.409;0;150.0;1:49:35.703;15:20:04.773;0:20.330;0:48.647;0:31.409;253.8;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;64;1:39.974;0;;20.235;1;48.216;0;31.523;0;150.6;1:51:15.677;15:21:44.747;0:20.235;0:48.216;0:31.523;253.2;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;65;1:40.103;0;;20.320;0;48.292;0;31.491;0;150.4;1:52:55.780;15:23:24.850;0:20.320;0:48.292;0:31.491;254.4;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;66;1:42.431;0;;20.522;0;49.055;0;32.854;0;147.0;1:54:38.211;15:25:07.281;0:20.522;0:49.055;0:32.854;253.2;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;67;1:43.479;0;;21.378;0;49.916;0;32.185;0;145.5;1:56:21.690;15:26:50.760;0:21.378;0:49.916;0:32.185;259.2;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;68;1:41.318;0;;20.461;0;49.289;0;31.568;0;148.6;1:58:03.008;15:28:32.078;0:20.461;0:49.289;0:31.568;253.8;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;69;1:40.469;0;;20.490;0;48.389;0;31.590;0;149.8;1:59:43.477;15:30:12.547;0:20.490;0:48.389;0:31.590;252.1;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;70;1:40.242;0;;20.304;0;48.244;0;31.694;0;150.2;2:01:23.719;15:31:52.789;0:20.304;0:48.244;0:31.694;254.4;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;71;1:56.818;0;B;20.783;0;54.604;0;41.431;0;128.9;2:03:20.537;15:33:49.607;0:20.783;0:54.604;0:41.431;255.0;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;72;3:13.350;0;;1:28.259;0;1:04.828;0;40.263;0;77.9;2:06:33.887;15:37:02.957;1:28.259;1:04.828;0:40.263;;Simon GACHET;0:00:56.756;LMP3;;Panis Barthez Competition;LIGIER;
16;2;73;2:21.168;0;;30.040;0;1:05.266;0;45.862;0;106.6;2:08:55.055;15:39:24.125;0:30.040;1:05.266;0:45.862;133.0;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;74;2:13.421;0;;26.586;0;1:05.853;0;40.982;0;112.8;2:11:08.476;15:41:37.546;0:26.586;1:05.853;0:40.982;171.1;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;75;2:03.181;0;;25.640;0;1:02.885;0;34.656;0;122.2;2:13:11.657;15:43:40.727;0:25.640;1:02.885;0:34.656;151.5;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;76;1:46.422;0;;22.110;0;50.739;0;33.573;0;141.5;2:14:58.079;15:45:27.149;0:22.110;0:50.739;0:33.573;255.6;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;77;1:43.356;0;;21.933;0;49.766;0;31.657;0;145.7;2:16:41.435;15:47:10.505;0:21.933;0:49.766;0:31.657;253.8;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;78;1:40.903;0;;20.691;0;48.691;0;31.521;0;149.2;2:18:22.338;15:48:51.408;0:20.691;0:48.691;0:31.521;252.7;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;79;1:40.944;0;;20.724;0;48.573;0;31.647;0;149.1;2:20:03.282;15:50:32.352;0:20.724;0:48.573;0:31.647;251.5;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
