NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
74;1;12;2:01.445;0;;32.963;0;37.354;0;51.128;0;173.2;24:17.969;11:22:43.827;0:32.963;0:37.354;0:51.128;208.5;Enzo Fittipaldi;;FREC;;Prema Powerteam;;
74;1;13;2:02.812;0;;33.333;0;37.654;0;51.825;0;171.2;26:20.781;11:24:46.639;0:33.333;0:37.654;0:51.825;210.1;Enzo Fittipaldi;;FREC;;Prema Powerteam;;
74;1;14;2:03.020;0;;34.252;0;37.647;0;51.121;0;171.0;28:23.801;11:26:49.659;0:34.252;0:37.647;0:51.121;209.7;Enzo Fittipaldi;;FREC;;Prema Powerteam;;
74;1;15;2:02.520;0;;33.458;0;37.597;0;51.465;0;171.7;30:26.321;11:28:52.179;0:33.458;0:37.597;0:51.465;209.3;Enzo Fittipaldi;;FREC;;Prema Powerteam;;
74;1;16;2:03.407;0;;33.999;0;37.717;0;51.691;0;170.4;32:29.728;11:30:55.586;0:33.999;0:37.717;0:51.691;206.5;Enzo Fittipaldi;;FREC;;Prema Powerteam;;
99;1;1;2:11.718;0;;40.194;0;38.721;0;52.803;0;156.6;2:11.718;11:00:37.576;0:40.194;0:38.721;0:52.803;209.7;Sophia Flörsch;;FREC;;Van Amersfoort Racing BV;;
99;1;2;2:03.422;0;;34.123;0;37.847;0;51.452;0;170.4;4:15.140;11:02:40.998;0:34.123;0:37.847;0:51.452;207.7;Sophia Flörsch;;FREC;;Van Amersfoort Racing BV;;
99;1;3;2:02.442;0;;33.816;0;37.574;0;51.052;0;171.8;6:17.582;11:04:43.440;0:33.816;0:37.574;0:51.052;205.7;Sophia Flörsch;;FREC;;Van Amersfoort Racing BV;;
99;1;4;2:01.914;0;;33.602;0;37.487;0;50.825;0;172.5;8:19.496;11:06:45.354;0:33.602;0:37.487;0:50.825;208.5;Sophia Flörsch;;FREC;;Van Amersfoort Racing BV;;
99;1;5;2:01.601;2;;33.455;2;37.312;2;50.834;0;173.0;10:21.097;11:08:46.955;0:33.455;0:37.312;0:50.834;209.3;Sophia Flörsch;;FREC;;Van Amersfoort Racing BV;;
99;1;6;2:01.728;0;;33.490;0;37.459;0;50.779;2;172.8;12:22.825;11:10:48.683;0:33.490;0:37.459;0:50.779;205.7;Sophia Flörsch;;FREC;;Van Amersfoort Racing BV;;
99;1;7;2:02.210;0;;33.474;0;37.536;0;51.200;0;172.1;14:25.035;11:12:50.893;0:33.474;0:37.536;0:51.200;207.7;Sophia Flörsch;;FREC;;Van Amersfoort Racing BV;;
99;1;8;2:02.658;0;;33.730;0;37.907;0;51.021;0;171.5;16:27.693;11:14:53.551;0:33.730;0:37.907;0:51.021;204.9;Sophia Flörsch;;FREC;;Van Amersfoort Racing BV;;
99;1;9;2:03.275;0;;34.055;0;37.759;0;51.461;0;170.6;18:30.968;11:16:56.826;0:34.055;0:37.759;0:51.461;208.5;Sophia Flörsch;;FREC;;Van Amersfoort Racing BV;;
99;1;10;2:04.021;0;;33.932;0;38.155;0;51.934;0;169.6;20:34.989;11:19:00.847;0:33.932;0:38.155;0:51.934;203.0;Sophia Flörsch;;FREC;;Van Amersfoort Racing BV;;
99;1;11;2:03.443;0;;33.812;0;38.201;0;51.430;0;170.4;22:38.432;11:21:04.290;0:33.812;0:38.201;0:51.430;208.1;Sophia Flörsch;;FREC;;Van Amersfoort Racing BV;;
99;1;12;2:04.141;0;;34.131;0;38.336;0;51.674;0;169.4;24:42.573;11:23:08.431;0:34.131;0:38.336;0:51.674;207.3;Sophia Flörsch;;FREC;;Van Amersfoort Racing BV;;
99;1;13;2:03.182;0;;33.748;0;37.953;0;51.481;0;170.7;26:45.755;11:25:11.613;0:33.748;0:37.953;0:51.481;205.7;Sophia Flörsch;;FREC;;Van Amersfoort Racing BV;;
99;1;14;2:03.018;0;;33.842;0;38.078;0;51.098;0;171.0;28:48.773;11:27:14.631;0:33.842;0:38.078;0:51.098;208.5;Sophia Flörsch;;FREC;;Van Amersfoort Racing BV;;
99;1;15;2:02.868;0;;33.936;0;37.779;0;51.153;0;171.2;30:51.641;11:29:17.499;0:33.936;0:37.779;0:51.153;209.3;Sophia Flörsch;;FREC;;Van Amersfoort Racing BV;;
99;1;16;2:02.982;0;;33.855;0;37.846;0;51.281;0;171.0;32:54.623;11:31:20.481;0:33.855;0:37.846;0:51.281;207.3;Sophia Flörsch;;FREC;;Van Amersfoort Racing BV;;
