NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
35;1;80;1:48.474;0;;31.958;0;26.965;0;49.551;0;191.5;2:28:59.619;14:59:08.449;0:31.958;0:26.965;0:49.551;305.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;81;1:50.132;0;;32.603;0;27.901;0;49.628;0;188.6;2:30:49.751;15:00:58.581;0:32.603;0:27.901;0:49.628;309.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;82;1:46.566;0;;32.366;0;27.016;0;47.184;0;194.9;2:32:36.317;15:02:45.147;0:32.366;0:27.016;0:47.184;308.6;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;83;1:47.067;0;;32.303;0;26.787;1;47.977;0;194.0;2:34:23.384;15:04:32.214;0:32.303;0:26.787;0:47.977;308.6;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;84;1:46.731;0;;32.557;0;26.932;0;47.242;0;194.6;2:36:10.115;15:06:18.945;0:32.557;0:26.932;0:47.242;306.8;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;85;1:49.549;0;;32.746;0;28.091;0;48.712;0;189.6;2:37:59.664;15:08:08.494;0:32.746;0:28.091;0:48.712;306.8;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;86;1:54.563;0;B;32.017;0;26.833;0;55.713;0;181.3;2:39:54.227;15:10:03.057;0:32.017;0:26.833;0:55.713;306.8;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;2;87;3:16.529;0;;2:03.354;0;26.815;0;46.360;0;105.7;2:43:10.756;15:13:19.586;2:03.354;0:26.815;0:46.360;310.3;Sergio CAMPANA;0:01:47.345;LMP2;;BHK Motorsport;Oreca;
35;2;88;1:44.765;0;;31.543;0;26.488;0;46.734;0;198.3;2:44:55.521;15:15:04.351;0:31.543;0:26.488;0:46.734;312.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;89;1:46.400;0;;31.295;0;27.422;0;47.683;0;195.2;2:46:41.921;15:16:50.751;0:31.295;0:27.422;0:47.683;309.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;90;1:45.272;0;;31.244;0;26.457;0;47.571;0;197.3;2:48:27.193;15:18:36.023;0:31.244;0:26.457;0:47.571;312.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;91;1:47.691;0;;31.998;0;26.920;0;48.773;0;192.9;2:50:14.884;15:20:23.714;0:31.998;0:26.920;0:48.773;307.7;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;92;1:47.020;0;;31.588;0;26.546;0;48.886;0;194.1;2:52:01.904;15:22:10.734;0:31.588;0:26.546;0:48.886;303.4;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;93;1:45.451;0;;31.436;0;26.865;0;47.150;0;197.0;2:53:47.355;15:23:56.185;0:31.436;0:26.865;0:47.150;311.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;94;1:45.217;0;;31.991;0;26.527;0;46.699;0;197.4;2:55:32.572;15:25:41.402;0:31.991;0:26.527;0:46.699;312.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;95;1:45.153;0;;31.499;0;26.469;0;47.185;0;197.5;2:57:17.725;15:27:26.555;0:31.499;0:26.469;0:47.185;312.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;96;1:45.509;0;;32.351;0;26.557;0;46.601;0;196.9;2:59:03.234;15:29:12.064;0:32.351;0:26.557;0:46.601;314.0;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;97;1:45.213;0;;31.091;0;26.509;0;47.613;0;197.4;3:00:48.447;15:30:57.277;0:31.091;0:26.509;0:47.613;313.0;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;98;1:45.373;0;;31.086;0;26.550;0;47.737;0;197.1;3:02:33.820;15:32:42.650;0:31.086;0:26.550;0:47.737;312.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;99;1:44.331;0;;31.028;0;26.540;0;46.763;0;199.1;3:04:18.151;15:34:26.981;0:31.028;0:26.540;0:46.763;312.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;100;1:44.695;0;;31.151;0;26.500;0;47.044;0;198.4;3:06:02.846;15:36:11.676;0:31.151;0:26.500;0:47.044;312.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;101;1:45.226;0;;31.087;0;26.477;0;47.662;0;197.4;3:07:48.072;15:37:56.902;0:31.087;0:26.477;0:47.662;312.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;102;1:44.087;0;;31.139;0;26.555;0;46.393;0;199.6;3:09:32.159;15:39:40.989;0:31.139;0:26.555;0:46.393;307.7;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;103;1:46.396;0;;31.187;0;26.593;0;48.616;0;195.2;3:11:18.555;15:41:27.385;0:31.187;0:26.593;0:48.616;309.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;104;1:46.935;0;;31.636;0;29.027;0;46.272;0;194.2;3:13:05.490;15:43:14.320;0:31.636;0:29.027;0:46.272;304.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;105;1:44.800;0;;31.454;0;26.640;0;46.706;0;198.2;3:14:50.290;15:44:59.120;0:31.454;0:26.640;0:46.706;310.3;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;106;1:45.958;0;;31.280;0;26.987;0;47.691;0;196.0;3:16:36.248;15:46:45.078;0:31.280;0:26.987;0:47.691;309.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;107;1:46.162;0;;31.711;0;26.608;0;47.843;0;195.7;3:18:22.410;15:48:31.240;0:31.711;0:26.608;0:47.843;312.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;108;1:43.516;0;;31.163;0;26.435;0;45.918;2;200.7;3:20:05.926;15:50:14.756;0:31.163;0:26.435;0:45.918;311.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;109;1:52.379;0;B;31.244;0;26.392;2;54.743;0;184.8;3:21:58.305;15:52:07.135;0:31.244;0:26.392;0:54.743;314.0;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;110;3:11.257;0;;1:57.542;0;26.866;0;46.849;0;108.6;3:25:09.562;15:55:18.392;1:57.542;0:26.866;0:46.849;307.7;Sergio CAMPANA;0:01:42.156;LMP2;;BHK Motorsport;Oreca;
35;2;111;1:45.698;0;;31.134;0;26.604;0;47.960;0;196.5;3:26:55.260;15:57:04.090;0:31.134;0:26.604;0:47.960;311.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;112;1:43.613;0;;30.911;0;26.551;0;46.151;0;200.5;3:28:38.873;15:58:47.703;0:30.911;0:26.551;0:46.151;311.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;113;1:43.730;0;;31.102;0;26.665;0;45.963;0;200.3;3:30:22.603;16:00:31.433;0:31.102;0:26.665;0:45.963;315.8;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;114;1:43.347;2;;30.851;0;26.438;0;46.058;0;201.0;3:32:05.950;16:02:14.780;0:30.851;0:26.438;0:46.058;313.0;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;115;1:45.270;0;;30.815;0;26.641;0;47.814;0;197.3;3:33:51.220;16:04:00.050;0:30.815;0:26.641;0:47.814;313.0;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;116;1:44.052;0;;30.687;2;26.512;0;46.853;0;199.6;3:35:35.272;16:05:44.102;0:30.687;0:26.512;0:46.853;312.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;117;1:45.551;0;;31.042;0;26.682;0;47.827;0;196.8;3:37:20.823;16:07:29.653;0:31.042;0:26.682;0:47.827;312.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;118;1:46.520;0;;31.902;0;27.615;0;47.003;0;195.0;3:39:07.343;16:09:16.173;0:31.902;0:27.615;0:47.003;308.6;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;119;1:45.671;0;;31.488;0;26.721;0;47.462;0;196.6;3:40:53.014;16:11:01.844;0:31.488;0:26.721;0:47.462;311.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;120;1:47.041;0;;32.605;0;27.280;0;47.156;0;194.1;3:42:40.055;16:12:48.885;0:32.605;0:27.280;0:47.156;314.0;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;121;1:44.234;0;;31.305;0;26.612;0;46.317;0;199.3;3:44:24.289;16:14:33.119;0:31.305;0:26.612;0:46.317;309.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;122;1:47.648;0;;32.487;0;27.557;0;47.604;0;193.0;3:46:11.937;16:16:20.767;0:32.487;0:27.557;0:47.604;312.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;123;1:45.881;0;;31.330;0;26.617;0;47.934;0;196.2;3:47:57.818;16:18:06.648;0:31.330;0:26.617;0:47.934;313.0;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;124;1:46.031;0;;31.442;0;26.828;0;47.761;0;195.9;3:49:43.849;16:19:52.679;0:31.442;0:26.828;0:47.761;314.0;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;125;1:45.313;0;;31.473;0;26.844;0;46.996;0;197.2;3:51:29.162;16:21:37.992;0:31.473;0:26.844;0:46.996;308.6;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;126;1:45.485;0;;31.349;0;27.043;0;47.093;0;196.9;3:53:14.647;16:23:23.477;0:31.349;0:27.043;0:47.093;309.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;127;1:46.428;0;;31.355;0;26.680;0;48.393;0;195.2;3:55:01.075;16:25:09.905;0:31.355;0:26.680;0:48.393;313.0;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;128;1:44.575;0;;31.678;0;26.739;0;46.158;0;198.6;3:56:45.650;16:26:54.480;0:31.678;0:26.739;0:46.158;311.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;129;1:45.627;0;;31.100;0;26.702;0;47.825;0;196.7;3:58:31.277;16:28:40.107;0:31.100;0:26.702;0:47.825;316.7;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;130;1:45.611;0;;31.721;0;26.755;0;47.135;0;196.7;4:00:16.888;16:30:25.718;0:31.721;0:26.755;0:47.135;310.3;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;131;1:46.295;0;;31.399;0;27.189;0;47.707;0;195.4;4:02:03.183;16:32:12.013;0:31.399;0:27.189;0:47.707;310.3;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
37;3;1;1:53.143;0;;37.660;0;27.461;0;48.022;0;180.1;1:53.143;12:32:01.973;0:37.660;0:27.461;0:48.022;311.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;2;1:48.532;0;;33.179;0;27.025;0;48.328;0;191.4;3:41.675;12:33:50.505;0:33.179;0:27.025;0:48.328;305.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;3;1:45.171;0;;31.678;0;26.986;0;46.507;0;197.5;5:26.846;12:35:35.676;0:31.678;0:26.986;0:46.507;314.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;4;1:44.781;0;;31.551;0;26.942;0;46.288;0;198.2;7:11.627;12:37:20.457;0:31.551;0:26.942;0:46.288;309.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;5;1:45.845;0;;32.742;0;26.882;0;46.221;0;196.2;8:57.472;12:39:06.302;0:32.742;0:26.882;0:46.221;308.6;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;6;1:44.595;0;;31.456;1;27.073;0;46.066;1;198.6;10:42.067;12:40:50.897;0:31.456;0:27.073;0:46.066;311.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;7;1:45.827;0;;31.603;0;27.056;0;47.168;0;196.3;12:27.894;12:42:36.724;0:31.603;0:27.056;0:47.168;298.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;8;1:45.443;0;;31.872;0;26.963;0;46.608;0;197.0;14:13.337;12:44:22.167;0:31.872;0:26.963;0:46.608;312.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;9;1:46.377;0;;31.670;0;27.007;0;47.700;0;195.3;15:59.714;12:46:08.544;0:31.670;0:27.007;0:47.700;313.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;10;1:47.467;0;;31.788;0;26.825;0;48.854;0;193.3;17:47.181;12:47:56.011;0:31.788;0:26.825;0:48.854;311.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;11;1:49.322;0;;33.567;0;27.536;0;48.219;0;190.0;19:36.503;12:49:45.333;0:33.567;0:27.536;0:48.219;312.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;12;1:46.845;0;;31.940;0;27.105;0;47.800;0;194.4;21:23.348;12:51:32.178;0:31.940;0:27.105;0:47.800;310.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;13;1:45.055;0;;31.636;0;26.977;0;46.442;0;197.7;23:08.403;12:53:17.233;0:31.636;0:26.977;0:46.442;311.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;14;1:46.292;0;;31.779;0;27.128;0;47.385;0;195.4;24:54.695;12:55:03.525;0:31.779;0:27.128;0:47.385;311.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;15;1:46.871;0;;32.211;0;26.994;0;47.666;0;194.4;26:41.566;12:56:50.396;0:32.211;0:26.994;0:47.666;311.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;16;1:45.873;0;;32.275;0;26.934;0;46.664;0;196.2;28:27.439;12:58:36.269;0:32.275;0:26.934;0:46.664;311.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;17;1:48.973;0;;32.859;0;27.078;0;49.036;0;190.6;30:16.412;13:00:25.242;0:32.859;0:27.078;0:49.036;289.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;18;1:46.930;0;;32.242;0;27.123;0;47.565;0;194.3;32:03.342;13:02:12.172;0:32.242;0:27.123;0:47.565;309.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;19;1:46.726;0;;32.189;0;27.308;0;47.229;0;194.6;33:50.068;13:03:58.898;0:32.189;0:27.308;0:47.229;307.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;20;1:48.268;0;;32.675;0;27.149;0;48.444;0;191.9;35:38.336;13:05:47.166;0:32.675;0:27.149;0:48.444;308.6;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;21;1:48.517;0;;32.104;0;27.502;0;48.911;0;191.4;37:26.853;13:07:35.683;0:32.104;0:27.502;0:48.911;311.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;22;1:59.236;0;B;33.471;0;27.139;0;58.626;0;174.2;39:26.089;13:09:34.919;0:33.471;0:27.139;0:58.626;309.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;2;23;3:00.379;0;;1:48.210;0;26.769;0;45.400;0;115.2;42:26.468;13:12:35.298;1:48.210;0:26.769;0:45.400;308.6;Antonin BORGA;0:01:33.875;LMP2;;Cool Racing;Oreca;
37;2;24;1:43.512;0;;30.523;0;26.562;0;46.427;0;200.7;44:09.980;13:14:18.810;0:30.523;0:26.562;0:46.427;310.3;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;25;1:42.791;0;;30.725;0;26.596;0;45.470;0;202.1;45:52.771;13:16:01.601;0:30.725;0:26.596;0:45.470;308.6;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;26;1:43.623;0;;30.766;0;26.550;0;46.307;0;200.5;47:36.394;13:17:45.224;0:30.766;0:26.550;0:46.307;308.6;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;27;1:44.561;0;;30.837;0;26.964;0;46.760;0;198.7;49:20.955;13:19:29.785;0:30.837;0:26.964;0:46.760;307.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;28;1:43.655;0;;30.964;0;26.941;0;45.750;0;200.4;51:04.610;13:21:13.440;0:30.964;0:26.941;0:45.750;309.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;29;1:42.921;0;;30.530;0;27.000;0;45.391;0;201.8;52:47.531;13:22:56.361;0:30.530;0:27.000;0:45.391;307.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;30;1:43.722;0;;30.373;0;26.941;0;46.408;0;200.3;54:31.253;13:24:40.083;0:30.373;0:26.941;0:46.408;309.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;31;1:43.874;0;;30.778;0;26.611;0;46.485;0;200.0;56:15.127;13:26:23.957;0:30.778;0:26.611;0:46.485;314.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;32;1:45.624;0;;31.179;0;27.164;0;47.281;0;196.7;58:00.751;13:28:09.581;0:31.179;0:27.164;0:47.281;307.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;33;1:42.812;0;;30.613;0;26.704;0;45.495;0;202.0;59:43.563;13:29:52.393;0:30.613;0:26.704;0:45.495;307.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;34;1:44.211;0;;30.604;0;26.532;0;47.075;0;199.3;1:01:27.774;13:31:36.604;0:30.604;0:26.532;0:47.075;307.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;35;1:44.473;0;;30.525;0;26.566;0;47.382;0;198.8;1:03:12.247;13:33:21.077;0:30.525;0:26.566;0:47.382;310.3;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;36;1:44.543;0;;31.145;0;26.658;0;46.740;0;198.7;1:04:56.790;13:35:05.620;0:31.145;0:26.658;0:46.740;311.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;37;1:45.957;0;;31.952;0;27.609;0;46.396;0;196.0;1:06:42.747;13:36:51.577;0:31.952;0:27.609;0:46.396;309.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;38;1:45.704;0;;31.125;0;27.793;0;46.786;0;196.5;1:08:28.451;13:38:37.281;0:31.125;0:27.793;0:46.786;306.8;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;39;1:46.888;0;;31.209;0;26.972;0;48.707;0;194.3;1:10:15.339;13:40:24.169;0:31.209;0:26.972;0:48.707;313.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;40;1:43.062;0;;30.646;0;26.695;0;45.721;0;201.5;1:11:58.401;13:42:07.231;0:30.646;0:26.695;0:45.721;310.3;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;41;1:44.010;0;;30.867;0;26.530;0;46.613;0;199.7;1:13:42.411;13:43:51.241;0:30.867;0:26.530;0:46.613;313.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;42;1:43.472;0;;30.532;0;27.114;0;45.826;0;200.7;1:15:25.883;13:45:34.713;0:30.532;0:27.114;0:45.826;312.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;43;1:42.269;0;;30.315;0;26.434;0;45.520;0;203.1;1:17:08.152;13:47:16.982;0:30.315;0:26.434;0:45.520;314.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;44;1:43.594;0;;31.620;0;26.425;0;45.549;0;200.5;1:18:51.746;13:49:00.576;0:31.620;0:26.425;0:45.549;314.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;45;1:50.639;0;B;30.677;0;26.543;0;53.419;0;187.7;1:20:42.385;13:50:51.215;0:30.677;0:26.543;0:53.419;312.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;3;46;3:49.335;0;;2:34.064;0;27.428;0;47.843;0;90.6;1:24:31.720;13:54:40.550;2:34.064;0:27.428;0:47.843;310.3;Alexandre COIGNY;0:02:16.825;LMP2;;Cool Racing;Oreca;
37;3;47;1:47.760;0;;32.456;0;27.327;0;47.977;0;192.8;1:26:19.480;13:56:28.310;0:32.456;0:27.327;0:47.977;291.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;48;1:45.829;0;;32.068;0;26.960;0;46.801;0;196.3;1:28:05.309;13:58:14.139;0:32.068;0:26.960;0:46.801;314.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;49;1:49.779;0;;33.300;0;27.855;0;48.624;0;189.2;1:29:55.088;14:00:03.918;0:33.300;0:27.855;0:48.624;308.6;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;50;1:47.620;0;;33.153;0;27.728;0;46.739;0;193.0;1:31:42.708;14:01:51.538;0:33.153;0:27.728;0:46.739;308.6;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;51;1:46.407;0;;31.846;0;27.035;0;47.526;0;195.2;1:33:29.115;14:03:37.945;0:31.846;0:27.035;0:47.526;311.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;52;1:47.183;0;;32.663;0;27.681;0;46.839;0;193.8;1:35:16.298;14:05:25.128;0:32.663;0:27.681;0:46.839;307.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;53;1:46.211;0;;31.900;0;26.964;0;47.347;0;195.6;1:37:02.509;14:07:11.339;0:31.900;0:26.964;0:47.347;307.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;54;1:45.151;0;;31.531;0;26.938;0;46.682;0;197.5;1:38:47.660;14:08:56.490;0:31.531;0:26.938;0:46.682;308.6;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;55;1:49.815;0;;33.131;0;27.103;0;49.581;0;189.2;1:40:37.475;14:10:46.305;0:33.131;0:27.103;0:49.581;308.6;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;56;1:45.451;0;;31.801;0;26.835;0;46.815;0;197.0;1:42:22.926;14:12:31.756;0:31.801;0:26.835;0:46.815;306.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;57;1:45.866;0;;31.570;0;26.965;0;47.331;0;196.2;1:44:08.792;14:14:17.622;0:31.570;0:26.965;0:47.331;312.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;58;1:45.392;0;;31.690;0;26.760;1;46.942;0;197.1;1:45:54.184;14:16:03.014;0:31.690;0:26.760;0:46.942;315.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;59;1:46.574;0;;32.253;0;26.911;0;47.410;0;194.9;1:47:40.758;14:17:49.588;0:32.253;0:26.911;0:47.410;314.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;60;1:47.017;0;;32.567;0;28.013;0;46.437;0;194.1;1:49:27.775;14:19:36.605;0:32.567;0:28.013;0:46.437;311.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;61;1:48.074;0;;33.349;0;27.773;0;46.952;0;192.2;1:51:15.849;14:21:24.679;0:33.349;0:27.773;0:46.952;308.6;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;62;1:47.237;0;;32.213;0;26.812;0;48.212;0;193.7;1:53:03.086;14:23:11.916;0:32.213;0:26.812;0:48.212;316.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;63;1:46.669;0;;32.856;0;27.525;0;46.288;0;194.7;1:54:49.755;14:24:58.585;0:32.856;0:27.525;0:46.288;312.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;64;1:49.487;0;;32.566;0;28.865;0;48.056;0;189.7;1:56:39.242;14:26:48.072;0:32.566;0:28.865;0:48.056;286.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;65;1:46.246;0;;32.577;0;27.145;0;46.524;0;195.5;1:58:25.488;14:28:34.318;0:32.577;0:27.145;0:46.524;305.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;66;1:44.935;0;;31.489;0;26.933;0;46.513;0;198.0;2:00:10.423;14:30:19.253;0:31.489;0:26.933;0:46.513;307.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;67;1:45.453;0;;31.961;0;26.870;0;46.622;0;197.0;2:01:55.876;14:32:04.706;0:31.961;0:26.870;0:46.622;314.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;68;1:54.608;0;B;31.921;0;27.168;0;55.519;0;181.2;2:03:50.484;14:33:59.314;0:31.921;0:27.168;0:55.519;294.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;2;69;2:57.765;0;;1:44.242;0;27.308;0;46.215;0;116.9;2:06:48.249;14:36:57.079;1:44.242;0:27.308;0:46.215;310.3;Antonin BORGA;0:01:29.164;LMP2;;Cool Racing;Oreca;
37;2;70;1:43.204;0;;30.663;0;26.662;0;45.879;0;201.3;2:08:31.453;14:38:40.283;0:30.663;0:26.662;0:45.879;314.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;71;1:43.929;0;;31.117;0;27.031;0;45.781;0;199.9;2:10:15.382;14:40:24.212;0:31.117;0:27.031;0:45.781;313.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;72;1:45.539;0;;30.749;0;26.671;0;48.119;0;196.8;2:12:00.921;14:42:09.751;0:30.749;0:26.671;0:48.119;314.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;73;1:42.589;0;;30.641;0;26.681;0;45.267;0;202.5;2:13:43.510;14:43:52.340;0:30.641;0:26.681;0:45.267;309.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;74;1:44.439;0;;31.113;0;26.987;0;46.339;0;198.9;2:15:27.949;14:45:36.779;0:31.113;0:26.987;0:46.339;313.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;75;1:45.706;0;;30.857;0;26.504;0;48.345;0;196.5;2:17:13.655;14:47:22.485;0:30.857;0:26.504;0:48.345;313.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;76;1:41.889;0;;30.214;0;26.347;0;45.328;0;203.9;2:18:55.544;14:49:04.374;0:30.214;0:26.347;0:45.328;314.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;77;1:42.009;0;;30.668;0;26.325;0;45.016;0;203.6;2:20:37.553;14:50:46.383;0:30.668;0:26.325;0:45.016;313.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
